latency_ms,ok,allowed
6.1351,true,false
7.8898,true,false
2.4218,true,false
5.1121,true,false
7.6474,true,false
6.4652,true,false
5.5569,true,false
8.2541,true,false
6.5448,true,false
5.1471,true,false
3.4083,true,false
6.4395,true,false
3.6684,true,false
7.2944,true,false
4.3177,true,false
4.8625,true,false
7.9108,true,false
3.6905,true,false
3.9438,true,false
7.4167,true,false
4.1071,true,false
3.8527,true,false
3.2072,true,false
2.9156,true,false
7.0376,true,false
3.3931,true,false
5.4796,true,false
3.7978,true,false
9.3605,true,false
1.4809,true,false
8.0331,true,false
10.8144,true,false
4.6022,true,false
2.8395,true,false
5.7462,true,false
4.0918,true,false
1.3232,true,false
8.3469,true,false
1.3911,true,false
4.1041,true,false
4.2265,true,false
3.6357,true,false
9.1806,true,false
4.1817,true,false
3.3112,true,false
1.3619,true,false
1.4918,true,false
5.1871,true,false
19.4172,true,false
2.6503,true,false
7.0360,true,false
2.1485,true,false
2.8220,true,false
9.8126,true,false
5.4860,true,false
4.9135,true,false
3.6935,true,false
6.8361,true,false
4.4282,true,false
2.7039,true,false
3.6307,true,false
4.5878,true,false
5.3482,true,false
4.1489,true,false
3.1452,true,false
2.7822,true,false
7.3519,true,false
1.4796,true,false
3.9095,true,false
3.6580,true,false
7.6601,true,false
6.5661,true,false
2.9150,true,false
2.2211,true,false
6.1634,true,false
5.1429,true,false
4.3535,true,false
7.6518,true,false
8.1205,true,false
10.5713,true,false
5.1889,true,false
5.0044,true,false
3.0542,true,false
1.2449,true,false
2.6785,true,false
7.8261,true,false
5.5655,true,false
4.3783,true,false
3.5124,true,false
8.7473,true,false
5.3607,true,false
3.0207,true,false
5.2561,true,false
5.5534,true,false
3.2144,true,false
3.5922,true,false
5.2399,true,false
3.5062,true,false
2.7178,true,false
7.5798,true,false
3.3041,true,false
3.5289,true,false
3.8339,true,false
5.4770,true,false
1.4776,true,false
3.1274,true,false
9.5922,true,false
4.7458,true,false
7.8546,true,false
3.8387,true,false
3.5565,true,false
6.6062,true,false
8.6315,true,false
4.9155,true,false
2.9605,true,false
6.9476,true,false
3.9627,true,false
4.2150,true,false
2.4898,true,false
8.5568,true,false
3.9918,true,false
3.0137,true,false
4.5924,true,false
6.5903,true,false
5.1079,true,false
4.0141,true,false
2.9780,true,false
1.1591,true,false
6.8774,true,false
4.1805,true,false
4.1356,true,false
3.3080,true,false
3.9762,true,false
1.2139,true,false
1.3387,true,false
3.1864,true,false
6.7015,true,false
5.8637,true,false
4.3545,true,false
1.3249,true,false
6.8966,true,false
5.0635,true,false
3.1021,true,false
8.1940,true,false
3.8346,true,false
4.5558,true,false
3.3528,true,false
3.5544,true,false
1.5893,true,false
4.9624,true,false
21.5546,true,false
5.6654,true,false
9.4926,true,false
3.6853,true,false
3.9767,true,false
9.5635,true,false
3.3525,true,false
4.2277,true,false
6.3692,true,false
6.6652,true,false
3.1945,true,false
4.5438,true,false
3.4326,true,false
4.2663,true,false
2.6547,true,false
5.9258,true,false
5.1859,true,false
2.3997,true,false
4.2410,true,false
7.3436,true,false
4.4390,true,false
3.6401,true,false
4.9714,true,false
10.5366,true,false
4.8699,true,false
2.9241,true,false
3.9138,true,false
6.4954,true,false
1.5286,true,false
5.5454,true,false
5.5078,true,false
7.5949,true,false
4.2625,true,false
2.9973,true,false
8.3668,true,false
6.4671,true,false
1.4639,true,false
1.6784,true,false
7.1458,true,false
4.5267,true,false
3.7828,true,false
5.3603,true,false
7.2455,true,false
6.0890,true,false
4.1042,true,false
4.5086,true,false
8.4488,true,false
9.5378,true,false
3.9652,true,false
2.4722,true,false
4.5963,true,false
7.5664,true,false
6.0615,true,false
5.4798,true,false
1.8526,true,false
39.3276,true,false
4.6881,true,false
8.3705,true,false
3.5423,true,false
4.5754,true,false
6.1504,true,false
4.6808,true,false
3.0019,true,false
1.1777,true,false
16.2180,true,false
5.6807,true,false
6.1009,true,false
4.4171,true,false
4.2944,true,false
1.3245,true,false
7.5208,true,false
1.6683,true,false
7.2666,true,false
1.2965,true,false
3.0712,true,false
2.8465,true,false
3.3389,true,false
4.3543,true,false
5.1065,true,false
5.7252,true,false
5.9703,true,false
5.5603,true,false
4.0668,true,false
5.3053,true,false
3.5199,true,false
7.3959,true,false
3.0913,true,false
6.6883,true,false
3.9516,true,false
4.1350,true,false
5.2491,true,false
5.1967,true,false
7.8305,true,false
5.3332,true,false
3.3072,true,false
4.8200,true,false
8.1917,true,false
4.0191,true,false
5.1902,true,false
14.1321,true,false
4.5921,true,false
1.7244,true,false
3.7197,true,false
3.4877,true,false
3.3909,true,false
8.1650,true,false
1.3043,true,false
5.8422,true,false
4.2317,true,false
2.9685,true,false
2.6669,true,false
6.0310,true,false
5.2396,true,false
1.2956,true,false
3.7892,true,false
4.3858,true,false
2.7121,true,false
5.0707,true,false
5.6514,true,false
3.3384,true,false
1.4114,true,false
4.5879,true,false
5.1529,true,false
8.4816,true,false
3.8285,true,false
3.7047,true,false
1.6207,true,false
5.3560,true,false
4.7457,true,false
3.4156,true,false
8.8506,true,false
4.8976,true,false
2.9396,true,false
4.4998,true,false
3.1525,true,false
7.5282,true,false
1.5851,true,false
6.3156,true,false
4.8127,true,false
10.0958,true,false
4.8935,true,false
8.7554,true,false
5.0901,true,false
4.4494,true,false
5.9781,true,false
4.3752,true,false
4.6408,true,false
4.9830,true,false
6.6369,true,false
4.3169,true,false
3.5943,true,false
5.9547,true,false
6.5696,true,false
4.3061,true,false
4.0437,true,false
3.1548,true,false
3.4181,true,false
4.6207,true,false
3.9512,true,false
4.8033,true,false
4.0050,true,false
4.6317,true,false
3.8643,true,false
1.9206,true,false
4.2580,true,false
6.2953,true,false
8.5634,true,false
4.1027,true,false
3.0916,true,false
3.3088,true,false
2.8689,true,false
4.0736,true,false
9.1758,true,false
4.4534,true,false
4.1393,true,false
7.9077,true,false
3.5144,true,false
4.5167,true,false
4.0322,true,false
2.8646,true,false
10.5868,true,false
1.7944,true,false
9.5024,true,false
8.6971,true,false
3.5000,true,false
3.8502,true,false
4.6986,true,false
3.2485,true,false
1.3254,true,false
8.7121,true,false
3.7824,true,false
5.2005,true,false
4.0946,true,false
2.7153,true,false
1.8675,true,false
7.1037,true,false
3.1813,true,false
4.5540,true,false
2.8950,true,false
2.9984,true,false
3.1525,true,false
8.8175,true,false
4.1413,true,false
2.4319,true,false
4.5779,true,false
5.4144,true,false
8.9647,true,false
4.2598,true,false
2.5699,true,false
2.8353,true,false
3.7041,true,false
5.7125,true,false
3.8265,true,false
5.4170,true,false
3.9999,true,false
5.6266,true,false
3.7481,true,false
6.2331,true,false
9.1511,true,false
5.3524,true,false
7.6234,true,false
5.0890,true,false
6.3518,true,false
7.1560,true,false
8.2655,true,false
5.4360,true,false
4.8467,true,false
5.9042,true,false
4.6332,true,false
8.2966,true,false
5.3180,true,false
3.6198,true,false
5.0889,true,false
3.6544,true,false
3.9505,true,false
4.4981,true,false
3.6272,true,false
9.4450,true,false
4.1628,true,false
4.4741,true,false
1.4631,true,false
3.6088,true,false
1.7052,true,false
1.7830,true,false
6.9926,true,false
3.7257,true,false
4.5409,true,false
4.8691,true,false
6.8582,true,false
5.3844,true,false
5.6177,true,false
34.4292,true,false
3.7198,true,false
7.4456,true,false
3.6550,true,false
8.8877,true,false
4.2908,true,false
4.3784,true,false
5.8665,true,false
5.3002,true,false
4.4824,true,false
1.5756,true,false
6.7069,true,false
8.0923,true,false
10.0138,true,false
4.5323,true,false
3.0518,true,false
2.9783,true,false
3.1519,true,false
6.7875,true,false
5.3561,true,false
4.7814,true,false
7.9751,true,false
5.4112,true,false
2.6441,true,false
5.2081,true,false
12.4659,true,false
2.5523,true,false
3.1210,true,false
4.8938,true,false
7.8284,true,false
3.6040,true,false
8.2449,true,false
6.1052,true,false
5.1140,true,false
5.1385,true,false
3.6584,true,false
1.6341,true,false
3.8285,true,false
5.4939,true,false
4.4002,true,false
4.3377,true,false
6.9189,true,false
4.3402,true,false
6.7259,true,false
6.6235,true,false
1.8313,true,false
5.4919,true,false
4.7012,true,false
5.1606,true,false
6.2140,true,false
5.1731,true,false
2.9997,true,false
3.3623,true,false
4.7692,true,false
5.6020,true,false
5.1055,true,false
4.7643,true,false
7.6578,true,false
4.6382,true,false
2.8308,true,false
4.0523,true,false
6.0840,true,false
1.3256,true,false
3.9511,true,false
2.2105,true,false
4.3455,true,false
4.3486,true,false
3.3093,true,false
5.5111,true,false
4.9776,true,false
5.3370,true,false
5.3766,true,false
3.6396,true,false
6.7255,true,false
5.6260,true,false
4.1584,true,false
9.0681,true,false
3.9994,true,false
3.3417,true,false
1.6192,true,false
3.7568,true,false
7.2628,true,false
6.5773,true,false
10.5216,true,false
4.5336,true,false
4.1675,true,false
8.0752,true,false
2.3037,true,false
5.2982,true,false
2.9972,true,false
3.7103,true,false
4.6684,true,false
3.3471,true,false
4.2091,true,false
5.6909,true,false
7.5879,true,false
3.2012,true,false
2.4240,true,false
4.4333,true,false
3.1119,true,false
4.5867,true,false
9.8327,true,false
4.6185,true,false
5.8788,true,false
2.0686,true,false
6.7418,true,false
4.7031,true,false
3.9037,true,false
2.4990,true,false
9.7726,true,false
5.6663,true,false
5.1127,true,false
6.0759,true,false
6.0556,true,false
4.6159,true,false
5.5764,true,false
3.9427,true,false
5.8796,true,false
8.6484,true,false
4.8128,true,false
5.1801,true,false
2.3902,true,false
10.1173,true,false
2.6563,true,false
4.3481,true,false
3.1425,true,false
3.0371,true,false
3.6150,true,false
15.6885,true,false
5.6204,true,false
7.3194,true,false
4.3360,true,false
1.6938,true,false
3.2543,true,false
4.6375,true,false
4.3472,true,false
7.2658,true,false
1.2599,true,false
4.9821,true,false
5.1407,true,false
4.1911,true,false
6.6135,true,false
4.9994,true,false
3.1486,true,false
3.9282,true,false
2.0094,true,false
6.2995,true,false
5.5246,true,false
3.0169,true,false
1.1290,true,false
5.3816,true,false
4.0134,true,false
4.7103,true,false
3.3839,true,false
3.4908,true,false
5.6781,true,false
5.4469,true,false
6.3417,true,false
6.6273,true,false
4.0913,true,false
2.3450,true,false
3.9413,true,false
2.8553,true,false
6.0097,true,false
3.4160,true,false
2.7372,true,false
3.6348,true,false
2.8845,true,false
4.5388,true,false
4.4372,true,false
3.6383,true,false
4.3455,true,false
5.0173,true,false
2.3414,true,false
8.5827,true,false
4.9247,true,false
0.9946,true,false
5.0935,true,false
10.8617,true,false
4.5487,true,false
3.9095,true,false
10.4878,true,false
4.9068,true,false
1.0180,true,false
6.1043,true,false
1.2616,true,false
5.0321,true,false
2.9427,true,false
3.3182,true,false
4.6085,true,false
3.7560,true,false
11.2079,true,false
4.4420,true,false
3.4996,true,false
1.5350,true,false
4.5793,true,false
6.2579,true,false
1.4600,true,false
6.7108,true,false
1.6795,true,false
3.8740,true,false
4.0661,true,false
9.2170,true,false
3.9280,true,false
1.9246,true,false
3.9420,true,false
3.5957,true,false
2.0974,true,false
12.3968,true,false
10.0497,true,false
6.8986,true,false
6.5645,true,false
1.7934,true,false
4.7175,true,false
6.8831,true,false
3.9076,true,false
4.3976,true,false
4.0232,true,false
5.0293,true,false
3.6464,true,false
3.3989,true,false
5.3075,true,false
3.3536,true,false
4.9194,true,false
5.1235,true,false
4.6548,true,false
13.3533,true,false
3.3468,true,false
3.4803,true,false
3.1544,true,false
3.0382,true,false
4.8456,true,false
3.4115,true,false
3.5792,true,false
6.4395,true,false
3.7330,true,false
5.0612,true,false
6.2109,true,false
4.5622,true,false
9.3898,true,false
1.5465,true,false
13.9667,true,false
2.1364,true,false
7.0596,true,false
1.1196,true,false
1.2225,true,false
3.3438,true,false
3.3919,true,false
3.1057,true,false
6.7243,true,false
3.2311,true,false
4.1476,true,false
6.9281,true,false
3.5895,true,false
3.9648,true,false
4.3563,true,false
3.7379,true,false
6.5358,true,false
4.1716,true,false
3.3162,true,false
4.4893,true,false
3.7814,true,false
3.1273,true,false
6.0365,true,false
3.9286,true,false
6.7022,true,false
7.2146,true,false
4.5612,true,false
3.7191,true,false
1.8386,true,false
5.9649,true,false
2.2935,true,false
7.7222,true,false
5.1883,true,false
5.3734,true,false
6.4157,true,false
4.5598,true,false
5.0384,true,false
8.9916,true,false
0.9344,true,false
3.4729,true,false
4.8771,true,false
5.3933,true,false
8.0562,true,false
4.3492,true,false
4.5716,true,false
3.6551,true,false
3.4000,true,false
6.5415,true,false
6.8015,true,false
4.5597,true,false
5.6153,true,false
4.5214,true,false
3.1354,true,false
7.6418,true,false
1.6760,true,false
4.9577,true,false
3.1799,true,false
7.8509,true,false
5.1953,true,false
8.9425,true,false
5.1928,true,false
4.4525,true,false
8.4525,true,false
5.0319,true,false
3.6339,true,false
5.1685,true,false
5.9203,true,false
5.5417,true,false
1.5857,true,false
3.5241,true,false
4.3322,true,false
1.2977,true,false
13.3239,true,false
2.5002,true,false
4.0337,true,false
1.1825,true,false
8.6779,true,false
3.1275,true,false
4.6515,true,false
7.3614,true,false
3.8885,true,false
5.3702,true,false
5.3719,true,false
3.8669,true,false
4.6711,true,false
3.3212,true,false
11.6313,true,false
6.9585,true,false
3.2849,true,false
5.8175,true,false
3.3259,true,false
3.4123,true,false
7.0031,true,false
7.3003,true,false
3.9912,true,false
1.0654,true,false
4.2517,true,false
10.1245,true,false
4.3254,true,false
3.6175,true,false
4.9740,true,false
1.0886,true,false
4.5932,true,false
4.5378,true,false
5.3223,true,false
5.4583,true,false
3.6414,true,false
5.6475,true,false
12.0524,true,false
1.1707,true,false
3.9378,true,false
2.4265,true,false
8.6575,true,false
2.0180,true,false
4.0535,true,false
1.1564,true,false
2.9989,true,false
2.4325,true,false
5.1099,true,false
8.5516,true,false
5.7655,true,false
4.7844,true,false
6.7227,true,false
4.0998,true,false
4.4716,true,false
6.1287,true,false
5.3089,true,false
3.9283,true,false
5.6760,true,false
4.6974,true,false
4.1383,true,false
1.3248,true,false
6.7927,true,false
4.5823,true,false
3.7441,true,false
5.0227,true,false
1.2266,true,false
8.8073,true,false
5.3990,true,false
10.6602,true,false
5.1581,true,false
5.8808,true,false
9.9856,true,false
3.3285,true,false
3.6144,true,false
4.5489,true,false
3.3866,true,false
6.6126,true,false
5.7600,true,false
5.2073,true,false
3.4369,true,false
6.8567,true,false
4.4495,true,false
4.6535,true,false
5.5038,true,false
1.4098,true,false
10.4297,true,false
5.3703,true,false
4.5276,true,false
8.5524,true,false
1.6609,true,false
3.8839,true,false
0.8612,true,false
4.2602,true,false
8.7057,true,false
6.6384,true,false
5.8392,true,false
10.1755,true,false
3.3949,true,false
4.8997,true,false
4.8847,true,false
5.0801,true,false
3.6404,true,false
6.3584,true,false
4.4429,true,false
5.9306,true,false
4.5096,true,false
3.0862,true,false
7.0420,true,false
3.8779,true,false
6.7601,true,false
5.7064,true,false
5.9721,true,false
2.5289,true,false
1.7213,true,false
6.0214,true,false
8.2225,true,false
5.9401,true,false
4.7150,true,false
7.7404,true,false
3.4277,true,false
5.0623,true,false
1.0909,true,false
1.2865,true,false
2.9341,true,false
3.1756,true,false
4.1332,true,false
6.1029,true,false
6.2367,true,false
8.8260,true,false
5.6578,true,false
4.5717,true,false
2.7570,true,false
9.8374,true,false
5.0943,true,false
3.7258,true,false
