latency_ms,ok,allowed
4.9462,true,false
8.0911,true,false
3.8924,true,false
5.1650,true,false
5.4456,true,false
4.3959,true,false
5.1812,true,false
3.1458,true,false
5.3543,true,false
3.3681,true,false
3.4407,true,false
4.5503,true,false
6.6258,true,false
4.2856,true,false
5.3514,true,false
5.4730,true,false
8.0809,true,false
10.2575,true,false
4.9729,true,false
6.1750,true,false
3.3345,true,false
5.3427,true,false
5.4953,true,false
4.0697,true,false
4.1431,true,false
7.8390,true,false
7.0475,true,false
4.1236,true,false
6.1946,true,false
5.2334,true,false
4.3957,true,false
5.3479,true,false
5.7565,true,false
4.2155,true,false
3.7788,true,false
5.7266,true,false
6.2742,true,false
4.8730,true,false
9.6403,true,false
3.9727,true,false
3.6987,true,false
3.8839,true,false
7.8361,true,false
4.5471,true,false
7.0168,true,false
3.9818,true,false
2.9266,true,false
9.5585,true,false
5.7058,true,false
5.8778,true,false
3.6970,true,false
4.1326,true,false
5.2235,true,false
4.3654,true,false
5.8973,true,false
9.2646,true,false
4.4433,true,false
6.3113,true,false
3.3544,true,false
4.0850,true,false
3.4759,true,false
3.9878,true,false
4.4257,true,false
3.6847,true,false
8.5262,true,false
3.9131,true,false
4.6705,true,false
5.3882,true,false
6.4409,true,false
8.1665,true,false
4.1657,true,false
9.4610,true,false
4.9439,true,false
3.2464,true,false
6.8216,true,false
6.0025,true,false
4.9497,true,false
3.7579,true,false
6.4151,true,false
5.5955,true,false
5.0927,true,false
4.3722,true,false
4.6828,true,false
4.1757,true,false
5.2858,true,false
4.7803,true,false
7.5027,true,false
6.5980,true,false
5.1754,true,false
3.3338,true,false
5.3926,true,false
5.6622,true,false
4.0506,true,false
3.8326,true,false
7.2284,true,false
6.3971,true,false
5.6341,true,false
3.7630,true,false
3.6801,true,false
5.8668,true,false
4.7601,true,false
11.4528,true,false
4.6157,true,false
4.2717,true,false
5.4428,true,false
4.7896,true,false
4.8939,true,false
4.7360,true,false
6.7063,true,false
8.3544,true,false
3.9716,true,false
5.1974,true,false
3.2980,true,false
3.3687,true,false
4.9245,true,false
4.0670,true,false
4.3425,true,false
5.6699,true,false
4.7379,true,false
5.3277,true,false
3.8695,true,false
7.0324,true,false
5.2926,true,false
3.4118,true,false
6.6107,true,false
5.8694,true,false
6.3101,true,false
4.0918,true,false
4.5403,true,false
3.6573,true,false
3.6260,true,false
5.0430,true,false
6.0953,true,false
6.3215,true,false
3.3672,true,false
3.9449,true,false
5.0265,true,false
4.4260,true,false
4.9149,true,false
6.1347,true,false
5.1218,true,false
7.8215,true,false
7.1095,true,false
3.3117,true,false
4.9994,true,false
5.1350,true,false
5.2939,true,false
5.7730,true,false
4.0545,true,false
12.5147,true,false
6.0625,true,false
6.0569,true,false
5.4361,true,false
5.4066,true,false
8.6150,true,false
7.0549,true,false
3.0450,true,false
3.2320,true,false
5.1966,true,false
3.5351,true,false
5.4903,true,false
7.8963,true,false
7.1608,true,false
5.8966,true,false
5.3341,true,false
5.8922,true,false
7.0870,true,false
7.9238,true,false
5.6834,true,false
4.6661,true,false
4.5142,true,false
7.0318,true,false
4.5059,true,false
5.4944,true,false
7.3548,true,false
5.2819,true,false
4.6281,true,false
6.7052,true,false
5.5842,true,false
5.9969,true,false
4.2200,true,false
6.9025,true,false
4.1715,true,false
5.0625,true,false
5.0106,true,false
4.2846,true,false
5.3273,true,false
5.3061,true,false
5.9265,true,false
4.9036,true,false
4.2341,true,false
6.0868,true,false
5.7164,true,false
5.1200,true,false
4.6999,true,false
3.9910,true,false
7.8394,true,false
6.0714,true,false
3.0850,true,false
3.7023,true,false
3.8512,true,false
5.6296,true,false
6.8844,true,false
5.9128,true,false
7.3094,true,false
5.5534,true,false
5.1511,true,false
5.4379,true,false
5.9345,true,false
5.1317,true,false
4.5237,true,false
9.8887,true,false
4.7021,true,false
4.1287,true,false
4.5473,true,false
8.4663,true,false
8.6864,true,false
5.3033,true,false
4.2944,true,false
5.6524,true,false
5.7637,true,false
5.7944,true,false
3.8959,true,false
4.7797,true,false
5.1627,true,false
4.1910,true,false
3.1076,true,false
6.6683,true,false
5.9100,true,false
6.5019,true,false
5.2772,true,false
4.6340,true,false
5.0895,true,false
6.1811,true,false
5.0671,true,false
3.6654,true,false
4.2953,true,false
6.4360,true,false
4.0889,true,false
5.7686,true,false
6.5455,true,false
4.2623,true,false
5.2394,true,false
6.2631,true,false
4.6780,true,false
4.1836,true,false
4.2461,true,false
3.4749,true,false
4.6450,true,false
3.6554,true,false
4.7571,true,false
4.6324,true,false
3.6839,true,false
5.8824,true,false
5.1923,true,false
6.8419,true,false
3.0414,true,false
5.2767,true,false
5.1446,true,false
4.1316,true,false
3.6776,true,false
3.7765,true,false
5.9412,true,false
4.8823,true,false
7.7370,true,false
6.0030,true,false
3.5099,true,false
4.8406,true,false
4.5080,true,false
4.8994,true,false
4.8894,true,false
4.9937,true,false
9.2207,true,false
6.2320,true,false
6.1320,true,false
5.3292,true,false
3.9261,true,false
4.6851,true,false
9.4339,true,false
5.7165,true,false
6.2079,true,false
5.3213,true,false
5.5321,true,false
4.5719,true,false
4.4970,true,false
3.9504,true,false
8.7780,true,false
6.8693,true,false
7.7712,true,false
7.9766,true,false
6.0411,true,false
3.9447,true,false
6.2629,true,false
3.4476,true,false
6.3596,true,false
6.7543,true,false
6.6694,true,false
5.5910,true,false
10.5764,true,false
4.2073,true,false
6.3928,true,false
6.8413,true,false
7.0872,true,false
5.1247,true,false
7.7864,true,false
7.0423,true,false
5.4612,true,false
4.5882,true,false
4.8733,true,false
6.4013,true,false
4.8728,true,false
4.1816,true,false
5.9231,true,false
2.9544,true,false
2.8781,true,false
3.9841,true,false
5.3264,true,false
6.2023,true,false
4.1209,true,false
5.5234,true,false
4.3178,true,false
4.5631,true,false
7.0548,true,false
3.4246,true,false
5.3111,true,false
6.9797,true,false
5.0695,true,false
5.2502,true,false
5.2034,true,false
3.7473,true,false
4.5600,true,false
5.8761,true,false
7.6953,true,false
6.6292,true,false
4.0838,true,false
5.1390,true,false
9.2032,true,false
5.2353,true,false
3.8441,true,false
5.8948,true,false
2.8475,true,false
7.6445,true,false
4.9036,true,false
6.5465,true,false
5.8606,true,false
7.0766,true,false
5.8396,true,false
5.7125,true,false
4.3537,true,false
3.3172,true,false
4.4688,true,false
5.5386,true,false
3.6119,true,false
4.2751,true,false
4.0601,true,false
7.0797,true,false
5.8758,true,false
5.0095,true,false
3.1457,true,false
3.8346,true,false
5.4475,true,false
5.7830,true,false
7.1988,true,false
5.5859,true,false
6.7231,true,false
4.5287,true,false
4.7635,true,false
7.0445,true,false
6.7776,true,false
9.5911,true,false
7.4385,true,false
4.8604,true,false
6.8717,true,false
4.8858,true,false
6.0970,true,false
7.9997,true,false
5.3955,true,false
6.2127,true,false
3.7165,true,false
7.3158,true,false
6.1677,true,false
3.1800,true,false
7.7300,true,false
4.6865,true,false
4.9417,true,false
5.9847,true,false
4.9251,true,false
6.5457,true,false
4.4004,true,false
5.9111,true,false
5.9998,true,false
3.0648,true,false
5.2808,true,false
4.7331,true,false
5.7385,true,false
4.3848,true,false
4.1614,true,false
5.1079,true,false
3.4954,true,false
5.8173,true,false
6.7650,true,false
4.5774,true,false
4.4650,true,false
5.3993,true,false
9.4270,true,false
5.6194,true,false
6.8919,true,false
5.8208,true,false
8.5774,true,false
4.8234,true,false
9.4935,true,false
5.6331,true,false
5.6742,true,false
4.9458,true,false
4.9506,true,false
5.8810,true,false
5.6253,true,false
5.1665,true,false
9.9357,true,false
6.0588,true,false
3.7681,true,false
6.0067,true,false
6.1547,true,false
8.3897,true,false
3.6939,true,false
3.8180,true,false
6.1695,true,false
5.2814,true,false
5.1994,true,false
5.2272,true,false
7.0642,true,false
7.9988,true,false
6.0611,true,false
4.0752,true,false
3.6267,true,false
5.7006,true,false
7.4637,true,false
5.5142,true,false
4.2336,true,false
4.1734,true,false
4.7822,true,false
6.8177,true,false
7.0226,true,false
7.0739,true,false
3.9094,true,false
6.1122,true,false
3.0046,true,false
6.1355,true,false
3.1018,true,false
6.5620,true,false
4.1023,true,false
9.8751,true,false
5.6350,true,false
5.6210,true,false
6.8421,true,false
6.3945,true,false
5.5421,true,false
8.3728,true,false
6.9483,true,false
4.2031,true,false
5.6174,true,false
6.0324,true,false
6.7282,true,false
5.8326,true,false
3.6243,true,false
5.2411,true,false
6.4489,true,false
3.4832,true,false
5.8511,true,false
6.4063,true,false
9.2947,true,false
3.2138,true,false
6.3269,true,false
5.2625,true,false
4.8149,true,false
6.1020,true,false
3.1902,true,false
4.4450,true,false
9.0889,true,false
3.8237,true,false
5.9628,true,false
4.0830,true,false
3.6874,true,false
5.4285,true,false
4.6906,true,false
5.4187,true,false
7.6486,true,false
7.0471,true,false
3.8457,true,false
5.3371,true,false
5.3578,true,false
3.4072,true,false
3.7851,true,false
5.7604,true,false
10.1530,true,false
3.5577,true,false
5.7209,true,false
4.3441,true,false
3.3298,true,false
3.7012,true,false
4.6619,true,false
6.7659,true,false
5.8184,true,false
6.6845,true,false
5.4172,true,false
3.8785,true,false
4.8229,true,false
4.7270,true,false
3.9712,true,false
2.9239,true,false
5.9289,true,false
9.3070,true,false
4.7709,true,false
7.3130,true,false
3.9569,true,false
5.0815,true,false
5.6958,true,false
5.8884,true,false
9.5190,true,false
5.8824,true,false
4.9047,true,false
4.7122,true,false
5.0978,true,false
6.3371,true,false
4.2434,true,false
5.4084,true,false
6.1867,true,false
4.7402,true,false
6.8289,true,false
7.7153,true,false
4.5740,true,false
4.2671,true,false
5.1415,true,false
5.4765,true,false
5.5580,true,false
4.9982,true,false
4.1192,true,false
5.3865,true,false
3.5390,true,false
6.5982,true,false
5.7553,true,false
6.7306,true,false
6.3599,true,false
4.2394,true,false
5.7635,true,false
4.6687,true,false
3.6623,true,false
3.9298,true,false
6.8711,true,false
2.9791,true,false
4.8618,true,false
6.0099,true,false
3.6413,true,false
7.5532,true,false
5.2642,true,false
4.8968,true,false
4.3390,true,false
4.1414,true,false
4.2289,true,false
4.1083,true,false
7.7019,true,false
4.9421,true,false
4.5050,true,false
4.4629,true,false
5.6094,true,false
6.8907,true,false
3.9237,true,false
2.9846,true,false
4.3753,true,false
8.9997,true,false
3.7897,true,false
4.6610,true,false
3.7460,true,false
4.0448,true,false
3.8321,true,false
5.4596,true,false
3.7278,true,false
5.9671,true,false
7.0962,true,false
3.7057,true,false
3.9345,true,false
4.1662,true,false
4.8944,true,false
4.7151,true,false
5.8324,true,false
6.7519,true,false
4.8819,true,false
3.4502,true,false
5.6764,true,false
7.4914,true,false
5.9753,true,false
3.4326,true,false
6.0521,true,false
5.4240,true,false
4.5641,true,false
5.8804,true,false
5.9612,true,false
4.6112,true,false
5.5243,true,false
7.9943,true,false
3.6684,true,false
4.9772,true,false
4.1636,true,false
4.5024,true,false
6.8421,true,false
6.1608,true,false
6.4973,true,false
5.5819,true,false
5.8812,true,false
5.8984,true,false
5.4697,true,false
8.6802,true,false
7.2256,true,false
5.4525,true,false
5.3426,true,false
4.8772,true,false
4.9077,true,false
4.4145,true,false
3.6885,true,false
3.7222,true,false
7.0688,true,false
9.9272,true,false
5.4812,true,false
3.7666,true,false
7.0820,true,false
4.0340,true,false
5.6528,true,false
3.8929,true,false
3.7442,true,false
5.8666,true,false
3.6784,true,false
4.4802,true,false
5.4434,true,false
4.5637,true,false
3.7815,true,false
6.0281,true,false
5.1512,true,false
3.1324,true,false
6.3851,true,false
5.5024,true,false
3.6990,true,false
4.9728,true,false
4.9757,true,false
4.0063,true,false
5.8417,true,false
5.5482,true,false
4.1576,true,false
5.5590,true,false
6.3793,true,false
3.5810,true,false
7.2555,true,false
3.3948,true,false
4.0238,true,false
5.2967,true,false
4.6693,true,false
4.4872,true,false
5.5773,true,false
10.6557,true,false
7.1864,true,false
5.5196,true,false
5.6745,true,false
4.2554,true,false
4.4383,true,false
10.7623,true,false
3.9143,true,false
6.7383,true,false
5.6544,true,false
7.1567,true,false
4.9510,true,false
3.3635,true,false
8.4197,true,false
5.6777,true,false
3.6308,true,false
7.5291,true,false
6.1313,true,false
5.2928,true,false
4.4714,true,false
7.5426,true,false
3.7838,true,false
7.0615,true,false
5.1195,true,false
5.1559,true,false
3.1651,true,false
5.6041,true,false
8.1746,true,false
5.4097,true,false
5.3287,true,false
5.1993,true,false
4.0795,true,false
3.9496,true,false
4.7054,true,false
9.6130,true,false
5.7252,true,false
4.3927,true,false
4.9693,true,false
3.8799,true,false
5.4793,true,false
8.8393,true,false
6.5625,true,false
4.0902,true,false
6.8746,true,false
8.5317,true,false
6.7041,true,false
5.7088,true,false
7.4150,true,false
5.5235,true,false
4.9344,true,false
4.7158,true,false
5.9703,true,false
3.2794,true,false
4.9954,true,false
5.8723,true,false
4.3624,true,false
6.6991,true,false
3.8839,true,false
7.3068,true,false
3.4159,true,false
3.6422,true,false
5.8686,true,false
9.7495,true,false
4.0380,true,false
5.0155,true,false
6.8823,true,false
4.6769,true,false
6.8952,true,false
4.2014,true,false
4.9493,true,false
6.6820,true,false
3.6630,true,false
8.0855,true,false
6.9211,true,false
4.3223,true,false
3.1411,true,false
5.3059,true,false
3.6166,true,false
4.6928,true,false
4.3938,true,false
3.6959,true,false
4.5107,true,false
6.6815,true,false
7.1829,true,false
5.4040,true,false
6.2092,true,false
3.1705,true,false
7.5789,true,false
5.8689,true,false
4.0167,true,false
4.2708,true,false
3.0767,true,false
5.2984,true,false
7.3429,true,false
4.2743,true,false
5.4824,true,false
5.7188,true,false
5.6381,true,false
3.7732,true,false
10.9238,true,false
4.0935,true,false
5.1299,true,false
3.3072,true,false
5.6009,true,false
4.2834,true,false
5.4502,true,false
4.9872,true,false
4.8621,true,false
11.4507,true,false
5.2578,true,false
6.2940,true,false
6.6921,true,false
5.8505,true,false
8.6800,true,false
4.5252,true,false
4.9290,true,false
4.9661,true,false
3.2139,true,false
3.4418,true,false
4.7595,true,false
7.4277,true,false
6.3225,true,false
5.7736,true,false
5.4477,true,false
5.9890,true,false
4.9745,true,false
6.2404,true,false
8.5282,true,false
5.6160,true,false
4.9487,true,false
5.1000,true,false
5.1874,true,false
4.6466,true,false
6.3929,true,false
9.3352,true,false
3.6251,true,false
4.1827,true,false
6.6922,true,false
4.9770,true,false
2.9223,true,false
3.9512,true,false
7.1262,true,false
4.4008,true,false
7.5473,true,false
5.6527,true,false
3.8325,true,false
6.4291,true,false
3.4986,true,false
5.7949,true,false
7.2768,true,false
7.8759,true,false
7.1099,true,false
5.1470,true,false
5.0121,true,false
6.2947,true,false
3.1371,true,false
4.5254,true,false
3.7545,true,false
7.3527,true,false
4.8684,true,false
7.1405,true,false
3.3070,true,false
5.1396,true,false
8.6115,true,false
5.1023,true,false
5.2580,true,false
4.8167,true,false
5.5883,true,false
3.9704,true,false
5.5025,true,false
3.8725,true,false
6.3413,true,false
5.9612,true,false
5.7192,true,false
6.8631,true,false
4.4427,true,false
5.3870,true,false
7.1551,true,false
5.4475,true,false
5.3694,true,false
5.5740,true,false
4.9164,true,false
4.9985,true,false
5.9707,true,false
7.9773,true,false
4.8400,true,false
3.9211,true,false
3.5893,true,false
4.4819,true,false
5.2704,true,false
3.2231,true,false
