latency_ms,ok,allowed
3.5870,true,true
7.7279,true,true
21.0028,true,false
12.7001,true,true
4.3223,true,true
4.0833,true,true
3.9809,true,true
2.1235,true,true
14.7684,true,false
18.1378,true,false
5.5734,true,true
16.9435,true,true
2.0978,true,true
6.1700,true,true
3.9474,true,true
3.3025,true,true
15.8747,true,false
5.3069,true,true
4.2522,true,true
16.6906,true,true
6.9974,true,true
4.4024,true,true
4.1971,true,true
2.5538,true,true
4.7413,true,true
15.2786,true,false
2.3017,true,true
2.6082,true,true
2.9047,true,true
2.7954,true,true
21.2034,true,false
4.7409,true,true
3.2975,true,true
3.6783,true,true
4.7042,true,true
4.5973,true,true
9.2716,true,true
5.4430,true,true
2.6742,true,true
6.6186,true,true
5.8250,true,true
8.4399,true,true
7.7470,true,true
4.4513,true,true
2.8763,true,true
6.5300,true,true
4.8408,true,true
2.2278,true,true
9.9288,true,true
2.1426,true,true
24.9956,true,false
5.3658,true,true
2.8226,true,true
17.2710,true,true
4.0909,true,true
3.3038,true,true
3.3267,true,true
4.6374,true,true
4.2895,true,true
2.6060,true,true
6.0101,true,true
6.0263,true,true
2.3004,true,true
17.7798,true,true
7.3396,true,true
4.3425,true,true
3.5634,true,true
22.9611,true,false
1.9253,true,true
3.6278,true,true
8.0339,true,true
20.3893,true,false
4.1140,true,true
3.4908,true,true
10.7347,true,true
3.2762,true,true
28.3410,true,false
5.5597,true,true
4.8754,true,true
5.8872,true,true
23.9390,true,false
3.7471,true,true
5.6821,true,true
10.0780,true,true
22.4591,true,false
10.8509,true,true
9.7678,true,true
3.1353,true,true
14.0644,true,false
15.3564,true,true
8.5376,true,true
14.6606,true,true
3.6828,true,true
15.6278,true,false
21.8353,true,false
7.0441,true,true
2.3686,true,true
8.6843,true,true
24.8476,true,false
2.8460,true,true
3.1383,true,true
2.6336,true,true
5.8236,true,true
22.1728,true,true
14.5345,true,false
10.4020,true,false
5.2322,true,true
9.2914,true,false
11.5712,true,true
6.8299,true,true
3.1946,true,true
2.5318,true,true
22.3490,true,false
7.7934,true,true
5.1315,true,true
6.4379,true,true
10.1161,true,true
2.3676,true,true
4.4273,true,true
18.6588,true,false
4.1926,true,true
3.8708,true,true
3.1820,true,true
20.0814,true,false
10.5144,true,false
24.8150,true,false
2.9854,true,true
5.3654,true,true
2.6727,true,true
6.3171,true,true
6.4363,true,true
6.1154,true,true
6.5718,true,true
6.4145,true,true
6.1766,true,true
23.6063,true,false
2.8246,true,true
20.4423,true,false
5.2111,true,true
2.4956,true,true
4.4690,true,true
2.7208,true,true
5.1368,true,true
5.1763,true,true
6.0888,true,true
17.4173,true,false
2.6789,true,true
4.0718,true,true
11.9448,true,true
16.0342,true,true
8.0456,true,true
2.4325,true,true
8.7422,true,true
4.6687,true,true
5.3941,true,true
4.7476,true,true
16.7189,true,true
9.6529,true,false
4.9906,true,true
9.8421,true,true
3.5674,true,true
23.1349,true,false
5.3264,true,true
2.6598,true,true
17.6176,true,false
14.1679,true,false
16.4105,true,true
2.4815,true,true
14.0567,true,false
3.6355,true,true
25.5921,true,false
16.5028,true,false
13.4098,true,true
16.5688,true,true
5.5690,true,true
4.3971,true,true
11.9649,true,true
18.8853,true,false
8.1847,true,true
2.3594,true,true
12.0869,true,true
18.5758,true,false
13.4761,true,true
19.2028,true,true
2.5312,true,true
9.5830,true,false
5.3777,true,true
3.7077,true,true
2.8744,true,true
6.0854,true,true
2.1995,true,true
15.4638,true,true
6.4159,true,true
2.6483,true,true
6.2289,true,true
2.3459,true,true
18.1510,true,false
2.3803,true,true
2.7035,true,true
3.9669,true,true
2.3456,true,true
6.9986,true,true
5.1624,true,true
4.6608,true,true
2.9563,true,true
4.9783,true,true
10.7827,true,false
5.1084,true,true
2.1784,true,true
2.5283,true,true
6.5752,true,true
7.1781,true,true
12.3341,true,false
5.7265,true,true
18.6630,true,false
11.9649,true,false
1.8358,true,true
10.6554,true,true
4.2953,true,true
3.6448,true,true
6.7289,true,true
2.9913,true,true
11.9541,true,true
19.4900,true,true
2.6558,true,true
3.1879,true,true
2.6468,true,true
3.3136,true,true
5.1105,true,true
6.7655,true,false
10.2072,true,false
5.6216,true,true
4.1939,true,true
2.5273,true,true
6.6170,true,true
6.3283,true,true
2.5692,true,true
9.5147,true,true
6.7144,true,true
2.8671,true,true
4.1852,true,true
6.4215,true,true
9.1251,true,true
6.0073,true,true
2.4003,true,true
6.3991,true,true
14.7253,true,true
22.1837,true,true
4.7327,true,true
6.2771,true,true
13.1314,true,false
5.7948,true,true
3.3136,true,true
11.5571,true,true
3.0427,true,true
11.7504,true,true
16.8342,true,true
3.2109,true,true
5.5543,true,true
4.9628,true,true
2.1969,true,true
11.9102,true,false
9.8239,true,false
18.9243,true,true
18.2938,true,false
2.5534,true,true
11.6108,true,false
2.6963,true,true
5.3459,true,true
5.6185,true,true
3.0011,true,true
2.1262,true,true
5.8117,true,true
21.4931,true,false
2.7141,true,true
8.0058,true,true
15.6241,true,false
8.3139,true,true
13.0328,true,false
16.8498,true,false
11.7285,true,true
4.5103,true,true
18.5885,true,true
4.4654,true,true
2.7846,true,true
9.8896,true,true
13.2922,true,true
2.3580,true,true
13.1039,true,true
2.3394,true,true
5.0643,true,true
6.1154,true,true
5.4343,true,true
5.6906,true,true
13.9023,true,true
16.9383,true,false
1.9634,true,true
10.6452,true,true
8.1841,true,true
4.1812,true,true
2.4266,true,true
15.1430,true,false
5.8334,true,true
11.4741,true,false
2.9907,true,true
2.2136,true,true
8.5800,true,true
25.9749,true,false
2.8682,true,true
8.6850,true,true
2.8552,true,true
7.3499,true,true
2.4674,true,true
6.4501,true,true
2.6209,true,true
5.3341,true,true
5.2959,true,true
16.9043,true,true
4.7175,true,true
16.4508,true,false
2.7783,true,true
4.6454,true,true
2.7761,true,true
2.9512,true,true
6.4223,true,true
2.6917,true,true
2.8371,true,true
8.0035,true,true
2.1094,true,true
3.1163,true,true
2.3534,true,true
5.1743,true,true
4.7148,true,true
6.1905,true,true
20.6747,true,false
8.0776,true,true
23.0826,true,false
4.6215,true,true
21.1801,true,false
2.5734,true,true
3.0657,true,true
7.2961,true,true
4.6227,true,true
17.6674,true,true
8.8545,true,true
6.6666,true,true
2.9980,true,true
10.5126,true,false
3.0560,true,true
5.6172,true,true
9.2417,true,true
4.5298,true,true
4.5655,true,true
5.7022,true,true
13.7044,true,true
4.8867,true,true
3.1237,true,true
20.8235,true,false
2.8066,true,true
6.7476,true,true
5.7932,true,true
7.2063,true,true
4.2105,true,true
30.0440,true,false
5.6758,true,true
5.7790,true,true
5.2833,true,true
4.5262,true,true
6.0773,true,true
5.2973,true,true
12.0368,true,true
4.3398,true,true
3.1487,true,true
6.5859,true,true
15.9558,true,false
18.1702,true,true
2.3210,true,true
7.1831,true,true
11.4326,true,true
17.6940,true,false
2.9734,true,true
19.6322,true,false
21.1761,true,true
17.7357,true,false
6.6272,true,true
4.3534,true,true
20.9869,true,false
4.6011,true,true
19.9183,true,false
3.8379,true,true
15.0850,true,true
22.1679,true,true
2.2604,true,true
22.6787,true,false
3.8802,true,true
18.6939,true,false
6.0539,true,true
6.5612,true,true
2.5961,true,true
8.6326,true,true
4.1390,true,true
20.6087,true,false
3.2905,true,true
2.7789,true,true
11.8315,true,true
4.9037,true,true
3.0757,true,true
6.8202,true,true
2.1525,true,true
2.6147,true,true
18.5473,true,false
6.5312,true,true
2.7151,true,true
16.8585,true,true
5.7188,true,true
3.6436,true,true
7.5345,true,true
5.6171,true,true
18.0656,true,false
11.5595,true,false
4.7281,true,true
6.7170,true,true
4.3543,true,true
4.4856,true,true
4.0597,true,true
5.2933,true,true
10.6921,true,true
4.0391,true,true
3.1056,true,true
3.8939,true,true
3.2232,true,true
17.1994,true,false
4.8893,true,true
15.9498,true,true
2.5469,true,true
6.2930,true,true
6.8186,true,true
13.9124,true,true
6.0196,true,true
2.4530,true,true
6.5313,true,true
6.8546,true,true
7.0603,true,true
2.3370,true,true
10.9073,true,true
23.7613,true,false
2.0689,true,true
13.0259,true,false
6.0688,true,true
7.3482,true,false
4.6549,true,true
2.9438,true,true
6.7003,true,true
3.0045,true,true
4.0569,true,true
14.4015,true,false
7.5895,true,true
5.9894,true,true
3.2706,true,true
3.8531,true,true
3.1843,true,true
2.5508,true,true
8.1462,true,true
7.7694,true,true
3.2044,true,true
13.0075,true,false
2.3170,true,true
2.5831,true,true
2.9207,true,true
3.3079,true,true
2.6818,true,true
2.9955,true,true
2.5798,true,true
7.0938,true,true
5.2161,true,true
6.5846,true,true
2.8054,true,true
2.9294,true,true
2.7340,true,true
3.2276,true,true
2.4944,true,true
15.2728,true,false
2.5896,true,true
5.5705,true,true
5.8766,true,true
3.1573,true,true
2.4208,true,true
7.9289,true,false
2.3893,true,true
4.8449,true,true
5.8102,true,true
6.9295,true,true
10.8479,true,true
16.3572,true,false
2.5369,true,true
4.8112,true,true
9.2241,true,false
15.2197,true,false
11.2427,true,true
6.2287,true,true
4.3471,true,true
8.7506,true,false
5.4781,true,true
3.3702,true,true
13.4759,true,false
2.6653,true,true
9.0654,true,false
7.7017,true,true
11.4771,true,true
14.0042,true,true
6.2823,true,true
6.5233,true,true
12.4333,true,true
2.6571,true,true
5.6216,true,true
2.8378,true,true
12.6265,true,true
4.3552,true,true
2.6873,true,true
4.0342,true,true
2.2335,true,true
8.7885,true,true
7.4849,true,true
10.1244,true,false
2.4451,true,true
3.8548,true,true
9.4704,true,false
6.6081,true,true
2.9401,true,true
1.8668,true,true
3.2273,true,true
3.6811,true,true
9.7136,true,false
5.4344,true,true
2.7541,true,true
2.9039,true,true
2.1493,true,true
15.1861,true,false
5.1534,true,true
8.6656,true,true
3.2894,true,true
10.8807,true,true
2.2941,true,true
19.1432,true,true
18.5300,true,false
13.8409,true,true
16.7753,true,false
17.7276,true,true
5.7479,true,true
4.2226,true,true
4.3475,true,true
5.5060,true,true
11.3295,true,true
6.4792,true,true
4.1533,true,true
4.5973,true,true
2.8637,true,true
3.1466,true,true
3.9949,true,true
2.3670,true,true
2.5381,true,true
17.9109,true,true
2.3161,true,true
5.1480,true,true
15.0922,true,false
2.2032,true,true
1.5462,true,true
8.6855,true,false
3.4212,true,true
2.6091,true,true
2.9362,true,true
5.3306,true,true
15.0314,true,false
6.9177,true,true
2.1597,true,true
6.1314,true,true
5.4767,true,true
2.9099,true,true
2.3134,true,true
10.2268,true,false
3.9726,true,true
8.1325,true,true
2.2530,true,true
2.5739,true,true
5.8322,true,true
4.9419,true,true
5.0022,true,true
2.3415,true,true
6.6828,true,true
7.4980,true,true
4.1607,true,true
4.4958,true,true
18.8085,true,false
3.1040,true,true
2.5150,true,true
17.4115,true,false
10.1981,true,false
4.6921,true,true
20.0746,true,true
6.7655,true,true
3.0187,true,true
9.9067,true,true
15.5812,true,true
15.6750,true,false
11.7384,true,false
5.2234,true,true
16.4141,true,true
10.8659,true,true
3.1504,true,true
14.1543,true,true
2.2807,true,true
7.5723,true,true
6.8162,true,true
4.4994,true,true
12.9402,true,true
3.0329,true,true
4.4033,true,true
2.7754,true,true
9.4117,true,true
6.8256,true,true
5.5330,true,true
10.5217,true,false
4.7277,true,true
19.7575,true,true
4.0122,true,true
2.2508,true,true
5.5265,true,true
12.3247,true,true
5.4005,true,true
7.4256,true,true
13.5000,true,true
8.4546,true,true
13.1626,true,false
3.6207,true,true
4.3986,true,true
2.3181,true,true
3.9770,true,true
5.5832,true,true
14.8607,true,false
5.0276,true,true
11.3285,true,false
5.8864,true,true
16.8542,true,false
3.2560,true,true
3.7910,true,true
5.6831,true,true
17.8585,true,false
6.0054,true,true
2.5989,true,true
14.8577,true,true
13.6110,true,false
5.5274,true,true
5.3280,true,true
2.7759,true,true
6.1593,true,true
4.6803,true,true
2.7486,true,true
3.2812,true,true
7.4793,true,true
13.7288,true,false
3.1775,true,true
3.9667,true,true
4.5242,true,true
4.6316,true,true
12.9407,true,false
4.1927,true,true
2.4573,true,true
2.5648,true,true
5.5672,true,true
4.5004,true,true
13.6340,true,true
4.4127,true,true
2.5589,true,true
7.3348,true,true
2.6712,true,true
6.1222,true,true
15.9006,true,false
17.3951,true,true
18.0570,true,false
16.4615,true,true
3.9838,true,true
6.6951,true,true
21.1840,true,false
5.7316,true,true
2.8908,true,true
4.7539,true,true
7.9806,true,true
3.1650,true,true
4.4511,true,true
8.5097,true,true
3.0792,true,true
3.8468,true,true
3.5091,true,true
14.0873,true,true
12.5278,true,true
16.6082,true,false
2.8984,true,true
8.6513,true,true
19.5518,true,false
15.7732,true,false
5.4495,true,true
8.9083,true,true
3.5466,true,true
19.6624,true,true
5.1190,true,true
7.3643,true,true
19.6016,true,true
16.2714,true,false
14.5753,true,true
12.8526,true,false
4.0395,true,true
10.8754,true,true
7.4121,true,true
20.1532,true,true
3.7926,true,true
15.3416,true,false
10.5243,true,false
5.2100,true,true
4.7862,true,true
10.8985,true,true
13.9820,true,false
4.2576,true,true
20.6092,true,false
13.5428,true,false
2.7606,true,true
5.4332,true,true
14.4879,true,true
5.9126,true,true
2.9844,true,true
2.0633,true,true
12.4872,true,false
7.9622,true,true
6.2451,true,true
3.8772,true,true
9.1415,true,true
2.4089,true,true
4.7925,true,true
5.1012,true,true
8.3029,true,true
17.2223,true,true
10.3464,true,false
11.0431,true,true
2.7575,true,true
14.2147,true,false
13.1224,true,true
5.8564,true,true
2.9870,true,true
8.7105,true,true
5.6532,true,true
15.5756,true,true
14.1316,true,true
2.3872,true,true
6.9106,true,true
3.3525,true,true
18.8173,true,false
4.1875,true,true
6.4063,true,true
7.2197,true,true
13.9298,true,true
6.7472,true,true
4.7143,true,true
8.5044,true,true
6.8629,true,true
14.5844,true,false
2.8340,true,true
18.5650,true,true
10.3613,true,true
2.5720,true,true
2.7264,true,true
6.7743,true,true
4.7668,true,true
5.6867,true,true
3.1494,true,true
3.7450,true,true
18.0006,true,false
5.7463,true,true
3.0847,true,true
4.9083,true,true
21.3214,true,true
5.7729,true,true
3.1324,true,true
3.4167,true,true
8.5343,true,true
16.0517,true,false
16.5257,true,false
2.7112,true,true
6.6996,true,true
4.7718,true,true
4.3741,true,true
24.0920,true,false
8.1918,true,true
12.4274,true,true
2.5836,true,true
16.5834,true,false
2.8640,true,true
3.8219,true,true
2.9800,true,true
2.1964,true,true
9.3610,true,true
2.5383,true,true
17.8189,true,false
2.8151,true,true
3.3152,true,true
17.4321,true,false
2.4834,true,true
6.1380,true,true
4.4276,true,true
2.7006,true,true
9.3299,true,true
5.8317,true,true
12.5400,true,false
20.0255,true,true
2.0318,true,true
2.5469,true,true
19.9546,true,true
15.3293,true,false
4.9617,true,true
4.5217,true,true
3.0444,true,true
19.4794,true,false
12.8213,true,true
5.0541,true,true
15.1197,true,true
3.4128,true,true
3.7206,true,true
11.8876,true,false
6.2393,true,true
16.4837,true,true
2.7529,true,true
6.5576,true,true
5.6059,true,true
5.3470,true,true
4.0176,true,true
6.8935,true,true
4.8262,true,true
4.6644,true,true
3.2423,true,true
2.5707,true,true
20.3896,true,false
2.6650,true,true
2.9702,true,true
8.0753,true,true
5.5881,true,true
22.5670,true,false
18.1538,true,false
4.5346,true,true
2.9260,true,true
10.1168,true,true
