latency_ms,ok,allowed
4.9766,true,false
5.8156,true,false
5.9860,true,false
2.9433,true,false
4.1188,true,false
4.2934,true,false
4.8267,true,false
5.5879,true,false
6.1937,true,false
3.5261,true,false
3.9667,true,false
2.5581,true,false
10.1490,true,false
1.4600,true,false
6.6222,true,false
6.9863,true,false
4.6916,true,false
5.8362,true,false
4.9689,true,false
4.5085,true,false
4.3635,true,false
7.4565,true,false
1.5941,true,false
4.2588,true,false
1.5071,true,false
5.3971,true,false
8.1196,true,false
4.7917,true,false
5.1890,true,false
5.4716,true,false
5.0359,true,false
4.4690,true,false
5.9607,true,false
4.1049,true,false
3.8235,true,false
4.3651,true,false
5.9169,true,false
2.8086,true,false
8.0798,true,false
1.1549,true,false
2.8209,true,false
2.3632,true,false
6.7745,true,false
4.9297,true,false
9.9979,true,false
2.0540,true,false
1.2359,true,false
4.8728,true,false
2.1181,true,false
6.3883,true,false
2.9085,true,false
5.4497,true,false
1.4244,true,false
4.6703,true,false
8.3110,true,false
6.0266,true,false
3.4604,true,false
5.8990,true,false
2.1230,true,false
6.0551,true,false
1.1769,true,false
2.6851,true,false
5.5494,true,false
3.4886,true,false
10.7115,true,false
1.8794,true,false
4.1327,true,false
6.0617,true,false
9.3176,true,false
5.9405,true,false
3.3012,true,false
9.7737,true,false
5.6434,true,false
3.0025,true,false
3.9656,true,false
7.3118,true,false
4.4994,true,false
4.5088,true,false
5.6415,true,false
9.0647,true,false
4.6303,true,false
3.5646,true,false
5.5099,true,false
5.0452,true,false
1.4389,true,false
5.7911,true,false
3.5277,true,false
5.6496,true,false
7.5939,true,false
1.7150,true,false
6.0312,true,false
4.8997,true,false
2.0154,true,false
5.4745,true,false
5.5363,true,false
5.5635,true,false
6.4845,true,false
1.6344,true,false
1.8971,true,false
4.4653,true,false
2.9221,true,false
9.1281,true,false
4.4810,true,false
2.6787,true,false
6.5311,true,false
5.0405,true,false
2.4593,true,false
4.5975,true,false
8.5016,true,false
6.1424,true,false
3.4392,true,false
1.6886,true,false
4.2561,true,false
5.4294,true,false
5.1793,true,false
2.7354,true,false
5.6914,true,false
6.6579,true,false
3.3028,true,false
4.7156,true,false
4.5880,true,false
4.9439,true,false
4.5050,true,false
3.9982,true,false
6.2694,true,false
4.1891,true,false
7.1563,true,false
3.5500,true,false
3.0299,true,false
1.2058,true,false
3.7352,true,false
5.2208,true,false
10.1348,true,false
3.5945,true,false
1.7407,true,false
2.1035,true,false
3.8729,true,false
4.7697,true,false
8.5305,true,false
1.6497,true,false
1.6887,true,false
5.4245,true,false
7.6874,true,false
1.6793,true,false
7.6934,true,false
3.9763,true,false
0.9950,true,false
4.7868,true,false
3.2992,true,false
1.6256,true,false
4.6855,true,false
10.0427,true,false
5.5095,true,false
6.0228,true,false
9.8321,true,false
4.6728,true,false
3.9353,true,false
2.1105,true,false
7.7408,true,false
4.2903,true,false
5.4917,true,false
4.9224,true,false
7.1436,true,false
3.4131,true,false
3.1627,true,false
6.3682,true,false
5.5041,true,false
4.5083,true,false
6.9503,true,false
4.8391,true,false
3.1968,true,false
6.3114,true,false
3.8430,true,false
9.5263,true,false
5.9887,true,false
5.1816,true,false
3.1055,true,false
8.6208,true,false
1.7168,true,false
5.7540,true,false
4.9046,true,false
9.2100,true,false
4.9523,true,false
0.9622,true,false
2.6589,true,false
5.5947,true,false
8.4210,true,false
1.6227,true,false
3.5377,true,false
3.0436,true,false
3.3276,true,false
6.8125,true,false
5.9217,true,false
3.2703,true,false
5.6009,true,false
3.0992,true,false
6.0102,true,false
5.4704,true,false
3.9677,true,false
4.6629,true,false
5.6785,true,false
6.5428,true,false
9.5130,true,false
5.7561,true,false
5.9116,true,false
8.1205,true,false
3.9439,true,false
5.0740,true,false
7.7962,true,false
6.7973,true,false
4.3385,true,false
9.7380,true,false
6.8622,true,false
0.9796,true,false
4.9241,true,false
9.7277,true,false
11.9762,true,false
2.1056,true,false
3.7130,true,false
6.3274,true,false
1.4622,true,false
7.3961,true,false
2.9375,true,false
5.3948,true,false
2.5891,true,false
1.6266,true,false
4.4240,true,false
8.3538,true,false
3.2812,true,false
6.1081,true,false
2.9441,true,false
4.7710,true,false
5.4724,true,false
6.0977,true,false
3.9456,true,false
3.0059,true,false
2.4760,true,false
5.2668,true,false
4.5087,true,false
3.0765,true,false
3.8093,true,false
3.7716,true,false
8.5130,true,false
5.2269,true,false
4.1810,true,false
2.5498,true,false
1.9143,true,false
3.4421,true,false
5.7321,true,false
4.4369,true,false
3.9610,true,false
2.0492,true,false
3.2946,true,false
1.3426,true,false
4.7229,true,false
1.9111,true,false
5.6936,true,false
5.6913,true,false
6.5146,true,false
5.4728,true,false
3.4551,true,false
1.5061,true,false
6.4870,true,false
7.4907,true,false
4.3406,true,false
1.6509,true,false
4.5534,true,false
3.5828,true,false
1.8493,true,false
5.0306,true,false
1.3318,true,false
1.5697,true,false
9.1122,true,false
6.0857,true,false
7.8732,true,false
2.1173,true,false
2.9360,true,false
1.1360,true,false
6.8259,true,false
5.0996,true,false
5.4844,true,false
6.4952,true,false
9.2296,true,false
3.1642,true,false
4.2955,true,false
4.1229,true,false
1.4539,true,false
6.5902,true,false
6.7646,true,false
7.3982,true,false
5.4856,true,false
1.4756,true,false
5.1406,true,false
1.3971,true,false
11.1209,true,false
6.4649,true,false
4.8543,true,false
9.9354,true,false
7.1253,true,false
3.0432,true,false
7.8842,true,false
3.4441,true,false
7.9908,true,false
7.6826,true,false
6.0444,true,false
5.5536,true,false
6.2748,true,false
2.6743,true,false
4.3647,true,false
5.7469,true,false
4.4543,true,false
3.1645,true,false
7.8861,true,false
1.0340,true,false
3.1108,true,false
4.9266,true,false
5.8002,true,false
10.1142,true,false
2.4152,true,false
5.1891,true,false
3.7582,true,false
4.1086,true,false
4.3601,true,false
4.3533,true,false
6.1476,true,false
8.6629,true,false
6.5398,true,false
5.8329,true,false
5.8892,true,false
3.3088,true,false
3.0737,true,false
5.8786,true,false
6.2830,true,false
7.3957,true,false
3.2362,true,false
6.2032,true,false
9.0854,true,false
1.3671,true,false
1.4832,true,false
4.3098,true,false
4.0562,true,false
7.8302,true,false
4.4224,true,false
6.3371,true,false
4.7505,true,false
2.9630,true,false
8.0002,true,false
1.0415,true,false
2.4464,true,false
4.2642,true,false
4.9518,true,false
6.3196,true,false
2.6559,true,false
4.5099,true,false
4.7721,true,false
8.3266,true,false
6.3269,true,false
5.9913,true,false
2.2490,true,false
5.7739,true,false
3.9939,true,false
3.4223,true,false
1.8557,true,false
7.0436,true,false
10.9301,true,false
3.7353,true,false
4.0999,true,false
5.5481,true,false
9.4664,true,false
4.9600,true,false
7.5809,true,false
5.4368,true,false
7.5232,true,false
8.2192,true,false
5.8719,true,false
6.4353,true,false
3.5039,true,false
7.1003,true,false
4.0294,true,false
10.6957,true,false
7.9931,true,false
3.2747,true,false
10.5787,true,false
3.0064,true,false
1.2676,true,false
5.2999,true,false
4.4603,true,false
10.8666,true,false
4.0592,true,false
4.9301,true,false
4.4751,true,false
3.9459,true,false
0.9875,true,false
1.2382,true,false
9.0217,true,false
3.7621,true,false
3.6150,true,false
4.8928,true,false
5.0487,true,false
8.7542,true,false
5.7414,true,false
4.6294,true,false
4.6057,true,false
8.6001,true,false
5.1156,true,false
2.9515,true,false
6.2117,true,false
4.7244,true,false
8.5295,true,false
5.0961,true,false
4.4816,true,false
1.5144,true,false
4.0240,true,false
3.5977,true,false
6.1016,true,false
8.1170,true,false
4.1955,true,false
1.5231,true,false
10.6524,true,false
5.0971,true,false
3.7020,true,false
6.1282,true,false
9.4023,true,false
5.3085,true,false
3.9961,true,false
2.3598,true,false
8.3361,true,false
5.8144,true,false
5.4956,true,false
8.4546,true,false
3.8802,true,false
8.3203,true,false
8.9852,true,false
4.7843,true,false
4.4919,true,false
8.0085,true,false
5.2637,true,false
3.5008,true,false
1.6797,true,false
4.0223,true,false
7.5475,true,false
6.5863,true,false
4.3616,true,false
4.3908,true,false
4.5771,true,false
4.9963,true,false
3.4144,true,false
4.3191,true,false
2.0268,true,false
5.3927,true,false
2.7861,true,false
9.5306,true,false
1.6388,true,false
4.9703,true,false
4.5566,true,false
6.3919,true,false
6.0467,true,false
3.9013,true,false
5.0557,true,false
2.7919,true,false
1.9729,true,false
5.6867,true,false
8.2416,true,false
4.9790,true,false
3.8571,true,false
2.7605,true,false
5.0154,true,false
1.3914,true,false
9.0002,true,false
4.5449,true,false
7.0381,true,false
1.3230,true,false
10.4249,true,false
5.9322,true,false
3.1271,true,false
6.8607,true,false
3.6321,true,false
4.3532,true,false
7.2963,true,false
6.2039,true,false
3.7800,true,false
4.7848,true,false
4.1028,true,false
4.8045,true,false
7.9588,true,false
4.5262,true,false
4.7443,true,false
5.2518,true,false
5.8877,true,false
2.0867,true,false
4.6051,true,false
4.1709,true,false
3.4214,true,false
8.7831,true,false
5.7746,true,false
4.0789,true,false
6.3627,true,false
4.5427,true,false
1.7591,true,false
3.2972,true,false
4.7326,true,false
5.0389,true,false
3.7058,true,false
5.5594,true,false
6.5508,true,false
3.6147,true,false
4.0156,true,false
4.2637,true,false
3.9760,true,false
1.0117,true,false
9.9740,true,false
6.4982,true,false
6.5479,true,false
4.3619,true,false
4.0056,true,false
6.0652,true,false
1.2454,true,false
6.0446,true,false
6.3656,true,false
5.1958,true,false
1.3073,true,false
4.9580,true,false
2.6207,true,false
5.0080,true,false
2.3289,true,false
3.3192,true,false
1.4295,true,false
4.2110,true,false
4.0183,true,false
3.4405,true,false
3.1660,true,false
3.2069,true,false
4.7270,true,false
8.6192,true,false
4.0571,true,false
4.7892,true,false
4.0874,true,false
4.5200,true,false
3.7424,true,false
1.9928,true,false
4.2839,true,false
4.9094,true,false
10.1026,true,false
1.3284,true,false
6.5214,true,false
3.1657,true,false
3.7710,true,false
1.8916,true,false
9.9681,true,false
2.7483,true,false
1.7487,true,false
4.9256,true,false
3.9690,true,false
4.0245,true,false
6.9940,true,false
5.3402,true,false
4.9798,true,false
2.2362,true,false
7.5835,true,false
4.8764,true,false
7.0900,true,false
3.3957,true,false
2.8436,true,false
4.8889,true,false
0.9216,true,false
6.4993,true,false
1.6765,true,false
3.2669,true,false
5.9142,true,false
5.8242,true,false
1.9029,true,false
4.9921,true,false
0.9636,true,false
2.3021,true,false
5.4057,true,false
3.5074,true,false
3.9900,true,false
5.2230,true,false
8.4769,true,false
3.2582,true,false
3.8738,true,false
5.7235,true,false
3.2971,true,false
9.1771,true,false
1.3020,true,false
4.8052,true,false
4.8478,true,false
1.9646,true,false
1.0735,true,false
8.6028,true,false
4.7467,true,false
3.2043,true,false
3.2333,true,false
5.8348,true,false
6.3430,true,false
1.5958,true,false
3.7995,true,false
4.4559,true,false
1.7487,true,false
5.0592,true,false
4.3870,true,false
1.6302,true,false
5.0131,true,false
2.7950,true,false
5.5645,true,false
7.2168,true,false
5.4836,true,false
6.2325,true,false
1.4589,true,false
8.9068,true,false
6.0541,true,false
11.2985,true,false
5.4889,true,false
6.2934,true,false
3.9465,true,false
1.3352,true,false
6.0560,true,false
2.9911,true,false
3.4570,true,false
5.1232,true,false
7.1096,true,false
12.0551,true,false
5.9404,true,false
3.2906,true,false
4.8899,true,false
4.0093,true,false
6.6577,true,false
3.5481,true,false
3.7236,true,false
6.5115,true,false
2.8256,true,false
3.2258,true,false
5.5942,true,false
1.7113,true,false
3.6003,true,false
6.5759,true,false
7.8426,true,false
3.2341,true,false
7.7892,true,false
6.3364,true,false
3.4406,true,false
4.6998,true,false
6.8981,true,false
7.2314,true,false
5.4110,true,false
3.4658,true,false
1.6070,true,false
3.7145,true,false
3.7178,true,false
3.7907,true,false
9.9796,true,false
3.6369,true,false
4.4316,true,false
5.3479,true,false
1.5271,true,false
4.4677,true,false
6.4084,true,false
6.9180,true,false
7.9033,true,false
9.6067,true,false
4.9633,true,false
3.5614,true,false
5.7669,true,false
1.9742,true,false
3.2647,true,false
10.6853,true,false
4.7612,true,false
7.1756,true,false
3.9813,true,false
2.4580,true,false
5.4460,true,false
3.2176,true,false
3.2634,true,false
8.1814,true,false
5.0518,true,false
5.3407,true,false
4.0606,true,false
5.6198,true,false
2.9336,true,false
6.7234,true,false
6.5385,true,false
4.4412,true,false
2.8581,true,false
8.5455,true,false
5.4516,true,false
5.9959,true,false
8.3127,true,false
5.6833,true,false
3.5114,true,false
3.7220,true,false
8.2157,true,false
5.6929,true,false
4.1752,true,false
2.5056,true,false
3.3890,true,false
3.9044,true,false
5.6145,true,false
1.7139,true,false
4.9665,true,false
2.7613,true,false
10.3183,true,false
6.4474,true,false
9.5768,true,false
4.1790,true,false
5.6823,true,false
8.2312,true,false
5.2461,true,false
2.9892,true,false
5.5094,true,false
4.9180,true,false
4.2141,true,false
1.4137,true,false
1.6981,true,false
5.0877,true,false
1.2370,true,false
5.2178,true,false
4.6369,true,false
3.7386,true,false
1.7323,true,false
7.4434,true,false
1.7530,true,false
9.1695,true,false
5.5575,true,false
3.5258,true,false
9.4928,true,false
4.5380,true,false
3.4221,true,false
4.4798,true,false
1.5517,true,false
12.2138,true,false
6.2767,true,false
4.4437,true,false
4.9275,true,false
4.1609,true,false
2.6344,true,false
4.4619,true,false
4.8765,true,false
2.2656,true,false
4.0417,true,false
6.5822,true,false
10.9663,true,false
4.8401,true,false
3.4568,true,false
3.2331,true,false
9.6264,true,false
1.7510,true,false
3.4649,true,false
5.5228,true,false
3.4367,true,false
3.7990,true,false
9.4871,true,false
4.5568,true,false
4.1452,true,false
4.5951,true,false
4.0076,true,false
4.4079,true,false
1.5379,true,false
3.0641,true,false
3.7451,true,false
1.8253,true,false
7.0161,true,false
2.7970,true,false
8.7618,true,false
5.5448,true,false
5.3121,true,false
10.9707,true,false
3.9757,true,false
6.5187,true,false
4.8998,true,false
6.4169,true,false
5.5174,true,false
4.1147,true,false
5.2991,true,false
1.5903,true,false
4.4323,true,false
2.7237,true,false
4.4093,true,false
6.0321,true,false
0.9463,true,false
3.2583,true,false
4.5462,true,false
7.1398,true,false
6.2261,true,false
8.2137,true,false
6.5214,true,false
6.5649,true,false
5.8406,true,false
2.0641,true,false
5.7680,true,false
3.6333,true,false
5.5580,true,false
10.2130,true,false
2.9127,true,false
3.3674,true,false
5.2684,true,false
3.2236,true,false
3.0886,true,false
5.5166,true,false
5.7569,true,false
5.6916,true,false
8.9645,true,false
5.8708,true,false
4.3355,true,false
4.4958,true,false
5.1231,true,false
1.2927,true,false
5.1659,true,false
8.1550,true,false
5.9854,true,false
6.7994,true,false
6.0105,true,false
6.4732,true,false
1.4191,true,false
6.4857,true,false
3.3231,true,false
7.7624,true,false
6.4550,true,false
6.8020,true,false
4.3643,true,false
1.5875,true,false
5.3171,true,false
8.3454,true,false
4.0064,true,false
4.9586,true,false
2.8633,true,false
3.2236,true,false
1.4648,true,false
3.2405,true,false
8.6280,true,false
6.1243,true,false
6.2020,true,false
7.2709,true,false
1.4532,true,false
4.5524,true,false
1.6494,true,false
1.6818,true,false
1.8015,true,false
2.0979,true,false
4.9397,true,false
7.6578,true,false
5.8211,true,false
6.2877,true,false
8.9591,true,false
2.4503,true,false
4.7262,true,false
4.7916,true,false
4.3388,true,false
3.4335,true,false
