latency_ms,ok,allowed
7.1549,true,false
4.8534,true,false
7.7207,true,false
9.6174,true,false
7.7163,true,false
10.1173,true,false
6.1642,true,false
6.5914,true,false
10.7390,true,false
7.9190,true,false
12.0074,true,false
4.3821,true,false
7.6124,true,false
8.8649,true,false
7.3203,true,false
5.9021,true,false
9.4910,true,false
8.1632,true,false
6.3448,true,false
6.3512,true,false
9.3239,true,false
5.9437,true,false
7.5388,true,false
7.0809,true,false
7.1056,true,false
5.8656,true,false
5.8081,true,false
11.5237,true,false
7.5445,true,false
9.4452,true,false
7.8821,true,false
6.4714,true,false
9.3630,true,false
7.5099,true,false
9.4542,true,false
9.1780,true,false
8.2337,true,false
6.0664,true,false
8.0088,true,false
7.2296,true,false
6.9543,true,false
7.6443,true,false
14.0394,true,false
6.8270,true,false
9.2672,true,false
7.3583,true,false
8.3728,true,false
11.4527,true,false
18.1159,true,false
9.5499,true,false
5.6671,true,false
6.2772,true,false
4.9989,true,false
9.9097,true,false
6.1908,true,false
6.1331,true,false
9.8030,true,false
7.4342,true,false
7.7882,true,false
7.7643,true,false
9.1547,true,false
6.9240,true,false
5.5813,true,false
10.0116,true,false
6.7801,true,false
7.6522,true,false
6.8608,true,false
6.0916,true,false
9.0106,true,false
7.9034,true,false
6.2982,true,false
9.3214,true,false
7.7795,true,false
9.7443,true,false
7.6081,true,false
10.7885,true,false
5.7479,true,false
6.5810,true,false
9.9324,true,false
6.2336,true,false
8.5512,true,false
5.6727,true,false
10.0172,true,false
6.8428,true,false
18.3942,true,false
9.1917,true,false
7.4616,true,false
9.4056,true,false
7.5042,true,false
9.4328,true,false
9.4949,true,false
10.1740,true,false
7.2054,true,false
10.0056,true,false
16.7701,true,true
5.3241,true,false
7.0003,true,false
8.8896,true,false
8.0874,true,false
6.7168,true,false
14.5320,true,false
10.6716,true,false
6.7302,true,false
9.6985,true,false
4.6471,true,false
6.5422,true,false
8.9888,true,false
7.6067,true,false
9.4561,true,false
5.7014,true,false
7.8883,true,false
9.7923,true,false
7.4538,true,false
6.2678,true,false
10.6080,true,false
7.7568,true,false
7.8858,true,false
5.9641,true,false
8.4027,true,false
7.2387,true,false
7.6941,true,false
7.0402,true,false
9.2625,true,false
8.4368,true,false
9.3810,true,false
6.6743,true,false
4.5781,true,false
10.1596,true,false
6.7184,true,false
9.7713,true,false
4.9661,true,false
5.3404,true,false
9.8145,true,false
7.4114,true,false
9.3969,true,false
7.3920,true,false
8.3972,true,false
7.3354,true,false
10.1926,true,false
6.8128,true,false
9.9949,true,false
6.6954,true,false
8.2759,true,false
7.0713,true,false
5.8930,true,false
10.6548,true,false
7.3484,true,false
9.7316,true,false
7.0522,true,false
6.7893,true,false
11.1857,true,false
5.2453,true,false
15.2509,true,true
5.8675,true,false
10.4205,true,false
7.1481,true,false
6.2542,true,false
10.2475,true,false
6.7610,true,false
8.4404,true,false
7.4016,true,false
10.4187,true,false
6.1682,true,false
8.9301,true,false
6.3803,true,false
6.6825,true,false
10.2155,true,false
10.0042,true,false
10.0357,true,false
21.7204,true,false
8.5690,true,false
7.7275,true,false
9.0519,true,false
6.4825,true,false
5.8974,true,false
11.3844,true,false
5.9446,true,false
8.4465,true,false
4.0123,true,true
5.9598,true,false
9.7812,true,false
6.5899,true,false
5.5258,true,false
9.5518,true,false
6.1315,true,false
7.6139,true,false
8.3613,true,false
9.9707,true,false
10.4288,true,true
5.3525,true,false
10.2698,true,false
6.5690,true,false
9.9047,true,false
5.6874,true,false
7.5511,true,false
10.2706,true,false
7.4606,true,false
6.4545,true,true
6.9264,true,false
9.6924,true,false
6.4227,true,false
8.7267,true,false
8.3140,true,false
6.9991,true,false
6.9200,true,false
8.9066,true,false
7.4636,true,false
5.5727,true,false
11.0817,true,false
7.0021,true,false
5.1099,true,false
13.2104,true,false
6.9624,true,false
6.8464,true,false
7.9814,true,false
8.8695,true,false
6.9901,true,false
6.1174,true,false
10.8285,true,false
7.1032,true,false
4.8166,true,false
10.3445,true,false
7.2751,true,false
5.1757,true,false
9.7863,true,false
7.1677,true,false
6.9878,true,false
6.4863,true,false
6.5770,true,false
8.4250,true,false
9.6861,true,false
7.1165,true,false
9.3256,true,false
7.9588,true,false
7.1494,true,false
8.3436,true,false
10.8527,true,false
7.4270,true,false
4.9309,true,false
3.8166,true,false
11.2617,true,false
5.9801,true,false
9.3037,true,false
6.4842,true,false
5.5249,true,false
7.8423,true,false
8.1181,true,false
5.8841,true,false
10.1311,true,false
7.4361,true,false
7.7872,true,false
7.1494,true,false
7.4875,true,false
6.7441,true,false
2.8945,true,true
3.0826,true,false
10.1851,true,false
7.0881,true,false
8.8999,true,false
5.8790,true,false
6.4792,true,false
9.5056,true,false
7.7745,true,false
11.1712,true,false
6.0461,true,false
5.7261,true,false
4.7436,true,false
8.6152,true,false
10.6384,true,false
7.1932,true,false
8.5170,true,false
6.5622,true,false
9.4809,true,false
5.7556,true,false
8.3804,true,false
8.2933,true,false
9.3995,true,false
5.3824,true,false
6.2303,true,false
7.7477,true,false
7.6953,true,false
9.8725,true,false
8.3327,true,false
9.8638,true,false
7.4713,true,false
8.4395,true,true
7.9706,true,false
8.1027,true,false
6.8232,true,false
7.8790,true,false
7.8534,true,false
7.3238,true,false
4.9789,true,false
6.0299,true,false
10.3928,true,false
6.5341,true,false
8.9314,true,false
6.7758,true,false
10.2730,true,false
4.9087,true,false
8.6357,true,false
10.1849,true,false
5.8113,true,false
9.7737,true,false
7.2659,true,false
9.0147,true,false
7.0828,true,false
7.4854,true,false
6.1363,true,false
8.4575,true,false
7.4829,true,false
5.4854,true,false
10.3796,true,false
6.4022,true,false
9.5421,true,false
8.0492,true,false
6.2538,true,false
5.4853,true,false
7.3755,true,false
9.6181,true,false
7.0870,true,false
7.3285,true,false
7.9823,true,false
8.3077,true,false
7.4704,true,false
7.4326,true,false
9.3949,true,false
6.3975,true,false
9.5260,true,false
8.5632,true,false
7.9314,true,false
6.0539,true,false
7.7267,true,false
7.5884,true,false
10.3994,true,false
7.1199,true,false
9.4906,true,false
7.5605,true,false
10.0093,true,false
7.2158,true,false
3.9121,true,false
9.1722,true,false
12.3629,true,false
10.1436,true,false
4.8168,true,false
6.1996,true,false
7.3663,true,false
5.9611,true,false
6.2227,true,false
9.9431,true,false
5.1459,true,false
5.3387,true,false
9.7138,true,false
7.2132,true,false
8.5680,true,false
8.0905,true,false
6.9014,true,false
7.0382,true,false
7.1679,true,false
6.8629,true,false
8.5941,true,false
7.8317,true,false
8.8349,true,false
8.9330,true,false
9.3986,true,false
6.5044,true,false
7.5623,true,false
10.4231,true,false
7.1101,true,false
11.8531,true,false
4.9072,true,false
17.1042,true,false
7.1151,true,false
7.2539,true,false
8.0233,true,false
9.3477,true,false
8.8097,true,false
10.4186,true,false
4.2378,true,false
4.8726,true,false
7.7872,true,false
10.8006,true,false
7.7176,true,false
2.7752,true,true
7.0198,true,true
5.0198,true,false
7.9201,true,false
6.4221,true,false
7.3719,true,false
9.2221,true,false
7.0091,true,false
4.8967,true,false
10.0794,true,false
6.6402,true,false
10.0121,true,false
7.1946,true,false
8.8676,true,false
8.9193,true,false
9.1189,true,false
5.8843,true,false
6.9454,true,false
7.9913,true,false
2.7568,true,false
6.9986,true,false
4.4497,true,false
10.0816,true,false
5.9577,true,false
6.0555,true,false
10.8876,true,false
6.5815,true,false
7.4472,true,false
3.3232,true,true
7.0197,true,false
8.1710,true,false
8.3064,true,false
10.1802,true,false
7.4993,true,false
9.8564,true,false
8.0822,true,false
9.1866,true,false
6.9820,true,false
9.7179,true,false
5.6511,true,false
7.2680,true,false
9.1724,true,false
3.9725,true,false
7.8179,true,false
11.0175,true,false
6.7857,true,false
10.2002,true,false
7.2881,true,false
8.9609,true,false
6.7424,true,false
10.0021,true,false
7.3871,true,false
3.3549,true,true
10.2596,true,false
6.9380,true,false
5.4666,true,false
10.6458,true,false
7.5714,true,false
22.5298,true,false
7.4755,true,false
8.6732,true,false
7.0952,true,false
4.9720,true,false
8.1821,true,false
7.3837,true,false
8.3273,true,false
7.4122,true,false
6.9616,true,false
6.4458,true,false
8.8526,true,false
7.5532,true,false
7.0647,true,false
7.0420,true,false
8.1632,true,false
6.4409,true,false
10.9548,true,false
6.1662,true,false
6.1751,true,false
10.9469,true,false
6.8249,true,false
9.7436,true,false
8.1455,true,false
10.1343,true,false
5.5215,true,false
7.8362,true,false
10.2829,true,false
7.8506,true,false
10.8114,true,false
8.0487,true,false
4.3338,true,false
10.1692,true,false
7.0126,true,false
10.8744,true,false
7.0055,true,false
8.0501,true,false
6.3634,true,false
5.8078,true,true
10.4692,true,false
7.2400,true,false
8.5342,true,false
6.1907,true,false
8.3672,true,false
7.4372,true,false
11.3767,true,false
7.4580,true,false
4.8095,true,false
10.9598,true,false
6.4305,true,false
10.1524,true,false
7.0458,true,false
9.8379,true,false
7.3945,true,false
7.6724,true,false
17.2507,true,false
7.4452,true,false
10.6034,true,false
6.9119,true,false
8.6432,true,true
5.9461,true,false
6.7933,true,false
6.4052,true,false
6.1021,true,false
5.9035,true,false
10.8656,true,false
5.2245,true,false
7.1390,true,false
9.9339,true,false
4.2120,true,false
6.8789,true,false
9.6860,true,false
7.6848,true,false
5.3619,true,false
2.4903,true,true
10.6618,true,false
5.7720,true,false
7.8433,true,false
10.8993,true,false
5.3524,true,false
8.0265,true,false
8.2750,true,false
7.4219,true,false
7.6928,true,false
9.1055,true,false
7.6848,true,false
5.4929,true,false
10.6983,true,false
8.8948,true,false
15.8754,true,false
6.7108,true,false
10.7880,true,false
7.1212,true,false
7.7422,true,false
10.2762,true,false
6.2309,true,false
5.3122,true,false
8.7919,true,false
8.1617,true,false
9.2228,true,false
6.1939,true,false
5.5566,true,false
11.3179,true,false
7.3877,true,false
3.9352,true,false
9.1706,true,false
7.0413,true,false
5.7802,true,false
10.1121,true,false
5.1959,true,false
4.8014,true,false
8.6943,true,false
7.5934,true,false
8.2220,true,false
7.3656,true,false
9.8930,true,false
4.3695,true,false
6.9088,true,false
6.6465,true,false
11.0395,true,false
9.4852,true,false
5.2741,true,false
7.9265,true,false
6.5333,true,false
9.7805,true,false
7.8512,true,false
6.5696,true,false
9.8326,true,false
7.3777,true,false
5.8929,true,false
6.9660,true,false
6.1482,true,false
8.8053,true,false
7.2955,true,false
4.9705,true,false
9.9977,true,false
7.3188,true,false
10.1254,true,false
6.2320,true,false
10.4120,true,false
6.5005,true,false
7.6832,true,false
3.8908,true,false
7.6508,true,false
9.3868,true,false
5.9447,true,false
7.8589,true,false
10.5838,true,false
2.4421,true,true
4.8249,true,false
10.1793,true,false
6.5415,true,false
7.8321,true,false
9.3239,true,false
11.1504,true,false
22.4555,true,false
8.8812,true,false
6.4094,true,false
8.7625,true,false
6.9342,true,false
8.0024,true,false
7.5428,true,false
9.9875,true,false
4.4562,true,false
6.5525,true,false
9.1586,true,true
6.5175,true,false
6.3517,true,false
9.6590,true,false
7.1178,true,false
9.9030,true,false
6.3365,true,false
8.1184,true,false
7.4231,true,false
11.2457,true,false
4.5859,true,false
6.5073,true,false
6.4593,true,false
6.5000,true,false
7.7183,true,false
7.0749,true,false
10.3306,true,false
24.5821,true,false
7.2956,true,false
9.7006,true,false
6.9265,true,false
8.1384,true,false
6.2558,true,false
5.5857,true,false
9.6919,true,false
7.2800,true,false
6.8138,true,false
7.1786,true,false
8.7722,true,false
7.2462,true,false
6.3049,true,false
9.3906,true,false
6.0106,true,false
7.2141,true,false
6.5304,true,false
2.0504,true,true
9.6174,true,false
7.9737,true,false
12.5264,true,false
7.3147,true,false
10.6482,true,false
6.4224,true,false
8.3126,true,false
6.8781,true,false
10.4333,true,false
6.9726,true,false
3.9853,true,false
10.4380,true,false
7.0156,true,false
9.6774,true,false
7.9333,true,false
4.9836,true,false
9.8799,true,false
5.4928,true,false
7.5795,true,false
9.2620,true,false
7.2763,true,false
3.9826,true,false
8.0890,true,false
7.8111,true,false
8.8626,true,false
7.7809,true,false
7.5607,true,false
5.5923,true,false
4.0597,true,false
4.0065,true,false
21.6590,true,false
6.9005,true,false
2.4925,true,true
11.2174,true,false
6.3115,true,false
7.8360,true,false
7.2303,true,false
8.0538,true,false
6.3665,true,false
8.9409,true,false
5.3597,true,false
7.2138,true,false
10.4263,true,false
7.2561,true,false
10.5658,true,false
7.3274,true,false
8.8408,true,false
7.7101,true,false
7.2590,true,false
7.4446,true,false
9.4219,true,false
8.0005,true,false
8.9460,true,false
6.8514,true,false
6.4857,true,false
11.7165,true,false
8.0021,true,false
8.7856,true,false
8.1208,true,false
5.9083,true,false
6.9118,true,false
7.3280,true,false
7.2032,true,false
10.5371,true,false
6.8587,true,false
7.2560,true,false
7.8683,true,false
9.0422,true,false
5.7200,true,false
9.9570,true,false
6.8786,true,false
6.0084,true,false
12.2303,true,false
6.6840,true,false
8.5024,true,false
7.2525,true,false
9.4061,true,false
5.7866,true,false
7.5377,true,false
9.7485,true,false
7.3094,true,false
8.2006,true,false
6.1271,true,false
7.9632,true,false
5.9726,true,false
6.6980,true,false
7.9917,true,false
10.0963,true,false
22.4574,true,true
6.1450,true,false
8.7766,true,false
7.3743,true,false
6.9992,true,false
7.2928,true,false
8.3015,true,false
6.9895,true,true
8.5769,true,false
6.8092,true,false
6.9365,true,false
6.3234,true,false
7.3336,true,false
6.7704,true,false
8.2580,true,false
4.6702,true,false
7.5867,true,false
8.9928,true,false
6.5467,true,false
6.9829,true,false
1.6477,true,true
7.4366,true,false
4.9033,true,false
8.5144,true,false
5.8422,true,false
6.7002,true,false
11.3612,true,false
5.1365,true,false
7.1799,true,false
11.0725,true,false
4.8803,true,false
7.4206,true,false
7.9417,true,false
10.3691,true,false
7.0457,true,false
8.3513,true,false
6.4402,true,false
8.8524,true,false
4.0264,true,false
5.4661,true,false
5.2634,true,false
6.0626,true,false
7.5825,true,false
7.6533,true,false
8.6670,true,false
7.4377,true,false
6.5468,true,false
10.6802,true,false
5.0572,true,false
6.0230,true,false
9.8278,true,false
9.7535,true,false
3.0047,true,false
9.4471,true,false
7.2642,true,false
5.4557,true,false
10.4475,true,false
7.3145,true,false
6.1746,true,true
9.7676,true,false
7.3104,true,false
8.4652,true,false
7.3085,true,false
5.9420,true,false
10.0088,true,false
5.9461,true,false
11.8892,true,false
5.8877,true,false
5.4683,true,false
9.4361,true,false
6.9188,true,false
10.1495,true,false
6.3302,true,false
8.6535,true,false
6.0377,true,false
5.5750,true,false
10.4380,true,false
7.2258,true,false
7.3879,true,false
4.5505,true,true
4.8234,true,false
8.8055,true,false
5.5888,true,false
2.1230,true,true
4.8661,true,false
10.3844,true,false
6.2807,true,false
6.4349,true,false
9.7390,true,false
5.9693,true,false
5.7100,true,false
8.7137,true,false
7.2939,true,false
8.0765,true,false
6.8535,true,false
10.3499,true,false
7.1819,true,false
9.0050,true,false
6.2243,true,false
8.8186,true,false
7.2530,true,false
8.5610,true,false
6.3156,true,false
8.6156,true,false
6.4739,true,false
10.1130,true,false
5.5661,true,false
9.4438,true,false
5.7135,true,false
7.9090,true,false
9.3173,true,false
6.7322,true,false
11.2131,true,false
6.0875,true,false
7.4561,true,false
4.9074,true,false
7.3079,true,false
9.2657,true,false
