latency_ms,ok,allowed
7.5842,true,false
8.2715,true,false
6.9749,true,false
5.2188,true,false
8.4965,true,false
7.0971,true,false
4.9307,true,false
9.2573,true,false
5.0815,true,false
5.6007,true,false
9.8383,true,false
6.0935,true,false
5.2651,true,false
9.4225,true,false
7.1005,true,false
6.0405,true,false
6.2048,true,false
5.5595,true,false
7.0505,true,false
14.3943,true,false
5.5980,true,false
7.7331,true,false
7.0580,true,false
7.4704,true,false
6.0615,true,false
5.2983,true,false
10.8689,true,false
5.4389,true,false
7.1447,true,false
9.6958,true,false
7.6012,true,false
6.3086,true,false
10.1748,true,false
6.4333,true,false
7.7492,true,false
9.6630,true,false
8.8717,true,false
6.1829,true,false
6.2070,true,false
9.7820,true,false
7.2528,true,false
11.8608,true,false
6.5158,true,false
8.0538,true,false
5.4209,true,false
6.0954,true,false
10.8005,true,false
6.2857,true,false
8.5251,true,false
9.2486,true,false
16.4304,true,false
7.4895,true,false
8.2993,true,false
7.5360,true,false
6.2097,true,false
9.6332,true,false
5.8451,true,false
7.3781,true,false
8.9471,true,false
4.4150,true,false
4.5305,true,false
5.1530,true,false
7.8422,true,false
5.4435,true,false
5.8862,true,false
9.2916,true,false
6.5911,true,false
6.2440,true,false
8.0296,true,false
4.6225,true,false
7.1695,true,false
9.0574,true,false
5.1361,true,false
4.9213,true,false
6.7531,true,false
7.3072,true,false
7.4843,true,false
6.2883,true,false
6.8567,true,false
9.8318,true,false
5.7627,true,false
7.7543,true,false
10.3450,true,false
5.8329,true,false
5.0695,true,false
5.7899,true,false
10.1324,true,false
6.7933,true,false
16.4754,true,false
7.0408,true,false
8.9642,true,false
6.2219,true,false
15.1237,true,false
5.0386,true,false
4.2880,true,false
14.3775,true,true
6.8311,true,false
11.2020,true,false
6.5595,true,false
6.0017,true,false
8.7298,true,false
5.8783,true,false
7.5950,true,false
10.4016,true,false
7.0119,true,false
5.6470,true,false
7.2008,true,false
6.2415,true,false
7.4823,true,false
11.0978,true,false
5.2881,true,false
7.7501,true,false
7.3611,true,false
8.8090,true,false
7.0635,true,false
6.1635,true,false
9.5938,true,false
6.7052,true,false
7.5567,true,false
9.7913,true,false
6.8099,true,false
8.9645,true,false
6.2878,true,false
7.6656,true,false
6.7153,true,false
7.1465,true,false
9.0349,true,false
3.9456,true,false
4.0070,true,false
6.9141,true,false
8.9490,true,false
6.9032,true,false
7.4304,true,false
9.7473,true,false
7.1381,true,false
7.2641,true,false
9.2035,true,false
5.3894,true,false
7.5161,true,false
11.2785,true,false
6.1768,true,false
7.0692,true,false
5.4761,true,false
5.5661,true,false
13.4781,true,false
7.0486,true,false
7.1522,true,false
5.1343,true,false
6.8185,true,false
24.1322,true,false
8.9154,true,false
4.2652,true,false
6.8938,true,false
7.8955,true,false
6.4436,true,false
8.4876,true,false
5.9500,true,false
7.4832,true,false
5.9538,true,false
7.0738,true,false
8.8180,true,false
6.3985,true,false
5.0921,true,false
8.5235,true,false
7.2013,true,false
8.1304,true,false
6.2424,true,false
5.4142,true,false
10.4780,true,false
7.0006,true,false
5.4213,true,false
9.0839,true,false
8.0203,true,false
6.7649,true,false
7.0229,true,false
14.2017,true,true
5.5053,true,false
7.2036,true,false
5.8841,true,false
7.0453,true,false
9.7341,true,false
7.1799,true,false
5.0585,true,false
9.8949,true,false
6.7895,true,false
5.1942,true,true
9.4005,true,false
3.5982,true,true
7.2617,true,false
7.6276,true,false
7.1495,true,false
8.2278,true,false
6.9038,true,false
9.7877,true,true
6.2636,true,false
6.0545,true,false
9.2595,true,false
6.0573,true,false
7.2448,true,false
7.2606,true,false
6.0968,true,false
6.0346,true,false
7.3343,true,false
6.7865,true,false
5.6142,true,false
9.9500,true,false
6.2535,true,false
7.3568,true,false
9.4271,true,false
5.4118,true,false
10.0801,true,false
5.2756,true,false
5.3190,true,false
10.4692,true,false
6.7096,true,false
7.1111,true,false
8.1647,true,false
7.0660,true,false
6.2551,true,false
7.0552,true,false
5.8606,true,false
7.2692,true,false
9.9373,true,false
6.0715,true,false
5.6692,true,false
8.8543,true,false
4.6505,true,false
4.1568,true,false
6.4307,true,false
13.2550,true,false
7.1508,true,false
8.8918,true,false
6.1141,true,false
6.1512,true,false
9.5301,true,false
6.1456,true,false
7.0278,true,false
9.7243,true,false
7.5953,true,false
5.6446,true,false
7.2879,true,false
5.7037,true,false
7.0894,true,false
7.3072,true,false
4.5482,true,false
5.8869,true,false
8.3509,true,false
6.0446,true,false
6.4936,true,false
9.9469,true,false
6.1783,true,false
6.9170,true,false
6.4491,true,false
6.6714,true,false
6.8882,true,false
1.5340,true,true
9.6424,true,false
7.3926,true,false
6.5118,true,false
10.2100,true,false
7.1195,true,false
5.4180,true,false
10.6470,true,false
6.2008,true,false
6.3707,true,false
9.8499,true,false
6.2256,true,false
5.8533,true,false
10.7296,true,false
6.0983,true,false
5.4965,true,false
8.3455,true,false
6.9821,true,false
4.6121,true,false
10.3398,true,false
7.0540,true,false
5.5728,true,false
8.7598,true,false
6.2762,true,false
5.2195,true,false
4.2410,true,false
7.8345,true,false
6.4769,true,false
6.5414,true,false
9.0219,true,false
6.2811,true,false
6.7005,true,false
9.4827,true,false
9.8194,true,false
7.4332,true,false
6.2429,true,false
7.8431,true,false
10.7081,true,false
7.8703,true,false
8.1889,true,false
4.3744,true,false
6.2778,true,false
5.4071,true,false
6.8073,true,false
9.7415,true,false
7.4840,true,true
8.4870,true,false
6.3020,true,false
6.4108,true,false
9.9659,true,false
6.6644,true,false
6.9630,true,false
7.7326,true,false
6.9543,true,false
8.4327,true,false
6.2903,true,false
5.0644,true,false
9.5105,true,false
6.5423,true,false
6.1967,true,false
9.4737,true,false
5.9291,true,false
5.3366,true,false
9.3561,true,false
6.7649,true,false
7.5116,true,false
9.3744,true,false
6.5498,true,false
7.1114,true,false
9.9045,true,false
5.7270,true,false
7.1064,true,false
9.4911,true,false
6.7457,true,false
6.2867,true,false
7.5123,true,false
6.2483,true,false
3.5667,true,false
6.6907,true,false
9.3274,true,false
6.7321,true,false
7.9141,true,false
5.3625,true,false
6.1828,true,false
8.5259,true,false
5.6803,true,false
6.8819,true,false
12.8760,true,false
7.0312,true,false
6.1502,true,false
7.4333,true,false
8.1028,true,false
6.8383,true,false
4.3562,true,false
7.6812,true,false
6.3564,true,false
5.0953,true,false
9.0439,true,false
5.9413,true,false
6.3389,true,false
10.4511,true,false
6.8029,true,false
7.5166,true,false
9.9703,true,false
7.3447,true,false
6.1384,true,false
9.9655,true,false
5.3253,true,false
6.0723,true,false
9.2210,true,false
5.6369,true,false
7.0268,true,false
4.1213,true,false
6.9440,true,false
5.2533,true,false
9.6445,true,false
7.3290,true,false
2.0690,true,true
8.9648,true,false
5.6210,true,false
8.3085,true,false
6.4231,true,false
7.4517,true,false
7.1518,true,false
6.5063,true,false
7.2259,true,false
10.2705,true,false
8.2912,true,false
6.8432,true,false
10.7902,true,false
7.1480,true,false
7.3482,true,false
5.5811,true,false
6.8834,true,false
17.5032,true,false
8.7690,true,true
7.5870,true,false
4.6296,true,false
6.6187,true,false
7.1563,true,false
4.3403,true,false
9.4936,true,false
5.4668,true,false
7.1827,true,false
10.3307,true,false
5.6907,true,false
7.4999,true,false
9.2130,true,false
6.7108,true,false
8.7378,true,false
4.3918,true,false
6.1294,true,false
4.7342,true,false
10.7013,true,false
7.5076,true,false
8.0708,true,false
3.7785,true,false
4.6881,true,false
5.0093,true,false
9.0797,true,false
6.2084,true,false
6.2069,true,false
8.6146,true,false
7.1658,true,false
8.0649,true,false
6.3917,true,false
6.4067,true,false
10.2024,true,false
6.5806,true,false
7.1765,true,false
9.7794,true,false
6.3423,true,false
2.0008,true,true
7.7653,true,false
9.5111,true,false
6.2417,true,false
6.8654,true,false
10.2036,true,false
7.1154,true,false
7.0935,true,false
9.5720,true,false
6.9560,true,false
4.8692,true,false
5.7687,true,false
7.0758,true,false
8.1279,true,false
5.3595,true,false
5.6052,true,false
10.2670,true,false
6.3809,true,false
5.6510,true,false
9.2665,true,false
6.6964,true,false
5.7878,true,false
9.3597,true,false
6.7678,true,false
7.7731,true,false
11.0378,true,false
2.3660,true,true
6.5997,true,false
5.6835,true,false
10.5411,true,false
5.4906,true,false
21.7570,true,false
5.2187,true,false
6.7507,true,false
7.8825,true,false
7.3395,true,false
7.4971,true,false
4.4315,true,false
9.4089,true,false
6.7094,true,false
7.3282,true,false
6.9646,true,true
6.7381,true,false
7.3929,true,false
6.7672,true,false
9.1240,true,false
6.8687,true,false
8.3629,true,false
5.0086,true,false
6.2561,true,false
10.2991,true,false
7.4073,true,false
5.7771,true,false
9.6424,true,false
7.1057,true,false
5.6189,true,false
8.9293,true,false
7.1172,true,false
6.9736,true,false
10.5606,true,false
7.1888,true,false
8.4269,true,false
5.3656,true,false
6.9093,true,false
8.8463,true,false
6.2879,true,false
6.7855,true,false
10.6605,true,false
4.5660,true,false
6.4986,true,false
6.3520,true,false
13.6306,true,false
7.7649,true,false
9.4339,true,false
7.2928,true,false
6.6965,true,false
8.4044,true,false
6.6304,true,false
5.3829,true,false
9.6498,true,false
7.3960,true,false
11.1454,true,true
7.1588,true,false
7.4476,true,false
4.5800,true,false
4.2152,true,false
5.5219,true,false
9.8304,true,false
4.9012,true,false
6.4852,true,false
9.5688,true,false
6.8443,true,false
6.4538,true,false
10.6262,true,false
2.2452,true,true
5.7137,true,false
6.2388,true,false
7.6670,true,false
7.1426,true,false
6.5398,true,false
8.2762,true,false
5.7630,true,false
6.6243,true,false
10.4009,true,false
5.9066,true,false
8.0777,true,false
9.1746,true,false
6.1412,true,false
5.2810,true,false
8.4520,true,false
7.0756,true,false
3.5891,true,false
16.0733,true,false
6.6139,true,false
7.0955,true,false
4.6290,true,false
5.3853,true,false
5.1947,true,false
9.4519,true,false
6.8202,true,false
5.4793,true,false
8.8841,true,false
6.3092,true,false
6.9467,true,false
9.5418,true,false
3.7841,true,false
7.3984,true,false
4.8997,true,false
12.0895,true,false
5.5557,true,false
6.3140,true,false
9.6441,true,false
6.3009,true,false
6.4216,true,false
10.0774,true,false
10.4997,true,false
5.0425,true,false
6.7669,true,false
6.1703,true,false
6.5082,true,false
7.5699,true,false
8.4695,true,false
5.4066,true,false
2.6967,true,false
6.8366,true,false
6.6194,true,false
6.0901,true,false
1.8931,true,true
10.3400,true,false
6.7210,true,false
6.6177,true,false
7.4306,true,false
8.8238,true,false
8.9002,true,false
7.1985,true,false
8.1202,true,false
6.7413,true,false
8.5234,true,false
5.3631,true,false
6.4926,true,false
5.5922,true,false
7.4174,true,false
5.1536,true,false
9.6819,true,false
7.7436,true,false
4.8108,true,false
10.1250,true,false
6.3369,true,false
5.4165,true,false
9.2837,true,false
5.7442,true,false
7.3095,true,false
9.5874,true,false
6.6603,true,false
7.4474,true,false
11.0509,true,false
8.0393,true,false
21.3509,true,false
9.4240,true,false
6.4951,true,false
6.0584,true,true
10.4401,true,false
4.6721,true,false
7.2626,true,false
21.9991,true,false
9.0928,true,false
6.0781,true,false
5.7375,true,false
8.1866,true,false
6.4906,true,false
7.8714,true,false
10.3268,true,false
7.4604,true,false
5.7363,true,false
10.8037,true,false
6.1586,true,false
6.6553,true,false
9.8571,true,false
6.5395,true,false
7.1237,true,false
12.1591,true,false
5.7184,true,false
7.9480,true,false
6.2565,true,false
8.0292,true,false
10.7071,true,false
8.6394,true,false
6.9164,true,false
7.5472,true,false
9.9086,true,false
6.2762,true,false
7.5976,true,false
8.3540,true,false
7.7770,true,false
7.4860,true,false
8.0834,true,false
9.6828,true,false
6.2921,true,false
5.8969,true,false
11.4730,true,false
6.4215,true,false
2.0647,true,true
7.2960,true,false
6.2768,true,false
8.9207,true,false
7.7759,true,false
9.4222,true,false
7.1315,true,false
6.8939,true,false
9.4210,true,false
6.4992,true,false
7.4471,true,false
5.9793,true,false
3.8703,true,false
9.2045,true,false
9.6821,true,false
4.3689,true,false
6.9449,true,false
9.3149,true,false
6.8058,true,false
7.0673,true,false
13.6876,true,false
7.6943,true,false
8.3177,true,false
4.2467,true,false
2.1405,true,true
5.7732,true,false
8.3676,true,false
6.8858,true,false
7.7891,true,false
6.4672,true,false
20.9040,true,false
7.8167,true,false
10.8395,true,false
7.3090,true,false
6.6504,true,false
11.0077,true,false
4.5731,true,false
7.7127,true,false
8.7581,true,false
6.8830,true,false
6.2447,true,false
9.8316,true,false
6.6234,true,false
9.3439,true,false
6.7346,true,false
5.6914,true,false
10.2541,true,false
6.4974,true,false
5.3786,true,false
8.5586,true,false
6.7754,true,false
5.6398,true,false
10.7434,true,false
4.6318,true,false
7.8086,true,false
5.0979,true,false
9.5386,true,false
7.3581,true,false
7.0224,true,false
6.7232,true,false
6.1447,true,false
5.9694,true,false
9.7348,true,false
7.1586,true,false
7.7163,true,false
7.0194,true,false
6.7221,true,false
7.0493,true,false
5.3144,true,false
9.8492,true,false
6.7537,true,false
6.0714,true,false
11.0510,true,false
7.7977,true,false
8.2324,true,false
10.2468,true,false
7.1170,true,false
5.1617,true,false
8.3542,true,false
5.8893,true,false
5.5195,true,false
9.1804,true,false
7.5133,true,false
7.5709,true,false
6.1005,true,false
6.0536,true,false
7.1388,true,false
5.4158,true,false
7.2047,true,false
9.0798,true,false
1.7935,true,true
6.4537,true,false
7.1686,true,false
10.7828,true,false
7.5346,true,false
7.1369,true,false
8.1831,true,true
7.1966,true,false
6.6031,true,false
9.5983,true,false
7.5103,true,false
20.9598,true,true
7.0991,true,false
6.9705,true,false
5.4546,true,false
7.2067,true,false
4.8279,true,false
5.1037,true,false
7.5602,true,false
10.4780,true,false
7.5140,true,false
12.0853,true,false
6.0655,true,false
7.4515,true,false
6.5507,true,false
5.8926,true,false
9.4638,true,false
5.8317,true,false
7.6097,true,false
8.3205,true,false
4.5720,true,false
7.1221,true,false
6.6997,true,false
7.0918,true,false
5.1623,true,false
7.5557,true,false
4.5961,true,false
5.7948,true,false
7.1628,true,false
5.6486,true,false
7.0559,true,false
10.2160,true,false
7.2077,true,false
7.8738,true,false
10.1262,true,false
4.9697,true,false
5.8104,true,false
9.7264,true,false
7.5573,true,false
4.9796,true,false
9.2146,true,false
6.9474,true,true
6.4161,true,false
9.3250,true,false
5.6526,true,false
6.2635,true,false
9.2074,true,false
7.4131,true,false
5.7743,true,true
9.8727,true,false
1.4669,true,true
4.8227,true,false
7.1788,true,false
12.9621,true,false
5.3562,true,false
8.3030,true,false
5.3890,true,false
7.0230,true,false
8.9772,true,false
6.1980,true,false
6.5809,true,false
10.2008,true,false
6.9180,true,false
5.0983,true,false
7.7632,true,false
7.4339,true,false
5.1458,true,false
9.6863,true,false
6.7592,true,false
6.0923,true,false
7.8634,true,false
7.8069,true,false
7.1409,true,false
9.5476,true,false
6.4205,true,false
7.2157,true,false
8.6465,true,false
9.1374,true,false
6.6994,true,false
9.2208,true,false
6.7228,true,false
6.2259,true,false
4.3578,true,false
9.7992,true,false
6.5297,true,false
6.7221,true,false
10.4065,true,false
5.5091,true,false
6.9355,true,false
6.0516,true,false
5.6554,true,false
6.0642,true,false
10.0674,true,false
7.4500,true,false
6.9602,true,false
9.5657,true,false
7.2571,true,false
6.4457,true,false
8.0546,true,false
6.3890,true,false
