latency_ms,ok,allowed
5.6522,true,false
6.6380,true,false
6.3902,true,false
5.0902,true,false
6.4222,true,false
6.1422,true,false
7.3783,true,false
6.0410,true,false
7.2508,true,false
6.4413,true,false
7.3727,true,false
5.2181,true,false
6.9242,true,false
5.7941,true,false
5.0741,true,false
8.0959,true,false
5.6840,true,false
7.4548,true,false
5.7182,true,false
10.1121,true,false
5.7879,true,false
11.4408,true,false
7.4447,true,false
7.3644,true,false
4.9509,true,false
4.9890,true,false
9.5176,true,false
6.0916,true,false
6.8562,true,false
9.7659,true,false
9.8935,true,false
5.5554,true,false
9.4388,true,false
5.7310,true,false
7.0862,true,false
5.8183,true,false
9.3968,true,false
6.6962,true,false
6.6560,true,false
6.6572,true,false
6.7411,true,false
5.7994,true,false
5.8163,true,false
8.2448,true,false
6.1233,true,false
8.2843,true,false
6.0293,true,false
5.7803,true,false
6.1224,true,false
8.8408,true,false
4.6839,true,false
4.7947,true,false
9.0189,true,false
5.7413,true,false
6.0410,true,false
7.7259,true,false
4.8444,true,false
7.1764,true,false
9.5523,true,false
13.4109,true,false
5.9880,true,false
7.3539,true,false
7.1780,true,false
8.9250,true,false
4.7770,true,false
4.8489,true,false
5.9544,true,false
4.2086,true,false
4.6727,true,false
9.7784,true,false
6.6773,true,false
5.7922,true,false
7.3005,true,false
5.9870,true,false
7.3210,true,false
5.3782,true,false
7.2439,true,false
5.3211,true,false
6.7960,true,false
6.5723,true,false
9.0358,true,false
5.3350,true,false
13.8433,true,true
4.7833,true,false
9.1174,true,false
5.1224,true,false
4.7772,true,false
10.1754,true,false
4.9911,true,false
5.6370,true,false
9.1189,true,false
5.9449,true,false
5.5839,true,false
5.3878,true,false
8.4119,true,false
6.0052,true,false
7.4525,true,false
6.1620,true,false
14.4228,true,false
6.0478,true,false
6.2754,true,false
5.8123,true,false
4.8759,true,false
5.5829,true,false
13.2021,true,false
5.1091,true,false
8.7200,true,false
6.9309,true,false
8.5787,true,false
6.9384,true,false
8.3806,true,false
5.6914,true,false
7.2046,true,false
5.1840,true,false
3.6519,true,false
6.7485,true,false
5.5276,true,false
8.5437,true,false
6.1770,true,false
8.8766,true,false
6.5640,true,false
8.5268,true,false
7.1456,true,false
6.2644,true,false
6.0570,true,false
9.3510,true,false
6.5292,true,false
8.8282,true,false
6.7409,true,false
7.9684,true,false
5.6950,true,false
8.9706,true,false
6.3415,true,false
5.5270,true,false
9.0796,true,false
4.0561,true,false
8.3424,true,false
6.3993,true,false
8.8073,true,false
5.9908,true,false
10.1273,true,false
6.2119,true,false
9.4950,true,false
6.9168,true,false
6.3326,true,false
8.9592,true,false
5.6256,true,false
9.1207,true,false
4.4678,true,false
6.1615,true,false
7.4138,true,false
6.3064,true,false
8.6227,true,false
6.1628,true,false
7.5642,true,false
4.6900,true,false
10.4386,true,false
4.9907,true,false
4.8551,true,false
21.3419,true,false
6.3645,true,false
8.7285,true,false
4.9396,true,false
6.4309,true,false
6.0384,true,false
7.8034,true,false
5.9929,true,false
6.7130,true,false
6.5095,true,false
7.3586,true,false
6.2488,true,false
11.3310,true,true
6.8768,true,false
6.8942,true,false
5.5470,true,false
5.4419,true,false
9.5436,true,true
5.3378,true,false
6.7038,true,false
7.9003,true,false
4.6352,true,false
5.2384,true,false
9.2499,true,false
5.6299,true,false
8.3477,true,false
5.7996,true,false
6.8196,true,false
5.4670,true,false
6.2720,true,false
6.6544,true,false
6.0631,true,false
6.0374,true,false
7.3160,true,false
3.3748,true,true
6.3296,true,false
9.2156,true,false
4.3090,true,false
7.1782,true,false
9.2226,true,false
5.7778,true,false
8.8662,true,false
5.8072,true,false
5.1980,true,false
7.2163,true,false
6.1380,true,false
7.7046,true,false
6.5639,true,false
4.0162,true,true
6.2466,true,false
4.6546,true,false
6.0758,true,false
8.7689,true,false
5.0949,true,false
3.2487,true,false
6.9724,true,false
5.8067,true,false
11.3559,true,false
6.3822,true,false
8.6792,true,false
6.0496,true,false
8.9735,true,false
4.7103,true,false
6.8402,true,false
9.7112,true,false
6.4154,true,false
5.0272,true,false
8.5492,true,false
6.2900,true,false
7.8208,true,false
6.5352,true,false
4.7557,true,false
7.8338,true,false
5.4693,true,false
5.3361,true,false
8.2527,true,false
5.4947,true,false
5.9802,true,false
8.5616,true,false
5.6405,true,false
8.7500,true,false
6.4403,true,false
4.5688,true,false
2.2726,true,true
7.9237,true,false
5.8356,true,false
7.8509,true,false
6.8485,true,false
8.6365,true,false
5.8373,true,false
7.8076,true,false
6.3539,true,false
8.9220,true,false
4.3061,true,false
2.7274,true,false
8.0527,true,false
4.8575,true,false
9.1332,true,false
5.8302,true,false
5.3885,true,false
6.2173,true,false
8.5987,true,false
6.1343,true,false
3.0796,true,false
7.7249,true,false
5.6632,true,false
7.7441,true,false
5.7569,true,false
5.8782,true,false
5.6487,true,false
7.0051,true,false
5.1168,true,false
7.7476,true,false
6.1368,true,false
4.1443,true,false
8.4309,true,false
4.9717,true,false
4.9453,true,false
8.4848,true,false
5.9863,true,false
8.2477,true,false
6.0268,true,false
7.9307,true,false
5.1066,true,false
7.4954,true,false
6.5087,true,false
13.2153,true,false
6.9245,true,false
7.1040,true,false
6.8596,true,false
6.6414,true,false
7.8369,true,false
7.5650,true,false
6.6480,true,false
5.7998,true,false
5.7541,true,false
9.1189,true,false
4.0778,true,false
8.5103,true,false
7.5468,true,true
9.7954,true,false
6.8696,true,false
8.6059,true,false
5.3523,true,false
5.4374,true,false
8.1802,true,false
6.1200,true,false
7.6680,true,false
5.8509,true,false
7.4792,true,false
6.5718,true,false
9.1140,true,false
6.2495,true,false
5.7804,true,false
9.6897,true,false
5.8200,true,false
8.4333,true,false
6.4320,true,false
6.2439,true,false
5.5203,true,false
9.7964,true,false
6.1129,true,false
6.2677,true,false
7.5546,true,false
5.8043,true,false
6.1597,true,false
8.9793,true,false
5.4266,true,false
7.8347,true,false
6.9272,true,false
5.7349,true,false
3.7922,true,false
7.0817,true,false
8.1061,true,false
5.8121,true,false
5.7084,true,false
9.3061,true,false
6.1168,true,false
6.6545,true,false
5.0196,true,false
7.2940,true,false
5.6044,true,false
8.3900,true,false
5.7658,true,false
7.8374,true,false
6.5148,true,false
8.8831,true,false
6.5138,true,false
6.8467,true,false
6.5636,true,false
7.1027,true,false
6.0545,true,false
8.0477,true,false
5.6774,true,false
7.6915,true,false
4.2780,true,false
5.1154,true,false
11.1328,true,false
5.5619,true,false
5.9518,true,false
5.0679,true,false
5.7691,true,false
5.0916,true,false
7.2773,true,false
3.9176,true,false
5.5730,true,false
8.7010,true,false
6.6234,true,false
8.1802,true,false
5.9973,true,false
5.5669,true,false
5.9520,true,false
3.6140,true,false
9.2269,true,false
5.1310,true,false
8.8474,true,false
6.9003,true,false
14.2683,true,false
4.0881,true,true
5.6248,true,false
6.2462,true,false
7.3046,true,false
6.0777,true,false
8.5970,true,false
6.6624,true,false
5.3226,true,false
3.5075,true,false
6.6871,true,false
8.8482,true,false
6.1693,true,false
7.9667,true,false
1.5460,true,true
6.2177,true,false
8.6302,true,false
6.7610,true,false
8.3740,true,false
7.5256,true,false
4.6242,true,false
3.8492,true,false
6.7935,true,false
9.2020,true,false
4.7554,true,false
6.6757,true,false
9.1691,true,false
4.9281,true,false
7.7198,true,false
6.2839,true,false
8.5108,true,false
6.3702,true,false
6.2353,true,false
5.7741,true,false
7.5559,true,false
5.6596,true,false
6.1756,true,false
9.2763,true,false
5.7998,true,false
3.8387,true,false
8.6358,true,false
2.7345,true,false
4.5484,true,false
4.0835,true,false
5.8613,true,false
5.0195,true,false
8.5227,true,false
6.1372,true,false
9.1738,true,false
5.9307,true,false
5.7576,true,false
7.0091,true,false
1.6330,true,true
9.2839,true,false
4.5544,true,false
9.7187,true,false
5.9049,true,false
6.7920,true,false
6.8116,true,false
6.7020,true,false
6.6056,true,false
8.6675,true,false
5.3070,true,false
6.6768,true,false
2.8423,true,true
5.9514,true,false
8.2455,true,false
5.7474,true,false
9.3032,true,false
6.1470,true,false
6.4091,true,false
4.6742,true,false
4.6175,true,false
9.3088,true,false
6.0101,true,false
6.1783,true,false
3.9198,true,false
5.7093,true,false
9.6494,true,false
4.6578,true,false
7.3435,true,false
23.1747,true,false
4.2508,true,false
7.4397,true,false
4.1537,true,false
6.0121,true,false
9.1831,true,false
5.0010,true,false
8.3073,true,false
6.0730,true,false
6.0086,true,false
5.7741,true,false
7.7035,true,false
5.5471,true,false
6.7796,true,false
6.5725,true,false
9.3836,true,false
5.8165,true,false
8.6607,true,false
7.0076,true,false
3.8967,true,false
8.5724,true,false
6.2048,true,false
9.2662,true,false
6.1523,true,false
4.6194,true,false
8.6855,true,false
7.9803,true,false
8.7036,true,false
6.0988,true,false
4.7696,true,true
6.4051,true,false
8.7657,true,false
6.6394,true,false
7.6025,true,false
4.3206,true,false
5.7666,true,false
8.9650,true,false
5.8884,true,false
9.5191,true,false
5.7022,true,false
5.1900,true,false
5.0578,true,false
1.5582,true,true
6.2192,true,false
4.2862,true,false
8.0480,true,false
6.0636,true,false
8.6954,true,false
6.5311,true,false
8.6614,true,false
13.8954,true,false
4.5520,true,false
8.7266,true,false
5.9505,true,false
6.1900,true,false
9.3230,true,false
6.2658,true,false
9.8417,true,true
6.9083,true,false
8.0483,true,false
5.7946,true,false
8.9017,true,false
3.7518,true,false
6.4647,true,false
8.2964,true,false
5.2557,true,false
5.2104,true,false
7.9716,true,false
7.3342,true,false
4.8226,true,false
7.3774,true,false
6.1433,true,false
5.8149,true,false
5.0820,true,false
7.0968,true,false
5.7860,true,false
5.7309,true,false
4.5972,true,false
5.9771,true,false
6.8581,true,false
8.7622,true,false
4.3066,true,false
6.5613,true,false
8.3734,true,false
5.3397,true,false
7.7661,true,false
6.6605,true,false
4.0144,true,false
16.5603,true,false
7.4840,true,false
4.9194,true,false
6.2375,true,false
8.9868,true,false
7.2041,true,false
7.2293,true,false
5.5164,true,false
5.2530,true,false
9.1033,true,false
4.8490,true,false
9.0750,true,false
5.4608,true,false
6.5450,true,false
8.8623,true,false
6.8563,true,false
9.1293,true,false
6.4068,true,false
5.0496,true,false
5.3047,true,false
6.8985,true,false
2.3852,true,true
9.0979,true,false
5.4200,true,false
8.5097,true,false
6.3103,true,false
9.9807,true,false
5.5498,true,false
5.2279,true,false
6.0600,true,false
6.8854,true,false
3.0498,true,false
4.1867,true,false
6.9409,true,false
5.5609,true,false
8.5284,true,false
5.8149,true,false
5.8293,true,false
10.1704,true,false
7.3085,true,false
9.2290,true,false
5.9861,true,false
6.7058,true,false
4.2517,true,false
4.6028,true,false
7.0489,true,false
4.1817,true,false
4.4222,true,false
8.6623,true,false
5.1712,true,true
7.4599,true,false
5.7650,true,false
21.0383,true,false
6.0787,true,false
7.6976,true,false
6.1872,true,false
6.1553,true,false
6.0247,true,false
6.9507,true,false
3.5870,true,false
5.3168,true,false
6.6765,true,false
5.7667,true,false
8.8787,true,false
7.6000,true,false
22.1675,true,false
5.8176,true,false
8.5736,true,false
5.3944,true,false
7.6322,true,false
6.5446,true,false
7.6657,true,false
5.2721,true,false
5.1530,true,false
8.7396,true,false
6.8102,true,false
8.7715,true,false
7.8136,true,false
7.5085,true,false
4.7322,true,false
5.5599,true,false
7.8041,true,false
6.9160,true,false
7.5796,true,false
7.0099,true,false
8.6110,true,false
4.2746,true,false
5.3801,true,false
9.3038,true,false
1.9742,true,true
5.7880,true,false
9.0223,true,false
7.8493,true,false
9.1804,true,false
5.8579,true,false
6.6489,true,false
6.5196,true,false
8.0952,true,false
5.8331,true,false
7.9236,true,false
5.1453,true,false
6.1044,true,false
5.4272,true,false
11.1773,true,false
6.5095,true,false
8.8889,true,false
6.5824,true,false
6.1958,true,false
8.6838,true,false
6.6993,true,false
9.9352,true,false
4.9260,true,false
7.9397,true,false
3.0760,true,false
6.2907,true,false
9.0066,true,false
5.7144,true,false
9.7768,true,false
6.5774,true,false
7.0995,true,false
17.6955,true,false
5.9971,true,false
7.9044,true,false
5.2210,true,false
3.7287,true,false
8.6234,true,false
6.2666,true,false
8.7996,true,false
6.5194,true,false
7.8084,true,false
6.2315,true,false
7.2229,true,false
4.3321,true,false
4.2987,true,false
2.0619,true,true
9.1612,true,false
5.6753,true,false
5.6760,true,false
8.1623,true,false
6.0466,true,false
7.9792,true,false
3.4097,true,false
6.7679,true,false
9.6719,true,false
6.3531,true,false
4.2104,true,false
9.1070,true,false
6.5418,true,false
5.2991,true,false
8.4981,true,false
6.2405,true,false
8.4656,true,false
7.0542,true,false
9.1230,true,false
5.7506,true,false
8.0334,true,false
6.9785,true,false
10.2564,true,false
4.5148,true,false
8.4883,true,false
5.0233,true,false
7.3020,true,false
5.5357,true,false
7.4612,true,false
6.5158,true,false
7.1138,true,false
5.9775,true,false
4.5198,true,false
10.0311,true,false
5.3072,true,false
5.1638,true,false
9.0252,true,false
5.8225,true,false
8.9052,true,false
7.3419,true,false
6.1698,true,false
5.7984,true,false
7.8417,true,false
6.2733,true,false
1.7228,true,true
7.9447,true,false
3.6741,true,false
6.6954,true,false
9.3393,true,false
5.7215,true,false
4.3116,true,true
9.1468,true,false
6.1408,true,false
8.5663,true,false
5.5295,true,false
4.9672,true,false
8.7928,true,false
6.2915,true,false
5.9373,true,false
5.0455,true,false
5.8487,true,false
5.7944,true,false
9.6917,true,false
6.5704,true,false
7.1245,true,false
5.9365,true,false
7.9795,true,false
6.1779,true,false
6.1064,true,false
18.0668,true,true
4.9324,true,false
8.2697,true,false
6.1929,true,false
6.8437,true,false
6.0134,true,false
4.6089,true,false
3.1921,true,false
6.1228,true,false
8.8788,true,false
6.0600,true,false
5.4759,true,false
5.4380,true,false
5.3405,true,false
4.7466,true,false
7.8644,true,false
4.6649,true,false
5.5444,true,false
8.5855,true,false
6.0960,true,false
6.6935,true,false
6.0596,true,false
7.4126,true,false
6.0463,true,false
7.0409,true,false
6.1545,true,false
3.7601,true,false
10.4453,true,false
6.0573,true,false
8.5893,true,false
5.9674,true,false
7.3829,true,false
6.0533,true,false
10.5279,true,false
6.5445,true,false
11.1938,true,false
6.0655,true,false
5.6103,true,false
6.2805,true,false
5.6545,true,false
6.2510,true,false
1.7884,true,true
5.3978,true,false
6.1153,true,false
8.5869,true,false
6.7574,true,false
9.1418,true,false
4.8351,true,false
4.6002,true,false
8.4337,true,false
4.7629,true,true
6.8208,true,false
8.1910,true,false
5.1339,true,true
8.4800,true,false
6.1607,true,false
4.7245,true,false
8.6411,true,false
6.4146,true,false
7.1718,true,false
5.1982,true,false
4.9925,true,false
8.2105,true,false
5.4511,true,false
8.4148,true,false
5.4274,true,false
5.3464,true,false
8.8494,true,false
4.6719,true,false
8.1937,true,false
6.0505,true,false
7.3025,true,false
5.3126,true,false
4.1384,true,false
8.7107,true,false
5.3368,true,false
5.2811,true,false
9.8122,true,false
5.0455,true,false
6.0411,true,false
9.0512,true,false
4.7203,true,false
8.1191,true,false
5.9312,true,false
4.7607,true,false
8.3191,true,false
5.2583,true,false
5.3279,true,false
7.2641,true,false
6.1154,true,false
6.7321,true,false
6.1381,true,false
8.6156,true,false
6.2036,true,false
7.4555,true,false
5.7806,true,false
8.3790,true,false
5.9788,true,false
9.7724,true,false
