latency_ms,ok,allowed
4.3005,true,false
5.2206,true,false
3.9439,true,false
3.9445,true,false
7.1060,true,false
3.8817,true,false
5.6174,true,false
3.6334,true,false
5.6097,true,false
3.7997,true,false
3.9803,true,false
2.9712,true,false
6.2838,true,false
3.7530,true,false
8.8125,true,false
5.7446,true,false
6.4438,true,false
5.3424,true,false
4.4727,true,false
7.2822,true,false
3.2881,true,false
8.4902,true,false
7.0436,true,false
4.4499,true,false
5.2751,true,false
5.8228,true,false
9.1964,true,false
4.7199,true,false
10.0784,true,false
5.2645,true,false
4.6219,true,false
4.9285,true,false
4.7699,true,false
4.5428,true,false
4.0379,true,false
4.9142,true,false
9.1546,true,false
4.9041,true,false
5.3703,true,false
3.3304,true,false
3.9088,true,false
4.0086,true,false
5.9979,true,false
3.5437,true,false
9.3189,true,false
4.5261,true,false
3.5618,true,false
6.7261,true,false
5.7587,true,false
6.3408,true,false
3.4870,true,false
4.0062,true,false
7.0693,true,false
3.8485,true,false
6.3106,true,false
6.4010,true,false
4.5221,true,false
6.7260,true,false
3.7890,true,false
5.5730,true,false
3.8730,true,false
4.0383,true,false
4.2793,true,false
3.1807,true,false
8.0595,true,false
3.1932,true,false
4.1919,true,false
5.4845,true,false
9.2105,true,false
7.6097,true,false
4.9780,true,false
5.9522,true,false
4.2712,true,false
3.3426,true,false
6.4232,true,false
7.7546,true,false
5.7890,true,false
4.7495,true,false
5.0400,true,false
5.9250,true,false
4.1656,true,false
4.5518,true,false
4.8674,true,false
4.3206,true,false
5.2943,true,false
4.5716,true,false
4.7828,true,false
6.9007,true,false
4.7947,true,false
3.9872,true,false
7.2142,true,false
5.4002,true,false
4.1185,true,false
3.8030,true,false
4.9973,true,false
6.1674,true,false
5.1809,true,false
3.3258,true,false
4.0602,true,false
5.5376,true,false
4.0226,true,false
10.2868,true,false
4.5138,true,false
4.1773,true,false
6.8101,true,false
4.3559,true,false
4.6290,true,false
4.2880,true,false
6.5162,true,false
5.5052,true,false
3.9847,true,false
5.5756,true,false
3.5954,true,false
3.9311,true,false
4.1934,true,false
4.4529,true,false
4.8581,true,false
6.3362,true,false
3.3698,true,false
5.0074,true,false
3.4988,true,false
9.0417,true,false
5.1642,true,false
3.5297,true,false
6.9256,true,false
3.9119,true,false
5.3098,true,false
4.3910,true,false
5.0914,true,false
5.1140,true,false
3.3535,true,false
5.2176,true,false
6.9538,true,false
5.4654,true,false
3.4910,true,false
4.3262,true,false
5.1137,true,false
6.3701,true,false
4.7222,true,false
6.1738,true,false
4.9925,true,false
5.1135,true,false
6.7340,true,false
3.7895,true,false
5.0899,true,false
8.3147,true,false
5.7909,true,false
6.1885,true,false
3.2743,true,false
9.8759,true,false
6.8429,true,false
8.9053,true,false
4.7725,true,false
6.1070,true,false
6.1456,true,false
6.4594,true,false
3.3477,true,false
3.3162,true,false
6.9757,true,false
2.9838,true,false
4.8512,true,false
5.8777,true,false
6.6012,true,false
6.2822,true,false
4.3585,true,false
9.5695,true,false
6.3524,true,false
5.6114,true,false
6.5468,true,false
4.2932,true,false
3.8284,true,false
7.8540,true,false
5.1036,true,false
5.5164,true,false
5.5977,true,false
4.9069,true,false
3.9691,true,false
6.3625,true,false
7.2532,true,false
5.4379,true,false
4.8239,true,false
5.6609,true,false
5.1918,true,false
4.8943,true,false
4.7941,true,false
6.5467,true,false
5.4980,true,false
6.5208,true,false
4.9152,true,false
3.3906,true,false
4.1567,true,false
6.0715,true,false
7.4816,true,false
4.8785,true,false
5.8087,true,false
3.8975,true,false
4.8782,true,false
4.9917,true,false
2.9268,true,false
3.5902,true,false
3.4894,true,false
7.4405,true,false
6.4624,true,false
6.0912,true,false
4.9295,true,false
5.9392,true,false
4.3107,true,false
7.1072,true,false
5.1129,true,false
5.5421,true,false
4.7672,true,false
7.2213,true,false
5.2165,true,false
3.2247,true,false
6.2538,true,false
7.6240,true,false
9.4868,true,false
5.0592,true,false
2.9893,true,false
4.8194,true,false
7.3460,true,false
6.6628,true,false
3.4342,true,false
5.5273,true,false
4.8745,true,false
3.9615,true,false
2.7563,true,false
6.6667,true,false
5.8824,true,false
6.4202,true,false
5.3289,true,false
4.5979,true,false
4.0046,true,false
6.0803,true,false
5.6650,true,false
4.3365,true,false
3.9894,true,false
5.5754,true,false
4.2832,true,false
4.8206,true,false
6.4201,true,false
3.7878,true,false
8.0612,true,false
5.7977,true,false
5.0683,true,false
3.7472,true,false
3.5234,true,false
3.6439,true,false
4.8039,true,false
3.6766,true,false
5.3947,true,false
4.7424,true,false
3.7391,true,false
5.5495,true,false
4.8551,true,false
5.7838,true,false
3.6672,true,false
5.6210,true,false
5.4103,true,false
5.5751,true,false
4.0779,true,false
3.1981,true,false
5.3961,true,false
5.4575,true,false
5.4768,true,false
5.8662,true,false
4.4305,true,false
5.9863,true,false
3.5703,true,false
4.9798,true,false
4.7709,true,false
4.8079,true,false
7.1745,true,false
6.5582,true,false
9.0566,true,false
4.8439,true,false
4.4387,true,false
5.5753,true,false
6.5836,true,false
5.4309,true,false
9.3586,true,false
5.3655,true,false
5.3842,true,false
3.9595,true,false
3.7418,true,false
4.7918,true,false
5.9257,true,false
5.7244,true,false
8.9398,true,false
6.1951,true,false
6.1708,true,false
4.0182,true,false
4.4628,true,false
3.4915,true,false
9.4346,true,false
6.3606,true,false
6.0237,true,false
4.7128,true,false
7.0073,true,false
3.8571,true,false
9.4030,true,false
6.6392,true,false
6.6782,true,false
5.7314,true,false
6.1653,true,false
8.5244,true,false
6.5129,true,false
4.6180,true,false
4.5484,true,false
6.7116,true,false
4.7195,true,false
3.7532,true,false
9.0972,true,false
3.2952,true,false
3.3953,true,false
4.6866,true,false
5.7573,true,false
6.8368,true,false
3.8335,true,false
5.8829,true,false
4.3104,true,false
6.4355,true,false
6.6675,true,false
3.7486,true,false
5.8842,true,false
5.9820,true,false
4.8752,true,false
5.8077,true,false
8.0863,true,false
3.8788,true,false
4.3754,true,false
5.3696,true,false
5.6135,true,false
6.7419,true,false
4.3267,true,false
7.8110,true,false
8.7874,true,false
5.9104,true,false
3.7197,true,false
5.6542,true,false
3.6741,true,false
6.9340,true,false
4.6564,true,false
5.9629,true,false
5.0385,true,false
4.3658,true,false
6.2352,true,false
5.4099,true,false
4.5602,true,false
3.7146,true,false
5.0322,true,false
5.0651,true,false
2.9512,true,false
3.8775,true,false
4.5113,true,false
5.6470,true,false
6.8775,true,false
5.3089,true,false
3.1628,true,false
3.8724,true,false
5.1167,true,false
5.0022,true,false
4.8875,true,false
6.2837,true,false
9.0759,true,false
3.6476,true,false
5.0249,true,false
6.2619,true,false
6.2068,true,false
6.5484,true,false
9.1008,true,false
4.5244,true,false
6.4268,true,false
5.8263,true,false
5.8232,true,false
5.7628,true,false
6.4369,true,false
6.5773,true,false
3.9241,true,false
5.9044,true,false
5.8132,true,false
3.8038,true,false
7.5978,true,false
4.3972,true,false
4.4098,true,false
6.3717,true,false
5.5178,true,false
7.4270,true,false
3.9830,true,false
5.7655,true,false
5.7339,true,false
3.5908,true,false
5.4423,true,false
4.6481,true,false
5.5150,true,false
3.8149,true,false
4.4222,true,false
4.6657,true,false
4.0652,true,false
5.0860,true,false
5.8504,true,false
4.4710,true,false
4.1843,true,false
5.4196,true,false
8.8529,true,false
5.6052,true,false
6.2686,true,false
5.1856,true,false
7.7945,true,false
5.2349,true,false
8.6655,true,false
6.1797,true,false
5.1851,true,false
4.5806,true,false
5.6647,true,false
5.7422,true,false
4.9746,true,false
3.0152,true,false
10.5294,true,false
6.8622,true,false
4.5091,true,false
5.8016,true,false
7.1054,true,false
4.9264,true,false
3.0758,true,false
4.7405,true,false
5.7116,true,false
5.8126,true,false
5.8823,true,false
6.0260,true,false
5.7382,true,false
9.6356,true,false
8.1171,true,false
4.3771,true,false
3.8170,true,false
6.1629,true,false
5.0686,true,false
5.2041,true,false
5.6703,true,false
4.1827,true,false
4.3317,true,false
6.0046,true,false
5.8250,true,false
5.7046,true,false
4.2321,true,false
9.2822,true,false
3.1724,true,false
6.3544,true,false
3.6335,true,false
7.0807,true,false
3.9452,true,false
6.2021,true,false
7.3724,true,false
5.4447,true,false
6.3422,true,false
5.4789,true,false
5.5199,true,false
6.6025,true,false
9.0125,true,false
4.2913,true,false
5.6356,true,false
5.3838,true,false
6.4039,true,false
3.9784,true,false
3.5173,true,false
6.0067,true,false
5.5901,true,false
3.7762,true,false
5.7608,true,false
6.2284,true,false
5.8961,true,false
3.9712,true,false
8.9776,true,false
5.1050,true,false
4.3319,true,false
5.3764,true,false
3.2855,true,false
4.9222,true,false
6.0697,true,false
4.9095,true,false
4.8992,true,false
5.3970,true,false
4.0611,true,false
4.6406,true,false
4.9070,true,false
4.3669,true,false
6.2842,true,false
6.2651,true,false
3.9001,true,false
4.2432,true,false
5.2329,true,false
3.1688,true,false
3.8125,true,false
7.3674,true,false
6.1016,true,false
3.0643,true,false
5.1563,true,false
3.7288,true,false
3.7067,true,false
3.8341,true,false
4.3506,true,false
7.9208,true,false
5.2398,true,false
4.4455,true,false
4.6990,true,false
4.1927,true,false
4.6639,true,false
4.3416,true,false
3.3373,true,false
3.5328,true,false
9.4664,true,false
6.3045,true,false
4.6850,true,false
6.4569,true,false
4.5219,true,false
5.4775,true,false
5.1528,true,false
7.8374,true,false
6.3900,true,false
5.7659,true,false
5.7521,true,false
4.9649,true,false
4.1188,true,false
8.6423,true,false
4.1076,true,false
3.9875,true,false
5.3829,true,false
5.0437,true,false
5.0146,true,false
5.8929,true,false
3.5778,true,false
4.5331,true,false
4.3126,true,false
6.1776,true,false
5.7168,true,false
5.1907,true,false
3.6800,true,false
8.3878,true,false
3.4301,true,false
5.6255,true,false
5.5255,true,false
6.6236,true,false
6.5082,true,false
4.1734,true,false
7.5243,true,false
3.8174,true,false
3.9165,true,false
3.1625,true,false
5.9259,true,false
2.9449,true,false
4.9574,true,false
5.1868,true,false
3.7499,true,false
8.0751,true,false
5.2632,true,false
5.4539,true,false
4.7394,true,false
4.5175,true,false
4.6748,true,false
4.3304,true,false
6.3660,true,false
6.1095,true,false
5.0951,true,false
3.7149,true,false
6.0741,true,false
5.9787,true,false
2.8780,true,false
3.7419,true,false
5.2049,true,false
7.9293,true,false
3.3504,true,false
3.8653,true,false
3.8530,true,false
3.9874,true,false
3.3692,true,false
4.7742,true,false
3.5166,true,false
5.8350,true,false
7.2863,true,false
4.2723,true,false
3.4587,true,false
4.8348,true,false
5.2807,true,false
5.3272,true,false
5.2168,true,false
5.8754,true,false
3.5690,true,false
5.7976,true,false
5.8559,true,false
7.3892,true,false
6.0641,true,false
3.1824,true,false
4.3482,true,false
5.5419,true,false
7.2269,true,false
5.5291,true,false
5.1135,true,false
4.2769,true,false
5.2546,true,false
5.3092,true,false
3.9010,true,false
5.0479,true,false
6.0002,true,false
4.2193,true,false
5.9986,true,false
4.9364,true,false
5.2996,true,false
5.3509,true,false
5.5151,true,false
8.8798,true,false
6.8637,true,false
7.9906,true,false
5.9465,true,false
5.0000,true,false
5.8589,true,false
4.9337,true,false
4.5149,true,false
4.7163,true,false
3.6961,true,false
3.8271,true,false
6.5050,true,false
12.4229,true,false
6.2577,true,false
3.3824,true,false
4.4110,true,false
4.0443,true,false
6.1198,true,false
3.2704,true,false
3.3181,true,false
5.5646,true,false
4.7337,true,false
4.3926,true,false
5.3411,true,false
3.5719,true,false
3.6705,true,false
5.6532,true,false
5.8966,true,false
3.9429,true,false
6.9309,true,false
4.9567,true,false
2.7576,true,false
4.4455,true,false
5.4195,true,false
4.7606,true,false
6.7622,true,false
6.5306,true,false
3.9493,true,false
5.0786,true,false
4.3127,true,false
3.2273,true,false
5.9186,true,false
2.8280,true,false
4.6038,true,false
5.6606,true,false
7.3293,true,false
4.1485,true,false
5.1544,true,false
6.5437,true,false
8.3813,true,false
5.8569,true,false
8.2366,true,false
3.6376,true,false
5.2927,true,false
8.2724,true,false
3.3824,true,false
6.5532,true,false
5.7724,true,false
9.4586,true,false
5.3745,true,false
3.7664,true,false
5.8799,true,false
4.7313,true,false
3.3556,true,false
6.9546,true,false
8.4860,true,false
5.7844,true,false
5.1656,true,false
5.1035,true,false
2.8438,true,false
6.9389,true,false
5.8938,true,false
6.8896,true,false
3.8616,true,false
7.1150,true,false
5.7566,true,false
6.0345,true,false
4.8139,true,false
6.3234,true,false
4.0786,true,false
3.5769,true,false
5.6131,true,false
7.5739,true,false
5.5206,true,false
3.8011,true,false
7.4167,true,false
4.1611,true,false
6.0924,true,false
8.3220,true,false
4.4491,true,false
3.6984,true,false
8.2041,true,false
6.8983,true,false
5.9880,true,false
5.2425,true,false
5.4309,true,false
5.4270,true,false
7.0189,true,false
4.5841,true,false
5.9613,true,false
2.8113,true,false
5.7424,true,false
6.1007,true,false
3.0806,true,false
5.4526,true,false
3.6123,true,false
9.5930,true,false
3.6744,true,false
3.9465,true,false
4.7699,true,false
6.5793,true,false
3.3397,true,false
5.7174,true,false
7.0538,true,false
5.3695,true,false
6.7656,true,false
4.9283,true,false
4.2931,true,false
4.6274,true,false
3.4286,true,false
7.3506,true,false
9.2519,true,false
4.6069,true,false
3.7462,true,false
6.1407,true,false
3.2860,true,false
3.2900,true,false
3.8167,true,false
4.1388,true,false
3.8584,true,false
8.7990,true,false
6.8056,true,false
6.3588,true,false
5.4169,true,false
3.5135,true,false
9.3043,true,false
5.6989,true,false
4.5769,true,false
5.0114,true,false
3.1473,true,false
5.3315,true,false
5.1644,true,false
3.6493,true,false
5.8532,true,false
7.1422,true,false
5.0465,true,false
3.1425,true,false
10.5662,true,false
3.8280,true,false
5.8867,true,false
3.7621,true,false
6.4174,true,false
4.1139,true,false
5.0867,true,false
4.7028,true,false
5.0540,true,false
8.0394,true,false
4.7896,true,false
9.3593,true,false
6.2484,true,false
5.4428,true,false
6.6103,true,false
4.3533,true,false
4.6757,true,false
7.9223,true,false
4.9836,true,false
2.8248,true,false
4.9492,true,false
6.3175,true,false
5.0966,true,false
5.5532,true,false
5.7398,true,false
5.9851,true,false
4.9066,true,false
5.9812,true,false
5.9598,true,false
7.0849,true,false
4.4995,true,false
5.4858,true,false
5.7036,true,false
4.9435,true,false
6.1179,true,false
7.3452,true,false
3.2824,true,false
3.8879,true,false
7.7634,true,false
5.0799,true,false
2.9659,true,false
2.7082,true,false
6.5591,true,false
5.4109,true,false
5.5780,true,false
5.4233,true,false
3.4516,true,false
5.7264,true,false
3.6902,true,false
5.8049,true,false
8.1641,true,false
6.5512,true,false
6.7788,true,false
5.9246,true,false
5.0341,true,false
6.3558,true,false
3.2149,true,false
5.3822,true,false
3.3117,true,false
7.0167,true,false
4.3938,true,false
7.2414,true,false
3.4497,true,false
5.0866,true,false
5.0826,true,false
7.2276,true,false
5.5380,true,false
4.4562,true,false
4.5767,true,false
3.7457,true,false
5.6806,true,false
3.6208,true,false
5.6725,true,false
8.8158,true,false
6.6140,true,false
5.7502,true,false
4.2489,true,false
5.5544,true,false
5.4646,true,false
5.7795,true,false
7.6534,true,false
5.7127,true,false
4.6196,true,false
5.7779,true,false
6.5239,true,false
5.4017,true,false
5.2533,true,false
4.4318,true,false
3.8672,true,false
4.3542,true,false
4.5201,true,false
3.4881,true,false
