latency_ms,ok,allowed
7.2314,true,true
5.5992,true,true
2.6027,true,true
24.7014,true,false
18.3320,true,true
30.8229,true,false
25.6920,true,true
34.9412,true,false
12.8968,true,true
11.9082,true,true
25.6054,true,false
7.1736,true,true
3.4230,true,true
5.9588,true,true
45.7074,true,false
6.5555,true,true
2.5414,true,true
26.5476,true,true
8.6007,true,true
14.9197,true,true
6.2928,true,true
28.3299,true,false
2.4474,true,true
9.1772,true,false
2.8194,true,true
2.7817,true,true
2.9888,true,true
3.6814,true,true
4.4058,true,true
11.2615,true,true
20.4527,true,true
16.5374,true,true
24.6857,true,true
15.5112,true,true
9.1149,true,true
15.9201,true,true
6.6346,true,true
4.8449,true,true
5.7166,true,true
5.8572,true,true
12.3546,true,true
7.2710,true,true
4.2250,true,true
1.9083,true,true
6.0067,true,true
5.3749,true,true
2.3373,true,true
2.4377,true,true
9.8878,true,false
4.7646,true,true
2.7359,true,true
2.7077,true,true
2.9907,true,true
8.2366,true,true
4.7041,true,true
2.8033,true,true
2.9837,true,true
5.3272,true,true
2.0840,true,true
5.9721,true,true
8.4868,true,true
15.3192,true,true
6.4851,true,true
2.4997,true,true
6.0413,true,true
2.8588,true,true
16.6754,true,true
24.6656,true,true
15.2923,true,true
23.3481,true,true
36.2886,true,true
12.8501,true,true
11.4521,true,true
18.1068,true,true
61.4153,true,false
30.5312,true,true
49.5971,true,false
39.2265,true,true
27.0901,true,true
21.6054,true,true
46.6261,true,false
35.0842,true,true
60.7735,true,true
11.5098,true,true
18.0198,true,true
6.4303,true,true
2.2372,true,true
13.5739,true,false
4.4134,true,true
3.4388,true,true
3.3945,true,true
11.6336,true,true
24.7241,true,false
5.6028,true,false
6.3512,true,true
7.3257,true,true
6.9995,true,true
32.0449,true,false
2.5802,true,true
3.4503,true,false
23.5839,true,false
5.4785,true,true
24.3314,true,false
5.0333,true,true
4.2071,true,true
23.5413,true,true
37.6422,true,false
56.1709,true,false
30.8954,true,true
32.5248,true,true
58.7890,true,false
21.6672,true,true
53.6357,true,true
19.8702,true,true
27.0414,true,false
56.1791,true,true
20.8897,true,true
11.6707,true,true
18.6628,true,true
56.3009,true,true
105.8637,true,true
31.7899,true,false
15.1626,true,true
8.9311,true,false
3.6168,true,true
2.8605,true,true
4.8510,true,true
6.8005,true,true
2.6747,true,true
5.3916,true,true
6.2880,true,true
6.6882,true,true
31.5702,true,true
43.9376,true,false
37.9824,true,true
27.8195,true,true
48.2677,true,false
49.5758,true,true
57.0182,true,true
58.2141,true,true
122.8160,true,false
55.4633,true,true
55.2409,true,true
87.0869,true,false
99.9491,true,true
53.4486,true,true
50.7444,true,true
124.4162,true,false
66.1502,true,true
94.4475,true,true
131.2142,true,true
76.6474,true,false
61.2805,true,true
55.4796,true,true
94.8394,true,false
44.0266,true,true
36.7283,true,true
109.4302,true,false
53.5678,true,true
92.5145,true,true
76.2047,true,true
45.3031,true,true
40.6984,true,true
104.0092,true,true
55.8862,true,true
237.9180,true,true
34.1613,true,true
117.6441,true,false
73.9206,true,false
99.5564,true,false
31.5240,true,false
72.7080,true,true
48.2890,true,true
67.0594,true,true
34.7109,true,true
47.3455,true,true
29.7849,true,true
24.8080,true,true
62.8736,true,false
16.8607,true,true
23.4538,true,true
30.0193,true,true
55.1419,true,true
14.4202,true,true
203.5060,true,true
5.8863,true,true
314.3421,true,true
15.9482,true,true
3.6279,true,true
4.3132,true,true
2.2962,true,true
4.8834,true,true
4.7842,true,true
21.0660,true,false
3.7627,true,true
3.3054,true,true
28.3250,true,false
23.8628,true,false
2.2532,true,true
3.6593,true,true
17.9575,true,true
4.2028,true,true
3.4556,true,true
4.3149,true,true
7.2863,true,true
2.7245,true,true
25.5854,true,false
7.9069,true,true
7.1057,true,true
11.9907,true,true
12.0490,true,true
24.6675,true,false
9.5714,true,false
7.9727,true,true
7.6740,true,true
22.3011,true,false
11.7725,true,true
9.2700,true,true
5.0411,true,true
3.0930,true,true
3.9992,true,true
2.7622,true,true
6.9390,true,true
5.2992,true,true
8.1395,true,true
4.0099,true,true
18.3227,true,false
2.8466,true,true
7.0456,true,true
7.6483,true,true
15.4911,true,true
22.8889,true,true
6.8035,true,true
9.1920,true,true
16.5802,true,true
13.0711,true,true
11.2280,true,true
45.4080,true,true
37.8092,true,true
33.5946,true,true
27.7940,true,true
22.5736,true,true
17.2135,true,true
13.5461,true,true
9.5225,true,true
14.2801,true,true
11.5457,true,false
6.5459,true,true
4.4713,true,true
37.5301,true,false
1.8933,true,true
5.0004,true,true
4.3057,true,true
6.5020,true,true
3.4346,true,true
4.5082,true,true
3.2779,true,true
6.7650,true,false
4.4995,true,true
2.2361,true,true
11.4313,true,true
26.1616,true,true
38.6980,true,true
25.5741,true,true
15.1229,true,true
22.3331,true,true
39.0698,true,true
61.7244,true,false
37.3263,true,true
81.9256,true,false
20.5897,true,true
46.0332,true,true
57.6204,true,false
45.8069,true,true
39.9927,true,true
62.2844,true,true
43.0266,true,true
102.3106,true,false
78.6767,true,true
37.0312,true,true
73.1614,true,false
37.9786,true,true
52.7495,true,true
34.3088,true,true
24.4121,true,true
62.5492,true,true
31.6575,true,true
51.9887,true,true
19.1868,true,true
90.3308,true,true
28.4459,true,false
18.9639,true,true
27.1708,true,true
49.7656,true,true
6.8556,true,true
23.2453,true,true
17.5609,true,true
7.2573,true,true
4.3533,true,true
20.0725,true,true
4.4070,true,true
5.7308,true,true
6.2287,true,true
5.2416,true,true
33.9228,true,false
9.1660,true,true
17.1518,true,true
8.1253,true,true
3.5660,true,true
9.0110,true,true
3.3757,true,true
42.2358,true,false
9.1831,true,true
16.5023,true,true
11.2320,true,true
5.6729,true,true
35.9887,true,true
7.2764,true,true
12.1150,true,true
6.2939,true,true
20.3527,true,true
3.6926,true,true
18.6775,true,false
9.9185,true,false
7.3888,true,true
4.7783,true,false
2.6679,true,true
2.5531,true,true
14.7413,true,false
5.1082,true,false
13.0584,true,true
8.2576,true,true
5.1269,true,true
6.3262,true,true
14.5717,true,true
17.1115,true,true
30.7509,true,true
7.2743,true,true
16.2904,true,true
6.3540,true,true
6.5487,true,true
8.2951,true,true
4.5039,true,true
25.9444,true,true
38.8368,true,true
22.0042,true,true
61.1497,true,false
11.6561,true,true
32.5823,true,true
77.1895,true,false
21.3510,true,true
58.9173,true,true
49.2529,true,true
31.6144,true,true
13.5494,true,true
70.3242,true,false
7.6705,true,true
46.4244,true,true
27.8504,true,true
19.6945,true,true
13.7434,true,true
3.0947,true,true
9.3695,true,true
5.7134,true,true
6.1672,true,true
4.8973,true,true
4.9191,true,true
3.0490,true,true
22.6543,true,false
5.0211,true,true
4.4500,true,false
11.1953,true,false
7.3973,true,true
6.8284,true,true
2.5321,true,true
15.2523,true,false
7.3756,true,true
14.6291,true,false
5.4004,true,true
6.2853,true,true
7.1746,true,true
5.0503,true,true
3.0795,true,true
6.2336,true,true
2.2771,true,true
16.6638,true,false
4.3780,true,true
4.6918,true,true
19.5589,true,true
27.8494,true,false
17.1746,true,true
30.7878,true,true
22.0102,true,true
17.4017,true,true
7.9811,true,true
14.2558,true,true
47.1604,true,true
8.0338,true,true
20.0499,true,true
10.3745,true,false
10.2866,true,true
15.6797,true,true
55.5078,true,false
14.3550,true,true
9.8370,true,true
14.9757,true,true
10.6127,true,true
25.3571,true,true
50.6690,true,false
6.9879,true,true
13.4369,true,true
2.8372,true,true
7.9671,true,true
3.3916,true,true
16.0013,true,true
6.9622,true,true
14.8778,true,false
2.3985,true,true
25.0162,true,false
25.8497,true,false
16.6880,true,true
37.8796,true,true
31.4243,true,true
40.7351,true,true
24.6977,true,true
59.2563,true,true
25.3234,true,true
25.2603,true,true
26.3710,true,true
52.7636,true,true
75.2825,true,true
20.9666,true,true
27.8153,true,true
42.4902,true,true
24.8684,true,true
33.6451,true,true
67.2767,true,false
29.2148,true,true
63.5150,true,false
77.3530,true,true
22.2475,true,true
52.7540,true,true
40.5952,true,true
72.8102,true,true
36.6566,true,true
74.1880,true,true
76.5137,true,false
32.6971,true,true
57.5112,true,true
32.6097,true,true
47.5650,true,false
28.8396,true,true
68.0652,true,false
18.8775,true,true
28.2916,true,true
18.3228,true,true
51.7554,true,false
98.3630,true,true
72.6751,true,true
93.2255,true,true
80.7151,true,true
75.5197,true,true
71.4084,true,true
111.5000,true,false
62.4859,true,true
53.7602,true,true
52.7188,true,true
109.6844,true,true
48.1122,true,true
86.2355,true,true
77.1999,true,true
348.3884,true,true
87.7334,true,true
145.6075,true,true
64.7814,true,true
61.0431,true,true
88.8765,true,true
190.9927,true,true
60.6839,true,true
47.1043,true,true
205.8509,true,false
49.1562,true,true
86.7403,true,false
68.2285,true,true
124.5943,true,true
118.6768,true,true
101.1223,true,true
277.7977,true,true
74.9823,true,true
113.0490,true,false
41.4604,true,true
73.5650,true,true
100.4428,true,true
29.8386,true,true
180.0750,true,true
74.2794,true,true
86.8743,true,true
83.3361,true,false
47.7973,true,true
64.2884,true,true
29.8470,true,true
74.9190,true,true
43.7274,true,true
24.8689,true,true
92.3375,true,true
33.9543,true,true
54.5393,true,true
76.3367,true,false
208.8356,true,true
21.6504,true,true
53.2231,true,true
69.1781,true,true
37.3315,true,true
14.9881,true,true
52.7079,true,true
34.1508,true,true
28.0319,true,true
16.5186,true,true
12.1885,true,true
25.9268,true,true
11.6745,true,false
9.0236,true,true
17.0119,true,true
22.9192,true,true
29.2545,true,true
73.3700,true,false
32.8163,true,true
32.6414,true,true
26.3081,true,true
91.4952,true,true
49.0593,true,true
38.1790,true,true
82.7038,true,true
78.7211,true,true
26.5014,true,true
16.2754,true,true
35.7971,true,true
17.3127,true,true
22.0197,true,true
62.5402,true,false
81.8356,true,false
20.7236,true,true
14.6662,true,true
20.5781,true,true
66.7335,true,false
33.2151,true,true
29.5283,true,true
27.9931,true,true
54.3528,true,true
10.6788,true,true
25.1239,true,false
9.4099,true,true
34.5437,true,true
4.7972,true,true
24.8503,true,true
7.2046,true,true
8.1670,true,true
4.6019,true,true
4.4989,true,true
7.3833,true,true
3.1653,true,true
5.8856,true,true
4.1116,true,false
4.6729,true,true
11.5989,true,true
3.0287,true,true
2.6646,true,true
16.6669,true,false
6.7550,true,true
2.4210,true,true
5.2898,true,false
6.8637,true,true
4.5838,true,true
2.5536,true,true
5.6021,true,true
5.8474,true,true
3.4030,true,true
17.8894,true,false
9.5074,true,true
7.2970,true,true
2.6238,true,true
5.4175,true,true
6.5560,true,true
13.0220,true,true
6.9542,true,true
7.9455,true,true
31.5193,true,true
3.6933,true,true
18.7034,true,true
6.4464,true,true
7.2906,true,true
13.6913,true,true
10.7600,true,true
5.5142,true,true
8.6351,true,true
24.1402,true,true
32.6922,true,true
40.3279,true,true
59.7100,true,false
13.2469,true,true
33.6914,true,false
19.2412,true,true
20.8041,true,true
41.8811,true,true
6.6465,true,true
24.3007,true,true
28.2724,true,true
41.5126,true,true
86.5475,true,true
27.3504,true,false
23.3851,true,true
48.9759,true,false
55.4654,true,false
20.3096,true,false
40.0652,true,true
65.0427,true,false
69.5084,true,false
63.5447,true,true
65.4441,true,true
67.6504,true,true
100.3284,true,true
79.5331,true,true
94.0447,true,true
146.0550,true,true
103.5584,true,false
147.6779,true,true
80.9556,true,true
182.0917,true,false
105.8872,true,true
142.3346,true,true
156.6897,true,true
91.0904,true,true
165.2278,true,false
122.5187,true,true
160.7985,true,true
89.2724,true,true
91.2541,true,true
96.7507,true,true
284.7160,true,true
174.1442,true,true
116.6008,true,false
85.7888,true,true
173.4512,true,true
83.0458,true,true
197.7920,true,false
115.9411,true,true
170.7576,true,true
85.7471,true,true
87.6515,true,true
175.7486,true,false
114.6754,true,true
77.2864,true,true
72.4544,true,true
103.7422,true,false
100.5873,true,true
120.4948,true,false
181.9543,true,false
96.9346,true,true
154.3433,true,true
63.0445,true,true
211.8242,true,true
63.9918,true,true
114.8920,true,true
88.7664,true,true
327.8148,true,true
55.2383,true,true
105.6940,true,false
100.4864,true,true
56.2722,true,true
326.2119,true,true
77.6569,true,false
130.7111,true,true
55.7370,true,true
155.7955,true,false
124.6559,true,false
53.2335,true,true
305.0850,true,true
46.3090,true,true
80.5424,true,true
45.9014,true,true
61.3664,true,true
117.9996,true,true
42.9265,true,true
145.6486,true,true
73.6429,true,false
104.9905,true,true
300.0922,true,true
57.7197,true,true
67.4932,true,true
375.6364,true,true
68.6519,true,true
52.2972,true,true
108.8114,true,false
174.0228,true,true
51.0004,true,true
89.1317,true,true
45.9011,true,true
65.5368,true,true
48.6161,true,true
106.6743,true,true
88.0783,true,true
144.3745,true,true
71.5421,true,true
47.3953,true,true
137.5271,true,false
73.9750,true,false
39.2549,true,true
71.4308,true,false
30.1730,true,true
56.1088,true,true
129.4075,true,true
29.9901,true,true
75.4795,true,false
229.0629,true,true
45.7778,true,true
34.3631,true,true
86.5314,true,false
36.4472,true,true
48.2618,true,true
61.3060,true,false
38.6811,true,true
26.9349,true,true
23.3905,true,true
93.3412,true,true
24.1709,true,true
27.9494,true,true
22.1119,true,true
23.8004,true,true
16.7326,true,true
23.7077,true,true
14.5173,true,true
22.8756,true,true
51.5015,true,true
7.8792,true,true
24.5513,true,true
107.4971,true,true
21.0013,true,true
11.8469,true,true
26.2310,true,true
15.5461,true,true
3.5008,true,true
16.0175,true,true
5.3128,true,true
4.7324,true,true
4.1692,true,true
6.9795,true,true
3.7918,true,true
2.5617,true,true
10.2589,true,false
3.0437,true,true
4.4600,true,true
12.2486,true,true
6.9231,true,true
21.4278,true,false
7.2460,true,true
2.4867,true,true
3.6315,true,true
2.5403,true,true
3.7690,true,true
2.6262,true,true
7.4077,true,true
13.6597,true,false
5.7783,true,true
2.8512,true,true
6.3924,true,true
3.5155,true,true
2.5893,true,true
8.6918,true,true
2.5714,true,true
10.8421,true,false
6.8981,true,true
2.3611,true,true
3.9592,true,true
3.0353,true,true
3.3449,true,true
6.4047,true,true
4.0601,true,false
8.7805,true,false
9.1509,true,true
3.3102,true,true
25.7253,true,true
3.7621,true,true
5.5768,true,true
6.0152,true,true
2.8625,true,true
5.1413,true,true
4.5829,true,false
3.9067,true,false
2.8066,true,true
2.6385,true,true
15.4729,true,false
7.9875,true,true
6.8884,true,false
2.6331,true,true
19.8177,true,true
2.4984,true,true
3.5613,true,true
9.0805,true,true
5.7841,true,true
18.9207,true,false
2.0060,true,true
7.1422,true,true
14.0721,true,true
5.2717,true,true
5.0452,true,true
7.4432,true,true
10.1766,true,true
14.3292,true,true
23.0549,true,true
8.9620,true,true
22.6031,true,false
12.9453,true,true
7.7007,true,true
20.4376,true,true
32.9417,true,true
3.2919,true,true
61.7147,true,true
5.4670,true,true
2.2700,true,true
6.7057,true,true
4.4728,true,true
8.2914,true,false
8.2306,true,true
3.1104,true,true
4.2866,true,true
2.2885,true,true
3.9036,true,true
3.3574,true,true
11.2505,true,false
2.9658,true,true
6.0739,true,true
6.5253,true,true
21.6095,true,true
16.9749,true,true
33.5988,true,false
21.1266,true,false
6.5547,true,true
13.7153,true,true
20.3150,true,true
4.6607,true,true
4.7482,true,false
6.0374,true,true
4.3589,true,true
2.2117,true,true
13.5503,true,true
10.3925,true,true
5.2935,true,true
2.3901,true,true
3.8128,true,true
2.7636,true,true
2.8017,true,true
6.8231,true,true
21.0049,true,false
8.7536,true,false
7.6484,true,true
4.1073,true,true
8.6646,true,true
4.2364,true,true
1.9821,true,true
9.1110,true,true
6.1414,true,true
18.6432,true,true
3.1276,true,true
7.0218,true,true
2.7635,true,true
2.6005,true,true
2.5525,true,true
9.6443,true,false
9.6137,true,true
16.1852,true,true
4.8156,true,true
11.8566,true,true
4.7905,true,true
2.7494,true,true
6.0377,true,true
7.1944,true,true
7.5378,true,true
4.7252,true,false
12.6928,true,false
4.2802,true,true
7.4733,true,false
7.9273,true,true
3.2614,true,true
9.6666,true,true
5.7691,true,true
4.8726,true,true
4.0998,true,true
3.1114,true,true
3.1400,true,true
14.1781,true,true
11.5607,true,true
4.5473,true,true
12.6988,true,true
1.9293,true,true
4.3687,true,true
3.7777,true,false
4.5427,true,true
6.8751,true,true
2.7394,true,true
2.9197,true,true
5.2901,true,true
1.9813,true,true
4.6853,true,true
8.6476,true,false
3.2842,true,true
3.1117,true,true
24.5751,true,true
6.3915,true,true
3.9779,true,true
4.5924,true,true
12.7650,true,true
14.2706,true,true
16.5629,true,true
23.1521,true,true
17.3976,true,false
17.6967,true,true
51.7097,true,true
8.7586,true,true
15.0125,true,true
4.0658,true,true
3.0373,true,true
13.1047,true,true
3.7888,true,true
5.4019,true,true
6.8648,true,true
8.5182,true,true
10.6000,true,true
7.3280,true,true
6.5110,true,true
2.1847,true,true
3.1655,true,true
2.0906,true,true
30.6554,true,false
5.0222,true,false
11.7491,true,true
20.5410,true,true
3.4602,true,true
4.0616,true,true
7.7458,true,true
6.7079,true,true
6.4263,true,true
2.4225,true,true
3.2511,true,false
2.3587,true,true
2.3161,true,true
3.1487,true,true
3.1431,true,true
3.1478,true,true
13.5623,true,true
16.6010,true,true
15.1992,true,true
11.8738,true,true
5.9263,true,true
5.1467,true,true
3.2340,true,true
2.4301,true,true
31.3992,true,false
8.2149,true,true
3.7417,true,true
4.8033,true,false
4.9225,true,true
3.9691,true,true
3.2115,true,true
17.4435,true,false
9.4055,true,true
7.0890,true,true
4.6807,true,true
11.3033,true,true
28.3694,true,false
4.2175,true,true
11.5244,true,true
2.2665,true,true
3.4014,true,true
3.4490,true,true
13.9019,true,false
2.5967,true,true
2.6156,true,true
6.1496,true,true
3.0944,true,true
3.0170,true,true
7.1165,true,true
4.7559,true,true
2.8334,true,true
5.6644,true,true
2.6605,true,true
16.4555,true,false
6.9961,true,true
14.2869,true,true
26.8282,true,true
11.0926,true,true
5.4064,true,true
3.2381,true,true
6.6078,true,true
17.9422,true,true
38.9139,true,true
21.4531,true,true
30.7761,true,true
18.6673,true,true
14.8040,true,true
22.8977,true,true
14.1467,true,true
10.5387,true,true
18.4130,true,true
17.5868,true,true
22.2817,true,true
61.8378,true,true
18.3420,true,true
25.4021,true,true
14.1625,true,true
15.2547,true,true
7.2216,true,true
17.7370,true,false
62.6229,true,false
30.5465,true,false
17.6904,true,false
11.4873,true,true
11.3043,true,true
8.5092,true,true
4.5374,true,true
2.4018,true,true
2.5417,true,true
5.3974,true,false
2.2335,true,true
4.7099,true,true
3.0158,true,true
3.9616,true,true
8.2326,true,false
11.0698,true,true
5.2192,true,true
6.2993,true,true
5.0930,true,true
11.9427,true,true
6.9580,true,true
48.0800,true,false
46.0926,true,true
73.3865,true,true
42.5954,true,true
24.2643,true,true
18.8303,true,true
47.7063,true,true
45.1860,true,true
39.5262,true,true
104.7744,true,false
74.2299,true,true
104.8161,true,true
35.2123,true,true
23.7332,true,true
106.2359,true,false
24.7687,true,true
65.0168,true,true
59.2246,true,true
43.7100,true,true
14.8544,true,true
25.6665,true,true
80.3698,true,true
49.1788,true,true
24.7076,true,true
112.7803,true,true
31.7865,true,false
21.4178,true,true
13.7592,true,true
27.5330,true,true
10.6781,true,true
7.9106,true,true
20.9962,true,true
6.3153,true,true
3.0714,true,true
3.0674,true,true
3.1026,true,true
5.1535,true,false
3.1054,true,true
4.1119,true,true
12.8826,true,false
4.2670,true,true
13.5703,true,false
4.2490,true,false
12.0636,true,true
8.6580,true,true
5.6062,true,true
2.4797,true,true
2.2757,true,true
2.9631,true,true
13.7690,true,false
5.1522,true,false
2.8351,true,true
2.8523,true,true
3.0682,true,true
9.7552,true,true
3.1510,true,true
3.0198,true,true
3.8191,true,true
6.2103,true,true
26.4195,true,false
3.8406,true,true
26.2511,true,false
4.6100,true,true
16.2666,true,false
4.2836,true,true
6.6865,true,true
3.2356,true,true
8.1700,true,true
11.3179,true,true
8.5611,true,true
4.9241,true,true
2.8428,true,true
5.2884,true,true
2.7949,true,true
14.7122,true,false
4.2806,true,true
2.7772,true,true
6.8809,true,true
2.3617,true,true
5.5375,true,true
3.8850,true,true
4.5670,true,true
6.2430,true,true
5.9608,true,true
18.3250,true,false
3.9790,true,true
12.7690,true,false
2.0696,true,true
9.3970,true,false
6.5465,true,true
8.6033,true,true
6.1954,true,true
3.0764,true,true
17.3147,true,false
19.1262,true,true
24.1924,true,true
29.8826,true,true
50.9632,true,true
74.3519,true,true
67.7745,true,true
117.0834,true,false
81.8896,true,true
79.5649,true,true
83.0884,true,true
105.4859,true,true
145.1017,true,false
93.1930,true,true
90.6614,true,true
193.2227,true,true
108.3507,true,true
84.3968,true,true
198.6963,true,true
88.2792,true,true
106.0921,true,true
81.0936,true,true
202.1566,true,false
117.7929,true,true
75.6225,true,true
109.5853,true,true
183.3900,true,true
66.2846,true,true
104.5003,true,true
189.4494,true,false
74.3635,true,true
81.9849,true,true
85.2735,true,true
198.7028,true,true
136.9188,true,true
245.6280,true,true
197.7753,true,false
133.8312,true,true
91.2683,true,true
117.8055,true,true
101.4426,true,true
134.3540,true,true
132.9249,true,true
105.8365,true,true
102.5249,true,true
287.3950,true,true
162.6281,true,true
159.9224,true,true
235.5440,true,true
180.1564,true,false
259.4893,true,false
104.0834,true,true
111.6728,true,true
95.6282,true,true
161.9866,true,false
100.6068,true,true
159.0867,true,true
197.8699,true,true
98.6703,true,true
211.8637,true,false
87.1246,true,true
94.3756,true,true
83.4163,true,true
82.5749,true,true
259.3263,true,false
79.4913,true,true
155.9762,true,false
141.4719,true,false
179.1588,true,true
267.4114,true,true
220.5036,true,false
187.5692,true,true
89.8384,true,true
99.7033,true,true
97.5097,true,true
143.1424,true,false
99.4249,true,true
149.1405,true,true
63.5641,true,true
138.7677,true,true
387.0392,true,true
67.1814,true,true
136.2645,true,false
88.5188,true,true
64.7605,true,true
188.9285,true,false
54.5781,true,true
48.7500,true,true
45.3789,true,true
40.8329,true,true
135.8369,true,false
117.2604,true,false
123.5401,true,true
132.4843,true,false
29.5825,true,true
89.1935,true,true
159.6526,true,true
62.8504,true,false
113.9875,true,true
9.2592,true,true
91.6968,true,true
49.5764,true,false
25.8149,true,true
414.9059,true,true
42.9334,true,false
24.4733,true,true
12.3202,true,true
518.3537,true,true
68.3741,true,true
12.7360,true,false
44.3460,true,true
6.9962,true,false
249.6382,true,true
9.8676,true,true
5.3928,true,true
186.7865,true,true
3.9069,true,true
2.8052,true,true
2.9678,true,false
17.0649,true,false
10.2791,true,true
6.0847,true,false
12.8125,true,false
6.2115,true,true
9.2983,true,false
8.6463,true,true
6.8887,true,true
6.6151,true,false
2.2784,true,true
2.2445,true,true
16.5876,true,false
7.4458,true,true
7.9197,true,true
2.6592,true,true
20.1800,true,false
16.5843,true,true
22.5465,true,true
17.4994,true,false
7.9492,true,true
22.0242,true,false
10.5184,true,true
6.3793,true,true
6.0220,true,true
19.0696,true,true
13.0009,true,true
3.5443,true,true
2.6701,true,true
12.6345,true,false
6.6332,true,false
2.0701,true,true
6.7510,true,true
14.9345,true,false
3.8029,true,true
3.7720,true,false
7.4592,true,false
5.6812,true,true
2.6500,true,true
2.7386,true,true
3.5851,true,true
4.3795,true,true
2.3964,true,true
3.0466,true,true
4.7365,true,true
5.9617,true,true
13.8822,true,true
4.3055,true,true
2.1948,true,true
2.6062,true,true
6.6944,true,true
6.8041,true,true
5.4168,true,true
6.0946,true,true
3.8299,true,false
16.7128,true,false
8.1552,true,true
4.2367,true,true
7.0904,true,true
11.3701,true,true
9.8719,true,true
4.7150,true,true
16.5427,true,false
7.0806,true,true
5.7083,true,true
2.3892,true,true
4.4386,true,true
3.4169,true,true
7.1179,true,false
5.7035,true,true
6.9592,true,true
2.7826,true,true
3.5329,true,true
2.3236,true,true
2.3691,true,true
2.9933,true,false
2.9245,true,true
5.4540,true,false
2.1564,true,true
5.0042,true,true
3.6121,true,true
2.5896,true,true
2.6360,true,true
19.8149,true,true
18.0682,true,true
22.4907,true,true
18.2519,true,true
24.8957,true,true
12.3675,true,false
7.6723,true,true
13.9498,true,true
4.1074,true,true
35.9786,true,false
3.3232,true,false
2.3462,true,true
26.7725,true,false
2.2829,true,true
2.3234,true,true
2.2240,true,true
2.2332,true,true
4.6834,true,true
3.5586,true,true
4.2800,true,true
4.9724,true,true
4.8620,true,true
2.5579,true,true
24.9201,true,false
2.9396,true,true
2.6925,true,true
3.9135,true,true
6.8134,true,true
3.1308,true,true
3.2586,true,true
3.0308,true,false
2.8040,true,true
2.7985,true,true
10.0784,true,false
5.6947,true,true
2.2999,true,true
4.9222,true,true
7.4138,true,true
2.6169,true,true
12.8296,true,true
13.2226,true,false
19.9275,true,true
12.9742,true,true
22.0261,true,true
11.8327,true,true
18.8934,true,true
10.8146,true,true
7.0043,true,true
3.4632,true,true
12.7372,true,false
7.5425,true,true
13.7126,true,true
8.4998,true,true
4.1742,true,true
6.0037,true,false
5.3208,true,false
10.0568,true,true
12.2984,true,true
7.6673,true,true
5.3290,true,false
3.9483,true,true
14.7850,true,false
11.6768,true,true
21.7144,true,true
26.4065,true,true
56.9441,true,true
50.0330,true,true
69.9356,true,true
41.3153,true,true
37.6299,true,true
89.2674,true,true
54.9719,true,true
69.4547,true,true
115.0437,true,true
34.7836,true,false
13.0946,true,true
44.5757,true,true
37.8405,true,false
24.9663,true,true
42.2309,true,true
49.0538,true,true
25.5204,true,true
19.6119,true,false
10.5303,true,false
5.1899,true,true
2.4460,true,true
3.7330,true,true
10.3764,true,true
35.3964,true,true
6.5618,true,true
6.3155,true,true
8.6787,true,true
3.5853,true,true
5.2139,true,true
2.2358,true,true
11.0270,true,true
24.3299,true,true
7.1618,true,true
6.2552,true,true
32.1592,true,false
3.9834,true,true
3.0808,true,true
12.8134,true,true
11.9970,true,true
6.7705,true,true
48.9924,true,false
14.0767,true,true
9.3961,true,true
7.1874,true,true
11.2439,true,true
8.0484,true,true
2.8759,true,true
12.9883,true,true
35.8434,true,false
3.9988,true,true
21.3585,true,false
9.1215,true,true
5.7494,true,true
2.8095,true,true
5.2260,true,true
2.0700,true,true
5.7282,true,true
6.6510,true,true
4.7553,true,true
2.8541,true,true
3.0972,true,true
4.7614,true,true
4.6587,true,true
10.6343,true,true
9.6847,true,true
5.2650,true,true
2.0309,true,true
3.0389,true,true
3.1935,true,true
3.5951,true,true
4.7108,true,true
5.1465,true,true
3.4823,true,true
4.9711,true,true
3.1621,true,true
2.2729,true,true
3.7509,true,true
3.3589,true,true
6.5169,true,true
3.8907,true,true
4.2446,true,false
6.4251,true,true
2.0018,true,true
6.8489,true,true
2.6319,true,true
6.6226,true,true
12.4960,true,true
25.2941,true,false
3.0439,true,true
11.2633,true,true
24.6531,true,true
29.5962,true,true
34.5385,true,true
12.8555,true,true
32.7161,true,true
26.6268,true,true
8.6558,true,true
27.7276,true,true
16.3572,true,true
4.2976,true,true
6.4426,true,true
7.8140,true,true
3.3495,true,true
3.9922,true,true
4.3424,true,true
2.0721,true,true
3.9647,true,false
6.6799,true,true
2.1961,true,true
3.8268,true,true
7.9280,true,false
6.2286,true,true
3.6157,true,false
2.6894,true,true
5.0669,true,false
2.9391,true,true
14.4282,true,true
10.3176,true,true
4.4318,true,true
4.7657,true,false
7.9004,true,true
2.9770,true,true
4.5764,true,true
13.9486,true,true
13.6404,true,true
9.6993,true,true
4.6923,true,true
6.9279,true,true
3.0546,true,true
11.9121,true,false
6.8721,true,true
5.2388,true,true
21.6539,true,true
20.1645,true,true
41.3541,true,false
18.6267,true,true
14.3889,true,false
50.2095,true,true
15.0062,true,true
10.0707,true,true
29.2143,true,true
4.9156,true,true
9.1954,true,true
19.0323,true,true
28.2655,true,false
19.3025,true,true
21.3577,true,true
28.5102,true,true
44.8170,true,true
21.2951,true,true
28.8833,true,true
58.4350,true,false
31.0743,true,true
23.5645,true,true
31.9223,true,true
22.6396,true,true
25.9948,true,true
29.0771,true,true
35.9252,true,true
32.8876,true,true
45.1898,true,true
122.7104,true,true
