latency_ms,ok,allowed
5.8068,true,false
6.8260,true,false
6.0822,true,false
2.9299,true,false
4.2004,true,false
4.5835,true,false
4.4099,true,false
5.3546,true,false
6.5216,true,false
4.2609,true,false
3.8714,true,false
3.2301,true,false
9.9575,true,false
1.0099,true,false
5.8068,true,false
6.6701,true,false
8.1700,true,false
5.4687,true,false
4.0317,true,false
4.7899,true,false
5.2701,true,false
7.3415,true,false
1.3466,true,false
3.9727,true,false
1.3339,true,false
5.6404,true,false
7.3520,true,false
4.4642,true,false
4.7246,true,false
8.9867,true,false
3.7643,true,false
5.7778,true,false
7.0430,true,false
5.7266,true,false
3.6601,true,false
4.4468,true,false
5.9923,true,false
2.8517,true,false
8.6471,true,false
1.7014,true,false
3.3585,true,false
2.9201,true,false
7.3482,true,false
4.4766,true,false
10.4684,true,false
2.9651,true,false
1.0087,true,false
4.2544,true,false
1.4669,true,false
6.2096,true,false
2.6213,true,false
6.4805,true,false
1.6235,true,false
4.8804,true,false
6.6464,true,false
6.3378,true,false
5.6973,true,false
6.5756,true,false
1.6567,true,false
4.9106,true,false
1.9462,true,false
2.6997,true,false
7.3824,true,false
3.5469,true,false
7.8493,true,false
2.0623,true,false
5.4391,true,false
6.0649,true,false
6.8461,true,false
6.3354,true,false
3.8673,true,false
10.2587,true,false
5.1227,true,false
2.3805,true,false
4.5495,true,false
7.8296,true,false
5.0171,true,false
3.9784,true,false
5.0306,true,false
9.5095,true,false
5.6883,true,false
3.6566,true,false
5.5560,true,false
6.0821,true,false
1.2308,true,false
5.4514,true,false
3.5600,true,false
6.8616,true,false
6.1089,true,false
1.1075,true,false
6.1735,true,false
7.6386,true,false
1.8901,true,false
4.1236,true,false
5.1353,true,false
5.4312,true,false
8.3456,true,false
1.5667,true,false
1.7295,true,false
4.8108,true,false
2.3595,true,false
10.2286,true,false
6.7469,true,false
3.2487,true,false
5.7284,true,false
4.3679,true,false
2.5786,true,false
5.7659,true,false
7.3375,true,false
7.8780,true,false
3.6278,true,false
1.5798,true,false
4.3405,true,false
3.8765,true,false
5.2708,true,false
2.4473,true,false
5.5568,true,false
4.5449,true,false
3.1291,true,false
6.1616,true,false
4.9311,true,false
4.4686,true,false
3.9628,true,false
3.4406,true,false
10.2152,true,false
4.3276,true,false
5.6170,true,false
4.5178,true,false
3.2318,true,false
2.0267,true,false
4.1226,true,false
4.9756,true,false
8.7632,true,false
4.6168,true,false
1.7111,true,false
1.8714,true,false
3.7849,true,false
5.9444,true,false
6.3240,true,false
1.4538,true,false
1.5703,true,false
6.2112,true,false
7.5471,true,false
1.5744,true,false
8.1286,true,false
3.8243,true,false
1.8273,true,false
5.5739,true,false
2.8666,true,false
1.9849,true,false
4.3767,true,false
10.3759,true,false
6.2143,true,false
6.3243,true,false
10.1238,true,false
3.9589,true,false
3.5773,true,false
2.7698,true,false
7.9774,true,false
3.5821,true,false
6.4871,true,false
4.9525,true,false
5.3572,true,false
4.0683,true,false
2.9416,true,false
7.8831,true,false
6.1003,true,false
4.5313,true,false
9.9394,true,false
3.2100,true,false
2.5123,true,false
7.4271,true,false
4.2168,true,false
8.7365,true,false
6.7107,true,false
5.9880,true,false
2.5778,true,false
11.0439,true,false
1.4114,true,false
5.3972,true,false
4.8672,true,false
9.4996,true,false
5.1589,true,false
1.2565,true,false
3.1531,true,false
4.9397,true,false
9.0215,true,false
1.0774,true,false
2.9242,true,false
2.0538,true,false
3.4920,true,false
7.3515,true,false
6.0181,true,false
3.4289,true,false
6.2593,true,false
2.6200,true,false
5.7765,true,false
6.7635,true,false
4.4610,true,false
5.1014,true,false
3.8278,true,false
6.3857,true,false
9.6285,true,false
5.6318,true,false
6.2548,true,false
8.6039,true,false
4.8612,true,false
5.4394,true,false
9.9079,true,false
5.9918,true,false
3.7719,true,false
11.4293,true,false
6.4508,true,false
1.5239,true,false
5.6100,true,false
11.5805,true,false
10.7343,true,false
3.6261,true,false
3.4725,true,false
6.0696,true,false
1.1915,true,false
8.7342,true,false
2.9599,true,false
5.6051,true,false
3.1920,true,false
1.2048,true,false
3.9240,true,false
7.4660,true,false
3.2033,true,false
5.7295,true,false
3.4553,true,false
5.2285,true,false
4.1717,true,false
6.1509,true,false
4.1826,true,false
2.9514,true,false
2.2323,true,false
5.1258,true,false
4.6267,true,false
3.0253,true,false
3.4804,true,false
3.4535,true,false
7.8473,true,false
5.4652,true,false
4.5764,true,false
3.0766,true,false
0.9657,true,false
3.4716,true,false
6.3830,true,false
4.1044,true,false
3.5978,true,false
2.9260,true,false
2.9156,true,false
1.0610,true,false
4.1752,true,false
1.1652,true,false
3.9994,true,false
7.3255,true,false
6.8595,true,false
4.5870,true,false
3.8677,true,false
1.1077,true,false
8.7953,true,false
6.7681,true,false
4.7148,true,false
2.1672,true,false
4.0577,true,false
3.2746,true,false
1.5442,true,false
8.9646,true,false
1.4223,true,false
1.8344,true,false
7.9978,true,false
6.6510,true,false
10.6138,true,false
1.7568,true,false
3.0792,true,false
0.9944,true,false
6.5631,true,false
5.7400,true,false
8.0045,true,false
5.8966,true,false
6.3726,true,false
3.4461,true,false
5.0812,true,false
4.4151,true,false
1.4803,true,false
7.5285,true,false
8.1052,true,false
5.2167,true,false
7.9968,true,false
1.1097,true,false
4.8958,true,false
0.8598,true,false
9.4373,true,false
7.1189,true,false
4.4497,true,false
9.0835,true,false
7.6569,true,false
3.4754,true,false
8.5219,true,false
4.6608,true,false
7.7575,true,false
8.5939,true,false
7.1633,true,false
6.5511,true,false
6.9555,true,false
2.3759,true,false
4.0640,true,false
5.3501,true,false
3.7726,true,false
5.0205,true,false
5.9251,true,false
0.9397,true,false
2.8476,true,false
6.0123,true,false
8.3237,true,false
7.9558,true,false
2.7383,true,false
7.5025,true,false
4.2806,true,false
3.5082,true,false
4.1625,true,false
3.6613,true,false
8.7421,true,false
6.7758,true,false
5.6109,true,false
8.2071,true,false
4.7344,true,false
3.4081,true,false
3.2635,true,false
6.6200,true,false
7.0984,true,false
6.7056,true,false
3.7665,true,false
5.2724,true,false
11.1779,true,false
1.3435,true,false
1.4771,true,false
4.1008,true,false
3.8910,true,false
6.8949,true,false
3.5682,true,false
6.5273,true,false
4.3606,true,false
2.6203,true,false
8.9287,true,false
1.0101,true,false
2.8548,true,false
4.6406,true,false
5.3659,true,false
8.0531,true,false
2.5022,true,false
3.9240,true,false
4.4253,true,false
7.3293,true,false
6.5649,true,false
6.3259,true,false
2.8916,true,false
4.9129,true,false
3.0206,true,false
3.8778,true,false
2.0088,true,false
6.2325,true,false
10.4141,true,false
4.9360,true,false
3.3586,true,false
5.5059,true,false
10.5764,true,false
5.2429,true,false
7.7905,true,false
6.6963,true,false
8.9537,true,false
7.3716,true,false
6.4100,true,false
6.0318,true,false
1.4051,true,false
6.9733,true,false
4.2084,true,false
10.7351,true,false
7.7229,true,false
4.3075,true,false
9.0165,true,false
2.3121,true,false
1.3479,true,false
5.3203,true,false
4.5482,true,false
10.8040,true,false
5.2397,true,false
5.3973,true,false
4.1795,true,false
4.8721,true,false
0.9548,true,false
1.1560,true,false
6.0284,true,false
4.4755,true,false
3.8872,true,false
3.9774,true,false
4.2319,true,false
7.6992,true,false
5.8530,true,false
5.4162,true,false
4.6301,true,false
9.2070,true,false
4.9799,true,false
2.7896,true,false
8.2656,true,false
3.6207,true,false
8.6764,true,false
6.9668,true,false
3.4193,true,false
1.4244,true,false
4.4277,true,false
3.9118,true,false
8.0176,true,false
6.4165,true,false
4.6801,true,false
1.7941,true,false
14.8347,true,false
5.4334,true,false
3.9000,true,false
7.5559,true,false
7.7865,true,false
5.9531,true,false
5.3791,true,false
2.9566,true,false
6.9241,true,false
6.7395,true,false
5.7860,true,false
6.6333,true,false
5.3410,true,false
7.3273,true,false
8.6166,true,false
5.6633,true,false
4.3633,true,false
8.0315,true,false
5.5756,true,false
3.7419,true,false
1.7565,true,false
4.1931,true,false
6.9692,true,false
6.7020,true,false
4.9465,true,false
4.2736,true,false
4.7868,true,false
5.2677,true,false
3.9025,true,false
3.9946,true,false
1.0952,true,false
8.1779,true,false
2.6999,true,false
7.9689,true,false
0.9869,true,false
4.1377,true,false
6.6604,true,false
6.1452,true,false
4.6232,true,false
4.9471,true,false
7.5001,true,false
3.4596,true,false
1.6635,true,false
6.9509,true,false
3.9899,true,false
6.7134,true,false
4.3885,true,false
3.8087,true,false
4.9208,true,false
0.9136,true,false
6.7573,true,false
6.0699,true,false
7.0961,true,false
1.3325,true,false
7.5201,true,false
8.5361,true,false
3.4785,true,false
6.3320,true,false
3.2382,true,false
3.7322,true,false
11.5524,true,false
4.6647,true,false
3.9618,true,false
3.6502,true,false
5.8606,true,false
5.9112,true,false
6.0256,true,false
6.1855,true,false
4.5707,true,false
5.0936,true,false
4.7954,true,false
0.8432,true,false
8.1625,true,false
3.7586,true,false
4.4479,true,false
6.3824,true,false
6.9422,true,false
3.7594,true,false
6.5494,true,false
4.7273,true,false
1.7935,true,false
4.0265,true,false
4.7772,true,false
5.4965,true,false
4.4269,true,false
7.2715,true,false
5.3927,true,false
3.0308,true,false
3.8440,true,false
5.2460,true,false
6.3918,true,false
1.4342,true,false
8.7447,true,false
10.3490,true,false
5.4938,true,false
4.6910,true,false
4.3764,true,false
8.0470,true,false
1.0087,true,false
3.9512,true,false
6.7284,true,false
6.6428,true,false
1.6090,true,false
4.2232,true,false
3.3694,true,false
5.6178,true,false
3.0627,true,false
3.0783,true,false
1.1620,true,false
4.8775,true,false
3.8268,true,false
3.5978,true,false
3.5535,true,false
3.4422,true,false
4.6663,true,false
9.5411,true,false
3.6246,true,false
5.8122,true,false
4.5762,true,false
4.9039,true,false
3.9808,true,false
1.1686,true,false
4.5106,true,false
5.9047,true,false
8.1515,true,false
1.3492,true,false
7.1433,true,false
2.5024,true,false
3.8078,true,false
1.9583,true,false
9.2086,true,false
3.3329,true,false
1.3759,true,false
4.9898,true,false
4.3865,true,false
5.3895,true,false
7.7983,true,false
6.0725,true,false
5.8132,true,false
3.7262,true,false
9.1198,true,false
4.9758,true,false
7.3895,true,false
3.2406,true,false
2.5942,true,false
4.4037,true,false
1.5368,true,false
8.0687,true,false
1.0639,true,false
2.6092,true,false
8.4859,true,false
6.6269,true,false
1.5756,true,false
4.8704,true,false
0.9054,true,false
2.3643,true,false
4.6813,true,false
4.2559,true,false
3.9259,true,false
5.7049,true,false
10.7750,true,false
3.6636,true,false
4.5052,true,false
5.9072,true,false
2.3112,true,false
8.8869,true,false
1.8688,true,false
5.0855,true,false
4.8727,true,false
1.3959,true,false
1.5484,true,false
9.4669,true,false
4.9254,true,false
2.6084,true,false
3.5933,true,false
6.6856,true,false
7.3287,true,false
1.4184,true,false
3.4756,true,false
3.9898,true,false
0.9316,true,false
4.5475,true,false
4.9618,true,false
1.0141,true,false
4.4525,true,false
3.6656,true,false
5.7040,true,false
8.0437,true,false
5.0933,true,false
5.8916,true,false
2.0018,true,false
8.5248,true,false
7.5566,true,false
10.5374,true,false
5.4661,true,false
6.8833,true,false
3.6382,true,false
1.7281,true,false
9.2506,true,false
3.1056,true,false
3.7574,true,false
4.9885,true,false
9.6391,true,false
10.5831,true,false
9.4543,true,false
3.2274,true,false
4.3905,true,false
5.3293,true,false
9.8793,true,false
2.5817,true,false
3.8325,true,false
6.7470,true,false
3.4779,true,false
4.6731,true,false
6.5767,true,false
1.7669,true,false
3.8319,true,false
7.4675,true,false
7.0014,true,false
2.8231,true,false
8.2491,true,false
6.2494,true,false
2.9893,true,false
4.4545,true,false
5.9567,true,false
5.7710,true,false
6.4018,true,false
3.4423,true,false
1.5960,true,false
3.3388,true,false
3.4727,true,false
3.3825,true,false
8.9643,true,false
3.5506,true,false
4.1708,true,false
5.7134,true,false
1.7867,true,false
4.6065,true,false
5.8650,true,false
6.5750,true,false
7.5920,true,false
9.9502,true,false
4.5681,true,false
4.3510,true,false
5.4704,true,false
1.4538,true,false
3.5288,true,false
9.6793,true,false
4.9966,true,false
6.7829,true,false
4.6944,true,false
3.0833,true,false
5.0736,true,false
2.9530,true,false
2.9169,true,false
8.0057,true,false
5.2201,true,false
5.3687,true,false
5.0456,true,false
7.2400,true,false
2.5882,true,false
5.0445,true,false
8.4775,true,false
4.5542,true,false
2.9919,true,false
6.2120,true,false
7.6493,true,false
6.2807,true,false
5.8307,true,false
8.8383,true,false
3.7606,true,false
3.6105,true,false
6.5752,true,false
8.6735,true,false
4.4605,true,false
2.9111,true,false
2.9492,true,false
2.8586,true,false
6.7985,true,false
1.9515,true,false
6.1126,true,false
3.1296,true,false
6.9779,true,false
6.5746,true,false
10.4078,true,false
3.7540,true,false
6.7819,true,false
9.0485,true,false
5.1099,true,false
3.3635,true,false
6.5514,true,false
4.6562,true,false
5.3975,true,false
1.4875,true,false
1.6168,true,false
5.1159,true,false
1.3612,true,false
6.9184,true,false
2.8887,true,false
3.9869,true,false
1.1024,true,false
6.7009,true,false
1.8119,true,false
10.0939,true,false
6.6232,true,false
3.4449,true,false
8.4340,true,false
4.7790,true,false
3.4957,true,false
4.8750,true,false
2.0158,true,false
10.7080,true,false
7.8299,true,false
5.0374,true,false
4.1073,true,false
6.4661,true,false
3.0799,true,false
3.8561,true,false
5.4530,true,false
2.9939,true,false
3.1531,true,false
11.3872,true,false
8.7654,true,false
5.3489,true,false
4.0351,true,false
2.8433,true,false
8.6189,true,false
1.7383,true,false
3.3871,true,false
8.4173,true,false
3.4711,true,false
4.3018,true,false
6.3143,true,false
5.6452,true,false
4.3753,true,false
4.6937,true,false
4.5883,true,false
4.3833,true,false
1.4106,true,false
3.3783,true,false
4.4832,true,false
1.6879,true,false
7.0318,true,false
3.0283,true,false
9.3575,true,false
5.5237,true,false
5.6647,true,false
11.1878,true,false
4.9014,true,false
8.8801,true,false
3.6518,true,false
6.3787,true,false
6.8557,true,false
3.6381,true,false
5.9134,true,false
1.0214,true,false
3.7778,true,false
3.3178,true,false
4.1421,true,false
5.0747,true,false
1.2192,true,false
4.0454,true,false
4.5678,true,false
6.6751,true,false
9.7187,true,false
7.1068,true,false
8.9624,true,false
5.3688,true,false
4.0009,true,false
0.9775,true,false
7.0429,true,false
3.0015,true,false
5.2273,true,false
8.8807,true,false
3.8504,true,false
4.5071,true,false
5.8411,true,false
3.6069,true,false
3.5592,true,false
4.8693,true,false
5.0223,true,false
5.0571,true,false
8.7351,true,false
6.5910,true,false
4.0742,true,false
4.3745,true,false
4.9983,true,false
1.0124,true,false
5.3614,true,false
7.0760,true,false
8.8286,true,false
7.0147,true,false
7.4582,true,false
6.6052,true,false
1.6507,true,false
4.8819,true,false
3.0362,true,false
10.0974,true,false
4.8685,true,false
7.5106,true,false
5.4576,true,false
1.6849,true,false
5.3741,true,false
5.8050,true,false
4.5802,true,false
7.6838,true,false
3.7177,true,false
3.3632,true,false
1.5277,true,false
2.9949,true,false
5.9206,true,false
8.5162,true,false
6.6277,true,false
5.3810,true,false
1.4966,true,false
6.1302,true,false
1.1290,true,false
1.1194,true,false
1.0964,true,false
1.0370,true,false
5.3209,true,false
6.3249,true,false
7.5915,true,false
6.1202,true,false
5.9798,true,false
2.4580,true,false
6.7398,true,false
4.9727,true,false
3.5431,true,false
3.4621,true,false
