latency_ms,ok,allowed
5.1704,true,false
4.4754,true,false
10.4455,true,false
4.7626,true,false
5.7324,true,false
9.6433,true,false
6.3754,true,false
7.1370,true,false
5.6266,true,false
6.5941,true,false
5.9862,true,false
6.6513,true,false
5.3576,true,false
6.5156,true,false
5.2001,true,false
3.7833,true,false
7.9008,true,false
5.8351,true,false
8.6504,true,false
5.0917,true,false
5.0358,true,false
9.8494,true,false
6.4940,true,false
8.6951,true,false
5.5598,true,false
5.4584,true,false
9.6773,true,false
5.4926,true,false
7.4114,true,false
5.4101,true,false
5.6044,true,false
7.9604,true,false
4.6104,true,false
6.7790,true,false
8.8714,true,false
9.4154,true,false
9.7749,true,false
5.2878,true,false
4.7872,true,false
9.2481,true,false
6.9823,true,false
9.5741,true,false
7.0014,true,false
7.2185,true,false
5.6707,true,false
11.3482,true,false
5.3943,true,false
8.8743,true,false
6.4909,true,false
4.5164,true,false
7.4661,true,false
5.9820,true,false
4.9641,true,false
8.6697,true,false
5.5593,true,false
5.4539,true,false
7.5355,true,false
5.9482,true,false
4.7316,true,false
7.1214,true,false
3.5176,true,false
5.2046,true,false
7.4461,true,false
4.5310,true,false
4.5997,true,false
8.8228,true,false
6.2100,true,false
5.2685,true,false
8.2839,true,false
5.0787,true,false
6.0450,true,false
8.6828,true,false
6.6237,true,false
5.9335,true,false
5.1602,true,false
7.3703,true,false
14.4081,true,false
5.8569,true,false
8.0045,true,false
5.4743,true,false
8.5823,true,false
5.3362,true,false
8.4246,true,false
5.6231,true,false
8.3110,true,false
5.9935,true,false
6.6711,true,false
6.2971,true,false
11.4474,true,false
5.8797,true,false
7.9938,true,false
5.1828,true,false
14.0066,true,false
8.5597,true,false
6.5742,true,false
7.4430,true,false
11.8893,true,true
6.4466,true,false
8.0386,true,false
4.9404,true,false
4.0655,true,false
8.2588,true,false
3.4324,true,false
6.3865,true,false
7.1429,true,false
5.2254,true,false
5.3276,true,false
8.8934,true,false
5.4026,true,false
6.9552,true,false
5.6529,true,false
8.5287,true,false
5.8243,true,false
7.9314,true,false
5.2398,true,false
5.8785,true,false
5.6050,true,false
5.7181,true,false
6.9734,true,false
3.8901,true,false
8.8741,true,false
5.5013,true,false
6.9213,true,false
5.4507,true,false
8.2185,true,false
5.8342,true,false
8.0720,true,false
5.5692,true,false
3.9323,true,false
8.9236,true,false
4.8205,true,false
8.2384,true,false
6.2778,true,false
7.8956,true,false
6.2688,true,false
6.9405,true,false
5.1390,true,false
5.5954,true,false
6.1445,true,false
9.0422,true,false
5.0940,true,false
7.3861,true,false
5.9398,true,false
7.4629,true,false
5.8740,true,false
7.9545,true,false
5.4389,true,false
7.0559,true,false
12.3520,true,true
5.8191,true,false
7.5797,true,false
5.8626,true,false
7.3383,true,false
4.9271,true,false
6.1964,true,false
8.3236,true,false
5.5033,true,false
9.3500,true,false
5.0810,true,false
6.4796,true,false
10.0619,true,false
4.6427,true,false
4.9440,true,false
8.3143,true,false
5.3797,true,false
7.9282,true,false
7.8618,true,false
9.0314,true,false
17.3458,true,false
5.9146,true,false
7.5596,true,false
5.0796,true,false
6.5446,true,false
4.7466,true,false
7.8085,true,false
5.3065,true,false
5.8479,true,false
9.1153,true,false
4.5597,true,false
5.3977,true,false
7.5901,true,false
6.4236,true,false
5.8165,true,false
6.4906,true,false
9.1414,true,false
3.9072,true,true
5.6000,true,false
4.5121,true,true
6.0399,true,false
7.3279,true,false
5.1056,true,false
4.7060,true,false
9.1991,true,false
7.5879,true,true
7.8842,true,false
4.3513,true,false
6.0141,true,false
8.9109,true,false
5.9478,true,false
9.3093,true,false
6.9419,true,false
6.8186,true,false
5.0966,true,false
5.6608,true,false
8.2048,true,false
5.9512,true,false
4.3035,true,false
8.2768,true,false
4.5049,true,false
6.0566,true,false
8.1337,true,false
4.3954,true,false
5.1887,true,false
8.0777,true,false
5.6973,true,false
5.3713,true,false
7.8017,true,false
6.5712,true,false
7.1440,true,false
4.2306,true,false
5.1301,true,false
8.3947,true,false
5.9965,true,false
10.2675,true,false
6.0576,true,false
6.0334,true,false
3.4947,true,false
3.5362,true,false
6.8973,true,false
6.6094,true,false
9.3501,true,false
5.6683,true,false
8.3665,true,false
6.0381,true,false
8.0768,true,false
5.9462,true,false
6.7048,true,false
5.0273,true,false
5.5791,true,false
8.5468,true,false
3.2818,true,false
5.8519,true,false
8.8669,true,false
4.2444,true,false
4.7833,true,false
8.1793,true,false
5.6644,true,false
7.4173,true,false
5.7823,true,false
7.5636,true,false
6.1066,true,false
6.7004,true,false
5.0609,true,false
4.9843,true,false
8.1719,true,false
5.3005,true,false
2.0872,true,true
8.1118,true,false
5.9857,true,false
7.1544,true,false
5.5562,true,false
7.8180,true,false
5.7981,true,false
6.7079,true,false
5.5782,true,false
5.6248,true,false
7.0072,true,false
6.1677,true,false
5.8411,true,false
3.2408,true,false
8.3557,true,false
5.2247,true,false
4.8818,true,false
9.1249,true,false
4.8503,true,false
4.8391,true,false
9.1330,true,false
4.8576,true,false
6.6510,true,false
9.5525,true,false
4.3124,true,false
4.9491,true,false
7.2027,true,false
5.6393,true,false
7.6334,true,false
6.4536,true,false
7.9256,true,false
5.2398,true,false
7.0686,true,false
4.6132,true,false
5.2208,true,false
8.6840,true,false
5.8775,true,false
7.6006,true,false
6.0469,true,false
8.0275,true,false
4.9809,true,false
4.1603,true,false
4.8103,true,false
6.5377,true,false
8.2591,true,false
6.0308,true,false
8.2325,true,true
4.2272,true,false
5.9853,true,false
7.2932,true,false
5.2009,true,false
5.3667,true,false
8.3256,true,false
6.1871,true,false
7.2954,true,false
6.0088,true,false
6.8753,true,false
6.3660,true,false
5.7625,true,false
7.2633,true,false
7.4457,true,false
6.2971,true,false
6.0937,true,false
5.8066,true,false
8.1938,true,false
5.0714,true,false
6.3608,true,false
6.3240,true,false
9.3120,true,false
5.5067,true,false
7.8686,true,false
6.4542,true,false
10.2108,true,false
4.8952,true,false
6.2146,true,false
5.3026,true,false
8.2619,true,false
5.3456,true,false
3.5140,true,false
5.6155,true,false
4.7938,true,false
5.7419,true,false
12.4195,true,false
5.1599,true,false
4.9086,true,false
6.3016,true,false
7.1389,true,false
5.1175,true,false
5.4319,true,false
6.3310,true,false
6.7760,true,false
6.6197,true,false
3.4443,true,false
8.3452,true,false
6.1453,true,false
8.5217,true,false
5.2475,true,false
5.7984,true,false
9.2084,true,false
5.9791,true,false
6.7069,true,false
6.2533,true,false
9.1703,true,false
6.6769,true,false
9.5936,true,false
6.3134,true,false
7.9205,true,false
6.4981,true,false
6.6682,true,false
5.0892,true,false
5.8322,true,false
6.3992,true,false
1.9105,true,true
9.5281,true,false
5.7792,true,false
5.5908,true,false
9.7823,true,false
6.2955,true,false
4.0969,true,false
8.4229,true,false
6.0644,true,false
8.5843,true,false
4.5850,true,false
5.0975,true,false
8.7315,true,false
4.8966,true,false
6.5390,true,false
14.6593,true,false
8.4971,true,false
5.5569,true,false
8.0944,true,false
5.6676,true,false
8.0611,true,false
5.6734,true,false
7.5258,true,false
4.1195,true,true
5.4962,true,false
5.6843,true,false
5.9351,true,false
3.2634,true,false
8.4984,true,false
7.5631,true,false
7.4827,true,false
6.1524,true,false
9.0548,true,false
3.4736,true,false
5.2416,true,false
7.5116,true,false
5.9457,true,false
4.8537,true,false
7.1736,true,false
6.9400,true,false
5.1956,true,false
9.2018,true,false
5.5998,true,false
3.2114,true,false
4.2411,true,false
8.4957,true,false
5.5055,true,false
6.4253,true,false
6.2983,true,false
6.8216,true,false
6.5974,true,false
8.5511,true,false
7.2202,true,false
7.7799,true,false
5.3687,true,false
7.2062,true,false
2.9963,true,false
4.7691,true,false
9.4232,true,false
1.9442,true,true
4.7699,true,false
6.6083,true,false
8.8467,true,false
4.8039,true,false
6.7479,true,false
8.9426,true,false
3.6780,true,false
6.3023,true,false
9.1028,true,false
5.6463,true,false
9.8954,true,false
7.0147,true,false
7.5311,true,false
5.7449,true,false
4.3754,true,false
9.0489,true,false
5.5417,true,false
7.7024,true,false
18.8473,true,false
3.2614,true,true
7.2559,true,false
5.6301,true,false
7.8447,true,false
6.4464,true,false
6.3543,true,false
5.3673,true,false
7.8202,true,false
6.5615,true,false
4.8171,true,false
7.3697,true,false
5.5798,true,false
4.0740,true,false
7.8026,true,false
6.9151,true,false
3.9580,true,false
8.0192,true,false
4.6210,true,true
7.6081,true,false
6.1129,true,false
7.8853,true,false
4.2997,true,false
5.9880,true,false
8.6832,true,false
6.0336,true,false
8.5448,true,false
6.0563,true,false
6.9141,true,false
4.9340,true,false
5.4362,true,false
8.2492,true,false
5.5958,true,false
7.5766,true,false
5.3058,true,false
6.3341,true,false
5.1414,true,false
4.7447,true,false
8.1766,true,false
6.0997,true,false
3.9149,true,false
7.6980,true,false
6.3987,true,false
6.0346,true,false
5.7276,true,false
8.6297,true,false
6.2419,true,false
6.8798,true,false
6.5875,true,false
7.8712,true,false
6.4604,true,false
8.3491,true,false
5.5967,true,false
4.6964,true,false
8.5989,true,false
6.0049,true,false
7.4089,true,false
4.1698,true,false
5.7654,true,false
6.1410,true,false
5.5842,true,false
8.4056,true,false
5.9277,true,true
8.1162,true,false
4.4793,true,false
7.0359,true,false
3.8036,true,false
5.5184,true,false
8.3841,true,false
4.9417,true,false
4.6352,true,false
9.1536,true,false
5.9125,true,false
6.2903,true,false
9.7186,true,false
2.3283,true,true
5.2191,true,false
6.3150,true,false
13.7469,true,false
5.3299,true,false
7.3317,true,false
4.3747,true,false
6.4804,true,false
4.7916,true,false
7.4675,true,false
5.0889,true,false
5.0759,true,false
8.3323,true,false
2.8530,true,false
4.1580,true,false
6.3328,true,false
5.9203,true,false
2.9397,true,false
14.7067,true,false
7.8000,true,false
5.7975,true,false
5.1762,true,false
7.5967,true,false
4.8546,true,false
5.4486,true,false
9.7055,true,false
5.1346,true,false
4.0342,true,false
6.4228,true,false
4.8608,true,false
7.5690,true,false
5.7638,true,false
8.6922,true,false
6.1266,true,false
7.7209,true,false
6.0551,true,false
5.4000,true,false
9.4483,true,false
4.8177,true,false
5.3463,true,false
7.2535,true,false
6.1677,true,false
7.1766,true,false
5.6861,true,false
8.3001,true,false
5.7940,true,false
8.4201,true,false
7.2097,true,false
6.5114,true,false
2.4589,true,false
4.6735,true,false
7.6353,true,false
4.6062,true,false
5.8996,true,false
8.3075,true,false
5.6506,true,false
7.1325,true,false
3.7817,true,false
8.1998,true,false
2.0642,true,true
5.9407,true,false
7.8873,true,false
7.6630,true,false
8.1651,true,false
4.5125,true,false
7.4137,true,false
6.8441,true,false
9.7300,true,false
4.6961,true,false
8.4265,true,false
5.0224,true,false
7.6524,true,false
6.0658,true,false
7.4361,true,false
6.1004,true,false
7.9856,true,false
4.9524,true,false
7.2303,true,false
6.9278,true,false
8.3526,true,false
6.0627,true,false
7.3344,true,false
7.0226,true,false
20.2284,true,false
6.2341,true,false
5.6368,true,false
6.0830,true,false
7.6292,true,true
4.4312,true,false
5.0619,true,false
19.0171,true,false
7.8811,true,false
7.1604,true,false
3.7754,true,false
5.3956,true,false
7.4991,true,false
8.0521,true,false
5.5128,true,false
6.4281,true,false
8.8574,true,false
4.2004,true,false
5.2655,true,false
9.4970,true,false
5.2661,true,false
7.3246,true,false
5.9453,true,false
6.3776,true,false
5.4297,true,false
7.4289,true,false
2.0969,true,true
5.5504,true,false
11.3455,true,false
5.7340,true,false
7.5854,true,false
5.8270,true,false
7.3145,true,false
5.6318,true,false
8.4163,true,false
4.7358,true,false
6.0471,true,false
7.6522,true,false
6.5637,true,false
8.1927,true,false
5.8110,true,false
6.8667,true,false
6.2632,true,false
7.2335,true,false
5.6403,true,false
7.8439,true,false
5.5836,true,false
6.7975,true,false
6.5118,true,false
10.4408,true,false
5.9077,true,false
7.8414,true,false
4.4627,true,false
6.1370,true,false
8.3296,true,false
6.1693,true,false
6.2295,true,false
4.9685,true,false
5.3329,true,false
2.3546,true,true
6.6520,true,false
9.9129,true,false
6.7776,true,false
7.5282,true,false
6.0794,true,false
7.5094,true,false
6.1357,true,false
5.6531,true,false
3.6665,true,false
5.1882,true,false
7.9124,true,false
6.4254,true,false
9.7966,true,false
6.5712,true,false
9.4962,true,false
20.7041,true,false
7.5844,true,false
8.4154,true,false
6.6124,true,false
8.4325,true,false
5.3637,true,false
3.9455,true,false
6.0153,true,false
2.9899,true,false
4.6283,true,false
6.7997,true,false
6.6403,true,false
7.9040,true,false
4.2954,true,false
5.9634,true,false
8.0693,true,false
5.9661,true,false
6.7791,true,false
6.5140,true,false
8.7441,true,false
4.7008,true,false
6.3590,true,false
7.8032,true,false
5.8555,true,false
8.4662,true,false
4.5517,true,false
6.9649,true,false
8.4966,true,false
4.6622,true,false
6.0375,true,false
6.8971,true,false
6.3104,true,false
8.1189,true,false
4.3176,true,false
5.9289,true,false
9.7119,true,false
6.3597,true,false
7.5063,true,false
7.3772,true,false
7.2430,true,false
5.9548,true,false
7.9916,true,false
5.9075,true,false
6.5810,true,false
8.3455,true,false
5.8387,true,false
8.1048,true,false
3.6324,true,true
6.0706,true,false
6.9831,true,false
5.4811,true,false
8.1846,true,false
6.0232,true,false
5.2734,true,false
18.5573,true,true
7.4451,true,false
7.1132,true,false
7.3622,true,false
6.0223,true,false
1.5830,true,true
6.8624,true,false
4.4333,true,false
5.9810,true,false
7.8403,true,false
5.9972,true,false
4.7229,true,false
6.4418,true,false
7.7203,true,false
5.3748,true,false
6.1469,true,false
7.4986,true,false
6.3036,true,false
8.0383,true,false
5.9746,true,false
4.8483,true,false
7.7779,true,false
4.8664,true,false
4.9942,true,false
7.3211,true,false
5.1473,true,false
4.0194,true,false
9.6163,true,false
6.1913,true,false
7.8157,true,false
5.5681,true,false
7.7397,true,false
6.3178,true,false
7.3949,true,false
5.4716,true,false
5.2235,true,false
8.0591,true,false
4.1170,true,false
5.7979,true,false
7.2544,true,false
7.6830,true,false
5.5161,true,false
4.3673,true,false
8.8726,true,false
5.4908,true,false
5.3656,true,false
8.9859,true,false
4.1036,true,false
3.4672,true,false
9.8242,true,false
7.0261,true,false
7.7119,true,false
6.4013,true,false
6.9720,true,false
6.1299,true,false
8.1311,true,false
4.1520,true,false
5.7017,true,false
9.1219,true,false
4.8623,true,false
5.5879,true,false
8.5032,true,false
6.2642,true,false
5.4032,true,true
7.6437,true,false
8.3200,true,false
5.6436,true,false
5.0490,true,false
11.8083,true,false
4.8014,true,false
8.0092,true,false
1.6794,true,true
4.6871,true,false
5.6709,true,false
9.2903,true,false
6.0693,true,true
8.3489,true,false
5.8287,true,false
5.7350,true,false
8.3719,true,false
4.0156,true,false
5.1506,true,false
7.0963,true,false
5.7663,true,false
5.9536,true,false
5.7613,true,false
6.1366,true,false
5.5109,true,false
8.5102,true,false
5.9785,true,false
6.0728,true,false
4.9025,true,false
8.1905,true,false
5.5659,true,false
5.1653,true,false
7.4232,true,false
5.9334,true,false
7.8463,true,false
5.0122,true,false
5.9076,true,false
8.1432,true,false
5.5774,true,false
6.4214,true,false
4.1972,true,false
6.4695,true,false
8.8878,true,false
6.0236,true,false
7.6998,true,false
6.5598,true,false
6.4569,true,false
5.9110,true,false
5.3349,true,false
5.9528,true,false
9.9568,true,false
5.7249,true,false
