latency_ms,ok,allowed
8.8399,true,false
11.5833,true,false
11.7565,true,false
4.8903,true,false
10.2379,true,false
9.6554,true,false
5.8773,true,false
4.2145,true,false
10.5462,true,false
3.9686,true,false
9.1045,true,false
3.4776,true,false
22.4932,true,false
3.8814,true,false
7.3512,true,false
12.6262,true,false
26.2990,true,false
17.7472,true,false
4.9930,true,false
15.9939,true,false
6.3466,true,false
16.0237,true,false
5.1423,true,false
5.3677,true,false
4.8447,true,false
16.9251,true,false
14.8778,true,false
4.3155,true,false
7.8195,true,false
8.6523,true,false
8.8966,true,false
13.4370,true,false
15.8865,true,false
9.6684,true,false
4.2713,true,false
10.7699,true,false
14.0568,true,false
4.2375,true,false
5.6133,true,false
3.9202,true,false
4.6776,true,false
4.1760,true,false
24.0843,true,false
10.6555,true,false
17.3805,true,false
4.1344,true,false
3.5967,true,false
13.8007,true,false
6.2845,true,false
15.4044,true,false
3.2308,true,false
11.3772,true,false
5.3680,true,false
4.2922,true,false
20.1690,true,false
8.7358,true,false
5.8558,true,false
13.1018,true,false
3.0424,true,false
10.1276,true,false
3.5866,true,false
3.5444,true,false
12.6014,true,false
3.8017,true,false
12.5627,true,false
3.7428,true,false
10.2793,true,false
14.0724,true,false
14.9108,true,false
15.4631,true,false
6.7194,true,false
26.2312,true,false
9.3519,true,false
3.6934,true,false
13.8648,true,false
4.6777,true,false
11.8507,true,false
12.7271,true,false
13.3254,true,false
18.1791,true,false
15.5907,true,false
5.0089,true,false
13.9069,true,false
4.0380,true,false
5.4125,true,false
8.6002,true,false
5.1966,true,false
20.5337,true,false
4.9274,true,false
3.0577,true,false
16.2117,true,false
4.8935,true,false
5.7318,true,false
12.6026,true,false
4.9186,true,false
7.3022,true,false
19.2564,true,false
3.0141,true,false
2.9437,true,false
10.3748,true,false
5.6368,true,false
10.2774,true,false
10.3802,true,false
4.0466,true,false
5.5549,true,false
4.0881,true,false
4.6319,true,false
12.9098,true,false
19.2631,true,false
16.9977,true,false
3.5584,true,false
6.1197,true,false
10.2806,true,false
3.9035,true,false
10.6919,true,false
6.8712,true,false
19.8049,true,false
8.5214,true,false
4.2304,true,false
15.2823,true,false
12.4695,true,false
10.9586,true,false
6.7156,true,false
5.3327,true,false
22.7381,true,false
4.4522,true,false
5.9417,true,false
10.9469,true,false
8.2080,true,false
3.2917,true,false
4.1796,true,false
12.0670,true,false
15.8367,true,false
5.8914,true,false
4.2958,true,false
3.7164,true,false
6.1950,true,false
10.7801,true,false
10.7258,true,false
5.9081,true,false
5.0289,true,false
15.5308,true,false
15.5676,true,false
3.8054,true,false
14.9402,true,false
13.6461,true,false
5.8006,true,false
16.6630,true,false
3.6872,true,false
9.9084,true,false
12.5100,true,false
23.7019,true,false
19.2480,true,false
6.3212,true,false
12.6538,true,false
17.8423,true,false
10.7562,true,false
5.0417,true,false
15.2394,true,false
7.0110,true,false
14.5451,true,false
10.4500,true,false
17.7840,true,false
13.6248,true,false
4.7552,true,false
8.2230,true,false
12.0361,true,false
8.9811,true,false
11.8753,true,false
6.3531,true,false
4.1476,true,false
20.0719,true,false
4.2761,true,false
9.5097,true,false
16.1329,true,false
10.0013,true,false
7.0694,true,false
13.6347,true,false
5.8297,true,false
10.4730,true,false
10.3458,true,false
17.3977,true,false
8.3250,true,false
5.4099,true,false
7.9002,true,false
8.1218,true,false
16.3403,true,false
5.3545,true,false
4.3382,true,false
5.6002,true,false
10.7079,true,false
10.8844,true,false
14.1249,true,false
10.0909,true,false
15.9323,true,false
2.7904,true,false
11.0300,true,false
19.0834,true,false
6.9066,true,false
3.8001,true,false
4.3428,true,false
13.6792,true,false
15.1470,true,false
18.6173,true,false
15.1037,true,false
11.7786,true,false
8.0469,true,false
14.3687,true,false
14.3174,true,false
8.8431,true,false
8.3543,true,false
19.8165,true,false
6.9087,true,false
3.3212,true,false
5.0982,true,false
19.7560,true,false
26.7687,true,false
4.5836,true,false
3.8546,true,false
4.7320,true,false
6.0121,true,false
16.1026,true,false
3.2743,true,false
15.8268,true,false
5.0463,true,false
3.1825,true,false
3.2005,true,false
15.4601,true,false
5.9110,true,false
8.7302,true,false
10.4528,true,false
11.2220,true,false
7.6870,true,false
15.0189,true,false
13.4931,true,false
3.8955,true,false
4.9734,true,false
18.0645,true,false
7.5292,true,false
5.0794,true,false
15.0876,true,false
6.9308,true,false
16.6658,true,false
14.3357,true,false
13.1032,true,false
4.0344,true,false
3.2498,true,false
7.9933,true,false
4.8220,true,false
7.7649,true,false
13.1725,true,false
4.1854,true,false
3.5090,true,false
9.7381,true,false
8.2279,true,false
5.4434,true,false
12.4386,true,false
5.3081,true,false
14.0675,true,false
3.6129,true,false
4.3248,true,false
3.6993,true,false
17.3909,true,false
15.3685,true,false
10.8162,true,false
6.0598,true,false
7.3196,true,false
7.9525,true,false
3.6371,true,false
11.3908,true,false
8.2008,true,false
4.6466,true,false
8.4219,true,false
12.2429,true,false
15.8325,true,false
5.7852,true,false
7.7110,true,false
5.8492,true,false
22.2069,true,false
5.1289,true,false
18.4060,true,false
15.9534,true,false
11.2998,true,false
3.9412,true,false
11.7679,true,false
8.4521,true,false
5.5934,true,false
15.2345,true,false
19.5154,true,false
10.6746,true,false
21.1239,true,false
3.9143,true,false
9.6788,true,false
4.0993,true,false
19.5132,true,false
12.8180,true,false
20.9027,true,false
9.5675,true,false
21.7164,true,false
6.2053,true,false
22.9199,true,false
11.9360,true,false
23.8762,true,false
7.6934,true,false
14.5859,true,false
16.6613,true,false
11.8025,true,false
5.1414,true,false
9.6898,true,false
14.6863,true,false
6.1761,true,false
3.5578,true,false
12.1055,true,false
2.9822,true,false
3.3191,true,false
12.6739,true,false
14.7068,true,false
17.3654,true,false
4.7702,true,false
16.4837,true,false
4.4253,true,false
7.6433,true,false
16.6051,true,false
10.2355,true,false
12.0727,true,false
15.4877,true,false
13.0460,true,false
15.6683,true,false
11.6491,true,false
4.2750,true,false
4.2365,true,false
15.4879,true,false
9.9005,true,false
16.8912,true,false
3.9099,true,false
7.2385,true,false
14.4986,true,false
5.3693,true,false
3.6283,true,false
12.2960,true,false
9.4011,true,false
18.2196,true,false
4.3694,true,false
14.4036,true,false
5.3958,true,false
4.7029,true,false
17.4676,true,false
5.5154,true,false
4.1858,true,false
3.3864,true,false
5.3478,true,false
20.1263,true,false
3.2853,true,false
4.1444,true,false
11.1668,true,false
10.5517,true,false
22.1012,true,false
5.6721,true,false
3.7299,true,false
7.5136,true,false
5.6794,true,false
6.2528,true,false
4.5219,true,false
8.2473,true,false
7.1027,true,false
4.3705,true,false
4.7640,true,false
13.5219,true,false
21.1067,true,false
13.3377,true,false
15.4424,true,false
5.1757,true,false
20.6792,true,false
14.4619,true,false
15.0921,true,false
5.8635,true,false
5.6304,true,false
16.9803,true,false
11.3289,true,false
11.1297,true,false
18.5976,true,false
7.6773,true,false
16.3053,true,false
4.2233,true,false
4.5295,true,false
18.2503,true,false
9.6242,true,false
17.7765,true,false
11.0031,true,false
11.4035,true,false
5.4475,true,false
10.5007,true,false
5.3410,true,false
4.2820,true,false
17.5793,true,false
6.8398,true,false
9.4227,true,false
12.2303,true,false
8.8111,true,false
14.0246,true,false
12.2452,true,false
6.4498,true,false
6.4115,true,false
16.8481,true,false
8.4838,true,false
6.3049,true,false
17.9239,true,false
9.8088,true,false
14.8292,true,false
11.7465,true,false
14.3776,true,false
5.3927,true,false
11.4476,true,false
7.7325,true,false
21.7174,true,false
17.6662,true,false
7.4270,true,false
3.2846,true,false
15.9735,true,false
13.8529,true,false
8.2202,true,false
13.5029,true,false
21.0077,true,false
5.2791,true,false
8.9837,true,false
4.3852,true,false
16.6204,true,false
16.5422,true,false
5.3104,true,false
16.0050,true,false
12.3322,true,false
20.8655,true,false
16.9326,true,false
9.4816,true,false
4.1356,true,false
17.4953,true,false
6.0730,true,false
6.3385,true,false
4.0244,true,false
7.6607,true,false
14.9500,true,false
25.1413,true,false
5.9314,true,false
4.7995,true,false
14.5990,true,false
16.0676,true,false
9.8901,true,false
11.3034,true,false
3.6349,true,false
17.6052,true,false
5.9696,true,false
23.7943,true,false
5.9722,true,false
13.9041,true,false
15.5221,true,false
16.8352,true,false
13.1405,true,false
13.3376,true,false
11.5017,true,false
4.8370,true,false
6.3481,true,false
16.2022,true,false
11.9000,true,false
6.6593,true,false
4.1181,true,false
4.6411,true,false
13.8182,true,false
4.0135,true,false
15.7946,true,false
18.0680,true,false
17.3704,true,false
3.4344,true,false
19.6365,true,false
12.3540,true,false
7.5723,true,false
11.2869,true,false
6.8363,true,false
8.5227,true,false
19.3483,true,false
4.2452,true,false
5.4332,true,false
7.8815,true,false
3.6977,true,false
11.9100,true,false
12.3588,true,false
13.3001,true,false
7.0638,true,false
10.5492,true,false
5.7860,true,false
5.5196,true,false
5.4068,true,false
3.4724,true,false
4.9698,true,false
4.9439,true,false
17.3721,true,false
3.5902,true,false
20.5707,true,false
4.1689,true,false
3.3052,true,false
3.4189,true,false
4.2109,true,false
11.0346,true,false
5.1840,true,false
13.3309,true,false
11.3327,true,false
3.6663,true,false
11.1130,true,false
9.3990,true,false
10.8738,true,false
4.2204,true,false
22.0127,true,false
26.2546,true,false
14.6755,true,false
16.6365,true,false
10.0679,true,false
13.7250,true,false
6.4725,true,false
7.9101,true,false
15.5776,true,false
10.4914,true,false
5.8487,true,false
9.1839,true,false
4.6579,true,false
15.4248,true,false
4.1912,true,false
5.8226,true,false
6.0138,true,false
8.5081,true,false
6.7954,true,false
16.9880,true,false
5.8553,true,false
7.3958,true,false
4.4547,true,false
26.5860,true,false
5.4192,true,false
4.9478,true,false
13.6593,true,false
8.9134,true,false
4.5016,true,false
5.4841,true,false
5.5935,true,false
22.9388,true,false
12.5467,true,false
4.3749,true,false
17.2224,true,false
3.3851,true,false
10.8898,true,false
2.9734,true,false
18.3116,true,false
3.6217,true,false
5.6205,true,false
13.0751,true,false
12.2324,true,false
7.2187,true,false
12.5922,true,false
5.4188,true,false
12.3271,true,false
3.8793,true,false
14.0466,true,false
11.9030,true,false
17.9042,true,false
4.0482,true,false
8.4594,true,false
4.3804,true,false
5.3487,true,false
18.7261,true,false
3.6660,true,false
3.9263,true,false
4.9560,true,false
7.8858,true,false
4.4314,true,false
4.1215,true,false
3.1927,true,false
3.7826,true,false
8.2401,true,false
7.7466,true,false
16.6485,true,false
17.2946,true,false
10.0008,true,false
3.4255,true,false
11.3288,true,false
16.5965,true,false
5.0028,true,false
14.8039,true,false
8.2225,true,false
13.0132,true,false
7.1211,true,false
3.9424,true,false
5.3034,true,false
18.9496,true,false
15.1248,true,false
3.3324,true,false
4.4690,true,false
21.5768,true,false
9.7090,true,false
5.8059,true,false
10.1094,true,false
6.8938,true,false
5.7487,true,false
5.9286,true,false
7.9590,true,false
4.2653,true,false
7.2416,true,false
4.7361,true,false
15.6701,true,false
5.4835,true,false
8.2106,true,false
16.9847,true,false
4.7486,true,false
16.2569,true,false
24.9733,true,false
22.4837,true,false
13.2513,true,false
16.3108,true,false
9.4733,true,false
4.9736,true,false
15.3536,true,false
4.2914,true,false
10.1012,true,false
3.3608,true,false
21.0491,true,false
12.1345,true,false
15.1900,true,false
3.6091,true,false
4.3163,true,false
11.8588,true,false
21.9629,true,false
2.9298,true,false
5.0393,true,false
9.6695,true,false
3.7943,true,false
4.4455,true,false
12.6954,true,false
3.8007,true,false
4.1931,true,false
14.9931,true,false
13.5084,true,false
4.0393,true,false
16.9391,true,false
18.1822,true,false
3.3401,true,false
11.3452,true,false
5.6103,true,false
12.8864,true,false
13.7354,true,false
8.0261,true,false
3.7987,true,false
7.9742,true,false
4.4195,true,false
3.6256,true,false
20.7951,true,false
8.7733,true,false
4.7604,true,false
13.9651,true,false
4.0956,true,false
4.0521,true,false
16.8444,true,false
12.3364,true,false
17.3846,true,false
10.6082,true,false
5.7291,true,false
7.4756,true,false
14.0058,true,false
8.4215,true,false
3.5608,true,false
19.5395,true,false
9.3936,true,false
20.3281,true,false
6.0651,true,false
3.7754,true,false
5.7200,true,false
9.3111,true,false
3.2501,true,false
9.9085,true,false
16.0901,true,false
6.7091,true,false
7.7854,true,false
11.8466,true,false
4.0434,true,false
12.6901,true,false
19.1330,true,false
5.6354,true,false
3.7131,true,false
14.9337,true,false
10.7547,true,false
16.8775,true,false
5.1935,true,false
11.0071,true,false
6.9093,true,false
3.3996,true,false
5.4968,true,false
21.3699,true,false
7.7021,true,false
4.4216,true,false
5.2744,true,false
4.0059,true,false
7.6448,true,false
11.7970,true,false
10.3027,true,false
6.7361,true,false
21.0730,true,false
8.3055,true,false
12.2055,true,false
7.7988,true,false
14.5587,true,false
10.1087,true,false
11.8528,true,false
5.0498,true,false
6.5081,true,false
3.8546,true,false
14.1460,true,false
5.2206,true,false
3.4211,true,false
12.5773,true,false
3.7410,true,false
8.9579,true,false
3.0048,true,false
3.1909,true,false
7.1394,true,false
16.5580,true,false
3.9611,true,false
16.2446,true,false
19.5071,true,false
4.4514,true,false
19.5032,true,false
7.7095,true,false
5.1849,true,false
10.6395,true,false
3.8851,true,false
20.7923,true,false
18.1293,true,false
10.3987,true,false
6.2719,true,false
5.3167,true,false
3.6367,true,false
10.4364,true,false
7.2506,true,false
3.6719,true,false
4.5323,true,false
23.5332,true,false
17.8402,true,false
11.7150,true,false
5.0443,true,false
3.1723,true,false
14.8938,true,false
4.8830,true,false
2.8889,true,false
14.7023,true,false
3.9040,true,false
9.6095,true,false
16.3756,true,false
13.3121,true,false
10.2851,true,false
7.4004,true,false
8.9906,true,false
4.1014,true,false
10.8645,true,false
4.1203,true,false
7.2037,true,false
3.2206,true,false
9.3349,true,false
4.0758,true,false
12.9091,true,false
8.2162,true,false
7.5175,true,false
13.3850,true,false
13.4162,true,false
14.5304,true,false
12.3480,true,false
11.3793,true,false
11.3016,true,false
4.1444,true,false
7.5951,true,false
5.5754,true,false
4.4151,true,false
4.9770,true,false
7.7896,true,false
12.0863,true,false
5.3410,true,false
8.0549,true,false
10.9696,true,false
10.6391,true,false
7.1218,true,false
24.6306,true,false
20.2395,true,false
15.3777,true,false
5.0544,true,false
7.9123,true,false
15.1321,true,false
9.8743,true,false
18.2903,true,false
13.0636,true,false
3.0036,true,false
3.8136,true,false
12.5141,true,false
4.8197,true,false
4.0200,true,false
9.8088,true,false
20.4128,true,false
7.5386,true,false
5.8347,true,false
17.9655,true,false
7.5919,true,false
5.4873,true,false
4.5436,true,false
5.5599,true,false
19.1210,true,false
15.3668,true,false
20.6656,true,false
12.7700,true,false
13.2290,true,false
14.2984,true,false
3.4574,true,false
4.5829,true,false
3.4855,true,false
20.9420,true,false
16.3740,true,false
15.3869,true,false
4.0140,true,false
4.2596,true,false
9.0906,true,false
10.2229,true,false
8.2836,true,false
13.9158,true,false
7.3883,true,false
3.5987,true,false
5.4244,true,false
3.5844,true,false
18.4498,true,false
16.4947,true,false
16.1267,true,false
8.0246,true,false
3.7787,true,false
10.8435,true,false
5.6620,true,false
8.6324,true,false
6.4018,true,false
5.3174,true,false
13.7814,true,false
5.7005,true,false
20.0549,true,false
17.9281,true,false
15.7005,true,false
3.7326,true,false
8.7578,true,false
4.5767,true,false
14.1940,true,false
3.1240,true,false
