latency_ms,ok,allowed
9.3997,true,false
7.6572,true,false
8.5242,true,false
10.2586,true,false
7.1466,true,false
7.7905,true,false
5.5953,true,false
9.6022,true,false
8.2308,true,false
8.9437,true,false
6.3819,true,false
9.7179,true,false
6.7630,true,false
7.2566,true,false
8.2005,true,false
6.5429,true,false
8.4203,true,false
7.1742,true,false
7.3693,true,false
8.2704,true,false
11.0965,true,false
11.9386,true,false
14.8094,true,false
8.4276,true,false
10.3403,true,false
7.2574,true,false
8.4624,true,false
11.3835,true,false
7.1635,true,false
9.8679,true,false
8.1640,true,false
7.5357,true,false
7.4404,true,false
8.2320,true,false
8.5427,true,false
6.3288,true,false
7.6984,true,false
6.1755,true,false
10.4289,true,false
8.7947,true,false
9.7711,true,false
8.0176,true,false
7.4269,true,false
8.0529,true,false
8.3622,true,false
6.8114,true,false
9.6783,true,false
7.2488,true,false
9.0388,true,false
7.5365,true,false
7.7991,true,false
8.5866,true,false
7.5440,true,false
7.2594,true,false
8.2270,true,false
7.5580,true,false
5.1786,true,false
7.3040,true,false
7.4845,true,false
8.6462,true,false
9.6180,true,false
9.2880,true,false
8.8750,true,false
13.5107,true,false
7.0982,true,false
7.4927,true,false
7.8261,true,false
7.4018,true,false
5.7578,true,false
9.5141,true,false
5.3009,true,false
5.6638,true,false
7.8649,true,false
8.9815,true,false
6.9366,true,false
7.4969,true,false
7.8813,true,false
8.8480,true,false
11.4688,true,false
7.9521,true,false
12.5794,true,false
10.0371,true,false
16.7574,true,true
8.9854,true,false
8.3336,true,false
8.1718,true,false
5.5038,true,false
8.2083,true,false
7.3962,true,false
9.2307,true,false
8.8321,true,false
7.4745,true,false
5.6490,true,false
6.4944,true,false
11.3957,true,false
8.0509,true,false
7.3753,true,false
7.4693,true,false
14.7909,true,false
8.2063,true,false
7.5656,true,false
9.8549,true,false
14.3091,true,false
6.4222,true,false
9.7098,true,false
6.9662,true,false
8.1180,true,false
7.9280,true,false
8.2786,true,false
8.8424,true,false
8.3582,true,false
7.5003,true,false
9.5730,true,false
8.7310,true,false
7.2174,true,false
7.0930,true,false
7.5917,true,false
8.2455,true,false
8.6196,true,false
8.2441,true,false
9.1046,true,false
7.3919,true,false
8.3432,true,false
7.8353,true,false
6.8181,true,false
8.6962,true,false
8.2159,true,false
10.0420,true,false
6.4957,true,false
5.5066,true,false
7.4028,true,false
9.4726,true,false
8.3381,true,false
7.7718,true,false
8.7071,true,false
11.5343,true,false
7.4740,true,false
7.2886,true,false
7.5277,true,false
10.8103,true,false
7.9850,true,false
7.6646,true,false
9.7147,true,false
7.7516,true,false
7.3973,true,false
7.4156,true,false
9.4669,true,false
6.2453,true,false
5.9870,true,false
6.5710,true,false
7.3381,true,false
7.8507,true,false
7.0779,true,false
7.1628,true,false
9.2118,true,false
7.7770,true,false
11.0433,true,false
7.1035,true,false
5.3676,true,false
7.3418,true,false
8.3849,true,false
9.8164,true,false
8.7188,true,false
7.2206,true,false
6.5981,true,false
10.1556,true,false
6.7163,true,false
8.8759,true,false
8.1065,true,false
21.2976,true,false
7.8031,true,false
7.8966,true,false
7.1898,true,false
7.8049,true,false
7.7246,true,false
13.6927,true,true
7.9017,true,false
6.5175,true,false
8.5663,true,false
11.0882,true,true
6.6041,true,false
6.5599,true,false
7.5855,true,false
9.8208,true,false
7.9738,true,false
7.5582,true,false
8.5156,true,false
7.7068,true,false
7.2628,true,false
7.6227,true,false
7.7768,true,false
6.5938,true,false
8.0494,true,false
7.4871,true,false
10.2615,true,false
5.5163,true,true
6.8593,true,false
5.0111,true,true
7.6787,true,false
7.9915,true,false
5.2818,true,false
8.4858,true,false
10.1764,true,false
7.7699,true,false
8.1622,true,false
4.8695,true,false
9.3124,true,false
7.8448,true,false
6.6064,true,false
6.8129,true,false
7.7180,true,false
10.6576,true,false
5.8294,true,false
4.9424,true,false
7.2504,true,false
7.2990,true,false
11.0241,true,false
6.9441,true,false
7.9266,true,false
8.7975,true,false
8.3496,true,false
6.1111,true,false
7.5081,true,false
10.3100,true,false
7.4100,true,false
6.2472,true,false
6.5759,true,false
9.1013,true,false
7.3487,true,false
4.9391,true,false
6.8142,true,false
8.8077,true,false
7.9493,true,false
6.8198,true,false
9.9202,true,false
9.5299,true,false
7.2713,true,false
7.7027,true,false
6.8658,true,false
8.8539,true,false
18.6571,true,false
11.0254,true,false
2.3649,true,true
15.6066,true,false
21.1477,true,false
21.7039,true,false
28.7275,true,false
24.2027,true,false
6.2239,true,false
10.2629,true,false
7.4482,true,false
7.2039,true,false
18.7047,true,false
12.3990,true,false
16.2335,true,false
19.2410,true,false
21.4960,true,false
21.3050,true,false
19.9131,true,false
7.2097,true,false
12.6010,true,false
9.1945,true,false
13.6370,true,false
19.0497,true,false
24.4666,true,false
26.6507,true,false
17.8908,true,false
19.2794,true,false
7.8444,true,false
22.4759,true,false
20.5635,true,false
19.9780,true,false
15.8851,true,false
22.4610,true,false
21.4944,true,false
16.8346,true,false
21.3364,true,false
26.2156,true,false
20.8018,true,false
25.2146,true,false
16.6541,true,false
26.9384,true,false
19.4648,true,false
10.3006,true,false
22.9446,true,false
18.3823,true,false
16.3588,true,false
24.3564,true,false
21.1794,true,false
22.1048,true,false
14.4870,true,false
19.0946,true,false
21.5691,true,false
22.6763,true,false
20.0684,true,false
26.1480,true,false
21.2303,true,false
20.9794,true,false
15.2989,true,false
24.9408,true,false
15.3749,true,false
7.8373,true,true
24.5907,true,false
24.2568,true,false
19.5825,true,false
22.6064,true,false
21.0422,true,false
20.4625,true,false
22.4452,true,false
20.3048,true,false
20.1776,true,false
21.2089,true,false
23.1155,true,false
26.6871,true,false
21.4542,true,false
19.4568,true,false
21.4931,true,false
20.4197,true,false
23.0190,true,false
22.6842,true,false
23.2546,true,false
21.3054,true,false
17.7999,true,false
24.0159,true,false
20.0631,true,false
17.2113,true,false
19.1185,true,false
15.5365,true,false
22.6364,true,false
26.5108,true,false
18.6778,true,false
19.8081,true,false
19.8990,true,false
3.8087,true,false
18.1014,true,false
18.4117,true,false
16.7243,true,false
19.3887,true,false
19.1501,true,false
20.1596,true,false
25.0824,true,false
19.7949,true,false
19.0831,true,false
18.2784,true,false
23.6621,true,false
19.2355,true,false
22.3962,true,false
23.6120,true,false
23.2422,true,false
21.5151,true,false
23.8733,true,false
16.3051,true,false
23.6553,true,false
17.9917,true,false
22.5592,true,false
20.1512,true,false
19.2864,true,false
28.6830,true,false
14.3304,true,false
18.3564,true,false
21.1776,true,false
17.1110,true,false
18.7632,true,false
21.7267,true,false
21.2844,true,false
27.0024,true,false
17.3386,true,false
16.5988,true,false
18.5627,true,false
2.1035,true,true
20.8652,true,false
21.8963,true,false
18.0475,true,false
19.1239,true,false
25.0400,true,false
25.2166,true,false
24.9503,true,false
6.7147,true,true
16.1392,true,false
10.2430,true,false
22.5727,true,false
17.6200,true,false
21.3982,true,false
19.6402,true,false
18.5589,true,false
21.4376,true,false
21.1991,true,false
23.1951,true,false
18.5325,true,false
15.2808,true,false
20.2856,true,false
16.6264,true,false
18.3145,true,false
18.3470,true,false
10.8437,true,false
19.4974,true,false
24.6947,true,false
17.9472,true,false
9.7620,true,false
24.0395,true,false
21.1690,true,false
23.7162,true,false
24.7913,true,false
19.6454,true,false
26.9390,true,false
20.9995,true,false
18.9619,true,false
28.6885,true,false
21.8087,true,false
20.9577,true,false
20.5896,true,false
22.9872,true,false
20.2108,true,false
19.5730,true,false
20.1934,true,false
12.4294,true,false
20.3435,true,false
20.4062,true,false
23.5552,true,false
22.1219,true,false
29.8816,true,false
11.2732,true,false
13.1042,true,false
16.4906,true,false
18.0332,true,false
10.6410,true,false
23.3107,true,false
2.3578,true,true
18.0342,true,false
18.3638,true,false
21.0303,true,false
30.8283,true,false
23.6445,true,false
17.9180,true,false
17.7662,true,false
21.6673,true,false
20.4218,true,false
23.6075,true,false
17.7566,true,false
26.6676,true,false
3.3583,true,true
25.4010,true,false
23.6945,true,false
18.0055,true,false
17.8256,true,false
24.1601,true,false
31.7607,true,false
23.8100,true,false
19.5079,true,false
16.6057,true,false
22.8613,true,false
19.2687,true,false
15.8217,true,false
19.7949,true,false
20.7600,true,false
19.1243,true,false
3.7007,true,false
13.6845,true,false
21.7228,true,false
16.4253,true,false
17.5693,true,false
18.4318,true,false
21.0221,true,false
10.9860,true,false
21.3633,true,false
8.1149,true,true
17.5803,true,false
15.5571,true,false
17.4841,true,false
12.4035,true,false
22.3086,true,false
23.0923,true,false
21.9491,true,false
21.5841,true,false
24.2609,true,false
18.2832,true,false
15.7795,true,false
24.0618,true,false
21.1958,true,false
23.2431,true,false
17.2367,true,false
18.6742,true,false
23.2606,true,false
19.0466,true,false
20.3043,true,false
15.6168,true,false
19.5174,true,false
18.1367,true,false
24.2126,true,false
23.0467,true,false
22.0892,true,false
23.1883,true,false
23.1207,true,false
20.9620,true,false
16.5037,true,false
16.1611,true,false
14.4191,true,false
22.1768,true,false
13.6729,true,false
22.4202,true,false
21.7520,true,false
21.9852,true,false
14.5186,true,false
21.9805,true,false
19.8188,true,false
17.4804,true,false
24.8122,true,false
2.7303,true,true
16.6938,true,false
28.1453,true,false
17.8122,true,false
15.8595,true,false
21.5462,true,false
16.2300,true,false
19.1105,true,false
14.1419,true,false
23.9821,true,false
23.3752,true,false
9.5297,true,true
20.8574,true,false
17.7648,true,false
21.6799,true,false
22.9772,true,false
19.4012,true,false
16.2182,true,false
13.6682,true,false
29.8202,true,false
21.3755,true,false
19.3456,true,false
20.1912,true,false
12.8118,true,false
25.0571,true,false
23.6076,true,false
18.6043,true,false
15.7956,true,false
23.6935,true,false
22.4920,true,false
23.1391,true,false
6.5275,true,false
19.4952,true,false
14.3579,true,false
17.2995,true,false
23.9549,true,false
19.5353,true,false
25.7649,true,false
19.3097,true,false
18.3341,true,false
23.9309,true,false
10.1609,true,false
19.5114,true,false
19.7571,true,false
12.0977,true,false
18.2274,true,false
16.8228,true,false
19.1968,true,false
24.2748,true,false
17.3619,true,false
21.3717,true,false
13.9047,true,false
21.4592,true,false
27.2376,true,false
12.5367,true,false
23.5798,true,false
21.2933,true,false
15.6817,true,false
21.0026,true,false
1.3135,true,true
18.8669,true,false
24.8790,true,false
20.8204,true,false
23.7800,true,false
20.7796,true,false
79.4404,true,false
71.7742,true,false
56.3048,true,false
64.0713,true,false
42.3105,true,false
39.3442,true,false
27.5703,true,false
21.3143,true,false
8.1243,true,false
13.8447,true,false
20.8085,true,false
18.7283,true,false
20.5287,true,false
25.5976,true,false
12.2257,true,false
17.3053,true,false
19.3415,true,false
26.1798,true,false
24.0151,true,false
18.7861,true,false
19.1586,true,false
22.2873,true,false
8.3660,true,true
16.6896,true,false
21.6705,true,false
21.6215,true,false
23.2681,true,false
21.2929,true,false
22.2987,true,false
20.6289,true,false
19.6394,true,false
20.3504,true,false
15.3602,true,false
18.1545,true,false
14.0123,true,false
18.8293,true,false
18.2778,true,false
25.0425,true,false
24.4623,true,false
21.0856,true,false
17.7040,true,false
16.8709,true,false
19.7065,true,false
23.6706,true,false
21.7321,true,false
17.0213,true,false
19.0489,true,false
22.0144,true,false
22.2050,true,false
15.1763,true,false
24.4825,true,false
20.6024,true,false
22.4217,true,false
18.0711,true,false
18.5643,true,false
19.6862,true,false
21.9395,true,false
22.3628,true,false
19.6675,true,false
14.4012,true,false
21.7577,true,false
23.9346,true,false
1.8683,true,true
20.9360,true,false
21.9187,true,false
17.5554,true,false
19.1367,true,false
17.3007,true,false
18.5059,true,false
12.2926,true,false
17.1913,true,false
23.4022,true,false
18.6703,true,false
20.7663,true,false
18.9636,true,false
24.0040,true,false
21.4073,true,false
19.3905,true,false
24.2053,true,false
20.0313,true,false
25.3562,true,false
17.0722,true,false
17.5359,true,false
18.1216,true,false
20.0819,true,false
15.6728,true,false
15.1877,true,false
20.6068,true,false
25.8086,true,false
21.8076,true,false
20.3063,true,false
21.3215,true,false
18.7112,true,false
20.1293,true,false
22.8487,true,false
24.5503,true,false
19.8137,true,false
14.1154,true,false
15.6489,true,false
18.0685,true,false
21.6241,true,false
1.9753,true,true
17.9240,true,false
23.2798,true,false
15.0988,true,false
24.4388,true,false
18.9660,true,false
21.2563,true,false
22.8679,true,false
19.6922,true,false
16.8407,true,false
25.2880,true,false
3.8109,true,false
17.2086,true,false
13.2383,true,false
20.8348,true,false
17.1406,true,false
17.9999,true,false
7.0535,true,false
16.1413,true,false
18.5285,true,false
15.9634,true,false
21.1745,true,false
15.3209,true,false
25.5196,true,false
18.7106,true,false
17.2305,true,false
21.4126,true,false
18.9709,true,false
21.2253,true,false
23.4684,true,false
18.7182,true,false
18.9783,true,false
22.5854,true,false
14.6382,true,false
18.9321,true,false
21.3432,true,false
13.8329,true,false
22.1599,true,false
14.2835,true,false
24.3650,true,false
17.3956,true,false
17.7834,true,false
24.2088,true,false
18.8048,true,false
17.2522,true,false
18.3537,true,false
17.4815,true,false
23.9669,true,false
16.8162,true,false
16.5754,true,false
21.3892,true,false
2.4655,true,true
20.6949,true,false
15.8424,true,false
24.6786,true,false
22.0373,true,false
18.8946,true,false
4.7201,true,true
28.1310,true,false
18.0530,true,false
20.1050,true,false
16.1363,true,false
20.2275,true,false
17.1122,true,false
22.5514,true,false
20.8681,true,false
18.6449,true,false
25.7174,true,false
18.5724,true,false
16.2575,true,false
17.2384,true,false
17.2493,true,false
17.3374,true,false
14.8132,true,true
12.7575,true,false
15.6588,true,false
17.0911,true,false
17.5742,true,false
21.3921,true,false
15.9348,true,false
18.3641,true,false
21.4546,true,false
27.8851,true,false
13.9237,true,false
27.0116,true,false
19.7766,true,false
15.9047,true,false
14.0152,true,false
14.1011,true,false
20.1023,true,false
18.3132,true,false
19.7533,true,false
13.3780,true,false
17.1683,true,false
19.4786,true,false
16.9782,true,false
16.5145,true,false
23.9919,true,false
24.1044,true,false
22.7250,true,false
19.7128,true,false
24.2587,true,false
18.3611,true,false
16.6083,true,false
19.2915,true,false
23.5129,true,false
18.4118,true,false
19.3397,true,false
17.6233,true,false
21.8655,true,false
19.4404,true,false
18.3920,true,false
19.1819,true,false
14.1677,true,false
16.1799,true,false
18.1221,true,false
13.8430,true,false
1.5963,true,true
18.1976,true,false
20.0977,true,false
20.7179,true,false
22.6252,true,false
23.4207,true,false
19.1749,true,false
12.0334,true,false
18.6806,true,false
19.0024,true,false
18.0103,true,false
20.6462,true,false
11.3111,true,false
16.5632,true,false
19.2859,true,false
21.2243,true,false
8.2090,true,true
13.8990,true,false
16.5376,true,false
6.4962,true,true
19.0497,true,false
8.8947,true,false
18.8739,true,false
21.4546,true,false
19.5290,true,false
22.4722,true,false
14.3377,true,false
22.1844,true,false
19.1526,true,false
23.1592,true,false
11.2674,true,false
19.7587,true,false
17.0353,true,false
20.5932,true,false
15.4769,true,false
18.5808,true,false
16.4662,true,false
21.6210,true,false
19.0426,true,false
14.1949,true,false
14.7852,true,false
20.2494,true,false
19.4871,true,false
21.7670,true,false
18.9217,true,false
20.6653,true,false
19.4639,true,false
18.6951,true,false
21.6968,true,false
18.1436,true,false
19.4692,true,false
24.7932,true,false
20.2236,true,false
18.6989,true,false
23.7267,true,false
23.8586,true,false
18.2350,true,false
20.4559,true,false
