latency_ms,ok,allowed
2.8949,true,true
6.8329,true,true
3.4928,true,true
9.6595,true,false
5.9795,true,true
4.4995,true,true
5.9942,true,true
2.5622,true,true
3.4237,true,true
6.4098,true,true
4.9410,true,true
11.5568,true,true
3.2584,true,true
4.1002,true,true
3.6277,true,true
4.0260,true,true
5.4936,true,true
4.9362,true,true
3.3060,true,true
8.8871,true,false
6.9506,true,false
3.9804,true,true
3.6246,true,true
3.2168,true,true
3.7282,true,true
5.9135,true,true
2.4082,true,true
3.1204,true,true
2.6101,true,true
3.9956,true,true
8.3857,true,true
5.1417,true,true
2.7875,true,true
4.7775,true,true
4.7282,true,true
8.6549,true,false
6.8744,true,true
5.4222,true,true
3.0975,true,true
5.3393,true,true
4.1579,true,true
3.2597,true,true
8.2359,true,true
4.7562,true,true
3.6396,true,true
5.7793,true,true
7.2134,true,true
2.5005,true,true
11.1432,true,true
3.7971,true,true
3.4287,true,true
6.7343,true,true
3.3706,true,true
7.3079,true,true
5.6495,true,true
4.0529,true,true
2.5203,true,true
10.3343,true,false
2.9125,true,true
2.4588,true,true
5.7578,true,true
7.6258,true,true
3.5473,true,true
13.4081,true,true
11.9406,true,true
6.2297,true,false
3.8281,true,true
8.0774,true,true
2.4202,true,true
3.1409,true,true
8.9097,true,true
5.9520,true,true
5.9404,true,false
4.7612,true,true
6.5736,true,true
7.1735,true,true
2.9435,true,true
7.6228,true,false
6.3999,true,true
5.8066,true,true
3.7809,true,true
6.8639,true,true
6.3160,true,true
9.5203,true,true
6.7530,true,false
8.8225,true,true
6.7784,true,false
3.5963,true,true
3.4628,true,true
8.2385,true,true
6.5249,true,true
6.2568,true,true
6.5482,true,false
6.7580,true,false
7.5229,true,false
6.8162,true,true
3.6528,true,true
6.7194,true,true
5.7741,true,true
7.2278,true,false
3.3944,true,true
3.4858,true,true
5.6147,true,true
18.6047,true,true
3.1536,true,true
2.8390,true,true
9.2893,true,true
6.3622,true,false
6.6601,true,false
5.6887,true,true
7.2764,true,false
2.9552,true,true
18.4178,true,true
6.3752,true,false
3.0256,true,true
7.1091,true,true
6.0075,true,true
2.7860,true,true
4.6175,true,true
3.2393,true,true
5.4412,true,true
6.9120,true,false
2.4796,true,true
7.5617,true,true
3.0382,true,true
10.3938,true,false
2.9222,true,true
2.9565,true,true
2.3365,true,true
3.6222,true,true
6.3657,true,true
6.5663,true,false
6.0175,true,true
8.2653,true,false
6.1079,true,false
2.7709,true,true
3.4209,true,true
3.7828,true,true
4.7166,true,true
3.3597,true,true
6.3647,true,false
2.9034,true,true
2.4131,true,true
5.0265,true,true
6.9879,true,true
3.6503,true,true
7.0495,true,false
3.3308,true,true
5.5836,true,true
10.1482,true,true
7.5420,true,true
2.9997,true,true
5.9864,true,false
3.1430,true,true
3.8934,true,true
4.3402,true,true
7.8955,true,false
3.6553,true,true
3.1984,true,true
4.8712,true,true
3.4672,true,true
7.5497,true,true
6.4233,true,false
3.2486,true,true
8.3335,true,false
2.9690,true,true
16.2007,true,true
6.1202,true,false
2.6182,true,true
3.8127,true,true
6.7281,true,true
3.4851,true,true
6.0987,true,false
9.5600,true,true
6.4148,true,false
4.0728,true,true
6.9226,true,true
2.4683,true,true
6.5594,true,true
6.7779,true,false
6.3360,true,true
7.0130,true,true
10.1681,true,true
7.6470,true,true
3.0904,true,true
2.7424,true,true
4.4549,true,true
3.7121,true,true
3.1759,true,true
3.4565,true,true
3.0810,true,true
10.8650,true,true
7.3867,true,true
2.9771,true,true
5.6795,true,false
3.2518,true,true
4.1213,true,true
2.9700,true,true
2.7974,true,true
19.4980,true,false
2.8701,true,true
6.8181,true,true
14.1247,true,false
2.6642,true,true
4.2169,true,true
4.3417,true,true
5.2976,true,true
8.8629,true,false
2.0802,true,true
2.6398,true,true
5.9078,true,true
10.3860,true,true
2.8836,true,true
4.1345,true,true
3.8236,true,true
5.2051,true,true
2.9551,true,true
8.8201,true,true
8.8068,true,false
8.2890,true,false
5.4521,true,true
3.3363,true,true
9.3978,true,true
13.6930,true,true
3.2095,true,true
2.7801,true,true
3.6892,true,true
3.1103,true,true
8.1666,true,false
2.8859,true,true
7.2447,true,false
7.5937,true,true
4.8828,true,true
2.5423,true,true
5.6214,true,true
6.6755,true,false
3.0764,true,true
7.4704,true,true
8.9150,true,true
3.1622,true,true
5.2758,true,true
7.0069,true,true
5.9044,true,false
6.7956,true,true
3.1413,true,true
8.5043,true,true
10.6121,true,true
12.3177,true,true
4.1362,true,true
4.9464,true,true
4.5168,true,true
7.3806,true,false
8.2401,true,false
8.9329,true,true
2.4589,true,true
13.9203,true,true
17.0172,true,true
2.3297,true,true
3.4105,true,true
7.4330,true,true
6.1702,true,false
2.8743,true,true
3.4314,true,true
9.0781,true,true
4.9979,true,true
8.5808,true,false
3.0449,true,true
2.5746,true,true
5.9466,true,true
4.2045,true,true
2.6962,true,true
3.5485,true,true
5.8334,true,true
4.1066,true,true
2.5397,true,true
5.8276,true,true
3.8583,true,true
7.5098,true,true
3.1689,true,true
7.8165,true,false
8.4262,true,true
10.0404,true,false
5.8837,true,false
6.5147,true,true
2.8309,true,true
7.6572,true,true
10.8724,true,true
6.9774,true,false
7.4532,true,true
3.0760,true,true
3.3526,true,true
6.2538,true,true
5.5544,true,true
5.4339,true,true
6.5549,true,false
6.8034,true,false
3.3192,true,true
5.6675,true,true
7.1457,true,true
6.2086,true,false
2.9907,true,true
2.2316,true,true
4.6342,true,true
3.1297,true,true
6.6771,true,false
3.2044,true,true
7.1178,true,true
10.8771,true,true
3.6035,true,true
8.7857,true,true
3.3916,true,true
7.3260,true,true
2.9482,true,true
4.0311,true,true
2.8120,true,true
10.1538,true,true
5.6687,true,true
9.4027,true,true
5.5355,true,true
6.9197,true,true
8.6615,true,false
3.8494,true,true
2.4935,true,true
3.2050,true,true
5.8475,true,true
3.4137,true,true
2.8680,true,true
6.7853,true,true
3.1849,true,true
2.5865,true,true
3.1492,true,true
5.1199,true,true
4.1385,true,true
3.8777,true,true
4.1707,true,true
6.2415,true,false
6.1645,true,true
8.6714,true,false
7.0621,true,false
2.8636,true,true
3.5341,true,true
5.3588,true,true
4.5345,true,true
7.6883,true,true
11.7556,true,true
6.8576,true,true
3.3267,true,true
3.1401,true,true
2.9177,true,true
3.8739,true,true
8.9871,true,true
3.5264,true,true
4.3209,true,true
3.9613,true,true
9.8977,true,true
7.1582,true,false
6.2497,true,false
6.2649,true,true
3.0507,true,true
6.7608,true,true
7.1376,true,false
3.6936,true,true
3.0635,true,true
2.7348,true,true
7.7783,true,true
6.1331,true,true
5.9782,true,true
3.4712,true,true
5.6840,true,true
6.7839,true,false
6.4668,true,false
5.5154,true,true
2.8356,true,true
9.1775,true,true
2.6260,true,true
11.4067,true,true
2.7373,true,true
4.2124,true,true
7.8210,true,false
9.2406,true,true
2.7595,true,true
7.0503,true,false
5.6452,true,false
3.3172,true,true
7.3106,true,false
7.6037,true,true
7.1766,true,false
3.2982,true,true
6.6321,true,true
3.9943,true,true
10.9970,true,true
18.5680,true,true
3.0917,true,true
3.4999,true,true
3.3382,true,true
4.7154,true,true
6.8856,true,false
9.1167,true,true
2.8035,true,true
9.3208,true,true
4.0196,true,true
2.6426,true,true
3.0519,true,true
2.6629,true,true
5.4329,true,true
7.4998,true,true
3.0531,true,true
4.6551,true,true
3.2745,true,true
2.8613,true,true
3.5118,true,true
4.9246,true,true
2.2255,true,true
7.1958,true,true
8.8162,true,false
7.1304,true,false
5.8381,true,true
6.6461,true,false
4.3259,true,true
4.0895,true,true
3.2249,true,true
8.9666,true,true
2.3356,true,true
6.8280,true,false
7.0528,true,true
6.0766,true,false
11.0982,true,true
3.6845,true,true
3.4070,true,true
3.8066,true,true
3.3180,true,true
4.9747,true,true
4.3143,true,true
8.5903,true,true
4.2587,true,true
6.2139,true,true
4.9137,true,true
8.1151,true,true
3.8596,true,true
2.4010,true,true
8.6625,true,false
7.0500,true,false
5.7603,true,true
3.5639,true,true
11.4495,true,true
17.7884,true,true
2.9518,true,true
3.0144,true,true
5.3014,true,false
4.2466,true,true
4.4322,true,true
3.0612,true,true
5.2495,true,true
4.0725,true,true
5.3085,true,true
5.0219,true,true
5.6164,true,true
6.8858,true,true
3.3821,true,true
4.7292,true,true
4.5864,true,false
3.3319,true,true
7.6355,true,true
7.6006,true,true
3.0722,true,true
4.7357,true,true
3.4838,true,true
3.3859,true,true
3.4751,true,true
3.2183,true,true
2.7473,true,true
5.2180,true,false
4.7331,true,false
4.8908,true,false
5.8085,true,true
3.8356,true,true
2.8310,true,true
3.0106,true,true
2.5736,true,true
2.8213,true,true
2.4684,true,true
7.2255,true,true
2.7211,true,true
5.8375,true,true
7.3987,true,true
2.7677,true,true
3.1356,true,true
6.6248,true,false
3.4188,true,true
4.3575,true,true
5.7276,true,true
7.1386,true,true
3.2670,true,true
6.7663,true,true
3.1199,true,true
9.0818,true,true
2.4577,true,true
7.3033,true,true
4.4287,true,false
5.9655,true,true
2.3741,true,true
6.7877,true,true
5.4180,true,false
3.2059,true,true
6.4076,true,true
2.7460,true,true
3.3115,true,true
5.8752,true,true
5.8240,true,true
8.7830,true,true
6.1954,true,true
5.1959,true,true
8.6203,true,true
2.9079,true,true
5.1210,true,true
4.5522,true,false
7.3284,true,true
4.5012,true,true
3.1039,true,true
4.3108,true,false
2.8637,true,true
4.0262,true,false
4.1623,true,false
2.8004,true,true
3.3716,true,true
4.5373,true,true
2.7954,true,true
6.7379,true,false
3.3094,true,true
2.8307,true,true
3.3282,true,true
4.6500,true,false
3.0291,true,true
5.4864,true,false
2.5876,true,true
3.0861,true,true
2.7750,true,true
3.6657,true,true
5.9089,true,true
9.0757,true,true
2.8412,true,true
6.3518,true,true
5.3569,true,false
12.7813,true,true
3.0500,true,true
9.1938,true,true
7.7594,true,true
8.9772,true,true
4.6625,true,true
4.0209,true,true
4.1971,true,true
6.9404,true,true
6.2995,true,true
3.5528,true,true
5.8428,true,true
4.7573,true,false
3.1836,true,true
2.7585,true,true
3.5038,true,true
3.1629,true,true
2.9229,true,true
13.0141,true,true
2.3308,true,true
5.6535,true,true
3.2681,true,true
2.8991,true,true
2.3362,true,true
3.0620,true,true
2.6447,true,true
3.2799,true,true
3.1856,true,true
7.9733,true,true
2.2241,true,true
6.7632,true,true
3.0866,true,true
3.2262,true,true
5.4032,true,true
5.4984,true,false
2.9029,true,true
3.3262,true,true
5.1672,true,true
5.1707,true,false
5.3898,true,false
2.8683,true,true
5.4183,true,true
4.1629,true,true
5.6384,true,true
6.9286,true,false
5.9450,true,true
3.1568,true,true
2.6386,true,true
4.2523,true,true
5.2722,true,false
5.2942,true,false
2.5663,true,true
10.2543,true,true
2.8748,true,true
6.9433,true,true
15.9557,true,true
4.8257,true,false
4.2562,true,true
6.9870,true,true
4.0465,true,true
4.8516,true,true
3.2906,true,true
3.6968,true,true
12.7495,true,true
13.9873,true,true
2.5095,true,true
7.2275,true,true
2.7559,true,true
5.8152,true,false
8.6567,true,true
5.8420,true,false
8.5831,true,true
6.7664,true,true
4.8419,true,true
3.6887,true,true
4.6847,true,true
8.3044,true,false
5.7255,true,true
4.0380,true,true
3.9005,true,true
11.6466,true,true
3.7686,true,true
3.3986,true,true
9.3235,true,true
6.2387,true,true
5.1847,true,false
5.3005,true,false
5.1896,true,false
6.6796,true,true
8.6882,true,true
3.7557,true,true
4.4819,true,true
5.8444,true,false
3.1590,true,true
3.5344,true,true
5.5903,true,false
3.8475,true,true
8.1310,true,true
7.5618,true,true
6.0369,true,true
2.6699,true,true
5.9885,true,true
6.1842,true,true
10.9227,true,true
5.6731,true,true
3.2749,true,true
9.1665,true,true
2.4525,true,true
5.2569,true,true
5.7526,true,true
3.9197,true,true
5.0537,true,false
6.1316,true,true
5.0864,true,false
2.7499,true,true
7.8981,true,true
6.6023,true,true
3.0976,true,true
6.7568,true,true
5.7828,true,false
5.2147,true,true
2.6850,true,true
6.6461,true,true
3.2028,true,true
5.4155,true,false
3.7912,true,true
6.9966,true,true
7.8104,true,true
3.9760,true,true
2.2336,true,true
9.0704,true,true
5.2363,true,false
3.9452,true,true
5.4665,true,true
8.7391,true,true
9.5283,true,true
11.2933,true,true
2.8216,true,true
5.8356,true,true
6.4970,true,true
7.3775,true,true
2.8047,true,true
5.2328,true,true
7.3497,true,false
3.9625,true,true
2.3888,true,true
5.3774,true,false
5.0648,true,false
3.3724,true,true
2.7819,true,true
8.7280,true,true
8.4049,true,true
7.3531,true,true
2.8584,true,true
6.9641,true,true
2.3451,true,true
3.5385,true,true
4.1270,true,true
7.6449,true,true
4.4650,true,true
10.9680,true,true
4.8496,true,true
8.7543,true,false
22.3878,true,true
4.8827,true,true
9.7311,true,false
4.3421,true,true
10.0067,true,false
6.0316,true,true
6.3185,true,true
7.9780,true,false
3.5156,true,true
11.4004,true,true
2.8866,true,true
7.4392,true,false
5.7992,true,true
5.7608,true,true
8.1764,true,false
4.7998,true,true
5.5318,true,true
3.9596,true,true
2.2665,true,true
6.6449,true,true
8.9256,true,true
3.0376,true,true
2.7250,true,true
7.9667,true,false
7.6209,true,true
4.9840,true,true
5.2756,true,true
4.3506,true,true
8.4842,true,true
3.5065,true,true
5.2147,true,true
2.8183,true,true
8.5267,true,false
5.9169,true,false
2.4336,true,true
13.8043,true,true
3.0880,true,true
4.7807,true,true
7.2822,true,false
5.7930,true,false
3.1583,true,true
4.5725,true,true
6.6879,true,true
9.0689,true,true
10.3573,true,true
2.9077,true,true
5.2741,true,true
5.8027,true,false
5.1341,true,true
2.7960,true,true
7.3889,true,true
10.7185,true,true
10.1184,true,true
6.8148,true,true
6.1610,true,true
4.6680,true,true
5.9864,true,true
5.6244,true,false
3.1905,true,true
8.3106,true,true
6.2974,true,true
7.2797,true,false
2.8769,true,true
4.9038,true,true
2.2315,true,true
3.5855,true,true
3.4554,true,true
3.1453,true,true
2.6857,true,true
7.6475,true,true
7.1655,true,false
4.3203,true,true
13.4045,true,true
6.2735,true,true
2.7797,true,true
4.4504,true,true
8.1289,true,true
3.3475,true,true
6.1878,true,true
2.6669,true,true
4.6026,true,true
6.2846,true,false
3.3330,true,true
7.0986,true,false
7.8279,true,true
7.2698,true,true
2.7866,true,true
7.1947,true,true
3.4973,true,true
6.6239,true,true
3.0545,true,true
2.5372,true,true
6.9991,true,true
6.2092,true,false
2.5236,true,true
8.1375,true,false
2.5725,true,true
7.1636,true,false
2.5272,true,true
7.3662,true,true
4.9068,true,true
3.5369,true,true
4.5495,true,true
3.9606,true,true
8.8637,true,false
7.6387,true,true
3.2362,true,true
2.7976,true,true
7.6071,true,false
7.7650,true,true
8.7420,true,false
4.2733,true,true
7.0201,true,false
6.6396,true,false
6.9084,true,true
3.1680,true,true
13.1373,true,true
2.7557,true,true
3.3829,true,true
6.8549,true,true
3.5191,true,true
6.6777,true,false
3.2068,true,true
4.2952,true,true
3.8597,true,true
7.7373,true,true
5.7378,true,true
6.7608,true,true
5.1990,true,true
4.9344,true,true
3.2051,true,true
3.0225,true,true
4.1764,true,true
2.6569,true,true
2.9627,true,true
5.7400,true,true
5.9548,true,true
3.0068,true,true
2.6401,true,true
7.1763,true,false
2.7530,true,true
8.2735,true,true
