latency_ms,ok,allowed
6.5410,true,false
6.2548,true,true
7.2090,true,true
3.1886,true,true
7.6866,true,true
4.7480,true,true
3.4318,true,true
2.8242,true,true
3.4683,true,true
16.8841,true,true
7.0856,true,true
4.6082,true,false
3.7413,true,true
4.0331,true,false
3.7341,true,false
3.3802,true,true
3.0648,true,true
8.1509,true,true
7.0563,true,true
2.7963,true,true
13.0482,true,false
7.5498,true,false
6.5319,true,true
6.4623,true,true
2.7398,true,true
5.5175,true,true
4.4507,true,true
6.8924,true,true
2.4451,true,true
7.8688,true,true
3.3301,true,true
2.7990,true,true
3.5422,true,true
3.1027,true,true
6.3661,true,true
17.8178,true,true
6.8859,true,true
2.1407,true,true
4.3458,true,false
4.4696,true,true
7.7118,true,true
4.3377,true,true
2.7506,true,true
6.6122,true,true
2.9748,true,true
3.6498,true,true
7.3983,true,true
2.7271,true,true
7.0120,true,true
8.8691,true,true
8.1460,true,true
6.0799,true,true
2.5931,true,true
2.8047,true,true
5.3948,true,true
2.7923,true,true
12.5841,true,true
4.8358,true,true
4.8306,true,true
3.4764,true,true
6.4299,true,true
2.9896,true,true
9.9505,true,false
8.4628,true,false
5.6396,true,true
6.8642,true,false
5.8331,true,true
4.8695,true,true
2.4107,true,true
10.5393,true,true
5.0489,true,true
3.0455,true,true
2.7208,true,true
3.6485,true,false
5.1434,true,true
2.5254,true,true
13.9369,true,true
5.8920,true,true
3.2868,true,true
7.7461,true,true
5.2392,true,false
3.9014,true,true
8.0721,true,true
10.0815,true,false
2.7262,true,true
6.2095,true,false
7.0767,true,true
6.3910,true,true
7.4651,true,true
7.6874,true,true
2.8943,true,true
3.3523,true,true
6.5656,true,true
4.3879,true,true
3.4055,true,true
2.8941,true,true
8.5714,true,false
2.8815,true,true
2.4301,true,true
5.4231,true,false
10.7209,true,false
3.2775,true,true
5.3895,true,false
9.0254,true,true
5.1021,true,true
2.5928,true,true
9.3586,true,true
7.5474,true,false
5.9013,true,true
12.5455,true,true
9.4071,true,false
4.3360,true,true
4.7238,true,true
5.0136,true,true
2.5454,true,true
5.3495,true,true
5.7671,true,true
3.8264,true,false
6.7814,true,true
6.3921,true,false
2.5972,true,true
3.1460,true,true
6.6377,true,true
14.0799,true,false
4.9701,true,true
3.3506,true,true
6.3035,true,true
3.9302,true,true
2.5041,true,true
12.9016,true,false
8.3520,true,true
5.1228,true,false
2.4766,true,true
7.2347,true,true
2.7060,true,true
9.5124,true,true
7.2312,true,true
4.6868,true,true
3.0201,true,true
4.6118,true,true
8.7547,true,true
7.8266,true,false
5.4148,true,false
4.0900,true,true
4.3075,true,true
6.0975,true,true
3.9410,true,true
2.2263,true,true
5.5692,true,true
8.1136,true,true
8.0735,true,true
6.1462,true,true
5.4088,true,true
4.6900,true,false
11.4810,true,true
5.4037,true,true
2.7890,true,true
9.9013,true,false
5.8924,true,true
4.6152,true,true
7.3824,true,true
3.5216,true,true
8.9403,true,false
4.1826,true,false
5.3770,true,false
5.2107,true,true
5.6473,true,true
8.6891,true,false
6.9272,true,false
3.6134,true,true
8.6335,true,true
8.4450,true,false
9.2335,true,true
2.7010,true,true
8.1089,true,true
2.5699,true,true
4.9953,true,true
7.1145,true,true
9.4847,true,true
3.0180,true,true
11.5550,true,false
15.7154,true,true
4.6379,true,true
4.6016,true,true
10.2951,true,true
2.7798,true,true
3.2083,true,true
2.7504,true,true
4.8494,true,true
5.9157,true,false
6.1112,true,true
2.4811,true,true
11.3070,true,true
5.9251,true,true
5.1789,true,false
6.1325,true,true
15.7960,true,true
7.5048,true,true
8.0379,true,true
4.7410,true,true
3.2995,true,true
3.9656,true,true
6.9142,true,false
7.7996,true,true
6.2993,true,false
2.4867,true,true
3.1559,true,true
2.6085,true,true
9.4587,true,false
4.2823,true,true
8.2483,true,true
6.6153,true,true
3.3076,true,true
3.8164,true,true
6.3380,true,false
6.9439,true,false
9.2965,true,true
8.7711,true,false
7.7807,true,true
6.9836,true,true
2.5402,true,true
3.3916,true,true
6.1467,true,true
5.2533,true,true
12.2139,true,true
5.6320,true,true
6.2943,true,true
7.3460,true,true
7.5614,true,true
8.8648,true,false
12.0694,true,true
2.3882,true,true
9.7180,true,true
5.5437,true,true
5.7603,true,true
6.3909,true,true
3.0296,true,true
6.8073,true,true
7.6232,true,true
6.7200,true,true
3.1639,true,true
2.8137,true,true
3.3848,true,true
2.7520,true,true
3.4614,true,true
6.7558,true,true
5.4496,true,true
9.7422,true,true
4.7213,true,false
4.2874,true,false
4.1790,true,true
2.3664,true,true
6.0789,true,true
4.7446,true,true
6.2850,true,true
5.6394,true,true
3.1697,true,true
10.2930,true,true
3.3343,true,true
3.2194,true,true
8.8670,true,true
6.0098,true,false
3.6453,true,true
7.0434,true,true
7.5796,true,false
3.0971,true,true
6.2136,true,true
4.0739,true,false
4.1496,true,true
6.0071,true,true
5.0712,true,true
6.1857,true,true
7.8683,true,false
6.1677,true,false
5.4209,true,true
3.7619,true,true
4.4086,true,true
2.8271,true,true
9.0093,true,false
5.3205,true,false
5.4639,true,true
4.5678,true,true
5.0321,true,true
4.7495,true,true
6.4719,true,true
3.2412,true,false
2.8505,true,true
3.4472,true,true
7.0031,true,true
5.1235,true,false
2.6085,true,true
4.7920,true,true
3.2935,true,true
9.5286,true,true
5.7535,true,true
2.8900,true,true
6.0220,true,true
5.0942,true,true
4.6490,true,true
2.8795,true,true
3.2976,true,true
8.0509,true,true
3.9732,true,true
9.9260,true,false
3.2192,true,true
5.3339,true,true
8.5269,true,false
7.7502,true,true
8.1535,true,true
2.8630,true,true
5.2368,true,true
3.9360,true,true
3.8202,true,true
3.1883,true,true
5.4212,true,false
4.5068,true,true
3.0104,true,true
7.6385,true,true
3.0698,true,true
2.7006,true,true
3.0777,true,true
2.7520,true,true
5.3572,true,true
8.8902,true,true
3.2970,true,true
2.6370,true,true
3.2696,true,true
2.7008,true,true
4.2273,true,true
11.0066,true,true
13.0603,true,true
2.5440,true,true
5.9269,true,false
8.5200,true,true
6.2286,true,true
6.2379,true,true
7.2815,true,true
8.1405,true,true
8.1813,true,true
6.8135,true,true
3.2515,true,true
9.0478,true,false
5.4042,true,true
4.2771,true,true
11.9248,true,true
4.1903,true,false
7.8109,true,true
8.3299,true,true
2.7198,true,true
7.6525,true,true
7.7608,true,false
9.4166,true,true
3.1952,true,true
2.7103,true,true
6.3868,true,true
2.9187,true,true
7.4443,true,true
8.8336,true,true
8.9027,true,true
2.7729,true,true
7.3084,true,false
8.9723,true,true
3.4773,true,true
2.8868,true,true
4.3362,true,true
7.1275,true,false
2.7227,true,true
3.2528,true,true
3.0931,true,true
4.5126,true,true
7.2977,true,true
2.8067,true,true
8.1352,true,true
5.0354,true,true
3.9392,true,false
3.4073,true,true
5.9087,true,true
7.5355,true,true
5.6348,true,false
11.3416,true,true
5.5001,true,true
3.9734,true,true
9.9881,true,true
2.7475,true,true
9.3030,true,false
7.3755,true,true
6.7358,true,false
7.8174,true,false
7.4184,true,true
13.6799,true,true
6.2085,true,true
2.6905,true,true
7.7925,true,false
9.6339,true,true
5.6496,true,true
7.7199,true,true
3.3705,true,true
8.3376,true,false
6.4364,true,false
3.4072,true,true
2.8447,true,true
2.1533,true,true
2.7244,true,true
7.5764,true,true
10.3874,true,true
2.7395,true,true
9.6890,true,true
3.0380,true,true
10.2209,true,false
2.6370,true,true
7.5783,true,true
11.9358,true,true
2.6428,true,true
8.6115,true,false
5.7434,true,true
9.4199,true,false
7.2665,true,false
2.6095,true,true
8.2773,true,true
5.4333,true,true
6.6355,true,true
9.1181,true,true
5.4165,true,true
5.1225,true,true
2.6367,true,true
4.7463,true,true
9.7035,true,true
5.5531,true,true
3.3284,true,true
3.7057,true,true
4.4474,true,true
5.3112,true,false
2.9013,true,true
5.4242,true,true
8.2550,true,true
2.9152,true,true
3.5202,true,true
3.1491,true,true
5.9460,true,true
4.8856,true,true
4.6320,true,true
6.1374,true,true
9.2379,true,false
2.9057,true,true
6.3958,true,true
3.0309,true,true
6.2694,true,true
2.5790,true,true
4.8369,true,true
7.2929,true,false
2.5226,true,true
5.0283,true,false
3.0776,true,true
3.1716,true,true
2.6101,true,true
9.2724,true,false
4.4614,true,true
4.4932,true,true
17.3380,true,true
3.9089,true,true
5.2052,true,true
3.4213,true,true
2.9419,true,true
5.4000,true,true
8.9492,true,true
3.0939,true,false
7.2695,true,true
2.8017,true,true
3.2253,true,true
2.7814,true,true
7.8330,true,true
12.3156,true,true
7.1193,true,true
4.3767,true,true
11.3618,true,true
6.2426,true,true
10.1047,true,true
5.1880,true,false
2.4445,true,true
3.7759,true,true
6.2911,true,true
3.5518,true,false
5.4545,true,true
6.1396,true,true
6.2150,true,true
5.8439,true,true
3.2554,true,true
6.1673,true,false
2.7996,true,true
3.4079,true,true
8.7648,true,true
4.5283,true,true
7.7566,true,true
3.0267,true,true
5.1151,true,true
2.7011,true,true
3.2530,true,true
2.8414,true,true
9.2949,true,true
7.9778,true,false
9.0595,true,true
4.9386,true,false
6.3727,true,true
5.5536,true,true
4.4780,true,false
8.5439,true,true
2.9654,true,true
2.8239,true,true
3.3852,true,true
8.7907,true,false
8.3825,true,true
7.4137,true,true
2.8775,true,true
7.2353,true,true
2.8690,true,true
3.4535,true,true
8.6219,true,true
6.5011,true,true
7.7569,true,true
2.3162,true,true
8.0782,true,false
2.3371,true,true
7.0428,true,false
8.2419,true,true
6.3268,true,false
2.6518,true,true
3.9676,true,true
2.1921,true,true
11.0553,true,false
5.3250,true,true
2.8921,true,true
6.2840,true,true
7.4111,true,false
2.9154,true,true
3.9319,true,true
8.7430,true,true
4.9105,true,true
16.7562,true,true
6.2058,true,true
2.5805,true,true
3.4606,true,false
3.0761,true,true
6.7876,true,true
7.2523,true,true
10.1384,true,false
4.2573,true,true
7.7334,true,true
4.9846,true,true
5.2278,true,true
7.2059,true,true
4.0132,true,true
7.8941,true,true
8.7328,true,true
11.8305,true,true
10.8576,true,true
3.2577,true,true
6.6277,true,true
4.1999,true,true
2.8540,true,true
3.6135,true,true
4.8065,true,false
3.1877,true,true
3.3285,true,true
7.0082,true,true
6.8020,true,true
3.1678,true,true
6.8146,true,true
6.8374,true,false
3.5189,true,true
6.8112,true,true
8.1735,true,true
5.8211,true,false
11.8517,true,true
6.3435,true,true
3.1817,true,true
8.3528,true,false
6.2448,true,true
5.7386,true,true
5.1761,true,true
7.7196,true,true
4.3881,true,true
7.2923,true,true
6.9707,true,true
2.3954,true,true
2.9021,true,true
7.1044,true,true
2.6970,true,true
3.0241,true,true
4.4346,true,true
2.9229,true,true
7.4617,true,true
6.6080,true,true
5.0334,true,false
4.9025,true,false
14.3364,true,false
7.5458,true,true
3.0074,true,true
4.7427,true,false
4.6031,true,true
5.1929,true,true
6.5738,true,true
4.3667,true,true
8.6798,true,true
5.2509,true,false
3.0705,true,true
11.5680,true,true
8.1404,true,true
5.0446,true,true
7.2150,true,true
7.7825,true,true
5.0688,true,true
2.8776,true,true
2.2691,true,true
2.6102,true,true
7.3641,true,true
5.1947,true,true
9.4369,true,true
8.5882,true,true
8.3183,true,true
3.0755,true,true
2.5761,true,true
3.9254,true,false
10.8072,true,true
4.8943,true,true
2.2111,true,true
7.2069,true,true
10.1576,true,true
4.4778,true,false
4.5239,true,true
3.1312,true,true
2.6460,true,true
8.3233,true,true
3.8214,true,true
4.0260,true,true
3.8297,true,true
6.0008,true,true
3.1689,true,false
6.8865,true,true
3.4583,true,true
2.9999,true,true
23.1251,true,false
2.8071,true,true
3.4928,true,true
6.7293,true,true
6.2465,true,false
4.4590,true,false
7.8234,true,false
3.3289,true,true
3.7413,true,true
4.1553,true,true
2.3207,true,true
6.5593,true,true
4.7210,true,true
8.5918,true,true
2.8718,true,true
5.0980,true,true
6.3970,true,true
2.6810,true,true
9.4325,true,false
3.8852,true,false
9.5564,true,true
2.9873,true,true
2.7128,true,true
3.1226,true,true
8.9435,true,true
6.1797,true,true
7.4898,true,true
2.7103,true,true
5.9966,true,true
2.3961,true,true
2.8853,true,true
2.3268,true,true
4.3629,true,true
6.1402,true,true
6.1678,true,false
3.6403,true,true
9.8391,true,false
6.1123,true,false
4.3090,true,true
4.7174,true,true
5.7010,true,true
3.1823,true,true
6.6239,true,true
3.2843,true,true
6.6049,true,true
9.4109,true,true
4.4520,true,true
2.9418,true,true
4.3251,true,true
3.1377,true,true
2.4733,true,true
5.0050,true,true
3.5922,true,true
2.9893,true,true
4.0231,true,true
5.3411,true,false
9.7225,true,false
8.2301,true,false
9.2639,true,true
2.7662,true,true
3.9266,true,true
4.8593,true,true
3.4858,true,true
3.5102,true,false
7.1949,true,true
6.6241,true,true
6.2239,true,true
2.5608,true,true
2.9902,true,true
5.5272,true,true
8.4918,true,true
3.2562,true,true
3.7233,true,false
5.9357,true,false
3.7292,true,true
3.1347,true,true
2.7017,true,true
8.1169,true,false
4.5951,true,true
5.5200,true,true
8.2356,true,true
3.0728,true,true
10.0978,true,false
2.5210,true,true
5.2992,true,true
7.1942,true,false
2.9166,true,true
6.7877,true,true
7.8843,true,false
2.3633,true,true
8.1718,true,true
4.0874,true,true
5.3724,true,true
7.4796,true,true
5.4680,true,false
14.7356,true,true
8.2437,true,true
7.3406,true,false
5.5179,true,false
6.1436,true,true
2.6891,true,true
7.0020,true,true
3.9348,true,true
3.5639,true,true
2.8038,true,true
6.3710,true,true
4.1540,true,true
2.6793,true,true
11.0136,true,true
4.8283,true,true
5.0848,true,true
5.7502,true,true
9.9686,true,true
3.0247,true,true
2.4330,true,true
5.9932,true,true
5.0699,true,true
6.4905,true,true
7.0546,true,true
6.8410,true,true
10.2393,true,true
2.7533,true,true
12.0995,true,true
2.8409,true,true
5.9228,true,true
2.8706,true,true
4.1920,true,false
2.5272,true,true
3.1882,true,true
9.2231,true,true
7.3762,true,true
7.4222,true,true
3.0987,true,true
6.2878,true,false
9.1532,true,true
4.2053,true,true
2.8731,true,true
5.9414,true,true
6.4839,true,true
6.6261,true,true
10.1833,true,true
7.3613,true,false
5.4107,true,true
6.2044,true,false
2.5814,true,true
5.7389,true,true
9.2273,true,true
2.8975,true,true
5.0734,true,false
6.5462,true,false
5.8571,true,true
2.8851,true,true
3.2968,true,true
3.0749,true,true
2.3862,true,true
6.5440,true,true
13.4713,true,false
4.1274,true,true
5.2853,true,true
6.6141,true,false
3.2920,true,true
12.9412,true,true
8.2112,true,true
5.4087,true,true
7.9009,true,false
6.2997,true,true
7.8405,true,true
4.5125,true,true
7.0106,true,true
4.1013,true,true
5.9101,true,false
2.2321,true,true
10.1734,true,true
2.6294,true,true
8.7139,true,true
3.6960,true,false
3.3184,true,true
5.7501,true,true
7.8057,true,false
6.8696,true,true
4.2613,true,false
2.5211,true,true
7.0705,true,true
2.5725,true,true
8.1299,true,true
3.0290,true,true
2.2858,true,true
7.9013,true,true
2.4591,true,true
5.6516,true,true
4.0192,true,true
5.8680,true,true
5.7142,true,true
3.0826,true,true
2.3282,true,true
2.5382,true,true
3.0937,true,true
13.8963,true,false
6.4378,true,true
3.1037,true,true
4.3540,true,false
4.1249,true,false
6.8960,true,true
3.2718,true,true
7.2005,true,true
2.8193,true,true
3.5493,true,true
14.5415,true,true
