latency_ms,ok,allowed
9.4025,true,true
3.7435,true,true
5.3345,true,true
1.3960,true,true
5.7098,true,true
6.5206,true,false
3.3844,true,true
5.9468,true,true
4.3472,true,true
7.6072,true,true
9.6501,true,true
4.4046,true,true
11.9528,true,true
2.2871,true,false
3.3113,true,true
5.8313,true,false
9.1530,true,false
4.7991,true,true
4.3091,true,true
2.6851,true,true
8.1541,true,true
7.2219,true,true
1.3224,true,true
3.9470,true,false
1.0724,true,true
7.0364,true,true
1.8287,true,true
7.1573,true,true
1.3079,true,true
3.4135,true,true
2.2671,true,true
15.7056,true,true
3.3001,true,true
12.0813,true,true
1.3120,true,false
2.2375,true,true
1.3575,true,true
2.4099,true,true
3.3014,true,true
1.2949,true,true
2.8918,true,true
4.3658,true,true
7.3370,true,true
11.3472,true,true
7.6861,true,true
1.8723,true,true
0.9015,true,true
1.0812,true,true
1.3492,true,true
3.9909,true,true
6.9300,true,true
3.6247,true,true
1.7672,true,true
6.7059,true,false
8.4562,true,true
1.6711,true,true
1.8123,true,true
2.8286,true,true
2.1574,true,true
4.9456,true,true
0.9426,true,true
2.7848,true,true
5.1351,true,true
1.9377,true,true
10.2962,true,false
2.0988,true,true
1.1446,true,true
2.9520,true,true
1.1764,true,true
3.7190,true,true
2.5165,true,true
9.9224,true,false
8.9079,true,true
5.6111,true,true
1.8506,true,true
3.7433,true,true
3.2445,true,true
3.1614,true,true
5.2309,true,false
21.8695,true,true
5.4943,true,false
1.7672,true,true
5.8833,true,false
4.3889,true,false
1.6270,true,true
5.4177,true,true
3.0363,true,false
9.3764,true,false
2.8192,true,true
1.9928,true,true
4.1301,true,true
3.2068,true,true
1.4079,true,false
9.1757,true,true
1.2643,true,true
1.5489,true,true
1.5109,true,true
1.7073,true,true
2.1684,true,true
2.2461,true,true
3.2380,true,false
1.5687,true,true
1.9224,true,true
1.1132,true,true
3.2694,true,true
1.6333,true,true
1.7239,true,true
10.3085,true,true
10.9687,true,true
8.4877,true,false
2.1432,true,true
5.6423,true,false
5.1797,true,true
9.4189,true,true
2.0580,true,true
1.3097,true,true
7.5964,true,true
2.2078,true,true
2.8137,true,false
7.1132,true,false
4.7164,true,true
1.9308,true,true
1.1942,true,true
5.3326,true,true
23.4221,true,true
6.4166,true,true
3.2835,true,true
9.6786,true,true
1.8873,true,true
2.0976,true,true
5.3918,true,true
4.8559,true,false
10.9422,true,false
4.2497,true,false
1.2732,true,true
1.5038,true,true
3.3987,true,true
15.2985,true,true
6.6809,true,true
3.5812,true,true
1.5534,true,false
3.1951,true,true
10.1559,true,false
1.3790,true,true
9.1559,true,true
8.6778,true,true
1.7186,true,true
5.1206,true,false
1.8951,true,true
2.0867,true,true
1.2431,true,true
4.8605,true,true
5.3801,true,true
3.3015,true,true
7.2039,true,true
10.4079,true,false
6.2488,true,true
2.7938,true,false
13.5566,true,true
2.4090,true,true
3.2615,true,true
4.1198,true,true
5.0176,true,true
2.0348,true,true
4.5779,true,false
1.8165,true,true
2.8052,true,true
3.8257,true,true
10.2036,true,false
4.1997,true,true
2.3807,true,false
6.9950,true,false
1.1934,true,true
12.2641,true,true
2.9039,true,true
4.9070,true,false
2.9518,true,true
8.3943,true,true
1.4948,true,true
1.7267,true,true
7.5468,true,true
12.8394,true,true
4.0907,true,true
1.1985,true,true
7.1518,true,false
19.9759,true,true
2.5405,true,true
1.6009,true,true
1.6410,true,true
4.6325,true,false
3.4160,true,true
7.1984,true,false
1.3144,true,true
2.2308,true,true
7.3039,true,false
2.1104,true,true
6.9233,true,true
7.6131,true,true
8.2612,true,true
10.8360,true,true
4.5633,true,true
7.7288,true,true
10.1264,true,false
2.6149,true,true
7.3069,true,true
3.4015,true,true
4.7301,true,true
7.2005,true,true
2.9190,true,true
7.9534,true,false
4.6795,true,false
4.8085,true,true
8.3484,true,false
1.6029,true,true
1.7181,true,true
6.2458,true,true
5.3156,true,true
7.2714,true,true
1.2985,true,true
3.4809,true,true
1.6164,true,true
3.3736,true,true
3.0620,true,true
2.9809,true,true
1.7169,true,true
1.8439,true,true
10.8301,true,true
6.5778,true,false
2.2689,true,true
1.5565,true,true
1.8410,true,true
2.8071,true,true
4.6695,true,false
5.3731,true,true
4.2582,true,true
1.9717,true,true
4.7991,true,true
2.6219,true,true
16.6119,true,true
1.6980,true,true
1.8631,true,true
4.6863,true,false
3.8761,true,true
10.6292,true,true
7.0205,true,true
1.0501,true,true
1.2606,true,true
8.8474,true,true
1.8207,true,true
8.2518,true,true
5.1316,true,true
3.6190,true,false
3.1846,true,true
1.3774,true,true
4.7103,true,false
1.8179,true,true
7.3109,true,true
3.1365,true,true
5.5366,true,true
2.3714,true,true
2.2770,true,true
1.5778,true,true
4.4413,true,true
3.6997,true,true
5.0142,true,false
1.0712,true,true
5.8219,true,true
4.0263,true,true
1.0650,true,true
6.5385,true,true
1.7058,true,true
3.6614,true,false
1.7792,true,true
2.8559,true,true
10.3031,true,false
1.4766,true,true
4.0445,true,false
2.1427,true,true
8.2259,true,true
3.1353,true,true
1.9720,true,true
9.2050,true,false
6.0090,true,false
1.8518,true,true
12.7413,true,true
4.6635,true,false
1.9633,true,true
1.0947,true,true
9.9506,true,true
0.9650,true,true
3.0232,true,true
1.1160,true,false
4.5545,true,true
1.8252,true,true
8.2164,true,true
7.6814,true,true
2.5786,true,true
8.1053,true,true
9.6645,true,true
1.9062,true,true
4.6250,true,true
3.0410,true,true
6.2638,true,false
4.1373,true,true
3.5323,true,true
5.3787,true,true
1.4699,true,true
2.6473,true,true
1.8676,true,true
1.1532,true,true
9.8935,true,true
6.9119,true,true
4.3061,true,false
1.5747,true,true
7.4205,true,true
6.8322,true,true
10.7154,true,true
5.2036,true,true
5.4597,true,true
9.9588,true,true
1.1305,true,true
4.1097,true,false
1.1457,true,true
4.8202,true,true
3.6839,true,true
3.4853,true,true
9.4335,true,false
3.2337,true,true
2.0692,true,true
1.1360,true,true
1.3377,true,true
3.7223,true,true
1.8918,true,true
4.3908,true,true
5.5550,true,true
1.6870,true,true
2.0878,true,true
1.4235,true,true
1.6123,true,true
1.8586,true,true
8.8752,true,true
5.3494,true,true
1.6861,true,true
6.4943,true,false
3.4858,true,true
1.6555,true,true
5.2336,true,true
5.9280,true,false
1.8899,true,true
3.7211,true,true
2.7305,true,true
9.6058,true,true
2.9846,true,false
2.7239,true,true
9.1775,true,true
9.2599,true,true
5.5920,true,true
7.7943,true,false
1.9741,true,true
4.8750,true,true
5.1591,true,false
3.2220,true,true
1.2641,true,true
4.5130,true,true
7.5115,true,true
3.4391,true,true
1.5558,true,true
8.2787,true,true
3.0427,true,true
0.9892,true,true
3.0604,true,true
1.2397,true,true
8.0430,true,false
9.6048,true,true
9.6450,true,false
3.1799,true,true
1.1901,true,true
6.4589,true,true
11.6900,true,true
8.3269,true,false
2.9421,true,true
9.1372,true,true
2.7387,true,true
2.6041,true,true
1.8438,true,true
1.8895,true,true
2.8956,true,true
10.0516,true,true
3.9303,true,false
4.5484,true,false
7.0172,true,false
5.8543,true,true
1.8267,true,true
2.7069,true,true
8.0688,true,false
4.7135,true,true
3.5246,true,true
4.9369,true,false
15.8088,true,true
3.3822,true,true
9.4030,true,true
5.9164,true,true
0.9699,true,true
9.5827,true,true
1.8201,true,true
3.6838,true,true
7.5431,true,true
1.7350,true,true
5.0742,true,true
4.7377,true,false
1.8609,true,true
1.0554,true,true
2.8264,true,true
5.7680,true,false
8.8271,true,false
5.9860,true,true
3.0073,true,true
1.2157,true,true
2.1150,true,true
1.2726,true,true
7.7852,true,true
3.8432,true,true
6.8792,true,true
8.0013,true,false
6.6157,true,true
2.3338,true,true
8.3655,true,true
3.3850,true,true
2.2024,true,true
5.4878,true,false
1.6203,true,true
9.5419,true,true
3.1247,true,true
3.0475,true,true
3.4148,true,true
6.1099,true,true
3.1628,true,true
2.8516,true,true
2.2225,true,true
4.5252,true,true
13.3009,true,true
15.5106,true,true
1.5558,true,true
1.6346,true,true
4.6753,true,true
2.5055,true,true
8.4569,true,true
1.7011,true,true
2.0755,true,true
2.6706,true,true
2.4042,true,true
7.1647,true,true
1.2342,true,false
7.2364,true,true
6.8813,true,false
2.3648,true,true
6.8429,true,true
2.0081,true,true
1.9242,true,true
4.0003,true,false
1.0522,true,true
6.6189,true,true
6.2428,true,false
5.8753,true,true
2.0715,true,true
1.3334,true,true
1.5039,true,true
1.6889,true,true
3.8288,true,true
7.5218,true,true
7.5843,true,true
1.8754,true,true
8.5370,true,true
5.6416,true,true
5.3404,true,false
10.0109,true,true
2.3436,true,true
5.1575,true,false
10.0265,true,true
3.5401,true,true
2.1937,true,true
1.4700,true,true
4.8748,true,true
3.8066,true,true
11.4979,true,true
13.5778,true,true
4.8057,true,true
2.4747,true,true
9.5538,true,true
1.9091,true,true
3.7235,true,true
4.5721,true,false
10.0939,true,true
2.6817,true,true
5.5114,true,false
2.3032,true,true
7.3104,true,true
3.2686,true,true
2.2490,true,true
2.1451,true,true
1.2624,true,true
1.4898,true,true
1.7694,true,true
5.5766,true,false
6.4327,true,false
1.7127,true,true
5.9353,true,true
3.8090,true,false
4.6687,true,false
3.2202,true,false
9.5888,true,false
7.0484,true,false
5.3898,true,true
1.6042,true,true
8.3686,true,true
3.4798,true,true
1.6650,true,true
3.4310,true,true
9.9376,true,true
3.7669,true,true
1.7285,true,true
2.0652,true,true
1.3020,true,true
8.0238,true,true
1.0829,true,true
2.0308,true,true
1.2596,true,true
8.5781,true,true
1.9663,true,true
1.9369,true,true
4.0096,true,false
3.6440,true,true
9.6172,true,true
3.4606,true,true
2.2950,true,true
5.8627,true,true
10.4852,true,true
1.5031,true,true
4.1155,true,true
1.4107,true,true
1.6688,true,true
4.7986,true,true
2.6182,true,true
1.7340,true,true
8.1432,true,true
1.3792,true,true
3.9117,true,false
0.9219,true,true
5.3833,true,true
5.9369,true,true
0.8947,true,true
3.5700,true,true
3.5465,true,true
4.8983,true,false
2.9013,true,true
1.8821,true,true
3.9486,true,true
3.6507,true,false
5.3491,true,true
20.0837,true,true
6.4839,true,true
1.5983,true,true
9.2941,true,false
1.5411,true,true
1.7230,true,true
7.8821,true,true
1.8985,true,true
7.5298,true,true
8.4516,true,true
3.0336,true,true
1.1445,true,true
1.3443,true,true
1.6652,true,true
8.1474,true,true
8.9963,true,true
1.9517,true,true
4.3921,true,true
3.6180,true,true
2.3557,true,true
3.5383,true,false
9.2661,true,true
20.1192,true,true
1.2404,true,true
8.0801,true,false
3.3810,true,true
1.4830,true,true
12.0732,true,true
1.0970,true,true
5.0631,true,false
11.9390,true,true
0.8477,true,true
7.2541,true,true
1.3980,true,true
5.3098,true,true
4.4048,true,false
3.4965,true,true
4.1596,true,true
1.0926,true,true
1.1867,true,true
6.1022,true,false
13.5578,true,true
1.6918,true,true
5.9468,true,false
1.5151,true,true
1.6550,true,true
3.8464,true,true
2.1509,true,true
7.8973,true,true
2.0973,true,true
6.0820,true,false
6.2233,true,true
9.0423,true,true
1.0674,true,true
5.2652,true,false
1.2450,true,true
1.3623,true,true
5.3535,true,true
1.5888,true,true
6.3952,true,true
4.1612,true,true
9.2356,true,false
1.9738,true,true
1.8340,true,true
6.1115,true,true
3.0758,true,false
5.5493,true,false
9.5211,true,true
4.0715,true,false
8.9289,true,true
4.9528,true,true
4.6565,true,true
3.0089,true,true
1.2537,true,true
1.5393,true,true
4.3181,true,true
3.5997,true,true
6.4818,true,false
1.6269,true,true
9.4953,true,true
4.0507,true,true
1.7803,true,true
11.3685,true,true
1.4484,true,true
6.8223,true,true
1.8681,true,true
2.8658,true,true
7.4376,true,true
1.3410,true,true
1.3382,true,true
5.2960,true,false
6.1995,true,true
6.6115,true,true
2.3999,true,true
6.1194,true,false
1.1026,true,true
8.9584,true,true
1.0789,true,true
7.0647,true,false
1.0823,true,true
6.7065,true,false
4.2790,true,true
2.7956,true,true
10.2420,true,true
1.5311,true,true
2.0162,true,true
6.2108,true,true
2.0354,true,true
2.8087,true,true
5.2496,true,false
2.7991,true,true
3.8591,true,true
2.6236,true,true
6.4792,true,true
8.3316,true,false
3.0847,true,true
1.8333,true,true
3.9355,true,true
7.4499,true,true
1.5396,true,true
1.6801,true,true
12.9106,true,true
2.2679,true,true
3.5341,true,false
3.4581,true,true
1.5394,true,true
17.5615,true,true
4.2404,true,true
3.0562,true,true
4.2189,true,true
2.0050,true,true
3.0396,true,true
13.6164,true,true
2.3149,true,true
3.2178,true,false
1.4156,true,true
3.0033,true,true
1.9452,true,true
1.0831,true,true
8.6649,true,true
3.1237,true,false
5.3049,true,true
1.3743,true,true
8.7211,true,false
2.8151,true,true
3.8071,true,true
7.8857,true,true
7.9465,true,true
2.7403,true,false
2.2613,true,true
3.3115,true,false
3.0328,true,true
2.6665,true,false
4.3842,true,false
4.2542,true,true
2.0038,true,true
2.9213,true,true
2.3379,true,true
6.0751,true,true
1.1260,true,true
9.8553,true,true
2.1155,true,true
2.9726,true,true
2.9063,true,true
10.8667,true,true
1.5784,true,true
2.2698,true,true
1.5543,true,true
4.9785,true,false
0.9313,true,true
10.3290,true,true
6.9353,true,true
1.5082,true,true
8.3260,true,true
3.2809,true,true
2.7396,true,false
6.0823,true,true
5.7431,true,false
3.0208,true,false
1.0440,true,true
6.7079,true,true
11.8922,true,true
6.2730,true,true
1.3545,true,true
2.2623,true,true
2.2164,true,true
1.3785,true,true
3.4449,true,false
4.4703,true,true
6.0262,true,true
1.1446,true,true
7.3752,true,false
6.2652,true,true
1.3649,true,true
5.9911,true,false
2.6382,true,true
6.1231,true,true
1.1469,true,true
5.5325,true,true
2.4601,true,true
1.5114,true,true
2.5170,true,true
4.2809,true,false
13.1301,true,true
6.4539,true,true
10.6249,true,true
2.1854,true,true
1.3544,true,true
5.5481,true,true
3.8669,true,false
11.6014,true,true
2.3635,true,true
3.4259,true,true
5.6595,true,true
6.9248,true,false
1.6529,true,true
4.0741,true,true
5.8221,true,true
2.0845,true,true
1.0468,true,true
1.2218,true,true
10.2410,true,true
3.1162,true,true
2.8361,true,true
7.3359,true,true
4.5013,true,true
3.5210,true,true
6.8333,true,true
1.9887,true,false
3.0198,true,true
1.8209,true,true
2.2776,true,true
7.3684,true,false
6.1693,true,true
3.6819,true,false
3.6971,true,true
2.5081,true,true
2.2868,true,true
8.5517,true,true
2.3113,true,true
5.0096,true,false
3.1082,true,true
10.7065,true,true
4.2830,true,false
1.5307,true,true
6.8450,true,true
2.0742,true,true
4.8248,true,true
10.4496,true,false
7.0058,true,true
7.8682,true,false
21.2275,true,true
1.2184,true,true
1.2859,true,true
7.7752,true,true
1.8769,true,true
4.5894,true,true
10.8283,true,true
6.6129,true,false
8.0163,true,true
1.1819,true,true
2.0243,true,true
3.5578,true,false
2.2346,true,true
10.9421,true,true
2.3187,true,true
5.1743,true,true
1.2089,true,true
3.1701,true,false
3.3658,true,true
2.2581,true,true
5.8094,true,true
9.3879,true,true
1.4450,true,true
5.4114,true,false
8.6077,true,false
1.6905,true,true
1.7340,true,true
2.8748,true,true
7.4111,true,true
3.0271,true,true
7.2801,true,true
18.6136,true,true
9.0860,true,true
4.9296,true,true
12.8762,true,true
2.7414,true,true
6.8512,true,true
2.6866,true,true
