latency_ms,ok,allowed
9.3559,true,false
12.5705,true,false
11.8028,true,false
5.5740,true,false
11.1578,true,false
9.4076,true,false
5.4355,true,false
4.1377,true,false
10.3840,true,false
3.3453,true,false
9.1789,true,false
3.3562,true,false
22.7984,true,false
5.6133,true,false
7.0563,true,false
12.3254,true,false
21.9501,true,false
16.5584,true,false
4.7215,true,false
17.5220,true,false
6.7418,true,false
16.7400,true,false
5.7501,true,false
4.7995,true,false
5.3303,true,false
17.0162,true,false
13.7096,true,false
5.7245,true,false
8.7014,true,false
6.1545,true,false
9.3104,true,false
12.3298,true,false
16.5322,true,false
10.9665,true,false
3.9093,true,false
11.2637,true,false
14.7889,true,false
5.1799,true,false
5.5445,true,false
3.3625,true,false
4.1733,true,false
3.5170,true,false
24.9248,true,false
10.4194,true,false
16.2201,true,false
3.6450,true,false
3.8522,true,false
15.5426,true,false
7.5255,true,false
16.4961,true,false
3.4828,true,false
12.6720,true,false
5.5225,true,false
4.3560,true,false
18.8477,true,false
9.8396,true,false
7.1021,true,false
13.9970,true,false
2.8843,true,false
9.6982,true,false
3.9961,true,false
3.2358,true,false
12.7809,true,false
3.9298,true,false
13.5444,true,false
3.4951,true,false
10.3056,true,false
15.0991,true,false
13.1271,true,false
14.5268,true,false
5.1875,true,false
23.0310,true,false
8.7689,true,false
3.9644,true,false
13.7310,true,false
6.0236,true,false
11.9806,true,false
9.6013,true,false
14.0277,true,false
19.6902,true,false
17.4935,true,false
4.7833,true,false
15.3413,true,false
3.5230,true,false
5.4163,true,false
7.9840,true,false
4.3581,true,false
21.6691,true,false
5.0413,true,false
3.0473,true,false
15.9100,true,false
6.0552,true,false
3.9109,true,false
10.3587,true,false
4.8206,true,false
10.4756,true,false
15.6771,true,false
3.8317,true,false
4.0312,true,false
10.8056,true,false
4.5285,true,false
11.0265,true,false
9.7221,true,false
4.6456,true,false
6.6443,true,false
4.6863,true,false
4.8303,true,false
11.5444,true,false
18.6404,true,false
17.2280,true,false
3.8555,true,false
6.1641,true,false
9.6873,true,false
4.3600,true,false
10.8518,true,false
5.1346,true,false
20.1011,true,false
8.8021,true,false
4.0138,true,false
14.3507,true,false
10.0432,true,false
9.6963,true,false
7.6802,true,false
4.0351,true,false
23.4311,true,false
4.1036,true,false
4.8994,true,false
11.7686,true,false
10.2450,true,false
3.3008,true,false
4.0382,true,false
11.3452,true,false
18.3256,true,false
5.1631,true,false
3.2393,true,false
4.0210,true,false
5.6714,true,false
10.6275,true,false
10.6223,true,false
5.6204,true,false
8.0914,true,false
15.5197,true,false
14.3295,true,false
3.4030,true,false
14.6815,true,false
11.5867,true,false
5.3647,true,false
16.5680,true,false
3.4777,true,false
11.0440,true,false
12.6737,true,false
22.3025,true,false
20.1201,true,false
5.6858,true,false
14.8308,true,false
17.1487,true,false
8.6974,true,false
3.7815,true,false
17.6677,true,false
7.9772,true,false
15.8620,true,false
11.6724,true,false
17.4246,true,false
13.9869,true,false
5.2431,true,false
7.3112,true,false
12.3447,true,false
12.3320,true,false
12.9062,true,false
6.8649,true,false
5.9027,true,false
21.0264,true,false
4.6058,true,false
8.8338,true,false
14.7125,true,false
9.8923,true,false
5.0556,true,false
14.7054,true,false
5.6234,true,false
9.5929,true,false
8.6601,true,false
16.2859,true,false
7.6186,true,false
7.7993,true,false
8.4286,true,false
8.7281,true,false
16.9734,true,false
4.4242,true,false
5.0339,true,false
4.0179,true,false
9.6159,true,false
8.5163,true,false
15.4685,true,false
10.9513,true,false
17.1681,true,false
3.4588,true,false
9.9114,true,false
19.5649,true,false
7.6145,true,false
4.4315,true,false
3.6198,true,false
13.9094,true,false
15.0878,true,false
17.4194,true,false
14.4552,true,false
11.6146,true,false
8.2927,true,false
15.3764,true,false
13.8354,true,false
8.6547,true,false
9.8267,true,false
19.3996,true,false
6.1532,true,false
3.2870,true,false
4.7603,true,false
20.4869,true,false
22.3287,true,false
4.6561,true,false
3.9811,true,false
5.3590,true,false
5.4493,true,false
16.4447,true,false
3.7683,true,false
16.8588,true,false
5.3003,true,false
3.6343,true,false
3.8019,true,false
17.2370,true,false
6.0986,true,false
7.3403,true,false
9.7084,true,false
11.1963,true,false
7.1075,true,false
13.8725,true,false
12.4325,true,false
4.2208,true,false
4.3390,true,false
17.5719,true,false
7.3961,true,false
4.7483,true,false
14.7018,true,false
7.6186,true,false
16.7620,true,false
12.7504,true,false
13.9908,true,false
3.7695,true,false
4.0525,true,false
8.6810,true,false
5.1902,true,false
7.2781,true,false
14.7908,true,false
4.3312,true,false
3.7924,true,false
7.5609,true,false
7.8298,true,false
6.1962,true,false
6.9981,true,false
4.8375,true,false
13.4640,true,false
4.1772,true,false
3.8778,true,false
3.9939,true,false
16.6752,true,false
14.8618,true,false
8.6023,true,false
5.4301,true,false
7.7036,true,false
8.0674,true,false
3.6943,true,false
9.2612,true,false
8.4301,true,false
4.6624,true,false
9.3892,true,false
12.7301,true,false
16.9703,true,false
5.8580,true,false
4.7494,true,false
5.5428,true,false
18.8972,true,false
5.8246,true,false
19.0854,true,false
16.1853,true,false
10.0491,true,false
3.9707,true,false
11.6444,true,false
8.1039,true,false
5.2434,true,false
15.7718,true,false
20.8117,true,false
10.3219,true,false
19.9096,true,false
4.4228,true,false
9.7538,true,false
3.8960,true,false
19.2055,true,false
12.9639,true,false
15.1194,true,false
10.3067,true,false
22.0241,true,false
4.5591,true,false
21.6872,true,false
13.3801,true,false
22.5443,true,false
8.1623,true,false
14.6944,true,false
16.9168,true,false
11.3079,true,false
4.7020,true,false
9.3041,true,false
15.5830,true,false
6.6055,true,false
3.5812,true,false
10.9882,true,false
3.0857,true,false
3.2880,true,false
12.8404,true,false
16.5998,true,false
18.8354,true,false
7.2312,true,false
14.6117,true,false
4.5584,true,false
7.8119,true,false
17.2311,true,false
9.4517,true,false
12.6626,true,false
17.0502,true,false
11.3564,true,false
19.0107,true,false
9.7888,true,false
4.5221,true,false
4.6678,true,false
17.7044,true,false
10.9992,true,false
17.8273,true,false
4.9678,true,false
8.0254,true,false
9.3791,true,false
8.4166,true,false
3.3043,true,false
12.0031,true,false
9.2211,true,false
20.8886,true,false
4.0268,true,false
13.6897,true,false
6.4325,true,false
4.7939,true,false
18.1309,true,false
5.2895,true,false
3.5589,true,false
3.9157,true,false
4.9747,true,false
17.3620,true,false
3.5646,true,false
4.6095,true,false
11.6184,true,false
10.0836,true,false
19.8178,true,false
5.6968,true,false
3.7789,true,false
7.3230,true,false
5.6368,true,false
6.1013,true,false
4.6729,true,false
5.6242,true,false
8.6844,true,false
4.5962,true,false
8.0669,true,false
14.2006,true,false
21.4628,true,false
14.4551,true,false
17.1367,true,false
5.9136,true,false
18.6163,true,false
15.1430,true,false
16.2799,true,false
5.7481,true,false
6.0908,true,false
18.1274,true,false
11.9858,true,false
12.4254,true,false
19.9371,true,false
6.3895,true,false
16.4839,true,false
4.3879,true,false
4.7479,true,false
16.3047,true,false
10.9258,true,false
19.6237,true,false
9.2068,true,false
10.2001,true,false
5.6317,true,false
9.4071,true,false
5.4462,true,false
4.9041,true,false
17.4021,true,false
7.7590,true,false
7.0085,true,false
11.3151,true,false
9.4910,true,false
14.3582,true,false
12.5477,true,false
8.5611,true,false
4.2216,true,false
16.7623,true,false
10.5938,true,false
6.4374,true,false
20.2203,true,false
10.5097,true,false
14.6164,true,false
10.5375,true,false
13.7953,true,false
5.7390,true,false
10.5050,true,false
7.3401,true,false
21.4871,true,false
18.4507,true,false
7.4386,true,false
3.8433,true,false
14.9504,true,false
14.3606,true,false
7.1813,true,false
15.0630,true,false
19.4538,true,false
5.8528,true,false
10.6992,true,false
3.8730,true,false
17.2594,true,false
16.0415,true,false
6.7690,true,false
16.7274,true,false
13.4500,true,false
19.3255,true,false
14.4982,true,false
11.4367,true,false
6.0057,true,false
16.0221,true,false
5.0935,true,false
5.0099,true,false
3.7948,true,false
8.4656,true,false
15.0813,true,false
25.3084,true,false
6.1295,true,false
5.0079,true,false
12.1104,true,false
14.5836,true,false
9.2280,true,false
13.2187,true,false
3.4834,true,false
15.7394,true,false
4.1800,true,false
22.4208,true,false
5.1896,true,false
13.0478,true,false
13.6788,true,false
17.2903,true,false
7.5494,true,false
16.0967,true,false
10.5993,true,false
4.9213,true,false
9.5727,true,false
16.1112,true,false
10.7891,true,false
7.3332,true,false
4.0347,true,false
4.5395,true,false
14.8314,true,false
5.2756,true,false
16.9961,true,false
17.3476,true,false
18.8934,true,false
3.0190,true,false
16.9141,true,false
13.7252,true,false
8.4936,true,false
10.9773,true,false
6.9748,true,false
7.3333,true,false
20.7868,true,false
6.5286,true,false
7.5860,true,false
8.1662,true,false
4.5466,true,false
14.1823,true,false
12.4525,true,false
13.8287,true,false
7.8104,true,false
20.9396,true,false
4.5205,true,false
4.7848,true,false
5.5116,true,false
3.7909,true,false
4.9409,true,false
4.9441,true,false
17.5594,true,false
3.7634,true,false
14.9976,true,false
3.9762,true,false
3.1353,true,false
3.0404,true,false
3.7127,true,false
11.8925,true,false
5.9989,true,false
13.9258,true,false
11.3658,true,false
4.0045,true,false
10.4473,true,false
9.6243,true,false
10.5082,true,false
3.6550,true,false
21.5491,true,false
24.9463,true,false
15.6656,true,false
18.8112,true,false
10.4728,true,false
14.9687,true,false
4.7572,true,false
8.5661,true,false
16.6243,true,false
9.8717,true,false
4.8900,true,false
8.4940,true,false
4.9814,true,false
14.3002,true,false
4.3658,true,false
6.8524,true,false
5.7610,true,false
10.0158,true,false
7.0196,true,false
15.2875,true,false
7.3397,true,false
7.4063,true,false
15.7959,true,false
14.9056,true,false
5.1478,true,false
4.9534,true,false
5.8897,true,false
7.1541,true,false
4.0754,true,false
5.3519,true,false
5.6945,true,false
21.7155,true,false
14.1918,true,false
3.9457,true,false
16.6732,true,false
3.8562,true,false
10.0122,true,false
3.2142,true,false
20.4413,true,false
3.7320,true,false
5.9115,true,false
10.9447,true,false
11.5911,true,false
6.8342,true,false
12.4048,true,false
5.7775,true,false
13.1440,true,false
4.1402,true,false
15.0334,true,false
11.9584,true,false
16.7281,true,false
5.5303,true,false
9.6524,true,false
4.2824,true,false
5.2211,true,false
18.6470,true,false
3.3721,true,false
3.3660,true,false
5.7058,true,false
8.0860,true,false
3.6412,true,false
4.3424,true,false
3.8413,true,false
4.2143,true,false
7.5911,true,false
6.9209,true,false
9.1478,true,false
16.2982,true,false
10.5787,true,false
3.8336,true,false
9.4864,true,false
13.6961,true,false
5.0712,true,false
14.9663,true,false
4.8797,true,false
13.2793,true,false
5.8019,true,false
4.4129,true,false
5.5963,true,false
19.8113,true,false
14.0440,true,false
3.2803,true,false
4.4496,true,false
22.8916,true,false
9.1729,true,false
5.5570,true,false
8.0892,true,false
7.6151,true,false
5.5953,true,false
5.5873,true,false
8.1232,true,false
4.4167,true,false
7.7930,true,false
4.8963,true,false
15.0552,true,false
4.9916,true,false
7.3437,true,false
21.6899,true,false
5.6016,true,false
16.5439,true,false
24.2831,true,false
21.5333,true,false
12.9775,true,false
15.5675,true,false
8.8656,true,false
5.8164,true,false
9.7004,true,false
4.5513,true,false
10.7447,true,false
4.1521,true,false
20.6399,true,false
8.8605,true,false
17.1144,true,false
3.3061,true,false
4.1300,true,false
10.8540,true,false
22.5527,true,false
3.4974,true,false
3.7419,true,false
11.0733,true,false
3.2193,true,false
5.1111,true,false
11.5445,true,false
3.8446,true,false
4.0559,true,false
13.8819,true,false
14.7768,true,false
3.8666,true,false
18.0163,true,false
17.8744,true,false
2.8136,true,false
12.9728,true,false
5.1761,true,false
11.8078,true,false
14.0751,true,false
8.2342,true,false
3.9190,true,false
11.5434,true,false
4.7776,true,false
4.1553,true,false
18.1965,true,false
7.3941,true,false
4.4347,true,false
14.2210,true,false
4.2946,true,false
4.3992,true,false
10.6538,true,false
10.4792,true,false
17.2877,true,false
11.7080,true,false
5.6157,true,false
7.3344,true,false
14.2142,true,false
8.6706,true,false
3.7341,true,false
21.9430,true,false
10.9751,true,false
19.5890,true,false
5.7252,true,false
4.5705,true,false
5.7074,true,false
8.6513,true,false
3.8831,true,false
8.4165,true,false
15.9383,true,false
7.5347,true,false
7.2139,true,false
10.9921,true,false
2.9449,true,false
11.8031,true,false
19.3356,true,false
5.2623,true,false
3.3990,true,false
15.3983,true,false
12.4924,true,false
18.0216,true,false
5.3115,true,false
12.8704,true,false
7.3969,true,false
3.9982,true,false
6.7659,true,false
23.3508,true,false
8.0470,true,false
3.8251,true,false
5.3942,true,false
3.8820,true,false
9.9642,true,false
8.5814,true,false
9.6134,true,false
6.2671,true,false
20.4201,true,false
9.5915,true,false
12.7988,true,false
7.4020,true,false
15.6300,true,false
11.2169,true,false
12.7586,true,false
6.6518,true,false
7.0486,true,false
3.2026,true,false
14.0428,true,false
5.4517,true,false
3.6552,true,false
13.9089,true,false
2.7458,true,false
11.2952,true,false
3.5197,true,false
3.5734,true,false
6.3365,true,false
14.9651,true,false
3.2309,true,false
17.5029,true,false
17.3541,true,false
5.4292,true,false
20.7907,true,false
7.8985,true,false
4.2988,true,false
15.0724,true,false
3.2099,true,false
20.7172,true,false
16.3823,true,false
9.9371,true,false
7.9616,true,false
4.8974,true,false
4.3350,true,false
9.6177,true,false
8.6518,true,false
3.6825,true,false
4.6529,true,false
21.6424,true,false
18.9334,true,false
11.9790,true,false
4.4377,true,false
3.7346,true,false
15.3100,true,false
8.0281,true,false
3.4162,true,false
14.3414,true,false
3.3744,true,false
8.9220,true,false
16.2052,true,false
12.4622,true,false
9.9206,true,false
7.9120,true,false
6.7397,true,false
4.3927,true,false
11.4296,true,false
3.7314,true,false
8.0880,true,false
3.1324,true,false
8.9935,true,false
3.3483,true,false
12.5127,true,false
7.4706,true,false
7.8048,true,false
15.8751,true,false
12.4589,true,false
16.4803,true,false
10.9009,true,false
14.4099,true,false
11.0321,true,false
4.2334,true,false
7.3272,true,false
5.4366,true,false
4.2629,true,false
3.2060,true,false
7.6172,true,false
12.2187,true,false
7.9770,true,false
7.3523,true,false
9.8406,true,false
10.9259,true,false
6.6623,true,false
26.0098,true,false
18.2336,true,false
16.7732,true,false
5.3921,true,false
5.4203,true,false
16.0521,true,false
10.0522,true,false
18.6736,true,false
12.0325,true,false
3.2820,true,false
4.3000,true,false
10.8672,true,false
4.7816,true,false
4.0916,true,false
10.6912,true,false
17.3807,true,false
8.5318,true,false
6.0857,true,false
18.7394,true,false
8.2145,true,false
5.0540,true,false
4.3355,true,false
5.3357,true,false
18.5172,true,false
20.7806,true,false
21.6512,true,false
12.9038,true,false
12.9826,true,false
13.1103,true,false
3.1423,true,false
4.3102,true,false
3.6605,true,false
20.9391,true,false
9.5010,true,false
16.0178,true,false
3.4015,true,false
6.9264,true,false
9.1391,true,false
10.5743,true,false
8.8944,true,false
12.8945,true,false
6.3842,true,false
3.4249,true,false
6.2666,true,false
3.2408,true,false
18.1616,true,false
16.5090,true,false
15.5155,true,false
8.4115,true,false
5.7474,true,false
16.2044,true,false
5.2853,true,false
5.5070,true,false
6.0370,true,false
5.1389,true,false
20.3751,true,false
5.3223,true,false
21.1217,true,false
20.0520,true,false
17.6562,true,false
4.1623,true,false
7.4710,true,false
5.6332,true,false
15.2422,true,false
3.3016,true,false
