latency_ms,ok,allowed
5.5700,true,false
6.6232,true,false
6.9450,true,false
2.5322,true,false
4.7084,true,false
5.0168,true,false
4.5808,true,false
5.9487,true,false
7.1890,true,false
3.6832,true,false
4.4900,true,false
2.7212,true,false
10.6867,true,false
1.7474,true,false
6.4426,true,false
6.2075,true,false
7.8064,true,false
5.8021,true,false
4.2988,true,false
4.8038,true,false
4.6811,true,false
9.3208,true,false
1.3118,true,false
3.9133,true,false
0.9256,true,false
4.2088,true,false
7.7946,true,false
5.3411,true,false
5.7470,true,false
6.5473,true,false
5.6966,true,false
5.4470,true,false
6.7436,true,false
6.4578,true,false
3.4519,true,false
4.2181,true,false
6.4119,true,false
3.4394,true,false
8.3630,true,false
1.3736,true,false
2.6929,true,false
3.0057,true,false
7.6194,true,false
4.6676,true,false
10.3769,true,false
2.7070,true,false
1.6938,true,false
5.0638,true,false
1.0442,true,false
5.8930,true,false
3.9992,true,false
5.1031,true,false
1.2463,true,false
4.8552,true,false
8.2658,true,false
5.5550,true,false
4.2245,true,false
5.8131,true,false
1.7357,true,false
6.6691,true,false
1.6794,true,false
2.8300,true,false
5.9896,true,false
2.7564,true,false
11.2761,true,false
1.2515,true,false
4.7875,true,false
6.4596,true,false
9.9972,true,false
6.9361,true,false
3.3578,true,false
10.8139,true,false
6.7134,true,false
3.5008,true,false
4.7289,true,false
9.7460,true,false
5.2472,true,false
4.8390,true,false
6.6006,true,false
11.2303,true,false
5.8163,true,false
4.3276,true,false
5.6928,true,false
5.5083,true,false
1.8233,true,false
4.9505,true,false
3.1979,true,false
5.7653,true,false
9.1950,true,false
1.5152,true,false
6.5584,true,false
6.1793,true,false
1.3613,true,false
6.2006,true,false
5.1968,true,false
5.3609,true,false
6.4339,true,false
1.5169,true,false
1.5475,true,false
5.1353,true,false
2.5923,true,false
11.2497,true,false
4.7909,true,false
3.1334,true,false
6.6926,true,false
5.8685,true,false
2.0557,true,false
4.4668,true,false
7.0400,true,false
8.9598,true,false
3.3843,true,false
1.5126,true,false
4.6125,true,false
4.0454,true,false
5.8037,true,false
3.3198,true,false
7.9168,true,false
4.4310,true,false
2.8274,true,false
5.3074,true,false
4.9313,true,false
5.9940,true,false
4.0980,true,false
3.5211,true,false
7.2709,true,false
7.4297,true,false
5.8217,true,false
4.4935,true,false
3.0319,true,false
1.3826,true,false
5.7165,true,false
5.8303,true,false
8.4288,true,false
6.0769,true,false
1.2095,true,false
1.3238,true,false
4.2265,true,false
5.0286,true,false
4.8636,true,false
0.9690,true,false
0.9861,true,false
7.9093,true,false
8.1956,true,false
1.2603,true,false
5.9112,true,false
4.7697,true,false
2.0181,true,false
5.4788,true,false
4.1010,true,false
1.5234,true,false
5.2258,true,false
10.5947,true,false
6.5891,true,false
6.5546,true,false
11.5351,true,false
4.9632,true,false
3.8233,true,false
3.8164,true,false
9.0549,true,false
4.6083,true,false
7.1939,true,false
5.0935,true,false
7.9542,true,false
3.9083,true,false
3.2056,true,false
7.1932,true,false
7.9700,true,false
4.5478,true,false
7.9881,true,false
4.2564,true,false
3.9833,true,false
6.3380,true,false
3.9606,true,false
9.5681,true,false
6.6529,true,false
5.9382,true,false
3.0798,true,false
8.8715,true,false
0.8504,true,false
6.1188,true,false
4.8112,true,false
10.0415,true,false
5.4737,true,false
1.7542,true,false
4.5745,true,false
5.8429,true,false
9.3934,true,false
1.8693,true,false
4.3405,true,false
3.2047,true,false
4.2318,true,false
7.5243,true,false
7.2153,true,false
4.9665,true,false
6.4460,true,false
3.2818,true,false
6.6005,true,false
6.8073,true,false
4.6168,true,false
4.6954,true,false
5.9246,true,false
6.9417,true,false
8.4156,true,false
5.7262,true,false
6.5230,true,false
9.1166,true,false
4.2051,true,false
6.3665,true,false
9.3834,true,false
6.2641,true,false
3.7518,true,false
10.5791,true,false
6.1750,true,false
1.3402,true,false
5.8093,true,false
11.6075,true,false
11.2578,true,false
3.5540,true,false
4.0630,true,false
6.3994,true,false
1.8837,true,false
9.5817,true,false
3.3204,true,false
5.9763,true,false
2.6845,true,false
1.8385,true,false
4.7973,true,false
8.5223,true,false
3.7385,true,false
6.6412,true,false
3.8985,true,false
5.1265,true,false
4.2237,true,false
5.9567,true,false
4.5747,true,false
3.7356,true,false
3.4575,true,false
5.3877,true,false
5.3190,true,false
3.5473,true,false
4.5813,true,false
4.0765,true,false
8.3101,true,false
6.0957,true,false
4.8301,true,false
3.6130,true,false
1.9716,true,false
4.0868,true,false
5.5747,true,false
5.2060,true,false
4.6451,true,false
3.2652,true,false
3.4055,true,false
1.5803,true,false
5.0715,true,false
1.4081,true,false
4.2984,true,false
6.1791,true,false
7.2629,true,false
4.7774,true,false
3.8658,true,false
2.2874,true,false
6.8037,true,false
9.8011,true,false
4.5436,true,false
1.5477,true,false
4.1293,true,false
3.0546,true,false
1.1132,true,false
5.3827,true,false
1.2875,true,false
1.4978,true,false
9.0249,true,false
5.6627,true,false
10.5529,true,false
1.6175,true,false
2.8581,true,false
2.3756,true,false
7.3938,true,false
5.6266,true,false
8.4948,true,false
6.9227,true,false
6.0261,true,false
3.6968,true,false
5.3367,true,false
4.8944,true,false
2.0746,true,false
6.5694,true,false
7.5614,true,false
7.2713,true,false
5.7500,true,false
1.9756,true,false
5.5303,true,false
1.5918,true,false
11.2085,true,false
7.2245,true,false
4.7248,true,false
9.2317,true,false
7.3637,true,false
3.4464,true,false
9.4982,true,false
4.4820,true,false
7.7673,true,false
8.4946,true,false
6.7311,true,false
6.4210,true,false
7.6957,true,false
3.2294,true,false
3.8197,true,false
5.9852,true,false
3.7325,true,false
3.8629,true,false
9.8140,true,false
1.9999,true,false
2.9776,true,false
5.3639,true,false
6.4820,true,false
9.9899,true,false
2.4559,true,false
6.2568,true,false
4.0491,true,false
3.9107,true,false
6.0042,true,false
3.6625,true,false
6.6330,true,false
8.0389,true,false
6.1790,true,false
5.2543,true,false
6.4498,true,false
2.9501,true,false
2.9992,true,false
6.3925,true,false
4.8360,true,false
10.1079,true,false
3.2671,true,false
5.2582,true,false
10.5563,true,false
1.7323,true,false
1.8419,true,false
4.7821,true,false
4.4145,true,false
5.9511,true,false
5.2951,true,false
6.4516,true,false
4.5947,true,false
2.7378,true,false
9.8813,true,false
1.9715,true,false
2.4410,true,false
4.1449,true,false
4.7119,true,false
7.0840,true,false
3.4741,true,false
4.1994,true,false
4.7577,true,false
7.1381,true,false
5.8707,true,false
6.5218,true,false
3.6607,true,false
4.5209,true,false
3.5257,true,false
4.2489,true,false
1.3838,true,false
8.2623,true,false
7.2970,true,false
4.6607,true,false
5.7645,true,false
6.4019,true,false
7.5703,true,false
6.7752,true,false
8.0562,true,false
3.9583,true,false
9.7651,true,false
6.6839,true,false
6.6606,true,false
9.5981,true,false
1.6362,true,false
7.2276,true,false
5.1048,true,false
10.7051,true,false
7.8510,true,false
4.7794,true,false
9.5818,true,false
3.2565,true,false
1.4658,true,false
5.9383,true,false
4.8028,true,false
11.4691,true,false
4.8406,true,false
6.1426,true,false
3.9948,true,false
3.7001,true,false
1.6638,true,false
1.6106,true,false
10.3848,true,false
4.7460,true,false
4.0042,true,false
4.2216,true,false
4.4338,true,false
9.2901,true,false
6.2400,true,false
4.3894,true,false
4.8942,true,false
9.3548,true,false
5.2466,true,false
3.1150,true,false
7.8658,true,false
3.5560,true,false
9.0804,true,false
6.7020,true,false
4.7557,true,false
1.7073,true,false
4.5486,true,false
4.4240,true,false
7.9197,true,false
5.9213,true,false
4.3250,true,false
1.4934,true,false
13.3186,true,false
4.6907,true,false
4.5508,true,false
8.3370,true,false
7.2206,true,false
5.5274,true,false
4.0993,true,false
2.5579,true,false
7.1140,true,false
8.4355,true,false
5.1007,true,false
6.5153,true,false
4.3477,true,false
10.8937,true,false
7.8609,true,false
6.3286,true,false
5.6038,true,false
6.7872,true,false
8.0112,true,false
3.9824,true,false
1.4112,true,false
4.6796,true,false
6.3202,true,false
10.6958,true,false
5.3851,true,false
4.3711,true,false
4.9432,true,false
5.1294,true,false
4.2046,true,false
4.4628,true,false
1.7542,true,false
6.4789,true,false
2.9306,true,false
10.4072,true,false
1.7009,true,false
6.3333,true,false
5.2937,true,false
7.3889,true,false
4.5599,true,false
4.6815,true,false
6.0143,true,false
3.0970,true,false
1.2913,true,false
9.4559,true,false
4.4236,true,false
4.4305,true,false
3.9743,true,false
2.8869,true,false
5.7946,true,false
2.4304,true,false
6.9876,true,false
5.5604,true,false
12.0069,true,false
1.0818,true,false
7.0470,true,false
6.2123,true,false
5.1095,true,false
6.3334,true,false
3.2852,true,false
4.1011,true,false
10.3119,true,false
4.7320,true,false
4.7291,true,false
4.7710,true,false
4.8559,true,false
8.9771,true,false
5.2681,true,false
5.6473,true,false
5.5939,true,false
6.6225,true,false
5.6477,true,false
1.7321,true,false
6.1025,true,false
3.9798,true,false
3.6727,true,false
9.5142,true,false
6.2035,true,false
4.2320,true,false
6.4779,true,false
7.3392,true,false
1.5765,true,false
3.2856,true,false
5.2899,true,false
5.4245,true,false
4.5264,true,false
7.6165,true,false
6.2716,true,false
3.7968,true,false
4.5919,true,false
5.4845,true,false
5.7696,true,false
1.9207,true,false
6.8750,true,false
10.2189,true,false
5.0931,true,false
4.3508,true,false
4.2477,true,false
9.3590,true,false
1.6376,true,false
5.4114,true,false
7.2435,true,false
7.2265,true,false
1.5135,true,false
4.1995,true,false
3.6593,true,false
6.2496,true,false
3.1391,true,false
3.2485,true,false
1.4844,true,false
5.6248,true,false
4.3928,true,false
4.1760,true,false
3.1811,true,false
3.1341,true,false
4.9341,true,false
9.0743,true,false
3.8315,true,false
6.8654,true,false
3.8581,true,false
5.1683,true,false
3.9862,true,false
1.2754,true,false
4.9758,true,false
5.5320,true,false
9.6997,true,false
2.1734,true,false
6.5006,true,false
3.2167,true,false
3.8889,true,false
2.2775,true,false
10.6990,true,false
3.8573,true,false
2.3803,true,false
5.4302,true,false
5.1364,true,false
4.6598,true,false
8.9225,true,false
5.3641,true,false
5.5582,true,false
3.0918,true,false
6.6070,true,false
5.2574,true,false
6.9357,true,false
2.9501,true,false
2.5586,true,false
3.5316,true,false
1.7089,true,false
7.9206,true,false
0.9480,true,false
3.1334,true,false
5.7120,true,false
7.4912,true,false
1.6715,true,false
6.1962,true,false
1.7153,true,false
3.3872,true,false
5.1015,true,false
3.5719,true,false
4.6070,true,false
9.5264,true,false
7.7585,true,false
4.0109,true,false
4.1806,true,false
7.2488,true,false
2.9130,true,false
6.9443,true,false
1.0743,true,false
4.7726,true,false
6.2697,true,false
1.5604,true,false
1.7622,true,false
8.4335,true,false
5.1706,true,false
2.8017,true,false
4.1846,true,false
7.0523,true,false
4.6124,true,false
1.9247,true,false
3.2550,true,false
6.2315,true,false
1.6056,true,false
5.3015,true,false
4.8387,true,false
2.1848,true,false
4.3028,true,false
3.4763,true,false
8.5548,true,false
6.6493,true,false
6.1181,true,false
7.8469,true,false
2.3424,true,false
6.6810,true,false
8.6376,true,false
9.3151,true,false
7.3946,true,false
6.6615,true,false
3.9103,true,false
1.1864,true,false
8.1936,true,false
3.2046,true,false
3.9813,true,false
3.9876,true,false
9.6638,true,false
10.6147,true,false
9.6619,true,false
3.3664,true,false
3.9501,true,false
3.9506,true,false
7.9092,true,false
3.3885,true,false
3.0125,true,false
6.1264,true,false
2.5085,true,false
4.0312,true,false
5.0032,true,false
0.9945,true,false
2.7412,true,false
6.5769,true,false
5.8851,true,false
2.0519,true,false
9.1054,true,false
5.2159,true,false
3.2420,true,false
4.6974,true,false
9.8648,true,false
5.4451,true,false
5.9180,true,false
2.5902,true,false
1.5072,true,false
3.7095,true,false
4.9096,true,false
3.8728,true,false
8.3678,true,false
4.0470,true,false
4.1763,true,false
5.4631,true,false
1.5635,true,false
4.1130,true,false
3.5177,true,false
9.0779,true,false
6.6939,true,false
7.5221,true,false
5.8063,true,false
4.3208,true,false
5.2275,true,false
1.3372,true,false
3.2634,true,false
10.0840,true,false
4.2626,true,false
7.0792,true,false
3.0558,true,false
2.2460,true,false
7.4293,true,false
3.5257,true,false
3.4166,true,false
6.5190,true,false
5.6164,true,false
8.0305,true,false
3.7250,true,false
6.6411,true,false
2.6259,true,false
5.7093,true,false
9.1758,true,false
4.3523,true,false
2.8154,true,false
6.6308,true,false
7.6989,true,false
6.2668,true,false
5.8730,true,false
9.5197,true,false
3.4955,true,false
3.1240,true,false
6.0670,true,false
8.2499,true,false
4.0995,true,false
2.2525,true,false
3.1096,true,false
3.1974,true,false
6.5134,true,false
1.5155,true,false
7.6474,true,false
3.6062,true,false
7.9747,true,false
8.8924,true,false
6.8355,true,false
4.3408,true,false
8.5392,true,false
6.3169,true,false
5.7167,true,false
3.5501,true,false
9.0861,true,false
3.0140,true,false
4.2154,true,false
1.1694,true,false
1.1706,true,false
4.3967,true,false
1.4242,true,false
6.4548,true,false
4.4443,true,false
3.3893,true,false
1.3483,true,false
7.0163,true,false
1.0374,true,false
8.9045,true,false
7.0078,true,false
2.6607,true,false
8.9275,true,false
4.2010,true,false
3.0212,true,false
4.0642,true,false
1.0804,true,false
13.3102,true,false
6.5838,true,false
5.1232,true,false
4.9689,true,false
3.8540,true,false
3.0600,true,false
3.4758,true,false
4.5156,true,false
2.7849,true,false
4.3784,true,false
7.3775,true,false
10.4554,true,false
5.4222,true,false
3.0059,true,false
2.5762,true,false
10.6067,true,false
1.5602,true,false
2.8410,true,false
5.8199,true,false
3.6403,true,false
4.1102,true,false
7.9404,true,false
4.2287,true,false
3.9159,true,false
4.6760,true,false
5.0728,true,false
5.2986,true,false
1.8631,true,false
3.7916,true,false
5.1420,true,false
1.4877,true,false
7.3630,true,false
3.3319,true,false
9.8112,true,false
6.0724,true,false
5.0908,true,false
10.9289,true,false
4.1722,true,false
8.5635,true,false
4.5363,true,false
6.6156,true,false
6.6537,true,false
3.4241,true,false
5.9742,true,false
1.2193,true,false
4.2268,true,false
3.0249,true,false
4.0326,true,false
6.1282,true,false
1.4443,true,false
4.6828,true,false
5.6470,true,false
7.1444,true,false
9.1334,true,false
6.9865,true,false
9.1221,true,false
6.2834,true,false
4.2701,true,false
1.4469,true,false
8.7766,true,false
3.6704,true,false
5.4016,true,false
8.2413,true,false
3.0170,true,false
3.4888,true,false
5.8775,true,false
3.7376,true,false
3.6497,true,false
5.6832,true,false
5.7467,true,false
5.8954,true,false
8.5144,true,false
6.6425,true,false
3.8572,true,false
5.2511,true,false
5.3226,true,false
1.3787,true,false
5.2086,true,false
8.1777,true,false
6.0943,true,false
6.9415,true,false
5.2187,true,false
6.6722,true,false
1.6486,true,false
6.2111,true,false
2.6398,true,false
6.9873,true,false
5.7633,true,false
6.8766,true,false
4.1834,true,false
1.6748,true,false
5.6794,true,false
9.3573,true,false
3.8616,true,false
6.0049,true,false
2.8989,true,false
3.2458,true,false
1.0568,true,false
2.4941,true,false
8.7043,true,false
7.4427,true,false
6.4616,true,false
7.6632,true,false
1.7277,true,false
5.3900,true,false
1.5009,true,false
1.5805,true,false
1.5675,true,false
1.7246,true,false
5.6004,true,false
7.9008,true,false
5.3051,true,false
6.0005,true,false
9.2989,true,false
2.8670,true,false
5.0687,true,false
4.6499,true,false
3.8850,true,false
3.5608,true,false
