latency_ms,ok,allowed
6.3698,true,false
9.2302,true,false
3.7128,true,false
6.7230,true,false
9.9461,true,false
6.1650,true,false
7.5952,true,false
6.1056,true,false
7.8462,true,false
6.4236,true,false
6.2122,true,false
5.0347,true,false
7.5695,true,false
5.7048,true,false
5.2546,true,false
5.1663,true,false
8.3181,true,false
7.6943,true,false
8.5070,true,false
7.1859,true,false
5.6707,true,false
9.2938,true,false
5.4748,true,false
5.3672,true,false
9.0053,true,false
4.7441,true,false
5.8808,true,false
9.7326,true,false
5.7792,true,false
6.5968,true,false
9.1144,true,false
5.8703,true,false
6.9785,true,false
5.6105,true,false
8.7134,true,false
5.0895,true,false
9.6420,true,false
5.4079,true,false
8.0052,true,false
4.7142,true,false
7.1315,true,false
6.3320,true,false
9.3263,true,false
6.2429,true,false
5.3155,true,false
8.4051,true,false
5.3066,true,false
6.1616,true,false
7.3542,true,false
5.8315,true,false
7.2874,true,false
8.7782,true,false
7.6456,true,false
5.6585,true,false
8.9029,true,false
4.1418,true,false
5.6569,true,false
7.1631,true,false
5.9859,true,false
7.3031,true,false
6.3346,true,false
7.4150,true,false
4.8768,true,false
5.9278,true,false
6.8341,true,false
5.7671,true,false
7.4410,true,false
6.2408,true,false
8.6189,true,false
6.3847,true,false
6.4395,true,false
5.2412,true,false
7.2293,true,false
5.8512,true,false
15.7299,true,false
6.0883,true,false
5.0904,true,false
4.6462,true,false
8.5816,true,false
4.1314,true,false
5.3740,true,false
9.0893,true,false
5.7718,true,false
6.7809,true,false
8.5343,true,false
4.1553,true,false
5.9010,true,false
9.7112,true,false
6.3446,true,false
6.9806,true,false
5.8987,true,false
8.7487,true,false
6.7764,true,false
8.6049,true,false
5.7203,true,false
6.2803,true,false
9.7401,true,false
6.4297,true,false
8.2674,true,false
3.2631,true,false
5.5071,true,false
7.9921,true,false
5.9453,true,false
11.3622,true,false
7.0394,true,false
4.3808,true,false
8.1160,true,false
6.0302,true,false
8.6621,true,false
12.6006,true,true
4.3632,true,false
14.8486,true,false
4.9934,true,false
8.6234,true,false
5.9610,true,false
5.4381,true,false
9.5010,true,false
5.9982,true,false
8.4849,true,false
6.4719,true,false
6.5433,true,false
6.9829,true,false
8.3323,true,false
8.3418,true,false
8.8924,true,false
6.3897,true,false
7.7969,true,false
7.2792,true,false
12.0812,true,false
6.0609,true,false
8.5728,true,false
6.8610,true,false
9.8795,true,false
6.5217,true,false
3.9987,true,false
9.3866,true,false
5.4493,true,false
5.4918,true,false
8.4371,true,false
5.5763,true,false
7.1958,true,false
3.5288,true,false
6.2469,true,false
8.1772,true,false
6.4834,true,false
5.2511,true,false
8.4132,true,false
5.3659,true,false
20.2644,true,false
5.1821,true,false
5.7306,true,false
6.3359,true,false
12.9034,true,true
7.8975,true,false
6.5093,true,false
7.4815,true,false
6.1346,true,false
4.4712,true,false
9.2140,true,false
6.4122,true,false
8.2793,true,false
5.8217,true,false
7.2314,true,false
8.3563,true,false
6.3779,true,false
5.0042,true,false
4.9287,true,false
8.1181,true,false
4.7674,true,false
6.7097,true,false
7.1895,true,false
6.2036,true,false
9.3923,true,false
6.2610,true,false
7.0587,true,false
6.2241,true,false
5.3443,true,false
10.4986,true,true
4.8664,true,false
6.3101,true,false
5.8427,true,false
8.5804,true,false
5.3372,true,false
7.9616,true,false
4.9190,true,false
9.5839,true,false
5.1001,true,false
5.8330,true,false
8.9231,true,false
6.5666,true,false
9.2311,true,false
5.3407,true,false
6.6044,true,false
6.9547,true,false
4.2532,true,false
5.4726,true,false
9.6793,true,false
4.3927,true,true
7.3436,true,false
6.8588,true,false
7.6646,true,false
6.3415,true,false
6.2978,true,false
5.7790,true,false
3.8441,true,true
9.9508,true,false
5.7155,true,false
8.3527,true,false
7.2682,true,false
4.3742,true,false
4.5065,true,false
4.6124,true,false
8.2514,true,false
5.8386,true,false
6.9194,true,false
5.4355,true,false
7.3312,true,false
9.1128,true,false
8.6273,true,false
6.0611,true,false
7.2247,true,false
5.6493,true,false
8.5074,true,false
6.1741,true,false
7.7980,true,false
6.3481,true,false
7.9412,true,false
7.2946,true,false
4.7322,true,false
9.1120,true,false
5.0896,true,false
4.8268,true,false
6.0883,true,false
5.8307,true,false
7.2179,true,false
5.9220,true,false
5.0907,true,false
8.9274,true,false
3.9286,true,false
6.1579,true,false
5.1371,true,false
6.3780,true,false
6.1226,true,false
4.5485,true,false
5.7982,true,false
8.4061,true,false
6.0012,true,false
8.3292,true,false
4.9821,true,false
5.3482,true,false
7.8806,true,false
4.8167,true,false
7.2728,true,false
5.5564,true,false
8.4928,true,false
6.2719,true,false
6.6951,true,false
6.3136,true,false
8.7258,true,false
4.9416,true,false
4.7686,true,false
9.6003,true,false
6.4716,true,false
6.8415,true,false
6.6142,true,false
6.9262,true,false
5.5598,true,false
8.3492,true,false
6.1761,true,false
1.9478,true,true
2.4680,true,false
5.9813,true,false
4.5968,true,false
5.3728,true,false
9.1232,true,false
4.3650,true,false
5.5273,true,false
8.6530,true,false
6.3284,true,false
7.3252,true,false
5.9999,true,false
7.8600,true,false
6.9443,true,true
6.8560,true,false
6.8622,true,false
5.1875,true,false
5.8432,true,false
8.7055,true,false
9.4964,true,false
7.0235,true,false
4.0585,true,false
5.6406,true,false
9.1889,true,false
4.9576,true,false
9.2930,true,false
3.8382,true,false
6.4711,true,false
7.4344,true,false
5.9974,true,false
5.7274,true,false
7.0710,true,false
8.9069,true,false
4.5743,true,false
7.0230,true,false
4.7793,true,false
6.0782,true,false
5.8437,true,false
8.8899,true,false
7.8283,true,false
8.6391,true,false
5.6987,true,false
7.2916,true,false
6.2839,true,false
8.0663,true,false
3.2784,true,false
5.1175,true,false
7.5634,true,false
4.7282,true,false
5.6704,true,false
8.0631,true,false
5.8197,true,false
7.2393,true,false
5.3774,true,false
8.8687,true,false
5.6269,true,false
5.3301,true,false
8.3286,true,false
5.8812,true,false
8.8743,true,false
6.7288,true,false
8.5419,true,false
5.6173,true,false
7.1483,true,false
5.9310,true,false
7.8514,true,false
5.6359,true,false
7.0258,true,false
5.3837,true,false
8.4333,true,false
6.0996,true,false
7.0019,true,false
5.0579,true,false
6.7515,true,false
6.6843,true,false
4.2807,true,false
8.8791,true,false
5.4803,true,false
6.3963,true,false
5.8375,true,false
8.7895,true,false
5.8670,true,false
6.7942,true,false
5.8254,true,false
11.6118,true,false
7.2090,true,false
9.2944,true,false
4.8652,true,false
8.0586,true,false
5.5675,true,false
7.4833,true,false
5.8583,true,false
8.7934,true,false
6.0731,true,false
6.7609,true,false
6.9196,true,false
4.1579,true,false
6.8386,true,false
3.9696,true,false
3.7593,true,false
7.3597,true,false
5.9120,true,false
7.7564,true,false
6.8080,true,false
9.3803,true,false
6.4540,true,false
7.8395,true,false
7.2942,true,false
13.8420,true,false
8.3800,true,false
4.6453,true,false
7.3312,true,true
8.4105,true,false
6.3274,true,false
4.1559,true,false
6.7885,true,false
6.0475,true,false
7.5332,true,false
6.3577,true,false
8.4074,true,false
6.6057,true,false
8.7272,true,false
6.5932,true,false
7.9978,true,false
6.2236,true,false
7.6920,true,false
5.0759,true,false
3.0352,true,false
6.8119,true,false
2.3034,true,true
5.8107,true,false
7.6010,true,false
5.4444,true,false
5.9411,true,false
8.3534,true,false
3.4167,true,false
7.3920,true,false
8.0970,true,false
5.5630,true,false
8.0177,true,false
4.9698,true,false
5.5003,true,false
2.3383,true,true
6.5797,true,false
5.6330,true,false
5.6582,true,false
6.1414,true,false
7.6816,true,false
5.6125,true,false
8.2520,true,false
5.3060,true,false
6.6316,true,false
6.3316,true,false
8.9974,true,false
5.3096,true,false
7.3436,true,false
5.4728,true,false
5.9885,true,false
7.8025,true,false
3.0666,true,false
5.9630,true,false
8.7797,true,false
4.4374,true,false
5.4210,true,false
7.2391,true,false
6.0301,true,false
8.8089,true,false
5.1743,true,false
5.6354,true,false
19.0973,true,false
4.6536,true,false
9.1545,true,false
2.5697,true,true
4.7025,true,false
5.1028,true,false
8.5507,true,false
6.0454,true,false
4.8483,true,false
9.0728,true,false
6.9677,true,false
3.5137,true,false
8.5501,true,false
6.6528,true,false
8.0443,true,false
5.2412,true,false
4.3722,true,false
8.8441,true,false
6.7013,true,false
9.0389,true,false
6.0285,true,false
3.5913,true,false
9.7709,true,false
7.2874,true,false
8.4520,true,false
6.3057,true,false
4.9248,true,false
7.4239,true,false
5.4097,true,false
7.1219,true,false
6.5737,true,false
9.4160,true,false
6.3909,true,false
9.0909,true,false
3.7927,true,false
6.7255,true,false
9.0673,true,false
5.9416,true,false
8.2924,true,false
5.6973,true,false
8.8886,true,false
6.7764,true,false
7.6062,true,false
6.5180,true,false
7.7169,true,false
4.3655,true,false
6.2890,true,false
8.6186,true,false
6.1428,true,false
8.3267,true,false
5.5390,true,false
7.9353,true,false
5.8979,true,false
8.7195,true,false
5.1906,true,false
5.1729,true,false
5.5737,true,true
6.0122,true,false
1.5737,true,true
7.6726,true,false
5.7698,true,false
4.3743,true,false
8.6328,true,false
5.4816,true,false
5.7479,true,false
8.9599,true,false
5.2196,true,false
7.8201,true,false
5.7578,true,false
5.5670,true,false
8.6753,true,false
4.6973,true,false
8.1629,true,false
5.5566,true,false
8.8727,true,false
6.3442,true,false
5.3067,true,false
6.6850,true,false
7.1330,true,false
4.6160,true,false
7.2867,true,false
6.3969,true,false
7.2665,true,false
6.2609,true,false
13.9392,true,false
7.8659,true,false
6.1479,true,false
4.3915,true,false
9.0987,true,false
5.8573,true,true
10.2248,true,false
5.8526,true,false
5.1281,true,false
7.9270,true,false
5.5202,true,false
4.6293,true,false
7.4121,true,false
6.1652,true,false
5.0452,true,false
7.5119,true,false
6.5344,true,false
8.2207,true,false
6.6012,true,false
4.8841,true,false
6.8269,true,false
3.3040,true,false
5.5129,true,false
6.4503,true,false
6.2711,true,false
6.8820,true,false
5.1343,true,false
7.4917,true,false
5.2768,true,false
5.3141,true,false
8.8687,true,false
6.6235,true,false
9.0634,true,false
2.9556,true,false
12.7917,true,false
4.7969,true,false
7.1400,true,false
5.8088,true,false
6.1497,true,false
6.2931,true,false
9.8178,true,false
6.3638,true,false
6.9710,true,false
1.6566,true,true
6.4016,true,false
7.7252,true,false
6.5474,true,false
7.3317,true,false
5.9232,true,false
3.7284,true,false
9.4112,true,false
5.3408,true,false
6.4930,true,false
6.5453,true,false
5.2765,true,false
5.9683,true,false
6.9169,true,false
5.7874,true,false
3.8700,true,false
7.5802,true,false
6.5606,true,false
10.0977,true,false
3.9881,true,false
5.8722,true,false
12.1482,true,false
3.3553,true,false
5.1150,true,false
9.1626,true,false
4.4237,true,false
6.6713,true,false
10.6145,true,false
4.2555,true,false
19.5585,true,false
9.1761,true,false
4.6989,true,false
7.8171,true,false
6.2925,true,false
6.7223,true,false
6.3123,true,false
7.5837,true,false
5.6070,true,false
7.2148,true,false
5.5725,true,false
8.3482,true,false
5.6286,true,false
7.3404,true,false
8.0649,true,false
7.9495,true,false
4.5933,true,false
4.3276,true,false
5.9606,true,false
5.5303,true,false
8.6877,true,false
6.3711,true,false
5.3063,true,false
7.1238,true,false
5.4596,true,false
8.3835,true,false
6.8935,true,false
8.1989,true,true
5.7492,true,false
22.0575,true,false
5.8720,true,false
5.3514,true,false
6.1290,true,false
6.4897,true,false
6.1380,true,false
8.1645,true,false
5.8384,true,false
4.3035,true,false
7.7452,true,false
5.6613,true,false
6.9400,true,false
5.6988,true,false
9.5385,true,false
6.4226,true,false
8.9806,true,false
1.4858,true,true
7.7220,true,false
7.1971,true,false
8.6638,true,false
6.5034,true,false
10.7403,true,false
6.2065,true,false
8.1399,true,false
8.5046,true,false
8.7836,true,false
5.7461,true,false
7.2773,true,false
4.9253,true,false
6.7991,true,false
6.0481,true,false
5.1282,true,false
7.2503,true,false
6.4995,true,false
7.1152,true,false
6.3999,true,false
9.6398,true,false
6.4541,true,false
8.4867,true,false
6.1526,true,false
7.4766,true,false
6.0304,true,false
5.7637,true,false
5.0167,true,false
7.0313,true,false
17.3512,true,false
3.2742,true,false
6.2365,true,false
8.8083,true,false
6.3649,true,false
7.4625,true,false
6.2270,true,false
8.3799,true,false
4.1677,true,false
6.2074,true,false
1.7880,true,true
9.3408,true,false
6.5671,true,false
6.3462,true,false
5.4595,true,false
8.5998,true,false
6.4332,true,false
3.4736,true,false
4.7401,true,false
6.7118,true,false
10.8285,true,false
6.3891,true,false
4.8178,true,false
9.7608,true,false
5.1455,true,false
6.0816,true,false
8.4413,true,false
5.6301,true,false
5.0490,true,false
9.9065,true,false
5.2197,true,false
7.1699,true,false
10.1442,true,false
5.8879,true,false
6.5709,true,false
6.3946,true,false
9.5616,true,false
6.2932,true,false
8.1265,true,false
6.3424,true,false
11.2977,true,false
7.1640,true,false
8.0060,true,false
5.1113,true,false
7.4508,true,false
6.7144,true,false
7.9676,true,false
6.2005,true,false
4.5856,true,false
5.8435,true,false
6.1788,true,false
7.5030,true,false
6.6333,true,false
7.5692,true,false
5.8858,true,false
7.2722,true,false
4.8742,true,false
3.5981,true,false
8.1307,true,false
6.3432,true,false
9.0804,true,false
6.3973,true,false
8.6026,true,false
5.7080,true,false
6.6848,true,false
7.6156,true,false
5.6355,true,false
6.7001,true,true
20.4372,true,true
5.3337,true,false
7.4934,true,false
6.0003,true,false
8.2736,true,false
5.4877,true,false
7.8731,true,false
4.7983,true,false
2.4215,true,true
5.0952,true,false
8.5139,true,false
6.2511,true,false
8.6251,true,false
5.4784,true,false
6.6484,true,false
8.1929,true,false
5.2593,true,false
7.8414,true,false
6.8545,true,false
5.1144,true,false
9.1088,true,false
6.8566,true,false
9.0178,true,false
5.0464,true,false
5.8111,true,false
7.9321,true,false
6.2823,true,false
6.7908,true,false
4.5686,true,false
8.7125,true,false
5.2705,true,false
5.1478,true,false
10.0991,true,false
5.6772,true,false
7.8520,true,false
6.1032,true,false
3.7012,true,false
8.7299,true,false
4.3586,true,false
6.4551,true,false
2.6058,true,false
8.0091,true,false
4.2078,true,false
5.9471,true,false
7.0031,true,false
5.2940,true,false
7.3676,true,false
6.1686,true,false
7.7498,true,false
9.4458,true,false
9.0779,true,false
5.9661,true,false
5.8751,true,true
1.7474,true,true
6.1116,true,false
4.0751,true,false
8.2723,true,false
5.6557,true,false
7.1884,true,false
5.9979,true,false
7.0721,true,false
5.0042,true,false
7.6720,true,false
6.9846,true,false
7.7338,true,false
6.0386,true,false
7.1304,true,false
5.0869,true,false
3.9111,true,false
7.5546,true,false
6.1896,true,false
6.1429,true,false
4.7185,true,false
4.7431,true,false
9.5696,true,false
5.8920,true,false
8.2409,true,false
4.4554,true,false
6.2856,true,false
7.8210,true,true
6.9861,true,false
7.9874,true,false
4.8489,true,false
5.0561,true,false
8.5181,true,false
3.9087,true,false
6.2027,true,false
8.8989,true,false
5.2624,true,false
5.3879,true,false
6.6114,true,false
8.6685,true,false
5.6390,true,false
7.5785,true,false
5.3494,true,false
9.2887,true,false
5.9166,true,false
7.3657,true,false
7.9434,true,false
6.4229,true,false
6.3045,true,false
9.7748,true,false
5.7454,true,false
5.9636,true,false
7.3628,true,false
4.7847,true,false
5.7104,true,false
8.3961,true,false
5.6131,true,false
6.0866,true,false
8.2948,true,false
5.2100,true,false
