latency_ms,ok,allowed
5.9878,true,false
6.2123,true,false
9.1293,true,false
6.3765,true,false
6.4071,true,false
5.5027,true,false
6.6276,true,false
9.6670,true,false
6.7840,true,false
6.6848,true,false
6.7766,true,false
5.4286,true,false
8.3527,true,false
7.2992,true,false
6.0320,true,false
5.2936,true,false
5.7667,true,false
8.0510,true,false
5.9179,true,false
5.6488,true,false
5.8715,true,false
7.2208,true,false
10.5309,true,false
5.4124,true,false
6.6737,true,false
7.1278,true,false
6.0585,true,false
8.8122,true,false
6.8669,true,false
5.6706,true,false
6.1299,true,false
5.1462,true,false
5.9787,true,false
7.7960,true,false
5.7336,true,false
8.4710,true,false
6.6441,true,false
6.7563,true,false
5.9203,true,false
7.8171,true,false
6.9904,true,false
6.8488,true,false
6.1960,true,false
8.1071,true,false
6.4207,true,false
8.2884,true,false
6.5150,true,false
7.4466,true,false
7.8487,true,false
7.5010,true,false
6.7952,true,false
7.1158,true,false
6.6851,true,false
11.1930,true,false
6.6678,true,false
7.6810,true,false
7.5990,true,false
6.1474,true,false
4.0895,true,false
7.1406,true,false
5.1112,true,false
6.6146,true,false
6.8415,true,false
6.1028,true,false
7.5753,true,false
5.7246,true,false
6.9263,true,false
5.8009,true,false
6.1034,true,false
14.9900,true,false
5.5729,true,false
7.0818,true,false
6.2017,true,false
6.3894,true,false
4.7700,true,false
6.9497,true,false
6.7196,true,false
6.7774,true,false
5.8592,true,false
8.6485,true,false
11.5783,true,true
6.3565,true,false
4.9646,true,false
6.0158,true,false
9.5623,true,false
6.2383,true,false
5.4807,true,false
6.7902,true,false
6.8994,true,false
9.1525,true,false
12.9927,true,false
5.1653,true,false
6.4068,true,false
5.2594,true,false
8.4178,true,false
6.6636,true,false
7.0846,true,false
6.3509,true,false
6.7110,true,false
8.9568,true,false
5.9561,true,false
5.4988,true,false
11.5290,true,false
6.5031,true,false
9.7368,true,false
6.9629,true,false
6.1568,true,false
6.1831,true,false
6.2503,true,false
7.7983,true,false
5.3955,true,false
5.4163,true,false
6.9633,true,false
6.2295,true,false
6.1666,true,false
9.1535,true,false
6.7099,true,false
7.7979,true,false
6.5839,true,false
6.6999,true,false
10.0472,true,false
5.9061,true,false
7.3383,true,false
6.7156,true,false
6.1874,true,false
8.6319,true,false
6.2375,true,false
6.4120,true,false
6.3794,true,false
6.6599,true,false
9.6045,true,false
5.8334,true,false
4.6676,true,false
7.5019,true,false
6.3443,true,false
6.9814,true,false
9.3937,true,false
6.3423,true,false
7.4987,true,false
6.3806,true,false
5.3419,true,false
8.1545,true,false
6.7803,true,false
6.1495,true,false
6.2985,true,false
5.0003,true,false
10.2389,true,false
6.3955,true,false
6.5182,true,false
6.8955,true,false
5.3390,true,false
7.8063,true,false
6.7040,true,false
7.1144,true,false
6.6034,true,false
7.5641,true,false
10.2169,true,false
18.0277,true,false
6.5465,true,false
13.1009,true,true
6.3232,true,false
6.4676,true,false
6.4287,true,false
7.5045,true,false
5.5538,true,false
6.6942,true,false
6.3473,true,false
6.6557,true,false
8.8450,true,false
7.3500,true,false
6.4902,true,false
5.7591,true,false
5.5511,true,false
6.1750,true,false
7.9258,true,false
7.0902,true,false
6.1438,true,false
6.2452,true,false
5.7478,true,false
9.6987,true,false
5.9235,true,false
7.2907,true,false
6.6161,true,false
7.1525,true,true
4.6683,true,false
8.5679,true,false
6.5075,true,false
6.5314,true,false
4.7713,true,false
6.9871,true,false
4.1933,true,false
8.7545,true,false
5.9300,true,false
6.2444,true,false
3.6538,true,true
7.6438,true,false
6.7736,true,false
8.4059,true,false
8.1852,true,false
5.9405,true,false
5.8227,true,false
6.7708,true,false
8.5714,true,false
9.0456,true,true
4.9687,true,false
4.8358,true,false
5.8691,true,false
6.6471,true,false
6.5819,true,false
6.8443,true,false
7.1458,true,false
4.3918,true,false
5.7228,true,false
7.6066,true,false
5.8727,true,false
6.0095,true,false
5.6885,true,false
9.6879,true,false
6.9307,true,false
6.6120,true,false
6.8450,true,false
8.1699,true,false
9.5651,true,false
5.6976,true,false
5.6453,true,false
7.8541,true,false
4.3251,true,false
6.4918,true,false
7.3170,true,false
6.2071,true,false
5.6559,true,false
6.5162,true,false
6.4797,true,false
7.0229,true,false
9.2476,true,false
7.1129,true,false
4.2991,true,false
3.4711,true,false
6.3095,true,false
9.5505,true,false
2.2119,true,true
5.4935,true,false
5.6706,true,false
5.1612,true,false
4.5306,true,false
5.6972,true,false
6.5819,true,false
9.4404,true,false
7.5769,true,false
6.5288,true,false
4.9582,true,false
6.0356,true,false
6.8165,true,false
6.8436,true,false
7.1892,true,false
5.4967,true,false
6.9603,true,false
6.6578,true,false
7.1849,true,false
6.1066,true,false
6.2833,true,false
6.3919,true,false
9.1273,true,false
6.6817,true,false
6.8365,true,false
7.1286,true,false
5.2229,true,false
7.9251,true,false
5.7720,true,false
6.8540,true,false
7.1281,true,false
6.2535,true,false
8.3615,true,false
4.6493,true,false
7.1109,true,false
5.2679,true,false
4.7789,true,false
6.9635,true,false
7.2715,true,false
5.3079,true,false
4.8302,true,false
6.1715,true,false
5.9389,true,false
6.9724,true,false
7.4631,true,false
6.6938,true,false
6.7038,true,true
6.8721,true,false
5.5455,true,false
8.8935,true,false
5.5864,true,false
5.7876,true,false
8.4588,true,false
6.9512,true,false
3.5669,true,false
9.3901,true,false
7.0475,true,false
5.0657,true,false
5.9902,true,false
6.2444,true,false
5.2776,true,false
9.0717,true,false
5.8235,true,false
5.1933,true,false
6.1951,true,false
4.5354,true,false
6.7849,true,false
10.0290,true,false
5.7742,true,false
6.3843,true,false
6.5611,true,false
6.6460,true,false
6.4917,true,false
6.5094,true,false
5.4053,true,false
5.7854,true,false
6.0600,true,false
10.5804,true,false
3.6957,true,false
7.1019,true,false
5.1527,true,false
6.0048,true,false
6.9573,true,false
8.8038,true,false
7.0091,true,false
6.2413,true,false
6.1600,true,false
5.7852,true,false
10.5057,true,false
5.6211,true,false
5.9184,true,false
5.2096,true,false
6.5477,true,false
6.2389,true,false
9.2208,true,false
5.5692,true,false
5.0491,true,false
5.7690,true,false
6.7483,true,false
5.9402,true,false
7.2664,true,false
6.4479,true,false
5.5038,true,false
6.7406,true,false
7.7724,true,false
8.1880,true,false
3.3775,true,false
5.6010,true,false
8.9200,true,false
5.9575,true,false
7.0254,true,false
3.7294,true,false
6.7995,true,false
6.1545,true,false
6.2201,true,false
7.0475,true,false
5.9662,true,false
5.5466,true,false
5.9110,true,false
6.9810,true,false
8.3715,true,false
6.5400,true,false
6.9725,true,false
5.9278,true,false
5.5089,true,false
9.5888,true,false
5.7050,true,false
7.2891,true,false
6.3369,true,false
6.4171,true,false
7.7744,true,false
2.6674,true,true
5.6084,true,false
6.6389,true,false
7.7460,true,false
6.9424,true,false
8.5421,true,false
4.3302,true,false
6.6269,true,false
6.7191,true,false
7.3047,true,false
6.5142,true,false
10.9300,true,false
7.2673,true,false
6.3666,true,false
4.9547,true,false
5.7396,true,false
8.2409,true,false
6.0771,true,false
6.4820,true,false
6.6885,true,false
6.7572,true,false
6.0898,true,true
4.5226,true,false
11.9688,true,false
6.6542,true,false
7.2649,true,false
9.3161,true,false
7.3105,true,false
4.0072,true,false
5.9404,true,false
4.3425,true,false
5.2651,true,false
9.2550,true,false
6.4030,true,false
1.9398,true,true
6.8260,true,false
7.4416,true,false
6.6648,true,false
7.5375,true,false
4.1014,true,false
5.9736,true,false
5.0610,true,false
3.2243,true,false
5.6340,true,false
6.9645,true,false
7.9564,true,false
6.1556,true,false
3.7825,true,false
5.9668,true,false
6.1697,true,false
5.3636,true,false
9.3865,true,false
6.5660,true,false
6.6029,true,false
6.6239,true,false
5.5271,true,false
7.2963,true,false
6.1848,true,false
6.3290,true,false
8.0591,true,false
6.4260,true,false
8.7826,true,false
6.8739,true,false
6.9134,true,false
8.0165,true,false
8.0928,true,false
5.2339,true,false
6.5973,true,false
5.4394,true,false
5.0850,true,false
6.1588,true,false
9.4078,true,false
5.3131,true,false
4.0973,true,false
4.4880,true,false
5.1093,true,false
6.8005,true,false
18.3766,true,false
6.5912,true,false
6.7209,true,false
7.6274,true,false
10.1186,true,false
6.4009,true,false
6.2557,true,false
6.4482,true,false
7.2262,true,false
6.9212,true,false
3.6769,true,true
6.7406,true,false
6.9268,true,false
7.0404,true,false
5.9631,true,false
7.2079,true,false
5.4138,true,false
6.6500,true,false
4.8669,true,false
5.2360,true,true
6.4346,true,false
9.9579,true,false
6.4072,true,false
6.6951,true,false
6.7099,true,false
7.6106,true,false
8.4554,true,false
7.1603,true,false
6.3221,true,false
7.2082,true,false
6.2250,true,false
4.1113,true,false
9.0863,true,false
6.0806,true,false
4.6835,true,false
6.9840,true,false
5.9453,true,false
8.3429,true,false
6.8737,true,false
7.4729,true,false
6.1340,true,false
6.9860,true,false
7.2579,true,false
6.4475,true,false
5.4200,true,false
5.4519,true,false
6.6230,true,false
8.0995,true,false
3.6462,true,false
5.1221,true,false
6.4535,true,false
6.4581,true,false
4.7046,true,false
7.0126,true,false
6.9292,true,false
5.0810,true,false
5.2775,true,false
6.3184,true,false
7.4624,true,true
6.6752,true,false
6.5811,true,false
6.6644,true,false
5.9576,true,false
6.6938,true,false
5.9245,true,false
6.8968,true,false
7.1752,true,false
7.4963,true,false
5.1533,true,false
13.4382,true,false
6.1530,true,false
6.0912,true,false
5.9834,true,false
5.8509,true,false
9.4845,true,false
6.2177,true,false
6.4715,true,false
5.6256,true,false
6.6660,true,false
2.2178,true,true
4.9124,true,false
7.3597,true,false
5.7419,true,false
6.7606,true,false
5.9145,true,false
7.0243,true,false
5.9554,true,false
6.7008,true,false
7.3111,true,false
3.6417,true,false
6.8499,true,false
4.4397,true,false
9.2224,true,false
6.5525,true,false
6.9834,true,false
5.5398,true,false
4.9236,true,false
5.9669,true,false
14.5889,true,false
6.8400,true,false
6.9002,true,false
6.8955,true,false
6.0590,true,false
6.5165,true,false
6.2800,true,false
4.7654,true,false
5.7766,true,false
8.5426,true,false
6.8464,true,false
6.0862,true,false
4.2676,true,false
6.5067,true,false
6.9532,true,false
7.6930,true,false
6.5914,true,false
4.8717,true,false
6.4633,true,false
5.9604,true,false
4.3948,true,false
6.3805,true,false
6.5686,true,false
6.9010,true,false
6.6578,true,false
6.5228,true,false
9.3760,true,false
6.7320,true,false
7.1817,true,false
6.9344,true,false
5.9199,true,false
5.5207,true,false
4.9815,true,false
5.7508,true,false
6.7285,true,false
8.4273,true,false
10.0849,true,false
6.2256,true,false
8.1157,true,false
3.1528,true,false
6.2674,true,false
7.0520,true,false
6.7997,true,false
7.4385,true,false
2.0225,true,true
6.5264,true,false
5.4670,true,true
6.6198,true,false
5.4940,true,false
6.2751,true,false
6.6657,true,false
6.7202,true,false
6.7332,true,false
9.3804,true,false
5.3528,true,false
6.3988,true,false
17.0279,true,false
8.7788,true,false
6.7899,true,false
5.9804,true,false
5.1894,true,false
5.9833,true,false
6.0933,true,false
9.3685,true,false
7.5569,true,false
5.5745,true,false
6.3783,true,false
7.0377,true,false
8.2964,true,false
6.6572,true,false
6.3455,true,false
6.7785,true,false
7.3471,true,false
6.2736,true,false
6.4367,true,false
17.4462,true,false
6.9902,true,false
6.5172,true,false
5.7089,true,false
7.2073,true,false
5.9142,true,false
7.4993,true,false
5.5527,true,false
6.7992,true,false
8.6328,true,false
6.5583,true,false
9.0846,true,false
1.8179,true,true
6.5193,true,false
6.1167,true,false
6.3848,true,false
6.4844,true,false
8.7810,true,false
6.9907,true,false
6.2062,true,false
6.6861,true,false
6.7379,true,false
7.0628,true,false
6.2769,true,false
6.5060,true,false
8.9075,true,false
5.9569,true,false
8.5147,true,false
5.4886,true,false
5.5909,true,false
5.8384,true,false
7.1032,true,false
7.2739,true,false
10.6532,true,false
6.5254,true,false
3.7843,true,false
4.6402,true,false
6.8064,true,false
5.4360,true,false
7.8129,true,false
6.9727,true,false
3.7403,true,false
6.9280,true,false
7.2614,true,false
8.4021,true,false
6.4310,true,false
6.5840,true,false
6.9271,true,false
5.8329,true,false
5.7587,true,false
6.7167,true,false
7.6952,true,false
6.6924,true,false
6.8117,true,false
9.4374,true,false
1.9586,true,true
5.7345,true,false
7.5750,true,false
6.2568,true,false
19.9340,true,false
6.9304,true,false
6.1926,true,false
4.9531,true,false
5.7169,true,false
9.2587,true,false
6.9961,true,false
6.2181,true,false
3.9055,true,false
7.0712,true,false
7.5688,true,false
6.5286,true,false
6.8992,true,false
7.4491,true,false
7.8630,true,false
12.6463,true,false
7.1229,true,false
6.1071,true,false
6.2202,true,false
5.3171,true,false
8.0743,true,false
4.3753,true,false
5.4310,true,false
5.0412,true,false
5.6327,true,false
7.0797,true,false
4.5796,true,false
9.4927,true,false
6.5325,true,false
6.2744,true,false
5.5759,true,false
5.7216,true,false
6.1392,true,false
9.6223,true,false
6.5074,true,false
8.1473,true,false
7.3893,true,false
5.0245,true,false
7.6602,true,false
6.2937,true,false
5.3985,true,false
5.6041,true,false
7.1986,true,false
8.4677,true,false
6.6713,true,false
5.6578,true,false
6.6095,true,false
6.2957,true,false
8.6915,true,false
4.1213,true,true
5.0336,true,false
5.2190,true,false
5.5941,true,false
4.9607,true,false
6.0353,true,false
10.3866,true,false
6.5228,true,false
14.4843,true,true
7.2702,true,false
8.8339,true,false
7.0963,true,false
6.5967,true,false
5.8411,true,false
7.2578,true,false
8.7738,true,false
7.3925,true,false
7.0537,true,false
6.0006,true,false
1.4797,true,true
7.6798,true,false
5.4439,true,false
6.6643,true,false
6.7048,true,false
7.2415,true,false
5.2468,true,false
9.5509,true,false
5.6711,true,false
6.6438,true,false
4.8981,true,false
7.2850,true,false
5.3040,true,false
8.7933,true,false
7.6186,true,false
6.1830,true,false
6.5257,true,false
6.6111,true,false
9.9625,true,false
5.7308,true,false
6.9531,true,false
6.1700,true,false
5.5786,true,false
5.7241,true,false
4.6429,true,false
5.2708,true,false
7.4480,true,false
6.0437,true,false
4.1879,true,false
8.7700,true,false
6.1377,true,false
6.1172,true,false
5.1468,true,false
6.1762,true,false
8.8470,true,false
4.7214,true,false
5.1617,true,false
6.2926,true,false
5.5934,true,false
7.1230,true,false
9.9264,true,false
6.2069,true,false
3.8554,true,false
6.1487,true,false
6.1263,true,false
6.3926,true,false
6.7243,true,true
6.7215,true,false
8.4537,true,false
4.2461,true,true
6.6807,true,false
7.4318,true,false
5.5396,true,false
7.9208,true,false
5.3820,true,false
6.5133,true,false
8.9814,true,false
5.8602,true,false
5.9737,true,false
4.4690,true,false
6.8535,true,false
7.2912,true,false
8.7280,true,false
9.0859,true,false
5.2394,true,false
7.1966,true,false
1.6621,true,true
6.9709,true,false
8.9593,true,false
5.8189,true,false
6.9485,true,false
6.1253,true,false
5.1295,true,false
8.6999,true,false
6.7535,true,false
6.8459,true,false
6.0167,true,false
7.4868,true,false
6.6811,true,false
5.8580,true,false
6.6140,true,false
6.6369,true,false
6.7658,true,false
8.9491,true,false
5.8651,true,false
6.6724,true,false
5.5600,true,false
7.1778,true,false
5.1988,true,false
8.9676,true,false
5.1660,true,false
6.1246,true,false
5.1563,true,false
5.3947,true,false
4.5646,true,false
9.2713,true,false
5.5323,true,false
5.8098,true,false
4.3736,true,false
6.8155,true,false
