latency_ms,ok,allowed
5.8224,true,false
6.9203,true,false
8.9679,true,false
4.9158,true,false
5.3162,true,false
6.9346,true,false
6.0590,true,false
10.0700,true,false
5.3623,true,false
6.1660,true,false
6.1677,true,false
4.8698,true,false
5.8959,true,false
8.6119,true,false
6.3817,true,false
4.1071,true,false
5.8690,true,false
7.0228,true,false
6.0504,true,false
8.1590,true,false
6.0929,true,false
6.3106,true,false
6.3112,true,false
9.4513,true,false
7.4680,true,false
5.5649,true,false
6.1206,true,false
5.7670,true,false
7.0187,true,false
9.9506,true,false
5.8835,true,false
5.9645,true,false
6.2165,true,false
6.2438,true,false
11.3085,true,false
5.0953,true,false
5.0266,true,false
5.0403,true,false
5.8565,true,false
7.7040,true,false
5.7336,true,false
6.3332,true,false
7.5150,true,false
6.3820,true,false
9.2293,true,false
6.1127,true,false
5.0126,true,false
5.8753,true,false
7.3328,true,false
6.9085,true,false
5.8332,true,false
6.7643,true,false
5.6595,true,false
6.1218,true,false
7.7544,true,false
5.7687,true,false
6.7167,true,false
6.6454,true,false
4.7229,true,false
6.7422,true,false
8.0777,true,false
5.3064,true,false
8.1836,true,false
6.2916,true,false
6.9652,true,false
5.9603,true,false
7.7361,true,false
6.4395,true,false
6.4274,true,false
6.8314,true,false
8.0052,true,false
5.5610,true,false
7.1353,true,false
5.3786,true,false
5.2081,true,false
14.1422,true,false
4.3431,true,false
6.0437,true,false
5.6076,true,false
4.2904,true,false
5.4065,true,false
8.5203,true,false
4.9261,true,false
5.7216,true,false
11.8917,true,true
6.6333,true,false
8.2207,true,false
6.8287,true,false
11.1163,true,false
5.9409,true,false
5.1968,true,false
8.7285,true,false
7.4752,true,false
5.5161,true,false
4.6615,true,false
6.8053,true,false
6.1881,true,false
9.0817,true,false
5.0535,true,false
5.9074,true,false
6.7763,true,false
6.3554,true,false
8.9838,true,false
5.5000,true,false
7.9558,true,false
5.9938,true,false
5.7585,true,false
7.7588,true,false
6.8034,true,false
6.2774,true,false
6.6453,true,false
13.7189,true,false
9.5354,true,false
6.5643,true,false
6.8205,true,false
7.1248,true,false
6.4672,true,false
9.3879,true,false
5.6283,true,false
6.5702,true,false
6.3173,true,false
6.1564,true,false
9.7672,true,false
6.4862,true,false
7.5720,true,false
6.1947,true,false
5.9805,true,false
8.6441,true,false
5.6963,true,false
4.1710,true,false
5.9107,true,false
6.7639,true,false
6.4214,true,false
9.0073,true,false
6.6601,true,false
6.5727,true,false
7.0502,true,false
5.9268,true,false
8.5669,true,false
6.6713,true,false
6.9497,true,false
6.4865,true,false
7.4474,true,false
5.9848,true,false
16.1766,true,false
4.2820,true,false
7.7269,true,false
6.4047,true,false
6.4942,true,false
5.5340,true,false
4.7246,true,false
6.6402,true,false
9.7585,true,false
6.8655,true,false
7.0272,true,false
5.5562,true,false
6.3449,true,false
9.4862,true,false
8.6213,true,false
6.5118,true,false
6.2953,true,false
5.5117,true,false
5.5188,true,false
9.4591,true,true
6.3521,true,false
6.5657,true,false
7.2833,true,false
5.7689,true,false
5.6288,true,false
6.6370,true,false
6.9681,true,false
8.1846,true,false
5.9417,true,false
6.6276,true,false
6.7267,true,false
7.1082,true,false
8.9460,true,false
5.6036,true,false
6.4049,true,false
5.5020,true,false
6.2458,true,false
10.3996,true,true
5.4656,true,false
5.4264,true,false
6.7803,true,false
6.1710,true,false
7.6330,true,false
7.0554,true,false
5.3181,true,false
6.3517,true,false
5.1385,true,false
4.4327,true,false
9.4684,true,false
6.5086,true,false
7.5380,true,false
6.4208,true,false
6.0696,true,false
4.5755,true,true
5.2465,true,false
5.2264,true,false
4.1244,true,true
5.1793,true,false
7.1953,true,false
6.3722,true,false
6.9947,true,false
5.7378,true,false
7.1210,true,false
6.1279,true,false
9.3193,true,false
6.1574,true,false
5.9860,true,false
4.3641,true,false
6.6665,true,false
8.1499,true,false
4.2195,true,false
3.2097,true,false
5.3414,true,false
6.8570,true,false
8.4140,true,false
8.2101,true,false
5.9531,true,false
6.1228,true,false
5.9076,true,false
5.3767,true,false
8.0447,true,false
4.9005,true,false
4.6185,true,false
5.5797,true,false
4.6908,true,false
4.9671,true,false
6.5036,true,false
5.7221,true,false
7.1629,true,false
6.1195,true,false
5.6741,true,false
8.2758,true,false
6.1357,true,false
6.3377,true,false
6.4881,true,false
6.1909,true,false
7.9107,true,false
4.8054,true,false
6.9025,true,false
5.2108,true,false
1.7438,true,true
6.3171,true,false
5.9952,true,false
12.0547,true,false
5.8462,true,false
7.2726,true,false
5.4880,true,false
6.1651,true,false
5.9239,true,false
8.5908,true,false
5.6818,true,false
6.6994,true,false
6.4662,true,false
5.9416,true,false
6.0039,true,false
5.1064,true,false
4.2271,true,false
6.0434,true,false
6.7754,true,false
7.6150,true,false
6.6598,true,false
6.6247,true,false
6.7448,true,false
6.7100,true,false
10.8584,true,false
6.1768,true,false
5.2360,true,false
4.2921,true,false
6.3889,true,false
4.7892,true,false
8.1701,true,false
4.4189,true,false
6.0053,true,false
5.5900,true,false
5.7363,true,false
7.8863,true,false
3.5167,true,false
6.4833,true,false
6.3880,true,false
5.8925,true,false
6.7353,true,false
4.8186,true,false
6.6747,true,false
7.0512,true,true
4.9354,true,false
7.2499,true,false
6.5912,true,false
6.6355,true,false
5.4294,true,false
6.1756,true,false
4.5303,true,false
9.0870,true,false
5.0809,true,false
5.0721,true,false
5.3989,true,false
6.7010,true,false
9.7730,true,false
6.6136,true,false
6.7320,true,false
6.7642,true,false
7.4999,true,false
5.7534,true,false
6.7789,true,false
6.5058,true,false
6.4455,true,false
5.6142,true,false
9.5494,true,false
6.1220,true,false
6.2765,true,false
6.2227,true,false
5.5077,true,false
7.8303,true,false
6.8621,true,false
6.1040,true,false
6.5084,true,false
3.6250,true,false
6.6559,true,false
9.4243,true,false
6.5877,true,false
6.6499,true,false
7.1452,true,false
7.6215,true,false
5.8986,true,false
8.8924,true,false
6.6976,true,false
6.0613,true,false
4.7737,true,false
6.6794,true,false
5.8688,true,false
7.3353,true,false
5.8324,true,false
5.6175,true,false
6.3235,true,false
5.8931,true,false
5.8751,true,false
7.4007,true,false
4.8391,true,false
7.0504,true,false
6.0904,true,false
5.9624,true,false
4.8315,true,false
9.4853,true,false
6.5676,true,false
6.2969,true,false
6.0929,true,false
6.6071,true,false
9.3346,true,false
6.3265,true,false
6.0814,true,false
6.0250,true,false
4.9248,true,false
4.3057,true,false
8.1821,true,false
6.2139,true,false
7.1458,true,false
6.1849,true,false
6.4641,true,false
12.1694,true,false
6.1571,true,false
5.4451,true,false
5.4854,true,false
6.4921,true,false
7.5811,true,false
3.5856,true,false
6.7351,true,false
6.5155,true,false
6.9904,true,false
5.1908,true,false
9.6368,true,false
6.6789,true,false
6.8036,true,false
6.5224,true,false
6.3596,true,false
9.0685,true,false
10.9070,true,false
3.4731,true,true
4.3346,true,false
4.1691,true,false
6.2507,true,false
7.4576,true,false
6.7257,true,false
6.4665,true,false
7.6732,true,false
7.0087,true,false
1.5193,true,true
10.3195,true,false
6.4893,true,false
6.6613,true,false
6.4197,true,false
5.7104,true,false
6.6265,true,false
6.3963,true,false
6.3671,true,false
6.5500,true,false
5.0770,true,false
7.6308,true,false
3.7733,true,false
5.4213,true,false
6.6406,true,false
6.6113,true,false
6.4472,true,false
9.1942,true,false
6.5218,true,false
7.0884,true,false
6.3146,true,false
5.6758,true,false
8.2734,true,false
6.2247,true,false
6.2755,true,false
5.6629,true,false
5.9364,true,false
7.6400,true,false
5.7282,true,false
6.9364,true,false
5.9717,true,false
6.6950,true,false
9.8702,true,false
3.5375,true,false
6.1215,true,false
5.2977,true,false
7.9887,true,false
5.0738,true,false
10.6329,true,false
5.9152,true,false
5.8216,true,false
2.3860,true,true
6.4132,true,false
4.1048,true,false
4.2896,true,false
8.2442,true,false
6.2054,true,false
6.0783,true,false
5.8926,true,false
4.9446,true,false
7.8058,true,false
6.6088,true,false
6.7437,true,false
6.6303,true,false
3.0607,true,true
6.1459,true,false
8.7858,true,false
5.8126,true,false
6.8451,true,false
5.3565,true,false
6.1268,true,false
7.7487,true,false
6.9556,true,false
7.0591,true,false
6.2817,true,false
6.4870,true,false
7.0712,true,false
16.1209,true,false
4.9352,true,false
4.2704,true,false
5.2043,true,false
9.1005,true,false
5.3475,true,false
5.4552,true,false
6.4586,true,false
6.3048,true,false
7.4882,true,false
6.2007,true,false
6.1650,true,false
5.7478,true,false
5.4497,true,false
8.3382,true,false
5.4831,true,false
5.4519,true,false
6.5908,true,false
6.4583,true,false
7.2135,true,false
6.7416,true,false
6.7510,true,false
6.7547,true,false
6.1910,true,false
7.4693,true,false
7.1982,true,false
6.6990,true,false
6.2785,true,false
3.8874,true,false
5.9700,true,true
6.5173,true,false
6.8410,true,false
8.4543,true,false
6.7494,true,false
6.6960,true,false
8.3988,true,false
7.0469,true,false
6.4337,true,false
6.0715,true,false
5.9502,true,false
7.0710,true,false
5.9624,true,false
4.1449,true,false
6.1294,true,false
4.7498,true,false
4.2270,true,false
7.8815,true,false
6.7391,true,false
5.5166,true,false
7.0129,true,false
5.9958,true,false
6.3443,true,false
10.2391,true,false
6.2291,true,false
2.2010,true,true
6.8990,true,false
5.8664,true,false
6.5903,true,false
5.9241,true,false
5.9735,true,false
5.0882,true,false
6.0432,true,false
6.1354,true,false
7.0681,true,false
5.2792,true,false
4.7941,true,false
7.2046,true,false
6.3166,true,false
12.7666,true,false
7.1546,true,false
5.9109,true,false
6.6863,true,false
7.0804,true,true
8.3197,true,false
4.8677,true,false
3.9920,true,false
4.7625,true,false
5.1272,true,false
5.7735,true,false
6.5743,true,false
8.5986,true,false
5.7547,true,false
6.5757,true,false
5.7255,true,false
6.9798,true,false
3.0986,true,false
8.9870,true,false
5.6828,true,false
7.4883,true,false
6.8244,true,false
6.9856,true,false
6.7080,true,false
5.7258,true,false
6.9938,true,false
12.6024,true,false
6.8048,true,false
7.1653,true,false
6.3064,true,false
6.2093,true,false
4.4848,true,false
6.0499,true,false
4.4932,true,false
8.7391,true,false
5.7019,true,false
6.8553,true,false
6.9523,true,false
4.5324,true,false
2.1064,true,true
6.1547,true,false
8.2858,true,false
5.5324,true,false
5.0205,true,false
8.4991,true,false
9.1477,true,false
8.8704,true,false
5.6610,true,false
6.9016,true,false
6.4967,true,false
6.5199,true,false
9.3560,true,false
6.8317,true,false
6.7732,true,false
6.5085,true,false
4.5012,true,false
7.6957,true,false
4.9723,true,false
4.3794,true,false
6.6439,true,false
6.3265,true,false
5.6917,true,false
9.2050,true,false
3.1981,true,false
8.4411,true,false
6.5278,true,false
7.3393,true,false
5.2001,true,false
7.8645,true,false
5.8110,true,false
6.7085,true,false
6.5311,true,false
7.5430,true,false
6.2075,true,true
4.6697,true,false
6.9166,true,false
16.8405,true,false
9.4643,true,false
6.5417,true,false
6.3924,true,false
5.3518,true,false
6.5125,true,false
9.0850,true,false
3.7637,true,false
6.0060,true,false
5.5213,true,false
6.3750,true,false
6.3399,true,false
8.9535,true,false
5.5591,true,false
7.3982,true,false
5.3688,true,false
5.9112,true,false
7.6038,true,false
7.0919,true,false
6.3378,true,false
6.0779,true,false
6.1877,true,false
9.4304,true,false
6.7904,true,false
17.3122,true,false
7.1221,true,false
5.9331,true,false
5.8867,true,false
5.8002,true,false
5.7921,true,false
8.6374,true,false
6.7056,true,false
7.5804,true,false
8.7073,true,false
5.5688,true,false
8.4172,true,false
6.6670,true,false
2.3174,true,true
6.6302,true,false
6.9591,true,false
6.3615,true,false
8.8906,true,false
6.5654,true,false
9.1653,true,false
6.1547,true,false
5.1115,true,false
8.6643,true,false
7.1519,true,false
5.9403,true,false
6.9206,true,false
6.8907,true,false
6.5598,true,false
6.6331,true,false
7.3785,true,false
6.4295,true,false
7.0127,true,false
7.5161,true,false
7.6079,true,false
4.1165,true,false
6.1298,true,false
5.8389,true,false
3.7440,true,false
8.0223,true,false
5.9155,true,false
6.1432,true,false
6.8343,true,false
6.7308,true,false
8.0362,true,false
15.7783,true,false
7.2881,true,false
6.5124,true,false
9.3006,true,false
4.6011,true,false
7.1952,true,false
1.7464,true,true
4.6536,true,false
6.0870,true,false
4.5415,true,false
9.6900,true,false
7.0007,true,false
6.1084,true,false
7.6390,true,false
6.8123,true,false
9.6192,true,false
6.8485,true,false
7.1472,true,false
6.4015,true,false
6.3698,true,false
8.1184,true,false
4.6204,true,false
6.2164,true,false
6.3587,true,false
6.1806,true,false
4.0029,true,false
9.2347,true,false
7.0398,true,false
4.4477,true,false
5.4728,true,false
5.6388,true,false
6.7785,true,false
9.4985,true,false
6.9657,true,false
6.2032,true,false
6.0264,true,false
5.0267,true,false
7.5231,true,false
6.1671,true,false
6.8876,true,false
4.1654,true,false
5.9950,true,false
4.4838,true,false
9.6227,true,false
6.0228,true,false
5.6830,true,false
6.1521,true,false
6.3243,true,false
7.6467,true,false
6.0962,true,false
6.1939,true,false
6.5636,true,false
6.0637,true,false
4.6017,true,false
7.9272,true,false
5.0005,true,false
6.5434,true,false
5.9983,true,false
5.5376,true,false
1.9188,true,true
6.5612,true,false
8.1521,true,false
6.4437,true,false
7.1522,true,false
6.3788,true,false
3.2487,true,true
5.9875,true,false
8.9968,true,false
5.6089,true,false
6.4016,true,false
6.5500,true,false
6.2314,true,false
8.8010,true,false
7.3049,true,false
5.8144,true,false
6.9469,true,false
5.9064,true,false
9.0957,true,false
5.8321,true,false
7.0628,true,false
6.0827,true,false
5.3623,true,false
5.3412,true,false
18.4700,true,true
5.5579,true,false
6.9891,true,false
7.3425,true,false
7.7463,true,false
6.0388,true,false
6.6628,true,false
6.9277,true,false
7.6225,true,false
6.7867,true,false
6.9846,true,false
5.0811,true,false
5.3069,true,false
3.9598,true,false
7.0648,true,false
5.1957,true,false
5.4696,true,false
7.7663,true,false
5.8728,true,false
4.6527,true,false
5.4436,true,false
6.6728,true,false
7.6138,true,false
5.8100,true,false
6.0209,true,false
9.1785,true,false
6.1474,true,false
6.5886,true,false
6.6974,true,false
5.2814,true,false
5.6121,true,false
10.1291,true,false
6.4127,true,false
6.7671,true,false
5.4947,true,true
6.4295,true,false
2.1279,true,true
8.7812,true,false
4.7968,true,false
8.9373,true,false
4.7857,true,false
6.7040,true,false
5.7572,true,false
6.7366,true,false
6.5093,true,false
6.2335,true,false
6.8941,true,false
5.9599,true,false
6.6439,true,false
6.7914,true,false
6.7866,true,false
6.7017,true,false
4.3313,true,false
6.6451,true,false
9.0775,true,false
5.6985,true,false
6.5058,true,false
6.0488,true,false
5.1819,true,false
7.3817,true,false
6.7923,true,false
6.6340,true,false
6.8930,true,false
5.8932,true,false
9.8953,true,false
5.1599,true,true
6.1813,true,false
6.2886,true,false
3.6656,true,false
5.6621,true,false
9.3281,true,false
6.3071,true,false
6.2019,true,false
5.3448,true,false
5.8497,true,false
6.8831,true,false
6.6841,true,false
5.8785,true,false
7.3778,true,false
7.5380,true,false
6.0218,true,false
6.3919,true,false
6.7676,true,false
5.9263,true,false
6.2932,true,false
6.2271,true,false
8.9016,true,false
4.6442,true,false
5.6524,true,false
6.6401,true,false
7.8138,true,false
6.1512,true,false
9.6881,true,false
5.8932,true,false
5.9764,true,false
5.7566,true,false
6.3377,true,false
7.3597,true,false
