latency_ms,ok,allowed
3.6325,true,false
5.1215,true,false
3.8337,true,false
4.6199,true,false
5.7611,true,false
9.6306,true,false
5.1692,true,false
5.2096,true,false
5.5768,true,false
7.9765,true,false
4.2055,true,false
5.3353,true,false
4.7781,true,false
5.9625,true,false
5.5463,true,false
5.8660,true,false
8.0689,true,false
5.5127,true,false
5.5180,true,false
5.3236,true,false
7.5646,true,false
8.1748,true,false
5.1889,true,false
7.0193,true,false
5.0028,true,false
4.5754,true,false
6.3706,true,false
7.6030,true,false
5.2447,true,false
4.3797,true,false
5.4671,true,false
5.1007,true,false
7.6456,true,false
5.8632,true,false
5.4225,true,false
5.8304,true,false
8.2633,true,false
7.0989,true,false
5.0480,true,false
4.9129,true,false
6.2058,true,false
5.2561,true,false
5.4510,true,false
5.8770,true,false
6.1732,true,false
4.8527,true,false
6.1186,true,false
4.8269,true,false
5.5131,true,false
8.6008,true,false
5.0195,true,false
5.1162,true,false
5.4977,true,false
7.6624,true,false
5.6828,true,false
6.2521,true,false
10.1082,true,false
7.1676,true,false
6.0239,true,false
4.8009,true,false
6.9862,true,false
5.4941,true,false
4.9911,true,false
5.1409,true,false
4.3350,true,false
4.1678,true,false
5.2866,true,false
5.3772,true,false
7.7551,true,false
5.2656,true,false
4.4985,true,false
5.4370,true,false
4.3096,true,false
8.0474,true,false
4.7419,true,false
7.0443,true,false
5.0861,true,false
7.6754,true,false
6.5435,true,false
5.6620,true,false
5.3720,true,false
5.6902,true,false
8.5866,true,false
4.4609,true,false
5.3763,true,false
4.9664,true,false
9.7154,true,true
5.5977,true,false
5.8552,true,false
6.5085,true,false
5.3251,true,false
5.9506,true,false
10.6263,true,false
5.7385,true,false
5.8835,true,false
7.1517,true,false
10.5750,true,false
5.2411,true,false
7.2823,true,false
5.7549,true,false
6.0100,true,false
4.9811,true,false
3.9202,true,false
7.7322,true,false
5.1091,true,false
5.5387,true,false
6.2525,true,false
6.8138,true,false
5.9575,true,false
5.3632,true,false
5.7095,true,false
7.9569,true,false
5.2357,true,false
7.2543,true,false
5.5379,true,false
8.1747,true,false
5.3101,true,false
5.5987,true,false
5.8862,true,false
10.1576,true,false
5.4650,true,false
5.6932,true,false
4.9494,true,false
3.4296,true,false
7.8751,true,false
6.3184,true,false
5.5329,true,false
5.7284,true,false
7.4052,true,false
5.6884,true,false
5.6922,true,false
5.5010,true,false
7.1172,true,false
5.1014,true,false
5.0755,true,false
5.2004,true,false
8.0754,true,false
5.0285,true,false
5.8677,true,false
6.7039,true,false
7.5144,true,false
5.5138,true,false
5.9243,true,false
6.9412,true,false
5.1044,true,false
5.4549,true,false
5.7159,true,false
9.8548,true,false
5.9169,true,false
4.8094,true,false
6.3287,true,false
6.3600,true,false
5.4981,true,false
5.8775,true,false
7.5527,true,false
6.0637,true,false
5.3445,true,false
4.9075,true,false
8.1059,true,false
6.9788,true,false
5.8052,true,false
5.2576,true,false
4.1828,true,false
7.6050,true,false
4.2895,true,false
5.5291,true,false
4.8282,true,false
6.7951,true,false
8.2130,true,false
5.6799,true,false
5.6163,true,false
16.0517,true,false
5.0866,true,false
8.5004,true,true
7.5194,true,false
5.5706,true,false
6.1556,true,false
5.6367,true,false
5.1298,true,false
4.6362,true,false
4.8934,true,false
7.3113,true,false
7.8542,true,false
4.3971,true,false
4.9140,true,false
5.7049,true,false
5.6603,true,false
8.2683,true,false
6.3802,true,false
4.3811,true,true
5.6299,true,false
3.9169,true,true
6.0328,true,false
5.0740,true,false
5.0241,true,false
9.4011,true,true
4.8699,true,false
5.3797,true,false
5.6027,true,false
9.1363,true,false
5.0883,true,false
5.4453,true,false
4.8527,true,false
7.4921,true,false
4.4327,true,false
5.3112,true,false
4.7565,true,false
6.7983,true,false
5.7710,true,false
5.7906,true,false
5.9871,true,false
7.6053,true,false
4.2852,true,false
4.8453,true,false
6.5417,true,false
5.6780,true,false
8.2616,true,false
4.1969,true,false
5.5220,true,false
4.8546,true,false
5.3018,true,false
7.7762,true,false
5.9569,true,false
3.8425,true,false
4.8197,true,false
7.9314,true,false
4.9791,true,false
7.1938,true,false
3.7932,true,false
3.6576,true,false
8.4965,true,false
5.9349,true,false
7.1878,true,false
5.2702,true,false
6.9936,true,false
5.2212,true,false
5.2671,true,false
5.0201,true,false
7.0467,true,false
5.9032,true,false
4.9832,true,false
4.4858,true,false
7.0253,true,false
4.5126,true,false
4.3640,true,false
4.7450,true,false
2.2238,true,true
4.9394,true,false
7.7768,true,false
4.4715,true,false
5.4955,true,false
5.5690,true,false
6.5566,true,false
5.7739,true,false
5.7367,true,false
5.9827,true,false
5.1198,true,false
5.2573,true,false
4.8558,true,false
6.1523,true,false
7.5789,true,false
5.8986,true,false
5.3282,true,false
6.3861,true,false
6.8067,true,false
5.8381,true,false
5.9748,true,false
5.0137,true,false
7.1991,true,false
4.6641,true,false
6.3652,true,false
5.1923,true,false
3.8145,true,false
8.3035,true,false
4.8158,true,false
5.8149,true,false
4.5443,true,false
6.5733,true,false
5.5977,true,false
4.5231,true,false
6.1953,true,false
5.5215,true,false
4.8341,true,false
6.2820,true,false
3.6468,true,false
5.0215,true,false
6.5306,true,false
5.4289,true,false
5.4279,true,false
5.2994,true,false
4.6997,true,false
5.7088,true,false
5.0535,true,false
5.7732,true,false
8.2240,true,false
5.1034,true,false
4.9134,true,false
6.1902,true,false
7.3748,true,false
5.3220,true,false
7.0362,true,true
5.0243,true,false
7.8047,true,false
5.6854,true,false
5.1730,true,false
4.8158,true,false
6.6558,true,false
6.4972,true,false
5.8157,true,false
5.9207,true,false
8.5461,true,false
5.1013,true,false
4.9562,true,false
5.3626,true,false
7.8851,true,false
5.8267,true,false
6.0703,true,false
5.1027,true,false
6.8925,true,false
6.1369,true,false
4.8506,true,false
5.2677,true,false
4.0626,true,false
6.4850,true,false
5.7752,true,false
5.7871,true,false
5.7153,true,false
7.4586,true,false
4.8399,true,false
5.7007,true,false
5.7632,true,false
9.6965,true,false
3.3558,true,false
5.4221,true,false
4.9263,true,false
5.1892,true,false
7.9442,true,false
5.1497,true,false
7.2522,true,false
7.2843,true,false
4.4829,true,false
5.1525,true,false
3.8700,true,false
6.5043,true,false
7.5976,true,false
4.7712,true,false
5.9083,true,false
5.0023,true,false
6.0297,true,false
5.3256,true,false
5.4122,true,false
5.4656,true,false
3.2373,true,false
6.1604,true,false
5.7821,true,false
6.1935,true,false
7.7894,true,false
6.1369,true,false
4.5342,true,false
6.0414,true,false
7.1895,true,false
5.2269,true,false
5.2459,true,false
5.0384,true,false
7.7359,true,false
3.9522,true,false
4.9176,true,false
5.2477,true,false
3.5179,true,false
8.0814,true,false
4.5877,true,false
6.1087,true,false
4.3876,true,false
7.4959,true,false
5.7397,true,false
5.7376,true,false
5.7422,true,false
2.4748,true,true
8.0789,true,false
5.7876,true,false
6.1464,true,false
5.1533,true,false
5.0178,true,false
5.1537,true,false
5.8116,true,false
6.0447,true,false
7.1586,true,false
5.2787,true,false
5.0968,true,false
5.0418,true,false
6.6426,true,false
5.7597,true,false
11.4113,true,false
6.7030,true,true
3.7808,true,false
5.9619,true,false
5.1718,true,false
7.0072,true,false
6.2358,true,false
4.4635,true,false
5.6215,true,false
2.4118,true,true
4.8440,true,false
7.2676,true,false
5.4689,true,false
5.8649,true,false
5.9213,true,false
6.2568,true,false
4.9550,true,false
5.3066,true,false
4.6213,true,false
7.2842,true,false
5.2896,true,false
5.5566,true,false
5.5770,true,false
5.2483,true,false
3.2139,true,false
5.2437,true,false
3.9417,true,false
4.7879,true,false
7.6120,true,false
5.3391,true,false
6.9552,true,false
5.0179,true,false
6.0994,true,false
4.9125,true,false
6.6863,true,false
3.3141,true,false
4.9724,true,false
7.3513,true,false
4.4543,true,false
5.5355,true,false
4.5983,true,false
4.8667,true,false
5.2448,true,false
5.4890,true,false
5.2938,true,false
5.0711,true,false
7.8975,true,false
5.0685,true,false
5.1499,true,false
5.1504,true,false
7.6056,true,false
5.5090,true,false
6.1980,true,false
4.7303,true,false
6.8258,true,false
5.6678,true,false
5.7561,true,false
4.9628,true,false
7.1020,true,false
4.3094,true,false
5.6174,true,false
5.8575,true,false
8.5453,true,false
5.4452,true,false
2.8509,true,true
5.9303,true,false
7.2957,true,false
4.1194,true,false
3.9447,true,false
5.2944,true,false
15.7630,true,false
5.7591,true,false
5.6615,true,false
8.3320,true,false
5.7237,true,false
4.7035,true,false
5.6812,true,false
8.1346,true,false
4.5286,true,false
5.5338,true,false
5.7353,true,false
5.6501,true,true
6.3166,true,false
5.9024,true,false
7.0340,true,false
4.9668,true,false
4.9883,true,false
4.4747,true,false
7.7665,true,false
6.1426,true,false
6.1046,true,false
5.1791,true,false
5.6779,true,false
4.9150,true,false
5.9020,true,false
6.7035,true,false
8.1198,true,false
5.1778,true,false
5.2344,true,false
5.3666,true,false
8.1322,true,false
3.2323,true,false
5.4951,true,false
5.8459,true,false
2.2943,true,true
6.1697,true,false
5.6854,true,false
6.0521,true,false
3.9536,true,false
7.3696,true,false
3.7669,true,false
5.0608,true,false
10.6223,true,false
8.0016,true,false
4.7708,true,false
4.7578,true,false
5.9383,true,false
3.6685,true,false
8.2621,true,false
5.6798,true,false
5.7833,true,true
6.5139,true,false
4.4724,true,false
6.0623,true,false
4.5279,true,false
5.3111,true,false
4.8353,true,false
6.8753,true,false
4.7692,true,false
8.4828,true,false
5.7851,true,false
5.8582,true,false
5.2561,true,false
5.9973,true,false
4.6975,true,false
5.9078,true,false
5.1020,true,false
7.9476,true,false
4.5395,true,false
4.8977,true,false
5.2070,true,false
4.2895,true,false
5.5326,true,false
5.6988,true,false
5.5400,true,false
5.6492,true,false
8.1014,true,false
5.4315,true,false
4.8381,true,false
5.8610,true,false
4.7824,true,false
12.0428,true,false
5.0315,true,false
3.8202,true,false
4.9099,true,false
7.9004,true,false
5.6681,true,false
5.0944,true,false
3.9689,true,false
4.9074,true,false
7.0615,true,false
5.2304,true,false
2.9870,true,false
5.6386,true,false
7.0727,true,false
4.6383,true,false
4.9636,true,false
5.3686,true,false
5.6388,true,false
6.8686,true,false
5.2418,true,false
4.9659,true,false
4.8646,true,false
6.4357,true,false
5.6166,true,false
7.1330,true,false
7.9687,true,false
5.3409,true,false
5.1158,true,false
5.3826,true,false
6.0829,true,false
6.3677,true,false
3.0003,true,false
3.8396,true,false
5.6703,true,false
5.8885,true,false
5.2320,true,false
4.8347,true,false
4.6273,true,false
6.6446,true,false
2.0863,true,true
7.5556,true,false
5.9257,true,false
5.0303,true,false
5.1421,true,false
7.2295,true,false
5.9202,true,false
5.5138,true,false
5.7375,true,false
5.2223,true,false
5.9806,true,false
5.1139,true,false
5.4255,true,false
4.8317,true,false
5.4684,true,false
5.6454,true,false
4.8488,true,true
8.0017,true,false
5.2326,true,false
5.4266,true,false
5.0581,true,false
7.1788,true,false
4.9208,true,false
5.1536,true,false
5.3600,true,false
8.7479,true,false
14.8136,true,false
6.3057,true,false
7.8206,true,false
4.6028,true,false
6.2241,true,false
16.3289,true,false
5.5412,true,false
5.6526,true,false
5.6171,true,false
6.9058,true,false
4.7947,true,false
5.5111,true,false
5.1459,true,false
5.1746,true,false
6.9611,true,false
6.2123,true,false
5.6435,true,false
8.5689,true,false
5.9431,true,false
5.4820,true,false
5.3999,true,false
8.6411,true,false
5.2554,true,false
5.8688,true,false
5.7948,true,false
7.1791,true,false
5.7088,true,false
6.0222,true,false
6.7331,true,false
13.5785,true,false
5.9204,true,false
7.2955,true,false
5.2373,true,false
6.4586,true,false
5.6768,true,false
4.9211,true,false
4.8953,true,false
7.9582,true,false
5.1164,true,false
4.3975,true,false
4.6912,true,false
5.9323,true,false
1.4179,true,true
7.7546,true,false
5.9171,true,false
4.9018,true,false
5.7188,true,false
8.1719,true,false
5.2096,true,false
5.3730,true,false
5.0910,true,false
7.2860,true,false
4.9390,true,false
3.1175,true,false
2.8184,true,false
6.5796,true,false
8.2148,true,false
3.7550,true,false
5.7034,true,false
2.2613,true,true
5.5942,true,false
8.1212,true,false
5.1709,true,false
5.1200,true,false
5.3821,true,false
7.8470,true,false
4.0985,true,false
4.4033,true,false
5.2449,true,false
5.0250,true,false
7.9721,true,false
5.2420,true,false
4.6615,true,false
16.5294,true,false
5.3977,true,false
5.5859,true,false
4.3538,true,false
5.0496,true,false
5.6567,true,false
6.3765,true,false
7.4419,true,false
5.6956,true,false
5.7035,true,false
5.9547,true,false
7.6233,true,false
6.6846,true,false
4.1614,true,false
5.3680,true,false
6.0337,true,false
5.0257,true,false
4.8957,true,false
4.7018,true,false
7.1465,true,false
5.8501,true,false
5.7497,true,false
4.5480,true,false
6.4475,true,false
5.0937,true,false
5.1074,true,false
5.2692,true,false
7.8567,true,false
4.6953,true,false
6.1117,true,false
4.6904,true,false
6.5396,true,false
5.0248,true,false
5.3155,true,false
4.2817,true,false
4.4513,true,false
6.1175,true,false
6.4163,true,false
6.6227,true,false
5.9298,true,false
5.4986,true,false
5.6578,true,false
6.2239,true,false
5.9139,true,false
6.5709,true,false
4.9974,true,false
5.0512,true,false
5.2985,true,false
6.1547,true,false
5.3429,true,false
5.5013,true,false
4.8413,true,false
5.6869,true,false
7.5475,true,false
5.8298,true,false
5.3185,true,false
4.8918,true,false
6.5697,true,false
5.3383,true,false
1.8340,true,true
4.5019,true,false
4.2708,true,false
5.2631,true,false
7.8588,true,false
6.1936,true,false
3.1850,true,true
4.2364,true,false
5.2945,true,false
10.1380,true,false
5.5107,true,false
14.6686,true,true
6.7767,true,false
6.0132,true,false
5.9284,true,false
4.2235,true,false
6.1648,true,false
3.9415,true,false
5.1469,true,false
4.7767,true,false
4.3228,true,false
8.6728,true,false
4.9816,true,false
3.2590,true,false
5.5315,true,false
7.2256,true,false
5.0504,true,false
4.6620,true,false
5.7421,true,false
6.5487,true,false
6.7167,true,false
5.6157,true,false
5.2194,true,false
6.8117,true,false
7.2795,true,false
4.7002,true,false
4.7574,true,false
4.2348,true,false
5.7990,true,false
6.6840,true,false
5.5453,true,false
5.6897,true,false
7.4721,true,false
5.9661,true,false
4.8497,true,false
4.3858,true,false
7.1003,true,false
4.3792,true,false
5.5485,true,false
3.8406,true,false
4.6402,true,false
7.9385,true,false
5.8106,true,false
5.7766,true,false
5.9790,true,false
7.8388,true,false
4.9901,true,false
6.1747,true,false
8.3449,true,false
9.3012,true,false
7.5576,true,true
5.8942,true,false
5.0787,true,false
6.9020,true,false
5.3840,true,false
5.7838,true,false
2.2672,true,true
4.0447,true,false
5.0045,true,false
7.5198,true,false
5.8311,true,false
3.9879,true,true
5.2244,true,false
5.1742,true,false
8.2225,true,false
5.2988,true,false
5.4186,true,false
5.4924,true,false
7.6402,true,false
5.1540,true,false
4.8102,true,false
5.7905,true,false
7.3459,true,false
6.2336,true,false
4.5180,true,false
5.5950,true,false
7.4912,true,false
4.7644,true,false
5.3615,true,false
5.5488,true,false
6.5778,true,false
5.0901,true,false
4.5766,true,false
4.7140,true,false
5.7357,true,false
8.0579,true,false
4.3248,true,false
4.7995,true,false
4.2711,true,false
5.9231,true,false
5.6564,true,false
5.0992,true,false
5.2129,true,false
5.8236,true,false
7.9686,true,false
4.7671,true,false
5.9953,true,false
4.8954,true,false
