latency_ms,ok,allowed
5.1921,true,false
7.2755,true,false
3.4246,true,false
6.2706,true,false
8.5456,true,false
3.4864,true,false
4.1682,true,false
3.5213,true,false
3.8561,true,false
10.6665,true,false
5.2002,true,false
5.9259,true,false
4.9522,true,false
4.1634,true,false
4.1920,true,false
4.1398,true,false
3.2111,true,false
4.9758,true,false
3.8940,true,false
9.2556,true,false
4.5057,true,false
6.7021,true,false
5.8910,true,false
4.1575,true,false
3.1818,true,false
6.8533,true,false
5.8587,true,false
4.3883,true,false
2.6352,true,false
4.6113,true,false
8.4050,true,false
5.3763,true,false
4.0041,true,false
9.0196,true,false
4.9829,true,false
3.6164,true,false
9.3009,true,false
4.1711,true,false
5.8879,true,false
4.9876,true,false
3.2092,true,false
6.1316,true,false
7.1876,true,false
3.2493,true,false
4.8116,true,false
7.6674,true,false
5.9442,true,false
5.7463,true,false
5.8819,true,false
4.0968,true,false
8.3684,true,false
5.3032,true,false
5.4914,true,false
9.5246,true,false
3.5091,true,false
5.6573,true,false
9.1383,true,false
5.8114,true,false
5.6784,true,false
4.7868,true,false
6.5257,true,false
4.3679,true,false
8.3594,true,false
6.5471,true,false
8.6148,true,false
6.1338,true,false
2.9930,true,false
7.2060,true,false
4.0517,true,false
3.0407,true,false
6.9774,true,false
5.2054,true,false
7.0743,true,false
4.1054,true,false
5.3856,true,false
9.4706,true,false
5.7135,true,false
8.3142,true,false
5.6904,true,false
8.2993,true,false
5.7126,true,false
8.3359,true,false
5.9647,true,false
6.8514,true,false
4.7098,true,false
6.7333,true,false
9.3452,true,false
3.7791,true,false
3.0509,true,false
6.2089,true,false
7.7259,true,false
6.2006,true,false
7.6158,true,false
5.4989,true,false
7.0703,true,false
3.5759,true,false
3.4693,true,false
6.2589,true,false
8.7395,true,false
4.1353,true,false
2.7007,true,false
3.8807,true,false
9.8408,true,false
6.5706,true,false
3.1823,true,false
3.1425,true,false
8.8559,true,false
1.9959,true,false
5.6889,true,false
5.7206,true,false
4.9605,true,false
3.9846,true,false
8.6269,true,false
5.0798,true,false
5.2988,true,false
7.6283,true,false
6.0339,true,false
3.2996,true,false
8.5477,true,false
3.5678,true,false
3.0938,true,false
5.7971,true,false
7.3703,true,false
6.3376,true,false
3.3688,true,false
8.9416,true,false
4.1871,true,false
4.3714,true,false
7.3983,true,false
3.3635,true,false
6.0568,true,false
3.1122,true,false
6.7843,true,false
5.1466,true,false
7.1545,true,false
5.8517,true,false
4.1949,true,false
4.1667,true,false
5.8943,true,false
2.9571,true,false
7.3082,true,false
4.5875,true,false
6.6768,true,false
8.4741,true,false
6.3621,true,false
4.0964,true,false
5.5154,true,false
4.4303,true,false
6.5630,true,false
9.2691,true,false
5.7942,true,false
3.8045,true,false
9.6336,true,false
4.0381,true,false
4.6260,true,false
4.3890,true,false
9.2489,true,false
4.2978,true,false
5.8907,true,false
9.5114,true,false
2.9351,true,false
5.3232,true,false
6.0204,true,false
5.0036,true,false
3.1861,true,false
3.3475,true,false
8.9590,true,false
2.8325,true,false
3.5352,true,false
4.3206,true,false
8.2627,true,false
3.5666,true,false
5.9081,true,false
8.9179,true,false
4.6270,true,false
4.6291,true,false
9.4764,true,false
4.9180,true,false
5.5587,true,false
3.8924,true,false
6.5375,true,false
9.5964,true,false
6.2072,true,false
7.6649,true,false
6.1521,true,false
3.3500,true,false
7.2071,true,false
4.1773,true,false
2.7438,true,false
4.7786,true,false
6.3044,true,false
6.0694,true,false
8.6826,true,false
3.7167,true,false
6.5176,true,false
3.0380,true,false
8.8588,true,false
5.0740,true,false
4.3540,true,false
20.5857,true,false
6.3831,true,false
14.0537,true,false
14.7464,true,false
12.8229,true,false
12.6065,true,false
8.6568,true,false
10.9402,true,false
9.5531,true,false
8.0182,true,false
9.4033,true,false
9.7464,true,false
10.4472,true,false
8.1378,true,false
8.2065,true,false
5.3523,true,false
10.7453,true,false
7.1153,true,false
9.0411,true,false
6.8902,true,false
7.8470,true,false
6.8151,true,false
7.5391,true,false
7.4764,true,false
10.7169,true,false
6.7037,true,false
6.3655,true,false
8.1288,true,false
6.4743,true,false
8.8842,true,false
4.4452,true,false
4.7489,true,false
8.2510,true,false
5.4227,true,false
5.5290,true,false
9.9020,true,false
6.6048,true,false
5.4902,true,false
9.1742,true,false
6.1880,true,false
5.4238,true,false
8.6589,true,false
7.1541,true,false
8.1480,true,false
5.5205,true,false
6.6280,true,false
8.7842,true,false
6.8107,true,false
8.4364,true,false
6.0435,true,false
4.9097,true,false
7.1925,true,false
5.1227,true,false
5.2081,true,false
8.6251,true,false
5.6713,true,false
8.2009,true,false
6.4715,true,false
5.7429,true,false
8.5928,true,false
5.3001,true,false
4.0654,true,false
3.9628,true,false
5.0023,true,false
6.0664,true,false
8.2555,true,false
4.0828,true,false
3.7371,true,false
4.5485,true,false
5.9782,true,false
8.2075,true,false
4.1105,true,false
3.7555,true,false
7.4114,true,false
5.4181,true,false
4.4380,true,false
9.7545,true,false
4.5839,true,false
5.7715,true,false
4.9794,true,false
5.4001,true,false
6.5419,true,false
6.1004,true,false
5.8526,true,false
5.1537,true,false
4.1958,true,false
6.6504,true,false
9.3184,true,false
4.1089,true,false
6.6306,true,false
5.9286,true,false
5.9065,true,false
6.1834,true,false
5.5576,true,false
5.2259,true,false
7.5369,true,false
8.3632,true,false
3.9674,true,false
7.1534,true,false
6.1928,true,false
4.7588,true,false
4.6346,true,false
8.8066,true,false
6.2676,true,false
4.2576,true,false
9.0576,true,false
3.7404,true,false
6.1097,true,false
8.9515,true,false
3.8637,true,false
5.7067,true,false
5.0404,true,false
8.9398,true,false
4.1639,true,false
7.0512,true,false
4.0088,true,false
5.5448,true,false
6.5015,true,false
9.1299,true,false
5.0808,true,false
3.8876,true,false
5.7920,true,false
4.9243,true,false
6.6927,true,false
4.1244,true,false
4.9146,true,false
3.1162,true,false
3.2491,true,false
7.5847,true,false
3.6012,true,false
6.0177,true,false
3.5133,true,false
5.8350,true,false
6.6917,true,false
8.2179,true,false
5.8340,true,false
6.9782,true,false
5.1551,true,false
3.3752,true,false
8.9175,true,false
4.4602,true,false
6.3270,true,false
8.7148,true,false
4.5509,true,false
7.0765,true,false
9.0478,true,false
4.4587,true,false
4.0904,true,false
3.1559,true,false
6.0615,true,false
6.2180,true,false
9.1891,true,false
5.4528,true,false
7.6553,true,false
5.4238,true,false
7.2316,true,false
5.2849,true,false
3.7973,true,false
7.6546,true,false
4.5485,true,false
6.7272,true,false
9.6765,true,false
4.5832,true,false
6.3653,true,false
4.1799,true,false
5.6686,true,false
6.0805,true,false
5.9380,true,false
8.5512,true,false
6.0862,true,false
9.4853,true,false
5.9814,true,false
5.2056,true,false
4.9365,true,false
6.5334,true,false
4.7737,true,false
6.3959,true,false
4.1789,true,false
3.4566,true,false
6.2081,true,false
9.0747,true,false
3.3231,true,false
5.9439,true,false
7.5720,true,false
5.4971,true,false
5.6712,true,false
5.1042,true,false
5.4084,true,false
5.5980,true,false
5.9419,true,false
3.8916,true,false
5.4217,true,false
8.7270,true,false
4.4665,true,false
7.4513,true,false
8.8649,true,false
6.3806,true,false
6.2907,true,false
4.6872,true,false
4.3605,true,false
8.7711,true,false
6.4549,true,false
5.3338,true,false
6.3515,true,false
3.9379,true,false
5.5735,true,false
4.6302,true,false
5.7930,true,false
5.6801,true,false
3.9289,true,false
3.7183,true,false
4.1771,true,false
6.9897,true,false
3.1719,true,false
6.0051,true,false
7.5537,true,false
4.5974,true,false
5.1396,true,false
8.8254,true,false
5.3899,true,false
4.0890,true,false
8.1868,true,false
5.9383,true,false
7.2249,true,false
4.6415,true,false
4.2756,true,false
5.4397,true,false
8.7669,true,false
3.9750,true,false
5.6393,true,false
7.3399,true,false
4.9517,true,false
4.5881,true,false
6.1798,true,false
8.2095,true,false
4.6568,true,false
5.2698,true,false
5.2656,true,false
6.7363,true,false
6.3454,true,false
5.7256,true,false
6.3554,true,false
6.1537,true,false
4.5134,true,false
4.1672,true,false
7.4605,true,false
6.1073,true,false
4.6031,true,false
5.9039,true,false
5.1262,true,false
2.3226,true,false
2.7620,true,false
2.7873,true,false
3.6545,true,false
5.6908,true,false
3.6179,true,false
3.5997,true,false
3.7810,true,false
4.3210,true,false
3.0560,true,false
2.1171,true,false
4.9652,true,false
2.3615,true,false
4.1386,true,false
2.6546,true,false
3.3873,true,false
3.4901,true,false
3.3227,true,false
4.6168,true,false
3.0453,true,false
3.9377,true,false
3.3350,true,false
2.9096,true,false
3.3962,true,false
6.1888,true,false
3.8858,true,false
3.8167,true,false
4.3128,true,false
4.0335,true,false
4.3743,true,false
4.5504,true,false
3.3919,true,false
6.4165,true,false
3.8934,true,false
5.0331,true,false
3.9739,true,false
4.4033,true,false
3.3225,true,false
2.6255,true,false
4.1845,true,false
4.5147,true,false
5.5831,true,false
3.8075,true,false
4.8824,true,false
4.7843,true,false
4.0445,true,false
4.2535,true,false
2.4645,true,false
4.5104,true,false
5.2704,true,false
3.3739,true,false
4.7432,true,false
3.0297,true,false
2.1213,true,false
4.6627,true,false
5.0714,true,false
1.8303,true,false
3.2503,true,false
2.3565,true,false
4.5579,true,false
6.7275,true,false
4.9198,true,false
4.4103,true,false
6.2937,true,false
3.3494,true,false
3.3682,true,false
2.8658,true,false
4.7349,true,false
5.6679,true,false
4.8715,true,false
5.1273,true,false
3.1023,true,false
5.1789,true,false
4.4527,true,false
2.9200,true,false
3.0796,true,false
5.6270,true,false
3.7659,true,false
5.0711,true,false
2.3122,true,false
2.9064,true,false
4.3619,true,false
2.9754,true,false
2.2359,true,false
3.8557,true,false
3.3674,true,false
2.9200,true,false
7.3470,true,false
3.4918,true,false
5.2179,true,false
4.7851,true,false
7.9939,true,false
4.5947,true,false
4.1785,true,false
6.1575,true,false
5.0322,true,false
5.7492,true,false
5.9800,true,false
5.1273,true,false
7.0531,true,false
5.0956,true,false
4.0460,true,false
5.1793,true,false
5.1337,true,false
4.7274,true,false
5.5366,true,false
5.4890,true,false
4.2499,true,false
3.2015,true,false
5.5980,true,false
3.2010,true,false
2.7723,true,false
6.2512,true,false
3.3909,true,false
8.5336,true,false
4.9805,true,false
2.3777,true,false
5.4352,true,false
3.1725,true,false
5.1237,true,false
3.0882,true,false
2.5593,true,false
8.0575,true,false
4.3876,true,false
5.3841,true,false
3.3674,true,false
4.5051,true,false
4.7159,true,false
3.4843,true,false
3.1536,true,false
2.8319,true,false
7.2251,true,false
4.9363,true,false
3.4733,true,false
2.9147,true,false
8.0093,true,false
3.3396,true,false
5.1933,true,false
3.5102,true,false
8.0579,true,false
3.5020,true,false
5.2217,true,false
7.5197,true,false
5.3413,true,false
3.2765,true,false
2.8539,true,false
8.5201,true,false
3.0367,true,false
3.7205,true,false
5.7840,true,false
7.5436,true,false
2.9960,true,false
3.4830,true,false
5.4721,true,false
7.5122,true,false
3.6636,true,false
5.5867,true,false
7.1561,true,false
5.0221,true,false
3.6318,true,false
7.9945,true,false
4.1747,true,false
4.2867,true,false
7.1557,true,false
5.0202,true,false
5.3226,true,false
4.6095,true,false
5.4816,true,false
4.5412,true,false
6.1928,true,false
4.2360,true,false
4.1204,true,false
3.5851,true,false
6.4431,true,false
5.3918,true,false
5.3321,true,false
5.8246,true,false
5.6100,true,false
3.4786,true,false
4.0809,true,false
5.8488,true,false
4.9488,true,false
4.8019,true,false
6.7859,true,false
3.5015,true,false
2.9973,true,false
2.5118,true,false
4.2084,true,false
4.0448,true,false
5.0052,true,false
3.7911,true,false
4.6852,true,false
6.4687,true,false
4.1255,true,false
3.7228,true,false
6.1754,true,false
7.0058,true,false
4.4656,true,false
3.7772,true,false
7.9091,true,false
4.7025,true,false
4.1467,true,false
3.3901,true,false
5.0112,true,false
3.7188,true,false
5.2844,true,false
2.7719,true,false
3.3914,true,false
3.4322,true,false
3.7995,true,false
3.6937,true,false
3.1398,true,false
7.3403,true,false
4.1984,true,false
3.5619,true,false
3.8852,true,false
7.4730,true,false
2.4727,true,false
2.5147,true,false
5.3702,true,false
3.3517,true,false
7.2935,true,false
3.3650,true,false
2.4654,true,false
4.9995,true,false
3.2694,true,false
2.6551,true,false
7.7771,true,false
6.1425,true,false
7.8011,true,false
4.7030,true,false
5.3430,true,false
7.6737,true,false
4.1721,true,false
4.6362,true,false
8.1674,true,false
5.3901,true,false
3.3010,true,false
2.6419,true,false
7.5325,true,false
4.4805,true,false
3.6376,true,false
3.3565,true,false
3.2120,true,false
4.1667,true,false
8.1938,true,false
3.1332,true,false
2.5285,true,false
3.8786,true,false
8.1934,true,false
17.6945,true,false
18.3959,true,false
13.1153,true,false
12.2581,true,false
13.1570,true,false
11.2292,true,false
10.6075,true,false
8.7183,true,false
12.1087,true,false
7.7664,true,false
11.8118,true,false
9.9282,true,false
13.5645,true,false
10.1860,true,false
17.5223,true,false
7.6036,true,false
12.2070,true,false
8.2183,true,false
11.3829,true,false
6.5331,true,false
9.6505,true,false
6.5431,true,false
6.9685,true,false
10.3986,true,false
8.1800,true,false
6.4427,true,false
10.5017,true,false
8.1456,true,false
6.6021,true,false
8.3836,true,false
5.7058,true,false
5.9951,true,false
9.5655,true,false
6.2807,true,false
6.5283,true,false
9.3510,true,false
5.0842,true,false
4.8554,true,false
8.4447,true,false
5.3837,true,false
7.2607,true,false
4.9509,true,false
5.3716,true,false
7.5205,true,false
5.2614,true,false
5.4474,true,false
8.1991,true,false
4.9040,true,false
7.9215,true,false
9.8885,true,false
6.1432,true,false
6.6552,true,false
5.3284,true,false
6.0017,true,false
7.6132,true,false
6.1147,true,false
5.2950,true,false
8.8214,true,false
6.1540,true,false
8.0504,true,false
4.8787,true,false
5.7880,true,false
7.4751,true,false
5.2843,true,false
4.4668,true,false
5.6911,true,false
6.1097,true,false
6.1642,true,false
3.8578,true,false
4.6759,true,false
5.1021,true,false
8.2484,true,false
5.8337,true,false
4.7640,true,false
9.0087,true,false
4.1036,true,false
4.4180,true,false
4.5990,true,false
8.3582,true,false
5.9114,true,false
3.4376,true,false
4.1561,true,false
4.4414,true,false
9.5120,true,false
5.2389,true,false
4.7545,true,false
3.7084,true,false
8.9127,true,false
5.3455,true,false
6.3717,true,false
9.8528,true,false
6.1665,true,false
7.5962,true,false
5.2045,true,false
4.5295,true,false
4.5493,true,false
6.9613,true,false
4.1276,true,false
4.2983,true,false
6.2007,true,false
6.2524,true,false
7.2519,true,false
4.7197,true,false
6.4606,true,false
7.3761,true,false
4.4904,true,false
7.9048,true,false
4.8946,true,false
4.6916,true,false
9.5822,true,false
4.4888,true,false
4.9942,true,false
8.0594,true,false
6.2056,true,false
4.1613,true,false
7.2900,true,false
4.0052,true,false
6.8017,true,false
8.3817,true,false
4.5561,true,false
6.7446,true,false
9.7706,true,false
4.6906,true,false
7.1505,true,false
8.8925,true,false
6.8379,true,false
4.7031,true,false
7.9177,true,false
6.0156,true,false
3.4194,true,false
5.3126,true,false
4.4121,true,false
3.5251,true,false
4.5586,true,false
3.9167,true,false
6.4101,true,false
3.7724,true,false
6.3429,true,false
4.6527,true,false
4.2568,true,false
3.2905,true,false
3.6592,true,false
9.8869,true,false
3.1740,true,false
6.4792,true,false
9.1464,true,false
5.6856,true,false
4.3031,true,false
9.4354,true,false
