latency_ms,ok,allowed
5.0983,true,false
5.4243,true,false
5.6651,true,false
3.6718,true,false
5.6548,true,false
4.5973,true,false
6.4139,true,false
3.8409,true,false
6.6010,true,false
4.0752,true,false
4.9575,true,false
2.3710,true,false
7.1019,true,false
1.3283,true,false
8.7696,true,false
6.2105,true,false
5.2758,true,false
7.2497,true,false
3.6221,true,false
4.9153,true,false
3.5573,true,false
8.1021,true,false
1.1839,true,false
3.9896,true,false
1.1818,true,false
4.4326,true,false
5.9500,true,false
6.4951,true,false
4.5716,true,false
5.4499,true,false
4.1349,true,false
5.0020,true,false
5.6577,true,false
4.9972,true,false
2.8127,true,false
5.6249,true,false
6.3575,true,false
3.3470,true,false
6.0939,true,false
1.1860,true,false
3.3565,true,false
2.6688,true,false
7.9265,true,false
4.4519,true,false
6.3073,true,false
2.3606,true,false
1.4633,true,false
4.8582,true,false
1.8998,true,false
9.8616,true,false
3.1570,true,false
4.4689,true,false
1.5336,true,false
5.1654,true,false
7.9632,true,false
5.2458,true,false
3.7713,true,false
5.7584,true,false
1.7109,true,false
6.7851,true,false
2.0731,true,false
2.4766,true,false
5.3753,true,false
3.2904,true,false
11.5348,true,false
1.6936,true,false
4.9015,true,false
6.0508,true,false
9.6759,true,false
6.3893,true,false
3.9604,true,false
7.9428,true,false
4.5882,true,false
3.1797,true,false
4.3017,true,false
8.2153,true,false
4.3672,true,false
4.4339,true,false
5.3522,true,false
8.6973,true,false
5.5536,true,false
3.3764,true,false
5.2115,true,false
5.3692,true,false
1.6284,true,false
5.3215,true,false
3.1802,true,false
5.2924,true,false
7.9002,true,false
0.9083,true,false
5.7186,true,false
5.5219,true,false
1.6410,true,false
6.0729,true,false
5.1797,true,false
5.4073,true,false
6.5793,true,false
1.6492,true,false
1.8508,true,false
5.0935,true,false
2.4248,true,false
10.0868,true,false
4.0713,true,false
2.4626,true,false
6.3343,true,false
5.4248,true,false
2.6442,true,false
5.1559,true,false
6.9719,true,false
7.9344,true,false
3.5570,true,false
1.8482,true,false
4.4522,true,false
3.9800,true,false
5.1049,true,false
2.5892,true,false
5.7084,true,false
5.4719,true,false
2.8713,true,false
6.7825,true,false
5.3315,true,false
4.8359,true,false
4.4834,true,false
3.9977,true,false
9.3163,true,false
4.7144,true,false
6.0289,true,false
4.2980,true,false
2.8124,true,false
1.9178,true,false
3.6574,true,false
4.8479,true,false
9.9845,true,false
3.4576,true,false
1.7402,true,false
1.9641,true,false
3.4707,true,false
5.3390,true,false
6.4477,true,false
1.6018,true,false
1.8551,true,false
5.9571,true,false
7.3189,true,false
1.3740,true,false
7.9265,true,false
3.4972,true,false
1.5835,true,false
5.8049,true,false
2.3345,true,false
1.4843,true,false
6.0835,true,false
6.3342,true,false
7.8169,true,false
6.2208,true,false
8.9760,true,false
3.7716,true,false
4.1945,true,false
2.7133,true,false
6.4527,true,false
5.1817,true,false
5.6989,true,false
4.9380,true,false
6.2254,true,false
3.8057,true,false
4.0977,true,false
5.5234,true,false
5.3065,true,false
6.3176,true,false
6.7327,true,false
4.0803,true,false
2.3219,true,false
9.2494,true,false
3.6911,true,false
6.0638,true,false
8.6906,true,false
5.4853,true,false
3.0729,true,false
5.8570,true,false
2.0805,true,false
7.0496,true,false
4.2668,true,false
5.8176,true,false
6.9912,true,false
1.0913,true,false
3.2592,true,false
5.2916,true,false
6.8439,true,false
2.0234,true,false
3.0110,true,false
2.2371,true,false
3.7985,true,false
6.6397,true,false
7.7938,true,false
4.3732,true,false
6.1755,true,false
2.6840,true,false
5.6442,true,false
6.2664,true,false
3.8022,true,false
5.1439,true,false
3.3010,true,false
5.9725,true,false
8.3672,true,false
4.9664,true,false
6.0463,true,false
8.1067,true,false
4.3659,true,false
5.8497,true,false
8.8316,true,false
6.3203,true,false
3.7792,true,false
9.7420,true,false
6.4015,true,false
1.4270,true,false
5.1767,true,false
9.9670,true,false
9.9094,true,false
2.4110,true,false
3.3338,true,false
5.5253,true,false
1.5365,true,false
8.7197,true,false
3.1593,true,false
5.3301,true,false
2.6956,true,false
1.9181,true,false
4.6241,true,false
8.3656,true,false
3.2323,true,false
6.6286,true,false
3.3276,true,false
5.1821,true,false
3.7943,true,false
6.4240,true,false
4.1697,true,false
3.0469,true,false
2.6167,true,false
4.2519,true,false
4.6465,true,false
3.0180,true,false
3.4366,true,false
3.4798,true,false
8.9457,true,false
4.6621,true,false
4.9642,true,false
2.3345,true,false
1.4411,true,false
4.0374,true,false
6.0497,true,false
3.5245,true,false
3.8628,true,false
2.2074,true,false
3.2679,true,false
1.3303,true,false
4.5028,true,false
1.8614,true,false
5.3343,true,false
5.1671,true,false
5.8831,true,false
4.6427,true,false
3.6853,true,false
1.8723,true,false
6.7931,true,false
7.9076,true,false
3.3257,true,false
1.5105,true,false
4.0758,true,false
3.0193,true,false
1.4270,true,false
5.8650,true,false
2.0006,true,false
1.0935,true,false
9.3560,true,false
6.9652,true,false
7.8938,true,false
2.0947,true,false
2.6250,true,false
1.7251,true,false
7.3359,true,false
5.7634,true,false
7.3405,true,false
5.7668,true,false
6.1986,true,false
3.0070,true,false
6.1651,true,false
4.3271,true,false
1.5570,true,false
5.3515,true,false
9.5744,true,false
5.8597,true,false
5.7081,true,false
1.8892,true,false
6.4696,true,false
1.6724,true,false
7.6156,true,false
10.3590,true,false
4.3239,true,false
5.5360,true,false
10.2059,true,false
3.1746,true,false
5.6584,true,false
4.4895,true,false
10.9103,true,false
6.0956,true,false
7.2587,true,false
6.0732,true,false
4.2165,true,false
2.5071,true,false
5.1875,true,false
5.7528,true,false
4.2945,true,false
3.0307,true,false
6.7616,true,false
2.0478,true,false
2.9860,true,false
5.0573,true,false
5.9176,true,false
8.3485,true,false
2.8154,true,false
5.8271,true,false
4.2916,true,false
3.7568,true,false
6.3920,true,false
4.2240,true,false
5.4642,true,false
7.7859,true,false
6.6500,true,false
5.0527,true,false
5.3452,true,false
3.0001,true,false
2.9643,true,false
5.1636,true,false
4.9432,true,false
7.5872,true,false
3.4170,true,false
6.3008,true,false
8.8323,true,false
1.9620,true,false
1.1627,true,false
4.0214,true,false
3.6016,true,false
7.7993,true,false
4.5584,true,false
5.9963,true,false
3.8723,true,false
2.1789,true,false
8.2776,true,false
1.4608,true,false
2.8681,true,false
4.8127,true,false
4.9307,true,false
6.3678,true,false
2.7908,true,false
4.4686,true,false
4.7079,true,false
8.6448,true,false
6.1727,true,false
5.8611,true,false
3.1964,true,false
4.8465,true,false
3.9633,true,false
3.3734,true,false
1.6350,true,false
6.4359,true,false
11.4666,true,false
4.6356,true,false
4.3781,true,false
5.1790,true,false
9.2916,true,false
5.3998,true,false
6.8203,true,false
4.6723,true,false
7.4373,true,false
9.9015,true,false
5.3069,true,false
5.9673,true,false
1.0068,true,false
9.7057,true,false
4.6263,true,false
10.0039,true,false
10.1572,true,false
3.4587,true,false
5.9563,true,false
2.3729,true,false
1.4908,true,false
6.5349,true,false
5.0596,true,false
7.0608,true,false
6.4743,true,false
5.2871,true,false
4.0090,true,false
3.6191,true,false
1.8040,true,false
1.9037,true,false
10.0260,true,false
4.0999,true,false
3.0709,true,false
4.0717,true,false
4.3312,true,false
9.1036,true,false
5.1930,true,false
4.2443,true,false
4.4003,true,false
9.0540,true,false
4.0538,true,false
3.0115,true,false
6.6035,true,false
6.0114,true,false
8.0930,true,false
4.9839,true,false
4.7319,true,false
1.8121,true,false
4.7908,true,false
4.5963,true,false
6.4612,true,false
8.7233,true,false
4.7046,true,false
1.9267,true,false
12.2208,true,false
4.7046,true,false
4.3076,true,false
6.3513,true,false
7.5451,true,false
7.4299,true,false
4.0268,true,false
2.2587,true,false
6.9920,true,false
10.1018,true,false
4.9000,true,false
6.6804,true,false
4.6173,true,false
10.6975,true,false
7.4901,true,false
6.0381,true,false
3.7748,true,false
6.4643,true,false
8.6848,true,false
4.4512,true,false
1.6260,true,false
4.2896,true,false
5.3683,true,false
10.1942,true,false
4.4766,true,false
4.1931,true,false
4.4505,true,false
5.4059,true,false
5.6001,true,false
4.4592,true,false
1.6189,true,false
5.7640,true,false
3.3388,true,false
9.4360,true,false
1.6734,true,false
5.2189,true,false
4.6656,true,false
6.1998,true,false
5.8131,true,false
4.9315,true,false
4.7564,true,false
3.4573,true,false
1.6678,true,false
6.7219,true,false
4.6624,true,false
5.0168,true,false
3.4027,true,false
3.2127,true,false
6.9142,true,false
1.1055,true,false
5.4443,true,false
5.3007,true,false
10.5524,true,false
1.7766,true,false
7.3357,true,false
7.2413,true,false
3.2286,true,false
5.4458,true,false
3.3123,true,false
3.9085,true,false
8.4418,true,false
4.7568,true,false
4.4754,true,false
3.9537,true,false
5.0427,true,false
4.9661,true,false
4.9963,true,false
6.9561,true,false
4.1791,true,false
4.3092,true,false
4.7884,true,false
1.7324,true,false
7.6819,true,false
4.3961,true,false
3.7365,true,false
6.3740,true,false
6.9927,true,false
3.4911,true,false
6.5826,true,false
4.9016,true,false
1.9226,true,false
3.8679,true,false
5.2815,true,false
4.4886,true,false
3.7948,true,false
7.7496,true,false
5.5614,true,false
3.4005,true,false
3.7389,true,false
5.2943,true,false
5.4952,true,false
1.5292,true,false
7.5333,true,false
10.3308,true,false
5.0908,true,false
3.7387,true,false
4.4733,true,false
8.8865,true,false
1.9776,true,false
4.2633,true,false
6.9145,true,false
6.0629,true,false
1.3754,true,false
4.1033,true,false
2.9750,true,false
5.5502,true,false
3.1449,true,false
2.8583,true,false
2.0158,true,false
4.7879,true,false
3.8140,true,false
4.5056,true,false
3.6112,true,false
3.5179,true,false
4.8488,true,false
9.1680,true,false
3.7913,true,false
5.3275,true,false
3.5975,true,false
5.1071,true,false
3.2134,true,false
1.6482,true,false
4.9595,true,false
4.6501,true,false
8.6111,true,false
1.7151,true,false
6.6361,true,false
3.0240,true,false
3.6435,true,false
1.9101,true,false
9.8062,true,false
3.5697,true,false
1.8615,true,false
4.2637,true,false
4.7393,true,false
5.4363,true,false
7.7074,true,false
6.2617,true,false
5.1550,true,false
2.5980,true,false
8.2767,true,false
4.2338,true,false
6.6822,true,false
3.8281,true,false
3.7931,true,false
3.9430,true,false
1.0848,true,false
6.8529,true,false
2.0407,true,false
2.7427,true,false
8.4609,true,false
6.0723,true,false
1.2675,true,false
4.6346,true,false
1.8318,true,false
3.2878,true,false
4.7864,true,false
5.0451,true,false
3.5203,true,false
6.1822,true,false
8.6806,true,false
3.4013,true,false
4.2166,true,false
5.3539,true,false
2.7414,true,false
9.7245,true,false
1.9207,true,false
5.0976,true,false
4.2094,true,false
1.4162,true,false
1.7269,true,false
10.7117,true,false
5.0599,true,false
2.6164,true,false
3.5371,true,false
6.2221,true,false
6.0977,true,false
1.4825,true,false
3.5911,true,false
4.5116,true,false
1.8849,true,false
3.8707,true,false
5.1017,true,false
1.3629,true,false
5.2707,true,false
3.2363,true,false
5.2302,true,false
6.3264,true,false
9.0714,true,false
5.3895,true,false
1.6356,true,false
9.3913,true,false
6.7609,true,false
13.0631,true,false
4.9011,true,false
5.6754,true,false
5.1127,true,false
1.3240,true,false
6.3992,true,false
3.2251,true,false
3.8837,true,false
5.2059,true,false
6.7174,true,false
12.4580,true,false
6.4330,true,false
2.7162,true,false
4.4384,true,false
6.4804,true,false
7.3265,true,false
2.7891,true,false
3.8463,true,false
8.8914,true,false
2.3378,true,false
3.8982,true,false
3.6552,true,false
1.8703,true,false
4.0378,true,false
7.0352,true,false
5.9198,true,false
2.2530,true,false
7.9335,true,false
4.7320,true,false
3.6148,true,false
5.0153,true,false
8.3066,true,false
4.3846,true,false
5.4390,true,false
3.4607,true,false
1.6626,true,false
3.7702,true,false
3.7569,true,false
4.3816,true,false
6.9764,true,false
3.7029,true,false
4.5055,true,false
7.6851,true,false
1.8694,true,false
4.4186,true,false
3.7923,true,false
6.9878,true,false
8.7523,true,false
6.2796,true,false
4.3000,true,false
4.1591,true,false
7.7887,true,false
1.9828,true,false
3.0069,true,false
7.1019,true,false
5.1836,true,false
8.2353,true,false
3.3366,true,false
2.7920,true,false
8.5388,true,false
3.5834,true,false
3.7160,true,false
7.0264,true,false
5.1403,true,false
7.2662,true,false
3.8084,true,false
6.3901,true,false
2.9254,true,false
4.8633,true,false
9.8635,true,false
4.9531,true,false
2.4808,true,false
6.1349,true,false
6.7887,true,false
6.9582,true,false
6.6524,true,false
5.7418,true,false
3.6505,true,false
3.5868,true,false
9.3798,true,false
6.2337,true,false
3.6553,true,false
3.1869,true,false
3.1021,true,false
2.9097,true,false
9.9537,true,false
1.8720,true,false
5.2942,true,false
3.3597,true,false
8.4732,true,false
7.3754,true,false
7.0026,true,false
5.1594,true,false
5.9757,true,false
6.5580,true,false
5.3720,true,false
2.9597,true,false
7.2558,true,false
3.3416,true,false
4.4505,true,false
1.7743,true,false
2.1946,true,false
4.5719,true,false
1.7073,true,false
7.6216,true,false
3.6073,true,false
3.4336,true,false
1.7223,true,false
7.5667,true,false
1.7643,true,false
9.8506,true,false
6.5689,true,false
3.2533,true,false
9.4795,true,false
5.3496,true,false
3.3165,true,false
4.2984,true,false
1.4557,true,false
12.2332,true,false
7.4324,true,false
4.5927,true,false
5.4967,true,false
4.8960,true,false
2.1512,true,false
3.2862,true,false
4.5136,true,false
2.7229,true,false
4.2971,true,false
6.8561,true,false
10.8904,true,false
4.1855,true,false
2.9906,true,false
2.5400,true,false
10.9473,true,false
1.0201,true,false
2.4783,true,false
5.8264,true,false
3.6340,true,false
4.1419,true,false
8.5025,true,false
4.8318,true,false
4.7058,true,false
4.8977,true,false
3.3481,true,false
5.7098,true,false
2.0169,true,false
2.5129,true,false
4.2175,true,false
1.5313,true,false
6.4397,true,false
3.0476,true,false
9.1065,true,false
4.9197,true,false
4.5768,true,false
11.3320,true,false
4.8547,true,false
7.2393,true,false
5.1481,true,false
6.0825,true,false
5.4843,true,false
4.0829,true,false
5.2109,true,false
1.5309,true,false
4.3997,true,false
2.8141,true,false
4.7533,true,false
6.2777,true,false
1.3106,true,false
4.0160,true,false
4.2987,true,false
6.2059,true,false
6.1576,true,false
8.4937,true,false
7.1653,true,false
5.8852,true,false
5.0837,true,false
1.2624,true,false
6.0876,true,false
3.0096,true,false
5.6550,true,false
11.5097,true,false
3.3124,true,false
4.0348,true,false
4.7153,true,false
3.6462,true,false
3.8747,true,false
4.3877,true,false
7.9574,true,false
5.1818,true,false
6.1589,true,false
7.9270,true,false
3.4702,true,false
4.7303,true,false
4.1062,true,false
1.2803,true,false
6.3566,true,false
6.2130,true,false
6.7625,true,false
6.1106,true,false
6.6872,true,false
6.7816,true,false
1.9217,true,false
3.9863,true,false
2.3188,true,false
8.7501,true,false
5.7496,true,false
6.3923,true,false
3.6559,true,false
1.8046,true,false
7.1392,true,false
5.1424,true,false
3.5034,true,false
5.3343,true,false
3.2643,true,false
3.1473,true,false
1.5837,true,false
3.2318,true,false
5.4106,true,false
8.0946,true,false
5.5565,true,false
5.3104,true,false
1.4094,true,false
6.0946,true,false
1.2047,true,false
1.3380,true,false
1.6851,true,false
2.0287,true,false
4.8760,true,false
5.7222,true,false
9.1530,true,false
5.3549,true,false
6.6061,true,false
3.4056,true,false
6.8137,true,false
4.8576,true,false
5.6049,true,false
3.4246,true,false
