latency_ms,ok,allowed
5.9359,true,false
5.8482,true,false
8.9367,true,false
5.7090,true,false
6.6671,true,false
6.5679,true,false
6.6127,true,false
6.2647,true,false
5.1613,true,false
6.0234,true,false
5.6759,true,false
5.5992,true,false
6.5154,true,false
6.1491,true,false
5.7436,true,false
6.1804,true,false
6.1059,true,false
5.9834,true,false
6.3751,true,false
5.8859,true,false
6.6254,true,false
9.1010,true,false
6.5887,true,false
6.4467,true,false
6.0237,true,false
4.7541,true,false
6.1872,true,false
6.5821,true,false
7.2399,true,false
6.0919,true,false
5.0959,true,false
5.2726,true,false
5.4187,true,false
9.4716,true,false
8.7718,true,false
6.4789,true,false
5.4671,true,false
9.8482,true,false
7.3968,true,false
6.4472,true,false
6.4832,true,false
6.4055,true,false
9.5111,true,false
5.5209,true,false
5.3596,true,false
5.8851,true,false
5.3642,true,false
6.1288,true,false
7.4446,true,false
6.3595,true,false
5.6120,true,false
14.0076,true,false
6.5776,true,false
8.3472,true,false
6.3883,true,false
5.9154,true,false
5.1734,true,false
6.1167,true,false
4.0155,true,false
8.7075,true,false
7.1993,true,false
5.3766,true,false
6.0933,true,false
4.1651,true,false
7.4979,true,false
5.4502,true,false
5.1819,true,false
7.0399,true,false
5.8277,true,false
8.2980,true,false
6.0691,true,false
4.2348,true,false
5.9941,true,false
4.5612,true,false
7.1091,true,false
8.8221,true,false
5.7008,true,false
6.1772,true,false
5.2128,true,false
5.9053,true,false
13.4721,true,true
10.5611,true,false
4.8455,true,false
7.0998,true,false
6.7093,true,false
6.0511,true,false
5.9532,true,false
5.4110,true,false
5.8204,true,false
8.6192,true,false
11.6365,true,false
6.4667,true,false
6.0951,true,false
6.5263,true,false
6.6382,true,false
6.1820,true,false
6.1192,true,false
6.0273,true,false
7.1108,true,false
4.2117,true,false
6.8647,true,false
5.9308,true,false
5.6593,true,false
5.6325,true,false
8.8655,true,false
6.5725,true,false
5.9158,true,false
5.7079,true,false
6.6651,true,false
7.5650,true,false
7.0513,true,false
6.4375,true,false
6.0239,true,false
5.5610,true,false
8.7592,true,false
6.9296,true,false
4.9207,true,false
5.2629,true,false
6.6671,true,false
6.5296,true,false
9.5073,true,false
6.3614,true,false
5.6926,true,false
7.3271,true,false
5.1815,true,false
3.6838,true,false
9.1630,true,false
6.0836,true,false
6.0789,true,false
6.2674,true,false
6.1155,true,false
8.7810,true,false
6.5999,true,false
6.4789,true,false
7.0262,true,false
6.2077,true,false
8.0158,true,false
6.1032,true,false
6.0399,true,false
5.8573,true,false
6.6387,true,false
8.8287,true,false
7.3794,true,false
6.6037,true,false
6.8589,true,false
7.0663,true,false
7.3718,true,false
6.2655,true,false
4.6733,true,false
6.2235,true,false
5.7615,true,false
5.5567,true,false
6.4750,true,false
6.7302,true,false
7.1536,true,false
6.3837,true,false
6.3302,true,false
5.8764,true,false
6.9941,true,false
5.9972,true,false
5.1631,true,false
7.1487,true,false
8.5603,true,false
9.9114,true,false
5.3320,true,false
4.4603,true,false
5.2160,true,false
7.0494,true,false
9.0340,true,false
5.6310,true,false
16.1511,true,false
6.6879,true,false
10.8854,true,true
6.9618,true,false
5.9382,true,false
8.3703,true,false
6.7662,true,false
6.6398,true,false
6.4073,true,false
5.4282,true,false
7.1927,true,false
5.2485,true,false
4.8555,true,false
8.3903,true,true
6.3639,true,false
7.9878,true,false
5.6927,true,false
6.4384,true,false
7.5648,true,false
6.2683,true,false
8.9825,true,false
5.4355,true,false
3.9252,true,true
5.8352,true,false
6.5576,true,false
7.1321,true,false
3.1820,true,true
6.3583,true,false
4.4762,true,false
6.0166,true,false
5.0522,true,false
4.1041,true,false
8.9727,true,false
4.1426,true,false
6.1131,true,false
4.9351,true,false
5.5630,true,false
6.5416,true,false
9.2157,true,false
4.9196,true,false
5.5462,true,false
6.0969,true,false
4.1790,true,false
3.4351,true,false
4.6541,true,false
12.3263,true,false
6.1591,true,false
4.6211,true,false
6.4307,true,false
6.5808,true,false
6.1593,true,false
8.1967,true,false
6.2046,true,false
8.1962,true,false
6.0520,true,false
5.6720,true,false
9.2379,true,false
7.6711,true,false
4.8360,true,false
5.6118,true,false
6.6442,true,false
6.2945,true,false
8.6416,true,false
6.3117,true,false
5.9220,true,false
5.6559,true,false
5.4128,true,false
6.4587,true,false
6.6169,true,false
6.6539,true,false
1.9874,true,true
5.5159,true,false
6.4352,true,false
11.1466,true,false
6.2639,true,false
6.0210,true,false
4.1290,true,false
5.6776,true,false
5.5904,true,false
6.9201,true,false
4.1346,true,false
5.8385,true,false
6.3784,true,false
5.8190,true,false
6.8060,true,false
8.2110,true,false
5.9047,true,false
5.4991,true,false
6.1188,true,false
5.2586,true,false
7.0030,true,false
5.2589,true,false
5.8934,true,false
5.3322,true,false
6.1101,true,false
7.1381,true,false
5.7461,true,false
6.4110,true,false
5.4874,true,false
6.3408,true,false
5.0232,true,false
7.5897,true,false
6.6576,true,false
4.3916,true,false
7.0617,true,false
6.1492,true,false
5.2296,true,false
9.0313,true,false
4.1260,true,false
5.7678,true,false
5.0794,true,false
5.0993,true,false
5.6698,true,false
7.8416,true,false
6.3847,true,false
6.6503,true,false
7.0434,true,false
5.8603,true,false
7.1878,true,false
4.9738,true,false
4.4419,true,false
6.2695,true,false
5.8673,true,false
7.8558,true,false
5.1099,true,false
6.0792,true,false
5.2941,true,false
5.6267,true,false
6.5725,true,false
9.8173,true,true
6.4952,true,false
6.1870,true,false
5.9534,true,false
5.5382,true,false
9.2733,true,false
6.5354,true,false
6.9112,true,false
5.4871,true,false
6.2726,true,false
7.6208,true,false
6.3321,true,false
5.1098,true,false
4.1369,true,false
6.8792,true,false
5.9465,true,false
8.1678,true,false
6.1696,true,false
5.9765,true,false
5.4384,true,false
6.1371,true,false
6.1476,true,false
5.5491,true,false
5.7436,true,false
6.8176,true,false
6.4887,true,false
7.9999,true,false
4.7614,true,false
5.4495,true,false
6.2092,true,false
5.0274,true,false
9.0351,true,false
3.2715,true,false
6.5695,true,false
5.3176,true,false
6.3224,true,false
5.2560,true,false
6.4389,true,false
5.3920,true,false
5.4204,true,false
6.1396,true,false
6.4324,true,false
7.3572,true,false
5.0647,true,false
5.8707,true,false
5.6133,true,false
5.6877,true,false
3.6930,true,false
7.7534,true,false
6.4431,true,false
6.2166,true,false
6.0843,true,false
5.6964,true,false
8.8623,true,false
6.5777,true,false
7.0027,true,false
5.9833,true,false
6.2333,true,false
6.9352,true,false
5.8568,true,false
4.9352,true,false
6.3702,true,false
9.0666,true,false
8.3761,true,false
6.4168,true,false
3.8978,true,false
5.8911,true,false
4.7788,true,false
6.3626,true,false
9.4934,true,false
6.0376,true,false
6.4533,true,false
6.1503,true,false
6.0425,true,false
9.0807,true,false
4.8547,true,false
6.8107,true,false
6.5943,true,false
2.1129,true,true
6.6182,true,false
5.4224,true,true
6.4416,true,false
6.4271,true,false
6.3536,true,false
14.3322,true,false
6.3622,true,false
4.7012,true,false
4.4383,true,false
6.0094,true,false
6.0052,true,false
9.0131,true,false
6.0473,true,false
6.0540,true,false
3.7711,true,false
6.9520,true,false
6.5663,true,false
6.6484,true,false
6.6264,true,false
6.3565,true,false
4.5512,true,false
6.8681,true,false
7.4775,true,false
6.4703,true,false
8.8779,true,false
4.9757,true,false
8.9191,true,false
5.4708,true,false
6.0154,true,false
5.9051,true,false
4.0244,true,false
6.6930,true,false
5.8998,true,false
6.0891,true,false
8.1314,true,false
6.1518,true,false
5.8411,true,false
5.9936,true,false
6.1320,true,false
6.4307,true,false
6.5086,true,false
5.4676,true,false
5.0376,true,false
7.6823,true,false
6.0938,true,false
5.5990,true,false
5.6727,true,false
7.1103,true,false
3.1047,true,false
6.8386,true,false
5.4542,true,false
5.7508,true,false
6.3840,true,false
2.0346,true,true
8.9373,true,false
5.2316,true,false
6.4045,true,false
6.0303,true,false
6.0960,true,false
8.4283,true,false
6.0311,true,false
5.0945,true,false
5.7707,true,false
6.2805,true,false
6.7435,true,false
6.6394,true,false
6.3367,true,false
6.1149,true,false
6.3519,true,false
2.6439,true,true
7.6760,true,false
5.3531,true,false
5.4334,true,false
6.3462,true,false
6.6726,true,false
7.0526,true,false
7.4066,true,false
5.0360,true,false
6.6109,true,false
4.3975,true,false
4.6910,true,false
4.9180,true,false
6.7837,true,false
20.2101,true,false
5.6864,true,false
5.4194,true,false
5.1070,true,false
7.0843,true,false
5.9920,true,false
5.5148,true,false
5.3293,true,false
5.0325,true,false
7.4913,true,false
6.4216,true,false
5.9973,true,false
4.5079,true,true
6.1775,true,false
5.2422,true,false
8.6973,true,false
6.4195,true,false
6.0684,true,false
6.3391,true,false
6.4733,true,false
8.9429,true,false
5.6895,true,false
4.8525,true,false
3.7438,true,false
6.4903,true,false
6.0877,true,false
9.2848,true,false
6.9213,true,false
5.7675,true,false
6.8330,true,false
6.0909,true,false
3.7447,true,false
9.1483,true,false
5.8668,true,false
5.4890,true,false
3.8429,true,false
6.3316,true,false
5.8020,true,false
13.1757,true,false
6.2617,true,false
5.2458,true,false
4.2217,true,false
6.9217,true,false
4.1295,true,false
9.2090,true,false
6.9818,true,true
5.7213,true,false
6.3880,true,false
4.7128,true,false
8.7121,true,false
6.6524,true,false
5.0098,true,false
6.0458,true,false
1.4457,true,true
6.4268,true,false
8.4439,true,false
6.1870,true,false
5.1862,true,false
5.9896,true,false
6.0554,true,false
7.2656,true,false
6.2263,true,false
4.7193,true,false
5.8743,true,false
4.4048,true,false
6.3100,true,false
7.3624,true,false
4.8497,true,false
5.9213,true,false
4.1657,true,false
5.9965,true,false
5.9158,true,false
6.5350,true,false
5.3852,true,false
6.0489,true,false
4.2017,true,false
6.6607,true,false
6.2892,true,false
9.6297,true,false
6.4267,true,false
5.9977,true,false
6.3763,true,false
5.1818,true,false
7.1458,true,false
4.6657,true,false
7.1916,true,false
5.1239,true,false
11.3402,true,false
5.8399,true,false
6.4768,true,false
4.6764,true,false
3.5788,true,false
5.8738,true,false
5.8071,true,false
8.6007,true,false
5.5464,true,false
4.4644,true,false
5.5835,true,false
6.4041,true,false
6.0927,true,false
9.8265,true,false
2.4018,true,true
9.7597,true,false
5.3389,true,false
8.9922,true,false
6.0408,true,false
7.3463,true,false
5.1143,true,false
4.3805,true,false
6.0765,true,false
6.1325,true,false
6.6284,true,false
9.5867,true,false
6.2183,true,false
5.9862,true,false
5.0206,true,false
3.0423,true,false
6.0925,true,false
8.9509,true,false
4.2169,true,false
4.0899,true,false
5.7758,true,false
5.9645,true,false
5.4454,true,false
8.8619,true,false
7.0878,true,false
5.9989,true,false
6.0401,true,false
6.1005,true,false
4.4150,true,false
8.2028,true,false
4.3718,true,true
5.9382,true,false
6.1168,true,false
7.6441,true,false
9.3210,true,false
19.0928,true,false
5.8644,true,false
5.3868,true,false
7.0998,true,false
9.2827,true,false
17.1538,true,false
5.2795,true,false
5.6438,true,false
8.1874,true,false
6.4059,true,false
6.9996,true,false
5.7100,true,false
7.9584,true,false
9.4853,true,false
4.2284,true,false
6.8486,true,false
7.0091,true,false
5.2216,true,false
6.2442,true,false
9.8847,true,false
6.7577,true,false
5.9967,true,false
5.4239,true,false
6.4753,true,false
6.0101,true,false
10.3378,true,false
6.3482,true,false
5.3408,true,false
8.2044,true,false
7.8199,true,false
6.3919,true,false
6.9581,true,false
6.3398,true,false
5.0582,true,false
6.8323,true,false
7.1587,true,false
5.1812,true,false
5.0513,true,false
5.6700,true,false
7.4839,true,false
5.9536,true,false
4.9998,true,false
5.1141,true,false
6.1261,true,false
5.1570,true,false
8.5236,true,false
6.2183,true,false
6.0035,true,false
8.5153,true,false
6.6058,true,false
9.6066,true,false
2.4285,true,true
6.4107,true,false
6.2581,true,false
5.8940,true,false
5.8750,true,false
7.7657,true,false
6.6349,true,false
6.3539,true,false
3.4874,true,false
6.2597,true,false
6.2753,true,false
7.9797,true,false
5.3096,true,false
5.9697,true,false
5.7499,true,false
5.5816,true,false
4.3653,true,false
6.5341,true,false
7.1366,true,false
15.7531,true,false
7.5435,true,false
2.3556,true,true
6.0345,true,false
5.0080,true,false
6.0226,true,false
5.7325,true,false
10.0513,true,false
5.8285,true,false
6.6892,true,false
4.2696,true,false
6.2961,true,false
7.7594,true,false
6.6672,true,false
6.3950,true,false
6.5091,true,false
4.4661,true,false
7.4054,true,false
6.3068,true,false
6.1711,true,false
6.8354,true,false
3.5062,true,false
5.3348,true,false
8.6655,true,false
5.6293,true,false
6.5912,true,false
4.9078,true,false
5.5310,true,false
7.8892,true,false
5.7616,true,false
6.2853,true,false
5.8671,true,false
6.4614,true,false
8.4690,true,false
6.1256,true,false
4.8147,true,false
6.4472,true,false
6.5610,true,false
8.1923,true,false
6.6214,true,false
5.6668,true,false
4.9477,true,false
6.3407,true,false
9.0334,true,false
4.8343,true,false
6.4032,true,false
6.0639,true,false
4.1042,true,false
5.3706,true,false
5.4671,true,false
5.8465,true,false
6.4250,true,false
6.0005,true,false
4.9840,true,false
6.4367,true,false
4.7459,true,false
7.1431,true,false
1.4641,true,true
6.1324,true,false
7.0922,true,false
7.2011,true,false
5.2054,true,false
5.9669,true,false
4.9149,true,false
5.6496,true,false
6.5702,true,false
9.0942,true,false
6.1855,true,false
5.8603,true,false
6.6819,true,false
6.5109,true,false
9.1024,true,false
5.6774,true,false
6.9806,true,false
5.9846,true,false
5.7760,true,false
7.6856,true,false
6.6655,true,true
5.5945,true,false
4.6241,true,false
6.4618,true,false
7.1527,true,false
6.0031,true,false
16.6690,true,true
6.5796,true,false
6.2771,true,false
6.0840,true,false
7.4272,true,false
4.8296,true,false
7.5182,true,false
6.9798,true,false
4.7247,true,false
6.1353,true,false
6.6431,true,false
8.7662,true,false
7.7463,true,false
4.1064,true,false
5.1082,true,false
3.9507,true,false
4.9999,true,false
4.9546,true,false
8.0894,true,false
5.9083,true,false
4.6227,true,false
5.3290,true,false
5.2945,true,false
4.4047,true,false
5.5219,true,false
8.1950,true,false
5.3068,true,false
6.1797,true,false
5.6514,true,false
6.6839,true,false
6.3297,true,false
6.3772,true,false
6.2636,true,false
5.7720,true,false
5.2272,true,false
6.5056,true,false
2.1158,true,true
6.3594,true,false
5.9770,true,false
5.9901,true,false
6.1128,true,false
10.0799,true,false
6.1638,true,false
5.5847,true,false
5.6581,true,true
6.2801,true,false
8.5115,true,false
6.0173,true,false
4.3467,true,false
6.3928,true,false
5.6561,true,false
6.4300,true,false
9.4356,true,false
5.7438,true,false
7.4234,true,false
4.2023,true,false
5.7394,true,false
6.4652,true,false
8.9146,true,false
5.5314,true,false
4.1098,true,true
5.8473,true,false
6.7360,true,false
5.8728,true,false
9.8727,true,false
4.8186,true,false
6.4079,true,false
5.5740,true,false
4.4998,true,false
5.8336,true,false
7.5477,true,false
5.6191,true,false
5.0333,true,false
5.5301,true,false
6.3422,true,false
5.9706,true,false
7.5385,true,false
5.3950,true,false
6.0859,true,false
4.9306,true,false
6.3198,true,false
4.5104,true,false
9.0798,true,false
5.0213,true,false
5.5827,true,false
5.5068,true,false
5.4657,true,false
8.1440,true,false
5.3494,true,false
5.0484,true,false
7.1234,true,false
5.4238,true,false
7.8675,true,false
6.8236,true,false
6.3919,true,false
6.4690,true,false
5.9791,true,false
8.0947,true,false
