latency_ms,ok,allowed
9.1736,true,true
2.7303,true,true
4.7247,true,true
3.5412,true,true
6.1945,true,true
7.6407,true,true
5.6552,true,false
5.6083,true,true
6.5889,true,true
3.7654,true,false
6.3451,true,true
3.6501,true,true
11.2273,true,true
3.4197,true,true
3.3687,true,true
2.7960,true,true
3.6876,true,true
5.6895,true,true
5.9624,true,true
3.6362,true,true
3.7990,true,false
8.1420,true,true
2.9630,true,true
4.3830,true,true
3.1711,true,true
5.1937,true,true
4.0869,true,true
5.5811,true,true
3.2615,true,true
2.9185,true,true
5.9622,true,false
10.8792,true,true
2.5544,true,true
8.5211,true,true
3.2157,true,true
3.5933,true,true
3.4734,true,true
3.2990,true,true
5.0382,true,true
2.8645,true,true
4.7558,true,true
4.1775,true,true
5.4748,true,true
8.5920,true,true
9.6705,true,true
4.0646,true,true
3.2520,true,true
6.9560,true,false
2.6374,true,true
3.0722,true,true
4.3005,true,true
3.9044,true,true
3.6022,true,true
3.6157,true,true
7.8930,true,true
2.3856,true,true
4.9064,true,false
7.6899,true,true
3.6263,true,true
5.8988,true,true
3.2218,true,false
6.1996,true,true
5.7607,true,true
7.3770,true,true
7.5737,true,true
3.6072,true,true
5.7225,true,true
5.8190,true,false
6.9917,true,true
6.2938,true,false
6.2013,true,true
15.7091,true,true
11.1283,true,true
5.2002,true,true
2.9764,true,true
2.6995,true,true
3.4479,true,true
3.0337,true,true
9.8315,true,true
16.9465,true,true
5.6516,true,true
3.7424,true,true
6.5263,true,true
5.6300,true,true
7.0165,true,false
4.0951,true,true
4.6476,true,false
6.7816,true,false
3.6966,true,true
3.3020,true,true
4.2527,true,true
5.2673,true,false
3.3107,true,true
6.8017,true,true
5.7040,true,false
4.3218,true,true
6.5402,true,false
3.2638,true,true
3.3231,true,true
6.9847,true,true
2.7896,true,true
7.1641,true,true
4.7594,true,false
3.1297,true,true
2.7388,true,true
4.3492,true,false
3.0161,true,true
4.1940,true,true
8.9569,true,false
2.3758,true,true
2.6078,true,true
3.5435,true,true
4.5209,true,true
3.5356,true,false
2.4632,true,true
3.5434,true,true
5.4541,true,true
3.6208,true,true
4.0443,true,false
3.3038,true,true
3.9706,true,true
9.5221,true,false
3.1229,true,true
6.9091,true,true
17.3711,true,true
6.7030,true,true
5.8067,true,false
7.3751,true,true
3.1288,true,true
3.4600,true,false
7.3582,true,true
4.7567,true,false
8.5345,true,true
3.5993,true,true
3.9954,true,false
2.7136,true,true
3.4656,true,true
12.1283,true,true
5.8376,true,true
3.6663,true,true
3.2269,true,true
10.6617,true,true
6.7217,true,true
6.5577,true,true
7.9600,true,true
4.3427,true,true
2.9799,true,true
4.9224,true,true
4.3259,true,true
9.1742,true,false
6.0206,true,false
5.5565,true,true
3.0491,true,true
2.4698,true,true
8.9488,true,false
6.0928,true,true
3.7463,true,true
4.0357,true,false
9.7816,true,true
4.0333,true,false
2.7502,true,true
4.2493,true,true
8.1877,true,true
2.7825,true,true
4.1673,true,true
2.9660,true,true
4.2546,true,true
2.8203,true,true
7.3906,true,true
4.2264,true,false
4.1668,true,false
5.8794,true,true
6.9636,true,false
7.8934,true,true
2.6629,true,true
5.3177,true,true
3.1268,true,true
4.0496,true,true
2.7344,true,true
3.5896,true,true
10.0241,true,true
8.4487,true,true
5.3598,true,true
2.7869,true,true
5.4306,true,true
17.6188,true,true
5.3979,true,false
3.0850,true,true
2.9067,true,true
3.8038,true,false
6.2022,true,true
6.0264,true,true
2.8471,true,true
6.5009,true,true
11.4993,true,true
4.3959,true,true
5.6639,true,false
4.4434,true,true
9.9291,true,true
8.6622,true,true
3.9667,true,true
5.5370,true,true
3.3916,true,true
6.6334,true,false
8.7741,true,true
3.6751,true,true
3.5945,true,true
5.6676,true,false
3.3380,true,true
5.6009,true,false
5.0123,true,false
5.6633,true,true
3.9442,true,true
6.2372,true,true
6.5090,true,true
7.0270,true,false
4.4881,true,true
7.1887,true,true
3.8561,true,true
3.6544,true,true
3.4701,true,true
3.2693,true,true
2.9000,true,true
4.6475,true,false
3.1391,true,true
6.2572,true,true
7.2041,true,true
2.6711,true,true
3.2224,true,true
3.1587,true,true
3.0392,true,true
4.0825,true,true
4.0505,true,false
4.3126,true,true
3.3361,true,true
3.2670,true,true
4.7434,true,true
3.3309,true,true
17.0402,true,true
2.9651,true,true
2.4815,true,true
2.3256,true,true
3.2054,true,true
6.8628,true,true
8.1214,true,true
2.9058,true,true
3.8981,true,true
7.9751,true,true
3.7113,true,true
8.0489,true,true
3.7627,true,true
3.4066,true,true
3.3042,true,true
3.1345,true,true
4.1831,true,true
5.4013,true,false
7.9538,true,true
2.5694,true,true
5.6411,true,false
7.1517,true,true
2.6928,true,true
4.4826,true,true
3.2206,true,true
2.9381,true,true
5.7785,true,false
8.8206,true,false
4.6910,true,false
3.9238,true,true
3.3067,true,true
6.8936,true,true
3.5595,true,true
3.2220,true,true
2.8906,true,true
6.0838,true,false
8.3270,true,false
5.3714,true,false
3.3343,true,true
3.0934,true,true
4.8992,true,true
5.8908,true,false
6.1420,true,true
2.7681,true,true
7.9810,true,false
2.9489,true,true
7.3706,true,true
3.9211,true,true
2.7667,true,true
6.8295,true,true
7.2904,true,true
9.4538,true,true
3.0355,true,true
3.7713,true,false
5.5259,true,true
3.9807,true,true
6.4258,true,true
6.3491,true,false
4.4416,true,true
7.4710,true,true
8.3987,true,true
3.1432,true,true
2.8427,true,true
5.7946,true,true
7.7064,true,true
7.4517,true,true
3.0207,true,true
4.4496,true,true
3.9969,true,true
5.8303,true,true
3.6171,true,true
3.2835,true,true
7.5136,true,true
7.7372,true,true
3.1941,true,true
6.2946,true,true
4.1564,true,true
6.4809,true,true
7.3707,true,true
6.7209,true,true
4.8574,true,true
7.8565,true,true
3.6290,true,true
6.5602,true,true
3.2478,true,true
4.3014,true,true
2.9507,true,true
2.5068,true,true
3.2690,true,true
3.8600,true,true
4.8104,true,true
4.7515,true,true
3.5252,true,true
5.5490,true,false
3.3966,true,true
6.3298,true,false
4.1828,true,false
4.4827,true,true
7.3022,true,true
2.9431,true,true
4.9220,true,true
2.7869,true,true
6.8215,true,true
4.5102,true,true
3.1845,true,true
3.1298,true,true
7.8887,true,false
4.1978,true,false
4.2837,true,true
3.3496,true,true
2.9557,true,true
2.6743,true,true
5.1831,true,false
5.1884,true,false
6.0609,true,true
3.0140,true,true
8.9922,true,true
6.6141,true,true
6.3222,true,true
2.9908,true,true
2.7730,true,true
5.7465,true,true
3.7849,true,true
3.5163,true,true
5.8926,true,false
2.8120,true,true
6.5435,true,true
3.1235,true,true
4.5858,true,true
6.7200,true,true
3.3521,true,true
3.2214,true,true
9.2243,true,false
2.7411,true,true
4.7259,true,true
8.3561,true,true
5.7285,true,false
3.3231,true,true
2.9351,true,true
5.8248,true,false
12.3007,true,true
6.5797,true,false
3.7593,true,true
4.0105,true,false
2.4184,true,true
6.8857,true,true
3.6681,true,true
4.7894,true,true
3.9707,true,true
7.5810,true,true
3.9177,true,true
4.5840,true,true
6.2120,true,false
4.0564,true,true
2.5275,true,true
3.8852,true,true
6.0700,true,false
3.7164,true,true
3.4112,true,true
3.0726,true,true
4.0441,true,false
2.8318,true,true
7.3680,true,true
4.8204,true,true
10.2238,true,true
5.1500,true,true
4.4288,true,true
2.9670,true,true
6.6848,true,true
3.3285,true,true
2.8165,true,true
4.1708,true,true
8.3304,true,false
5.4268,true,false
5.3489,true,false
6.0586,true,true
7.2855,true,true
4.8276,true,true
3.5187,true,true
8.3785,true,true
9.3203,true,false
3.1215,true,true
5.6065,true,true
3.2745,true,true
4.6577,true,true
5.8048,true,false
5.0205,true,true
5.8678,true,true
3.0949,true,true
2.8324,true,true
3.6399,true,true
4.4897,true,true
3.3963,true,true
6.8470,true,true
3.6780,true,true
4.3166,true,true
3.9083,true,true
6.1400,true,true
2.8009,true,true
5.9768,true,false
4.3454,true,false
4.1880,true,true
10.4870,true,true
10.9616,true,true
2.3690,true,true
3.2959,true,true
4.5219,true,true
3.3897,true,true
4.1471,true,true
3.0150,true,true
2.8771,true,true
3.6637,true,true
8.7576,true,true
7.2069,true,false
2.9258,true,true
4.8466,true,true
5.3470,true,true
2.9126,true,true
5.1493,true,true
2.7815,true,true
3.7625,true,true
3.8981,true,true
3.6748,true,true
7.4388,true,true
6.6835,true,false
6.0318,true,true
2.5266,true,true
3.2493,true,true
2.8534,true,true
4.3341,true,false
4.8957,true,true
6.9990,true,false
6.9115,true,true
3.6797,true,true
6.1926,true,true
6.3233,true,true
5.4047,true,false
5.4046,true,true
3.9026,true,true
2.5434,true,true
9.4712,true,true
3.6665,true,true
3.2450,true,true
3.1861,true,true
6.1488,true,true
4.7963,true,false
8.2805,true,true
9.8865,true,true
5.7620,true,true
3.5374,true,true
9.7779,true,true
3.4387,true,true
3.2542,true,true
6.2009,true,true
7.1266,true,true
3.0307,true,true
3.8968,true,true
5.2406,true,true
5.9529,true,true
2.6971,true,true
3.5620,true,true
3.2766,true,true
2.8198,true,true
2.7318,true,true
4.1674,true,true
7.0740,true,true
6.6828,true,true
3.6185,true,true
6.4454,true,false
4.1975,true,true
3.6700,true,true
6.6946,true,true
8.4088,true,false
7.2637,true,true
6.6471,true,false
3.3681,true,true
4.2195,true,false
2.8721,true,true
6.0344,true,false
2.8185,true,true
6.0271,true,true
2.5023,true,true
3.3886,true,true
7.4013,true,true
6.1524,true,false
6.0684,true,false
2.9336,true,true
2.7150,true,true
3.5831,true,true
4.3764,true,true
5.5988,true,false
4.0529,true,true
3.8047,true,true
8.9082,true,true
5.3765,true,true
2.8773,true,true
3.7663,true,true
5.4909,true,false
6.8983,true,true
5.7661,true,true
5.8561,true,true
5.8193,true,false
3.5496,true,true
4.4052,true,true
5.7142,true,true
3.2372,true,true
6.6447,true,true
3.2454,true,true
8.0448,true,true
2.6425,true,true
5.9627,true,true
5.2564,true,true
2.7800,true,true
5.3229,true,true
2.9727,true,true
2.9892,true,true
3.0750,true,true
2.8603,true,true
4.0054,true,true
4.2745,true,true
6.2664,true,true
4.2738,true,false
5.6694,true,true
5.1344,true,false
3.4760,true,true
8.0084,true,true
2.8051,true,true
7.7904,true,true
3.1595,true,true
3.4191,true,false
7.1427,true,true
2.9062,true,true
3.5402,true,true
6.2597,true,true
4.5174,true,false
4.6584,true,true
10.7216,true,true
4.6227,true,true
7.2368,true,true
6.7948,true,false
4.7926,true,true
6.2351,true,true
5.0568,true,true
18.8656,true,true
3.4631,true,true
5.0080,true,true
2.5706,true,true
3.3045,true,true
8.1249,true,true
3.3537,true,true
3.0961,true,true
9.5408,true,true
3.0556,true,true
4.6301,true,true
3.5352,true,true
6.6024,true,true
6.3113,true,true
5.3894,true,false
3.8003,true,true
8.9796,true,true
3.0280,true,true
5.4081,true,false
11.1897,true,true
4.6088,true,false
7.5369,true,true
3.9063,true,true
5.8904,true,true
3.9822,true,true
6.6700,true,false
4.6127,true,true
3.4003,true,true
5.5324,true,false
8.3627,true,true
5.0509,true,true
5.7054,true,true
3.3572,true,true
3.1275,true,true
5.2995,true,true
4.9437,true,true
3.6344,true,true
9.1535,true,true
6.0369,true,true
5.3490,true,true
8.8664,true,false
3.6681,true,true
4.4912,true,true
5.4856,true,false
9.0094,true,true
6.3628,true,true
6.3944,true,true
3.7019,true,false
7.8230,true,true
4.8089,true,true
4.1608,true,true
3.1331,true,true
2.8038,true,true
3.3114,true,true
7.2360,true,false
3.3221,true,true
6.7168,true,true
9.9302,true,true
3.7583,true,true
4.2624,true,false
9.9260,true,true
3.6176,true,true
3.3020,true,true
3.3442,true,true
3.1646,true,true
3.5479,true,true
3.1935,true,true
6.6301,true,false
6.6834,true,true
5.5181,true,true
3.9837,true,true
3.6830,true,false
3.4042,true,true
3.1841,true,true
4.4978,true,true
3.1273,true,true
2.7642,true,true
4.7406,true,true
3.7588,true,true
3.4215,true,true
7.8243,true,true
9.6257,true,true
3.9056,true,true
7.2060,true,true
6.0302,true,true
6.1467,true,true
2.7824,true,true
3.6378,true,true
4.7269,true,false
3.4873,true,true
4.5764,true,true
4.0480,true,false
2.8469,true,true
3.6667,true,true
3.6981,true,true
3.7569,true,true
7.7775,true,true
4.4503,true,true
3.3505,true,true
5.2479,true,false
2.6821,true,true
5.3870,true,true
3.3384,true,true
6.3284,true,false
5.2963,true,false
3.0793,true,true
3.8134,true,true
5.1825,true,true
4.1739,true,false
3.0546,true,true
10.4251,true,true
4.9581,true,true
3.3734,true,true
3.1507,true,true
3.7898,true,true
7.7753,true,true
9.4907,true,false
4.3299,true,true
6.2080,true,true
8.5955,true,false
3.2048,true,true
6.1985,true,true
5.5001,true,false
3.1495,true,true
6.1986,true,true
4.8291,true,false
3.3848,true,true
1.9774,true,true
4.4296,true,false
7.2860,true,true
3.0188,true,true
6.2992,true,true
3.0213,true,true
3.0547,true,false
4.0260,true,true
6.0310,true,true
4.1854,true,true
3.0302,true,true
6.4150,true,true
3.1808,true,true
2.8784,true,true
2.6474,true,true
9.2160,true,true
3.7978,true,true
3.7478,true,true
4.4933,true,true
10.0675,true,true
3.0446,true,false
6.3804,true,true
5.5830,true,true
3.2655,true,true
4.4792,true,true
9.1935,true,false
3.5019,true,false
6.0669,true,true
4.1688,true,true
3.7461,true,true
4.4402,true,false
6.5015,true,false
10.0042,true,true
6.3916,true,true
3.0737,true,true
5.3733,true,true
4.1517,true,true
2.6809,true,true
4.0677,true,true
2.8238,true,true
4.8095,true,true
11.5154,true,false
11.6272,true,true
6.5415,true,true
3.2572,true,true
4.7874,true,true
3.8031,true,true
8.6748,true,true
4.7545,true,true
6.8024,true,true
6.7378,true,true
3.4030,true,true
5.3426,true,false
3.8481,true,false
11.5127,true,true
5.2553,true,true
7.3881,true,true
4.1894,true,true
3.9167,true,true
4.5408,true,true
3.1282,true,true
9.7864,true,true
3.8159,true,true
3.5634,true,true
4.1766,true,true
2.9995,true,true
2.8597,true,true
2.9506,true,false
4.5942,true,false
3.2904,true,true
2.8594,true,true
3.5439,true,true
6.3541,true,true
2.9673,true,true
3.1840,true,true
6.8575,true,true
6.7625,true,false
3.2950,true,true
6.1835,true,true
2.8489,true,true
2.6423,true,true
3.2278,true,true
6.9053,true,true
4.7282,true,true
4.7639,true,true
6.8201,true,true
3.6018,true,true
3.9685,true,true
3.2828,true,false
4.1840,true,true
10.0732,true,false
5.5137,true,true
3.2960,true,true
7.5789,true,true
4.8914,true,true
2.8818,true,true
3.2938,true,false
2.9320,true,true
4.6645,true,true
8.7254,true,false
7.5729,true,true
10.6135,true,true
17.2183,true,true
2.8068,true,true
4.1330,true,false
7.1370,true,true
2.8429,true,true
8.0974,true,false
9.9596,true,true
5.0117,true,true
5.1683,true,true
2.6146,true,true
3.5927,true,true
4.5699,true,true
3.9202,true,true
7.9729,true,true
5.9121,true,true
4.7811,true,true
3.3062,true,true
4.1835,true,true
3.1248,true,true
4.0352,true,true
6.5391,true,true
7.2991,true,true
3.7168,true,true
6.3716,true,true
3.1543,true,true
2.7414,true,true
3.3070,true,true
5.7972,true,false
7.7826,true,true
3.5378,true,true
8.8281,true,false
12.6357,true,true
5.2033,true,false
4.1259,true,true
12.3043,true,true
4.1720,true,false
6.6288,true,true
3.9532,true,false
