latency_ms,ok,allowed
4.7975,true,false
8.3613,true,false
3.9747,true,false
4.4405,true,false
5.5761,true,false
4.3308,true,false
5.4786,true,false
3.8369,true,false
6.0136,true,false
3.2697,true,false
4.2681,true,false
3.7225,true,false
6.8377,true,false
4.5623,true,false
6.2039,true,false
5.3523,true,false
7.3362,true,false
5.2004,true,false
4.3585,true,false
6.5719,true,false
3.5943,true,false
6.6635,true,false
5.7862,true,false
6.5812,true,false
5.0543,true,false
5.5773,true,false
8.2889,true,false
5.3241,true,false
7.2132,true,false
7.9287,true,false
4.4159,true,false
4.8489,true,false
6.0914,true,false
4.0949,true,false
3.9476,true,false
5.3797,true,false
7.2721,true,false
7.1735,true,false
5.0468,true,false
3.0497,true,false
3.7050,true,false
3.9451,true,false
6.3058,true,false
4.0609,true,false
7.5879,true,false
4.2171,true,false
4.7205,true,false
6.6055,true,false
5.6834,true,false
5.4805,true,false
3.7962,true,false
4.5866,true,false
5.6713,true,false
5.1055,true,false
5.4845,true,false
7.5234,true,false
5.0263,true,false
6.5920,true,false
4.0058,true,false
3.9055,true,false
2.9105,true,false
5.2586,true,false
4.5858,true,false
3.8267,true,false
8.6462,true,false
3.7891,true,false
5.1389,true,false
5.3265,true,false
7.3568,true,false
8.9043,true,false
5.4474,true,false
6.8216,true,false
5.6451,true,false
3.8416,true,false
7.4239,true,false
8.7257,true,false
6.0554,true,false
3.9028,true,false
5.6622,true,false
6.0178,true,false
4.2220,true,false
4.7367,true,false
5.2318,true,false
4.4655,true,false
6.3474,true,false
4.7244,true,false
4.8952,true,false
5.9550,true,false
4.4244,true,false
3.3292,true,false
7.4396,true,false
5.8065,true,false
4.6557,true,false
4.7699,true,false
5.5208,true,false
6.5047,true,false
5.4092,true,false
3.3128,true,false
4.5094,true,false
6.0331,true,false
3.9196,true,false
10.2823,true,false
4.5592,true,false
4.1477,true,false
5.4063,true,false
6.1465,true,false
4.6217,true,false
4.9726,true,false
6.0512,true,false
5.5752,true,false
4.6380,true,false
5.9589,true,false
3.1853,true,false
3.5054,true,false
7.6840,true,false
5.8731,true,false
5.9800,true,false
5.3736,true,false
3.8693,true,false
6.3489,true,false
4.6298,true,false
7.8819,true,false
6.6160,true,false
3.7966,true,false
7.3474,true,false
4.0887,true,false
5.8030,true,false
4.7877,true,false
5.5419,true,false
3.6815,true,false
4.2647,true,false
4.9292,true,false
8.8525,true,false
5.8127,true,false
4.0887,true,false
4.0473,true,false
5.9686,true,false
4.4181,true,false
5.2403,true,false
7.0910,true,false
5.4403,true,false
5.5255,true,false
8.3220,true,false
3.1864,true,false
4.3666,true,false
8.2009,true,false
5.3071,true,false
5.3259,true,false
3.4218,true,false
10.3095,true,false
6.2511,true,false
9.3412,true,false
5.6387,true,false
5.8180,true,false
6.9263,true,false
6.5835,true,false
3.9234,true,false
2.8350,true,false
8.5356,true,false
3.7394,true,false
5.9291,true,false
5.9469,true,false
6.0037,true,false
5.9877,true,false
4.4595,true,false
9.0414,true,false
5.9735,true,false
5.5794,true,false
6.4298,true,false
4.2493,true,false
3.9997,true,false
8.5693,true,false
5.3508,true,false
5.5801,true,false
5.6339,true,false
5.0292,true,false
4.5862,true,false
8.2355,true,false
5.0977,true,false
5.4312,true,false
4.8232,true,false
6.0419,true,false
4.0173,true,false
6.9417,true,false
5.9338,true,false
4.0997,true,false
5.3871,true,false
5.6603,true,false
5.0185,true,false
3.8386,true,false
5.5888,true,false
7.0528,true,false
5.4894,true,false
4.8691,true,false
4.7101,true,false
4.0337,true,false
5.5642,true,false
8.8175,true,false
3.9215,true,false
3.5142,true,false
3.6753,true,false
6.0936,true,false
6.3142,true,false
6.2046,true,false
6.1564,true,false
5.3014,true,false
4.6810,true,false
6.1061,true,false
5.2646,true,false
5.6720,true,false
6.4564,true,false
6.6270,true,false
5.8066,true,false
3.9270,true,false
4.6960,true,false
6.9415,true,false
11.3974,true,false
4.5936,true,false
3.8814,true,false
6.1968,true,false
5.1167,true,false
5.1466,true,false
3.2843,true,false
5.2838,true,false
7.4127,true,false
3.6761,true,false
3.7175,true,false
6.7660,true,false
5.8884,true,false
7.3212,true,false
5.3185,true,false
4.9596,true,false
4.8936,true,false
7.6887,true,false
5.9133,true,false
3.7347,true,false
4.4275,true,false
6.5651,true,false
3.9392,true,false
5.5405,true,false
6.4621,true,false
4.2605,true,false
5.5012,true,false
7.3493,true,false
4.6478,true,false
4.4405,true,false
3.7914,true,false
4.7244,true,false
5.1803,true,false
3.4052,true,false
5.7174,true,false
4.4856,true,false
3.5936,true,false
5.8080,true,false
5.0047,true,false
4.9364,true,false
4.7669,true,false
5.9273,true,false
5.1275,true,false
3.8265,true,false
4.2940,true,false
3.3979,true,false
5.4255,true,false
5.2422,true,false
7.9893,true,false
4.9534,true,false
3.5583,true,false
5.2468,true,false
4.2731,true,false
4.8183,true,false
6.8023,true,false
5.4942,true,false
9.2546,true,false
7.3414,true,false
6.3121,true,false
5.5220,true,false
4.3574,true,false
5.2622,true,false
7.8590,true,false
6.2654,true,false
6.4581,true,false
5.5473,true,false
5.4219,true,false
4.1778,true,false
3.9666,true,false
3.2690,true,false
7.9965,true,false
5.8879,true,false
6.9625,true,false
6.1101,true,false
5.8955,true,false
5.6818,true,false
4.9194,true,false
3.8966,true,false
7.2503,true,false
6.1279,true,false
5.6492,true,false
7.9632,true,false
6.4864,true,false
4.1712,true,false
6.2781,true,false
6.4174,true,false
7.0796,true,false
5.2569,true,false
5.5585,true,false
6.3495,true,false
6.5176,true,false
6.0484,true,false
4.6827,true,false
6.5419,true,false
4.4276,true,false
3.5777,true,false
6.4999,true,false
4.2947,true,false
3.0590,true,false
6.3047,true,false
5.5045,true,false
6.7687,true,false
3.8701,true,false
6.1604,true,false
3.6286,true,false
5.2331,true,false
7.2122,true,false
3.4080,true,false
5.6874,true,false
5.6034,true,false
5.5888,true,false
5.6358,true,false
5.6793,true,false
5.5937,true,false
4.5071,true,false
5.5143,true,false
5.5513,true,false
6.4393,true,false
4.2483,true,false
5.3175,true,false
11.4667,true,false
6.0161,true,false
2.9750,true,false
5.2418,true,false
3.1574,true,false
6.4209,true,false
4.5251,true,false
7.0076,true,false
4.8037,true,false
4.7031,true,false
6.5737,true,false
5.6353,true,false
4.1144,true,false
3.1017,true,false
6.4495,true,false
5.4966,true,false
3.5370,true,false
4.6134,true,false
4.5642,true,false
9.1208,true,false
5.6774,true,false
5.8525,true,false
4.1475,true,false
5.3721,true,false
4.4938,true,false
5.5918,true,false
4.9401,true,false
6.2785,true,false
6.6842,true,false
4.4422,true,false
6.7896,true,false
6.5447,true,false
6.5978,true,false
6.7452,true,false
6.9213,true,false
5.0636,true,false
7.4413,true,false
5.5025,true,false
5.9066,true,false
5.9314,true,false
4.8106,true,false
9.2629,true,false
3.8894,true,false
6.3200,true,false
6.1809,true,false
3.2148,true,false
5.4166,true,false
4.3068,true,false
6.8666,true,false
6.7891,true,false
6.3644,true,false
7.2346,true,false
3.9742,true,false
4.9020,true,false
7.3202,true,false
3.5054,true,false
5.6804,true,false
4.8381,true,false
5.9509,true,false
3.8269,true,false
4.3469,true,false
4.3357,true,false
4.3002,true,false
8.1561,true,false
6.3649,true,false
4.2749,true,false
4.1357,true,false
5.6138,true,false
7.0874,true,false
5.9980,true,false
6.3100,true,false
5.3647,true,false
8.0165,true,false
4.8207,true,false
8.2130,true,false
5.5609,true,false
5.6570,true,false
4.8271,true,false
5.7334,true,false
5.6963,true,false
5.0433,true,false
4.3933,true,false
8.8165,true,false
7.6362,true,false
4.2314,true,false
5.3284,true,false
6.5474,true,false
8.1934,true,false
3.3842,true,false
4.0317,true,false
5.9223,true,false
5.5579,true,false
6.3640,true,false
5.9939,true,false
9.4162,true,false
7.8316,true,false
9.7873,true,false
6.0896,true,false
4.4795,true,false
9.0662,true,false
7.5941,true,false
6.4959,true,false
5.0195,true,false
3.8247,true,false
5.3190,true,false
5.9032,true,false
5.8003,true,false
9.2631,true,false
4.0186,true,false
6.0820,true,false
3.1150,true,false
6.0969,true,false
3.8366,true,false
8.0458,true,false
3.9895,true,false
9.0101,true,false
5.1469,true,false
5.0361,true,false
7.4594,true,false
5.8379,true,false
4.9631,true,false
9.1171,true,false
5.4915,true,false
5.0014,true,false
5.0970,true,false
5.0247,true,false
6.1486,true,false
5.1403,true,false
3.9723,true,false
4.2750,true,false
6.6615,true,false
3.7222,true,false
6.1437,true,false
6.3401,true,false
9.7761,true,false
3.8860,true,false
7.1680,true,false
5.3722,true,false
4.9607,true,false
4.9351,true,false
2.9016,true,false
5.5783,true,false
7.1138,true,false
4.0333,true,false
5.3296,true,false
5.0589,true,false
4.1160,true,false
5.1791,true,false
5.9068,true,false
4.3210,true,false
5.5615,true,false
6.7162,true,false
4.3571,true,false
4.5748,true,false
5.7317,true,false
5.3150,true,false
4.2696,true,false
5.9029,true,false
7.1065,true,false
3.2668,true,false
5.6504,true,false
4.4101,true,false
3.5836,true,false
4.8485,true,false
4.4651,true,false
6.3232,true,false
5.5003,true,false
4.9727,true,false
4.0293,true,false
3.9616,true,false
4.5372,true,false
6.0389,true,false
3.1036,true,false
3.0555,true,false
6.6261,true,false
6.6038,true,false
5.3891,true,false
6.8707,true,false
4.5366,true,false
9.1671,true,false
5.5801,true,false
5.8610,true,false
7.4522,true,false
6.2483,true,false
5.0797,true,false
4.6140,true,false
6.8393,true,false
6.2528,true,false
3.9097,true,false
3.5182,true,false
5.6300,true,false
5.0210,true,false
5.4151,true,false
8.7287,true,false
4.4395,true,false
4.0474,true,false
3.6649,true,false
5.4633,true,false
5.6487,true,false
4.6913,true,false
4.5895,true,false
6.6940,true,false
3.8058,true,false
6.3754,true,false
5.3678,true,false
6.5065,true,false
6.3314,true,false
4.7236,true,false
6.5411,true,false
3.8292,true,false
4.0216,true,false
3.1870,true,false
6.2328,true,false
3.0328,true,false
4.9149,true,false
7.7923,true,false
4.5244,true,false
5.8219,true,false
5.9820,true,false
4.6947,true,false
5.0733,true,false
3.6855,true,false
5.1066,true,false
3.8991,true,false
9.9799,true,false
4.3127,true,false
5.5536,true,false
4.4332,true,false
5.4349,true,false
7.0492,true,false
3.1383,true,false
3.0712,true,false
6.5790,true,false
6.4998,true,false
4.0762,true,false
3.8765,true,false
2.9727,true,false
3.2102,true,false
3.6996,true,false
5.1535,true,false
3.2064,true,false
5.7247,true,false
10.8120,true,false
3.6570,true,false
3.8216,true,false
5.2889,true,false
4.6921,true,false
5.9220,true,false
5.2215,true,false
6.3913,true,false
5.1636,true,false
3.8176,true,false
5.6766,true,false
6.8985,true,false
7.0381,true,false
3.1896,true,false
4.6843,true,false
7.7308,true,false
5.0410,true,false
5.1061,true,false
5.4774,true,false
5.2412,true,false
5.2691,true,false
5.2499,true,false
5.2272,true,false
4.8367,true,false
4.8721,true,false
5.0861,true,false
5.7797,true,false
5.9610,true,false
7.6437,true,false
5.8243,true,false
5.7010,true,false
5.9531,true,false
5.8982,true,false
9.5961,true,false
6.8640,true,false
5.7346,true,false
5.7366,true,false
5.1973,true,false
5.2215,true,false
3.8592,true,false
5.1099,true,false
3.2355,true,false
6.7887,true,false
9.3857,true,false
6.1585,true,false
3.3060,true,false
4.2770,true,false
5.4022,true,false
6.7317,true,false
3.6823,true,false
3.7271,true,false
5.9363,true,false
2.8846,true,false
4.8881,true,false
4.9135,true,false
2.8522,true,false
4.0514,true,false
7.9936,true,false
5.0706,true,false
3.0021,true,false
6.6591,true,false
5.5455,true,false
3.7400,true,false
4.4383,true,false
5.8162,true,false
8.1065,true,false
6.3611,true,false
5.5167,true,false
3.6769,true,false
5.6801,true,false
5.0924,true,false
3.2355,true,false
9.1180,true,false
3.2441,true,false
4.0565,true,false
5.3880,true,false
5.0492,true,false
3.8353,true,false
5.1768,true,false
7.8929,true,false
10.4568,true,false
6.9331,true,false
5.8093,true,false
4.5340,true,false
4.5563,true,false
9.0823,true,false
3.7676,true,false
6.8191,true,false
5.7799,true,false
6.9276,true,false
4.8400,true,false
4.5535,true,false
8.0786,true,false
5.2072,true,false
3.4941,true,false
8.3495,true,false
6.2728,true,false
5.3741,true,false
6.2631,true,false
5.5960,true,false
3.6292,true,false
7.5766,true,false
5.6601,true,false
5.9375,true,false
2.8109,true,false
8.2599,true,false
6.0361,true,false
5.5353,true,false
5.3455,true,false
5.5771,true,false
4.2998,true,false
3.9874,true,false
7.2798,true,false
7.3570,true,false
5.3564,true,false
3.9853,true,false
4.1634,true,false
4.0032,true,false
6.1760,true,false
11.9749,true,false
4.4018,true,false
3.0670,true,false
6.1883,true,false
6.3705,true,false
6.8837,true,false
9.1711,true,false
5.1746,true,false
5.0924,true,false
4.3713,true,false
4.6976,true,false
5.5702,true,false
3.3917,true,false
6.2593,true,false
5.5862,true,false
3.7030,true,false
5.5916,true,false
3.5002,true,false
6.3622,true,false
3.2219,true,false
3.2616,true,false
7.3104,true,false
6.2087,true,false
3.1879,true,false
5.6391,true,false
6.5929,true,false
4.4787,true,false
8.1736,true,false
4.7060,true,false
5.1785,true,false
4.9207,true,false
2.7966,true,false
8.0729,true,false
7.0532,true,false
4.7738,true,false
3.6934,true,false
5.4984,true,false
3.3295,true,false
3.3312,true,false
4.2755,true,false
3.2933,true,false
3.6815,true,false
7.0413,true,false
9.4955,true,false
6.0212,true,false
4.3355,true,false
3.3710,true,false
7.5593,true,false
5.7187,true,false
5.0981,true,false
4.7924,true,false
4.0098,true,false
5.3771,true,false
5.3233,true,false
4.0415,true,false
5.1598,true,false
5.3856,true,false
7.6500,true,false
3.8051,true,false
10.6794,true,false
3.5640,true,false
5.6398,true,false
3.7251,true,false
5.6975,true,false
4.2295,true,false
7.3942,true,false
4.8252,true,false
5.1397,true,false
9.3569,true,false
5.1546,true,false
6.0085,true,false
9.2741,true,false
5.9483,true,false
6.2067,true,false
3.8513,true,false
4.9643,true,false
5.0213,true,false
4.0583,true,false
3.1023,true,false
6.6853,true,false
7.0585,true,false
5.0088,true,false
5.1064,true,false
4.5335,true,false
5.5566,true,false
6.5769,true,false
6.5518,true,false
6.4533,true,false
5.6264,true,false
5.1393,true,false
5.1741,true,false
7.8829,true,false
4.2083,true,false
7.0093,true,false
6.8319,true,false
3.9984,true,false
3.5797,true,false
9.0413,true,false
4.7186,true,false
3.7210,true,false
3.9992,true,false
6.0274,true,false
4.4172,true,false
6.0707,true,false
5.4101,true,false
4.0324,true,false
5.4494,true,false
3.3833,true,false
5.5381,true,false
6.8496,true,false
5.0196,true,false
9.0830,true,false
5.3172,true,false
5.1336,true,false
7.0968,true,false
3.5556,true,false
4.2068,true,false
3.4138,true,false
8.5001,true,false
7.8740,true,false
7.8254,true,false
4.0594,true,false
4.6180,true,false
6.0847,true,false
4.5685,true,false
5.4703,true,false
5.1482,true,false
7.0524,true,false
3.2088,true,false
5.1579,true,false
3.3790,true,false
5.3381,true,false
6.3319,true,false
6.2480,true,false
7.8251,true,false
4.6621,true,false
5.8546,true,false
6.2544,true,false
6.1824,true,false
8.4012,true,false
6.1727,true,false
7.3471,true,false
5.7391,true,false
6.4681,true,false
5.5320,true,false
5.6968,true,false
3.9107,true,false
3.9482,true,false
3.4217,true,false
7.1897,true,false
3.5043,true,false
