latency_ms,ok,allowed
12.6614,true,true
6.7406,true,false
5.0592,true,false
1.3222,true,true
1.3263,true,true
6.7831,true,true
3.6831,true,true
7.2727,true,true
5.3234,true,true
6.5619,true,true
9.8692,true,true
3.7438,true,false
10.9957,true,true
1.0344,true,true
4.6405,true,true
4.0756,true,true
2.7549,true,true
5.8819,true,true
6.0924,true,true
1.0936,true,true
3.9193,true,false
5.8713,true,true
1.9332,true,true
8.8159,true,true
2.5093,true,true
5.1071,true,true
1.9409,true,true
5.7768,true,true
1.7481,true,true
4.7593,true,true
2.3147,true,true
16.6294,true,true
3.2921,true,true
9.4374,true,true
1.4469,true,true
2.2775,true,true
1.3882,true,true
1.4902,true,true
4.5612,true,true
1.6736,true,true
3.3258,true,true
3.9060,true,true
7.4006,true,true
6.7024,true,false
8.0913,true,true
1.0937,true,true
1.1648,true,true
5.8432,true,false
1.8261,true,true
4.6960,true,true
2.2408,true,true
5.3274,true,true
1.2919,true,true
3.3152,true,true
9.1672,true,true
1.1464,true,true
1.1424,true,true
1.9933,true,true
0.8689,true,true
4.1414,true,false
1.0193,true,true
2.5518,true,true
8.6582,true,true
5.2417,true,true
9.0008,true,false
1.7837,true,true
2.3893,true,true
3.3500,true,true
1.3519,true,true
2.0277,true,true
1.6576,true,true
10.0758,true,false
7.2791,true,true
6.0583,true,true
1.1087,true,true
2.9392,true,true
5.5499,true,false
3.5896,true,true
13.2289,true,true
25.5564,true,true
6.8147,true,true
1.8083,true,true
9.0320,true,true
5.3090,true,true
1.2445,true,true
5.0110,true,true
2.8031,true,false
7.4866,true,true
3.3328,true,true
1.3702,true,true
7.4570,true,true
3.1284,true,true
1.0767,true,true
7.6396,true,true
1.7096,true,true
1.6380,true,true
1.8955,true,true
1.9866,true,false
3.6321,true,false
3.9990,true,true
1.0859,true,true
13.1555,true,false
5.2810,true,false
1.1708,true,true
2.9228,true,true
0.8947,true,true
4.9699,true,false
5.8129,true,false
12.8265,true,true
9.6263,true,false
2.4531,true,true
5.1790,true,false
4.0864,true,true
7.7511,true,true
6.2824,true,false
1.2990,true,true
6.1361,true,true
1.7273,true,true
1.7912,true,true
3.3174,true,true
6.2319,true,true
7.3221,true,false
1.3833,true,true
6.4301,true,true
20.1774,true,true
9.8788,true,true
1.9863,true,true
3.3054,true,false
2.3971,true,false
3.1734,true,true
3.5834,true,false
8.4109,true,true
1.8529,true,true
3.6977,true,true
1.6376,true,true
2.3336,true,true
2.7240,true,true
15.7678,true,true
8.8720,true,true
2.6936,true,false
1.8339,true,true
5.0047,true,false
3.7003,true,true
1.7404,true,true
11.5025,true,true
6.0312,true,true
1.0063,true,true
7.4743,true,false
2.3312,true,true
1.5010,true,true
1.6308,true,true
7.4337,true,false
3.1445,true,true
4.2022,true,true
7.7572,true,true
1.9298,true,true
7.6583,true,true
3.4013,true,false
6.1854,true,false
1.7369,true,true
3.7885,true,true
8.8635,true,false
1.8917,true,true
2.7405,true,true
5.8972,true,true
5.7391,true,false
5.0779,true,true
2.7405,true,true
7.2416,true,true
5.6551,true,false
1.7277,true,true
5.1918,true,true
1.1400,true,true
5.7385,true,false
4.2900,true,true
6.3242,true,true
6.1974,true,false
6.9184,true,true
1.4095,true,true
7.3377,true,false
5.5293,true,false
15.1518,true,true
4.4677,true,true
1.5083,true,true
2.3958,true,true
24.0686,true,true
2.6239,true,true
1.6742,true,true
1.8498,true,true
4.1059,true,false
1.8313,true,true
1.8550,true,true
1.9676,true,true
1.8584,true,true
16.4325,true,true
2.0933,true,true
8.0640,true,true
6.1197,true,true
9.3745,true,true
8.4636,true,true
3.0872,true,true
9.7895,true,true
4.3300,true,true
5.6361,true,true
8.8163,true,true
3.7903,true,true
4.8678,true,false
9.2769,true,true
3.1102,true,true
2.7981,true,true
5.0481,true,false
4.4496,true,true
4.2101,true,true
1.4258,true,true
1.4793,true,true
7.5122,true,true
12.4518,true,false
6.1934,true,true
3.6767,true,true
4.0659,true,true
5.3779,true,false
3.3434,true,true
2.7381,true,false
3.8372,true,true
4.0150,true,true
0.8782,true,true
7.4930,true,true
2.2462,true,true
2.0773,true,true
1.2410,true,true
1.6794,true,true
2.6693,true,true
4.4645,true,true
4.7145,true,true
6.7472,true,false
2.7700,true,true
9.6342,true,true
1.7173,true,true
17.7259,true,true
1.7425,true,true
1.7816,true,true
2.7039,true,true
3.7079,true,true
8.0541,true,true
8.8628,true,true
2.0112,true,true
1.1003,true,true
6.5965,true,true
4.8070,true,false
9.5205,true,true
7.0247,true,true
2.9009,true,true
2.3192,true,true
1.4610,true,true
5.1025,true,false
1.1863,true,true
7.3181,true,true
5.2308,true,false
5.7552,true,true
6.5763,true,true
1.5028,true,true
1.6718,true,true
3.6458,true,true
3.5141,true,true
5.3429,true,false
7.0854,true,false
4.7046,true,true
3.3617,true,true
1.4007,true,true
4.8496,true,true
2.0325,true,true
1.8190,true,true
1.9058,true,true
8.2920,true,false
6.9346,true,false
0.9726,true,false
1.8137,true,true
1.8858,true,true
5.1732,true,true
3.4266,true,true
6.1288,true,true
3.4379,true,true
3.5537,true,true
2.3503,true,true
6.8837,true,false
6.3264,true,true
1.3637,true,true
1.5217,true,true
8.1307,true,false
1.3372,true,true
3.1423,true,true
1.1603,true,true
4.8290,true,false
1.9877,true,true
8.5017,true,true
7.9647,true,true
1.4836,true,true
9.8955,true,true
6.9408,true,false
0.9833,true,true
1.6648,true,true
2.8560,true,true
12.2461,true,true
3.8247,true,true
2.4233,true,true
7.9546,true,true
0.9054,true,true
3.0556,true,true
1.1774,true,true
6.3387,true,false
9.2947,true,true
7.7785,true,true
2.0638,true,true
1.1619,true,true
3.6395,true,false
9.7041,true,true
8.1764,true,true
5.2214,true,true
3.5211,true,true
6.7461,true,true
1.7165,true,true
1.8281,true,true
1.9835,true,true
4.5738,true,true
6.4295,true,true
3.2723,true,true
3.0708,true,true
2.9319,true,true
1.4847,true,true
1.3689,true,true
1.3411,true,true
3.4772,true,true
2.4361,true,true
7.6823,true,true
4.8204,true,false
2.0338,true,true
0.9628,true,true
0.9867,true,true
0.8687,true,true
2.1087,true,true
6.4828,true,true
9.3486,true,true
1.4604,true,true
3.3965,true,true
2.1693,true,true
3.7859,true,false
5.1312,true,true
1.3005,true,true
1.2471,true,true
3.0671,true,true
5.4535,true,false
5.1168,true,true
1.8165,true,true
3.8182,true,true
11.1116,true,true
4.4847,true,true
6.6307,true,true
4.3396,true,true
1.3193,true,true
6.0797,true,true
1.2090,true,true
5.2082,true,false
1.1937,true,true
8.8006,true,false
7.6560,true,false
3.6910,true,true
1.7860,true,true
6.4967,true,true
3.4577,true,true
1.4152,true,true
3.4109,true,true
1.4030,true,true
4.9775,true,true
7.8327,true,false
6.3822,true,false
2.8166,true,true
3.6408,true,true
9.0226,true,false
8.8427,true,true
8.5230,true,true
7.2275,true,false
3.6539,true,false
3.6500,true,true
2.9356,true,true
0.9533,true,true
1.9612,true,true
4.3627,true,false
12.1639,true,true
6.3301,true,true
8.1363,true,true
1.3014,true,true
4.8698,true,true
1.9258,true,true
1.0465,true,false
2.7997,true,true
7.9520,true,true
2.7983,true,true
4.9654,true,false
15.1577,true,true
3.0161,true,true
9.5282,true,true
6.1769,true,true
1.1710,true,true
6.0276,true,false
1.0376,true,true
1.1040,true,true
9.6048,true,false
1.7510,true,true
3.1878,true,true
7.5883,true,true
2.2175,true,true
1.2276,true,false
1.2264,true,true
10.0410,true,true
9.7877,true,true
6.8608,true,true
1.5891,true,true
1.6149,true,true
3.6133,true,true
1.7883,true,true
4.8585,true,false
3.9120,true,true
7.0218,true,true
3.2914,true,true
4.1323,true,false
1.7707,true,true
7.5450,true,true
4.0480,true,true
1.9050,true,true
5.2465,true,true
1.9290,true,true
4.1491,true,true
3.8114,true,true
4.0124,true,true
1.1044,true,true
5.4952,true,true
3.4302,true,true
9.2830,true,false
1.2198,true,true
3.5305,true,false
12.4751,true,true
16.7253,true,true
1.9628,true,true
0.9195,true,true
7.2279,true,true
1.2453,true,true
5.3403,true,true
1.3054,true,true
1.3776,true,false
2.9178,true,true
2.7834,true,true
11.7082,true,true
1.9258,true,true
4.9536,true,true
0.9269,true,true
2.4078,true,true
4.5003,true,true
2.1305,true,true
1.0454,true,true
1.0519,true,true
1.0911,true,true
9.3501,true,false
2.0218,true,true
6.5234,true,true
1.5873,true,true
4.3381,true,false
1.2985,true,true
3.7871,true,false
4.0241,true,true
5.9046,true,true
10.8460,true,true
1.9894,true,false
5.6060,true,true
7.0714,true,true
1.2380,true,true
6.7319,true,true
4.2334,true,true
1.5644,true,true
9.5940,true,true
2.2972,true,true
6.1218,true,false
1.3174,true,true
4.3109,true,true
3.3195,true,true
9.8912,true,true
14.7530,true,true
5.1514,true,true
1.9674,true,true
9.7336,true,true
1.7675,true,true
3.8592,true,true
6.1274,true,true
6.9089,true,true
2.9858,true,true
1.9402,true,true
1.9419,true,true
5.8310,true,false
5.3318,true,true
2.1557,true,true
2.5281,true,false
1.6508,true,true
1.8324,true,true
1.9691,true,true
6.0745,true,true
9.1789,true,true
1.3657,true,true
4.3441,true,true
4.0541,true,true
6.2183,true,true
1.2672,true,true
11.7620,true,true
11.8248,true,true
5.1920,true,true
1.2724,true,true
8.3197,true,true
4.1319,true,true
1.2756,true,true
3.1114,true,true
6.5899,true,false
2.3394,true,true
8.8485,true,false
4.8330,true,false
2.0117,true,true
6.8402,true,false
2.0007,true,true
1.8269,true,true
2.0973,true,false
3.2276,true,true
1.5884,true,true
2.5869,true,true
5.5264,true,true
4.1600,true,true
5.5446,true,false
3.7127,true,true
5.1193,true,false
1.1792,true,true
7.3014,true,true
1.4676,true,true
6.8304,true,true
2.0285,true,true
2.8976,true,true
4.1086,true,true
4.3910,true,true
1.5957,true,true
10.0825,true,true
1.3569,true,true
6.7593,true,true
4.7748,true,false
11.2831,true,true
5.3397,true,true
1.5050,true,true
3.3957,true,true
3.3345,true,true
1.6086,true,true
8.7357,true,false
2.5441,true,true
3.3927,true,true
4.5678,true,true
4.2972,true,true
19.2338,true,true
9.3277,true,true
1.2018,true,true
2.6685,true,false
1.7828,true,true
1.8601,true,true
6.9900,true,true
1.0532,true,true
8.5789,true,true
5.6166,true,true
2.8877,true,true
2.8751,true,true
3.9687,true,false
0.9680,true,true
4.7341,true,true
11.7043,true,true
4.8045,true,false
7.6729,true,true
3.4181,true,true
2.1386,true,true
8.6600,true,true
5.4182,true,true
24.0356,true,true
1.0257,true,true
7.0893,true,true
1.8856,true,true
2.0515,true,true
5.5662,true,false
1.5670,true,true
1.5224,true,true
8.7048,true,true
1.6736,true,true
8.8359,true,true
1.9389,true,true
5.8388,true,false
7.2178,true,true
1.3827,true,true
1.9952,true,true
1.1888,true,true
1.7519,true,true
4.0095,true,true
15.9034,true,true
0.9122,true,false
3.8967,true,false
1.7086,true,true
1.7759,true,true
3.6921,true,true
1.8336,true,true
9.1614,true,false
2.8436,true,true
7.5236,true,true
9.3389,true,true
8.3370,true,true
1.4511,true,true
3.4421,true,true
1.5500,true,true
2.3563,true,true
6.7204,true,true
1.7269,true,true
4.2880,true,false
3.8190,true,false
10.3530,true,true
2.0321,true,true
1.7332,true,true
7.5239,true,true
3.5271,true,true
14.3178,true,true
10.4371,true,true
4.2021,true,true
5.4038,true,true
7.9487,true,true
2.1485,true,false
2.8182,true,true
6.3551,true,false
1.4091,true,true
3.4827,true,true
3.6434,true,true
4.7582,true,true
6.2799,true,true
7.5889,true,true
4.4424,true,true
2.1509,true,true
11.4465,true,true
0.9647,true,true
3.9796,true,false
1.0265,true,true
3.0487,true,false
3.1212,true,false
1.4018,true,true
1.5409,true,true
2.9341,true,true
7.5790,true,true
6.9282,true,true
2.5018,true,true
2.3273,true,true
1.4913,true,true
4.8464,true,false
2.5705,true,true
2.2065,true,true
1.2694,true,true
3.0537,true,true
2.9028,true,true
6.2277,true,true
12.8550,true,true
1.9530,true,true
3.1704,true,false
5.3430,true,true
7.7118,true,false
3.6274,true,true
3.1987,true,true
3.8416,true,false
2.6982,true,true
2.5858,true,true
6.7362,true,true
1.9599,true,true
1.6356,true,true
1.7927,true,true
1.8639,true,true
5.8421,true,false
3.1054,true,false
1.2277,true,true
11.9065,true,true
2.8815,true,true
6.7262,true,true
4.3151,true,true
1.4742,true,true
17.0729,true,true
2.5597,true,true
3.5200,true,true
6.2300,true,true
3.3158,true,true
6.2642,true,false
15.8125,true,true
2.4967,true,true
3.3887,true,true
1.3945,true,true
1.4083,true,true
9.1237,true,true
8.8721,true,false
8.3461,true,true
3.6797,true,false
5.1425,true,true
1.3000,true,true
8.8465,true,false
1.9670,true,true
3.0110,true,true
6.3964,true,true
4.8280,true,true
2.0074,true,true
2.3547,true,true
2.3309,true,true
9.5623,true,true
5.2184,true,false
1.8199,true,false
12.4485,true,false
2.0646,true,true
5.6817,true,true
6.2393,true,true
1.6000,true,true
2.4413,true,true
15.4490,true,true
1.6904,true,true
3.9751,true,true
3.3710,true,true
10.4984,true,true
11.5260,true,true
2.3948,true,true
1.7331,true,true
3.3472,true,true
1.5540,true,true
10.3262,true,true
12.1378,true,false
3.3241,true,true
7.4236,true,true
6.7044,true,false
7.9713,true,true
9.1555,true,true
4.4548,true,false
5.5799,true,true
1.8379,true,true
6.8537,true,true
12.5244,true,true
6.2738,true,true
1.5135,true,true
2.4068,true,true
9.4976,true,false
1.4184,true,true
8.1005,true,true
5.2267,true,false
3.1331,true,false
1.3371,true,true
17.1003,true,true
8.6298,true,true
2.4374,true,true
2.0518,true,true
2.3309,true,true
7.4951,true,true
1.6422,true,true
7.8141,true,true
2.5952,true,true
1.8253,true,true
6.1081,true,false
3.0111,true,false
13.0035,true,true
4.9375,true,true
10.5338,true,true
1.5879,true,true
4.4172,true,true
4.6313,true,true
1.5459,true,true
12.9134,true,true
1.5751,true,true
3.3313,true,true
5.4694,true,false
1.5439,true,true
2.1797,true,true
5.6730,true,true
6.7485,true,true
1.8731,true,true
1.8776,true,true
1.8875,true,true
5.1481,true,false
2.9928,true,true
2.9392,true,true
5.9150,true,true
8.8342,true,false
3.9859,true,true
6.7602,true,true
2.7349,true,true
8.9021,true,false
2.5315,true,true
2.3222,true,true
6.4867,true,true
4.5563,true,true
2.4183,true,true
3.0923,true,true
3.7406,true,false
2.5635,true,true
4.3525,true,true
2.1627,true,true
7.8997,true,true
3.4574,true,true
8.3166,true,true
7.3824,true,true
5.4038,true,false
4.3464,true,false
1.4332,true,false
5.6495,true,true
12.0134,true,true
5.5919,true,true
13.0412,true,true
22.6621,true,true
9.6756,true,false
1.5993,true,true
6.7930,true,true
1.9332,true,true
5.7414,true,true
9.4283,true,true
5.0608,true,true
5.6426,true,true
1.5788,true,true
5.6248,true,false
5.1616,true,true
1.9813,true,true
8.0367,true,true
3.6357,true,false
6.8813,true,true
0.8217,true,false
2.3753,true,true
3.1969,true,true
2.2900,true,true
4.6245,true,true
11.3683,true,true
1.4046,true,true
4.6193,true,true
1.7931,true,true
1.8656,true,true
1.8209,true,true
1.9816,true,true
7.3182,true,true
7.9834,true,false
4.3599,true,true
5.8428,true,false
11.6510,true,true
5.0727,true,true
16.5846,true,true
1.6550,true,true
9.3203,true,true
1.4799,true,true
