latency_ms,ok,allowed
5137.7781,true,true
5094.4275,true,true
5123.3639,true,true
5078.2372,true,true
5092.0946,true,false
5061.7584,true,true
5304.0647,true,true
5075.3811,true,true
5058.4032,true,true
5054.4193,true,true
5054.2089,true,true
5094.8633,true,true
5047.3629,true,true
5070.0813,true,true
5104.9246,true,false
5042.6308,true,true
5079.9167,true,true
5076.4418,true,false
5171.7154,true,true
5088.6079,true,true
5120.9983,true,true
5238.1883,true,true
5082.7271,true,true
5153.4083,true,true
5087.2267,true,true
5083.8537,true,true
5082.0179,true,true
5123.4033,true,true
5239.1209,true,true
5077.4267,true,true
5091.1707,true,true
5094.9848,true,true
5138.0973,true,true
5170.0616,true,true
5157.6125,true,true
5162.3914,true,true
5140.9189,true,true
5116.6267,true,true
5161.9374,true,true
5143.4693,true,false
5178.4745,true,true
5186.2323,true,false
5113.1098,true,true
5581.9907,true,true
5183.1412,true,true
5176.9324,true,true
5156.9352,true,true
5238.9839,true,false
5190.3552,true,true
5313.6265,true,true
5468.1705,true,true
5165.6228,true,true
5205.3540,true,true
5171.5343,true,true
5189.2890,true,false
5226.6062,true,true
5221.0987,true,true
5224.7608,true,true
5185.8423,true,true
5168.5543,true,true
5207.1502,true,true
5219.6582,true,true
5171.7258,true,true
5215.0011,true,false
5174.0329,true,true
5201.6304,true,true
5182.0592,true,true
5178.9347,true,true
5216.2745,true,true
5182.9258,true,true
5231.0411,true,true
5230.3514,true,false
5191.8282,true,true
5217.2954,true,true
5187.7697,true,true
5182.1312,true,true
5175.0498,true,true
5220.2844,true,true
5185.4546,true,true
5230.8679,true,true
5183.0120,true,true
5189.0610,true,true
5192.6109,true,true
5190.1176,true,true
5267.0567,true,true
5219.6348,true,true
5214.2852,true,true
5321.5597,true,true
5194.9350,true,true
5188.9538,true,true
5305.3211,true,true
5241.2194,true,true
5186.8080,true,true
5248.0980,true,false
5204.6838,true,true
5182.5625,true,true
5189.6818,true,true
5277.2481,true,false
5521.4535,true,true
5214.2707,true,false
5223.6949,true,true
5265.0563,true,false
5196.6224,true,true
5237.8010,true,true
5216.4040,true,true
5195.1181,true,true
5253.9580,true,false
5188.0765,true,true
5328.6092,true,true
5194.7723,true,true
5194.0290,true,true
5327.2406,true,true
5221.7666,true,true
5262.3922,true,true
5268.8583,true,false
5209.2866,true,true
5225.5390,true,true
5325.4617,true,false
5507.6376,true,true
5318.7491,true,true
5240.3766,true,true
5271.2955,true,true
5252.7556,true,true
5277.7572,true,true
5284.0264,true,true
5246.5616,true,true
5240.8997,true,true
5299.6175,true,true
5302.7742,true,true
5325.2407,true,false
5294.2694,true,true
5260.7200,true,true
5374.2619,true,true
5283.2946,true,true
5280.7247,true,false
5249.6582,true,true
5325.1435,true,false
5251.2696,true,true
5302.5008,true,true
5290.4618,true,false
5248.9128,true,true
5363.1174,true,true
5241.5083,true,true
5254.1050,true,true
5257.2598,true,true
5251.9061,true,true
5267.2938,true,true
5364.8793,true,false
5300.7311,true,true
5306.3373,true,true
5309.2936,true,true
5368.2992,true,false
5315.8561,true,true
5366.1150,true,true
5396.7085,true,false
5347.2965,true,true
5384.8145,true,true
5321.5996,true,true
5324.3019,true,true
5325.4127,true,true
5406.7411,true,true
5389.9412,true,true
5324.7107,true,true
5371.6374,true,true
5322.8079,true,true
5322.4572,true,true
5313.6551,true,true
5318.2724,true,true
5500.1247,true,true
5375.6777,true,true
5323.7966,true,true
5320.3268,true,true
5323.6838,true,true
5321.0625,true,true
5397.2819,true,true
5317.7671,true,true
5377.2279,true,true
5321.6836,true,true
5347.7024,true,false
5316.7761,true,true
5574.7897,true,true
5316.2437,true,true
5429.6704,true,false
5309.0613,true,true
5307.8355,true,true
5425.6086,true,true
5377.8042,true,true
5312.2898,true,true
5850.2397,true,true
5361.4168,true,true
5349.9035,true,false
5329.0981,true,true
5363.8509,true,true
5428.5135,true,false
5332.8540,true,true
5372.3504,true,false
5353.2625,true,true
5504.3743,true,true
5503.8964,true,true
5463.4734,true,true
5434.7762,true,true
5480.0942,true,true
5450.9071,true,true
5476.0664,true,true
5442.7458,true,true
5562.6980,true,false
5472.3730,true,true
5504.6327,true,true
5445.9233,true,true
5489.9029,true,true
5488.1729,true,true
5446.1464,true,true
5551.2593,true,false
5464.0922,true,false
5456.7155,true,true
5533.2732,true,true
5492.0649,true,false
5520.5575,true,true
5509.6653,true,true
5458.7332,true,true
5507.2629,true,false
5457.5786,true,true
5489.9572,true,true
5469.2065,true,true
5456.7669,true,true
5455.0118,true,true
5452.0482,true,true
5504.4992,true,false
5496.3847,true,true
5494.3439,true,true
5571.4034,true,true
5458.2779,true,true
5473.7960,true,true
5523.9002,true,true
5511.0099,true,true
5495.0868,true,true
5526.8189,true,false
5487.7219,true,true
5493.0479,true,true
5562.8944,true,true
5543.5757,true,true
5498.0111,true,true
5517.2452,true,true
5526.5135,true,false
5602.4104,true,false
5522.5183,true,true
5508.1772,true,true
5506.1255,true,true
5548.1274,true,false
5560.7061,true,false
5524.2096,true,true
5598.9202,true,false
5562.5149,true,false
5571.9729,true,true
5518.1317,true,true
5755.0283,true,true
5569.6717,true,true
5530.8468,true,true
5521.1569,true,true
5535.8375,true,false
5521.0835,true,true
5519.8876,true,true
5517.9545,true,true
5516.7734,true,true
5551.9481,true,true
5661.2416,true,true
5527.5368,true,true
5516.0746,true,true
5580.0485,true,false
5529.8246,true,true
5551.4217,true,true
5604.9162,true,false
5571.8041,true,true
5521.3241,true,true
5603.3721,true,false
5635.2183,true,true
5550.5503,true,true
5697.2840,true,true
5607.5130,true,false
5564.0639,true,true
5576.3275,true,true
5569.4302,true,true
5548.7915,true,true
5575.4391,true,true
5554.6107,true,true
5750.6209,true,true
5626.3713,true,false
5627.7418,true,false
5585.2849,true,true
5581.5396,true,true
5562.4365,true,true
5643.1417,true,true
5571.3759,true,true
5640.5953,true,true
5601.0038,true,true
5644.0490,true,false
5591.2759,true,true
5580.2144,true,true
5635.4926,true,true
5577.6292,true,true
5577.5643,true,true
5662.6531,true,false
5657.2606,true,false
5595.1953,true,true
5594.9152,true,true
5656.9144,true,true
5634.0795,true,true
5624.7264,true,true
5637.4639,true,true
5624.7156,true,false
5790.1319,true,true
5605.5690,true,true
5860.2398,true,true
5625.1698,true,true
5797.0068,true,true
5681.1082,true,true
5704.5776,true,false
5650.5334,true,true
5688.7820,true,false
5646.6277,true,true
5644.4930,true,true
5694.7869,true,true
5643.5210,true,false
5710.1820,true,true
5691.1009,true,true
5770.6748,true,true
5631.7264,true,true
5641.3266,true,true
5681.5870,true,false
5679.5477,true,false
5667.7537,true,true
5693.0382,true,true
5709.1616,true,true
5711.7232,true,false
5727.7627,true,true
5667.5366,true,true
5664.4516,true,true
5752.8953,true,true
5731.9427,true,false
5661.1988,true,true
5705.2681,true,false
5701.4065,true,true
5718.9136,true,true
5779.8253,true,false
5745.3741,true,true
5708.0886,true,true
5715.0386,true,false
5680.6645,true,true
5710.4980,true,false
5684.1823,true,true
5703.9594,true,true
5700.9838,true,true
5678.2811,true,true
5735.9630,true,false
5683.4226,true,true
5677.6745,true,true
5798.4509,true,true
5691.5752,true,true
5703.0665,true,false
5710.5643,true,true
5723.7389,true,false
5689.9824,true,true
5674.5858,true,true
5684.5266,true,true
5727.0059,true,true
5674.5247,true,true
5792.6063,true,true
5793.4312,true,true
5679.9470,true,true
5710.2771,true,true
5763.8416,true,false
5707.9585,true,false
5671.6755,true,true
5706.0785,true,true
5676.1640,true,true
5697.2717,true,false
5735.5964,true,false
5747.4348,true,true
5753.8554,true,true
5710.5501,true,true
5847.1033,true,true
5756.4692,true,true
5811.3043,true,true
5823.5688,true,false
5780.4054,true,true
5799.0860,true,false
6231.7738,true,true
5819.7480,true,false
5824.5372,true,false
5763.7399,true,true
5745.3880,true,true
5739.5295,true,true
5764.1234,true,true
5827.1865,true,true
5760.8972,true,true
5796.6044,true,true
5808.7157,true,true
5815.1170,true,true
5762.1647,true,true
5806.1756,true,false
5782.6089,true,false
5844.9288,true,false
5845.3211,true,false
5848.3481,true,false
5835.4834,true,true
5826.1472,true,true
5877.0097,true,true
5919.0748,true,false
5917.8671,true,true
5918.3243,true,true
5907.1890,true,true
5946.6800,true,true
6196.9475,true,true
5898.7738,true,true
5903.5701,true,true
5968.2892,true,true
5950.4677,true,true
5945.4864,true,true
5929.7389,true,true
5983.7371,true,true
5919.2500,true,true
6076.4890,true,true
5977.8113,true,true
5971.7746,true,true
5922.2443,true,true
5922.1606,true,true
5967.8023,true,true
5964.3167,true,true
5956.9647,true,true
5932.7637,true,true
5977.0081,true,false
5937.7041,true,true
5984.9091,true,true
5932.9871,true,true
5926.1222,true,true
5929.2812,true,true
6007.6854,true,false
5980.4179,true,true
5990.7663,true,false
5981.6770,true,true
5932.8055,true,true
5932.0949,true,true
5929.4915,true,true
5932.5288,true,true
5991.4549,true,false
6100.0789,true,true
5951.4212,true,false
6001.8408,true,false
5934.9419,true,true
5932.0665,true,true
5978.7332,true,true
5931.6244,true,true
6324.0609,true,true
5939.9472,true,true
5976.2145,true,true
5973.6227,true,true
5992.4576,true,true
5978.1636,true,false
5984.0085,true,true
6027.1796,true,true
5952.3299,true,true
5949.9766,true,true
6001.6066,true,true
5950.7687,true,true
5945.9966,true,true
6138.8131,true,false
5952.0426,true,true
5947.5371,true,true
5988.8398,true,true
5950.8725,true,true
5996.2539,true,false
5941.5779,true,true
5948.3989,true,true
5947.1602,true,true
6007.5506,true,false
6077.0483,true,true
5955.7591,true,true
5948.5192,true,true
5947.9810,true,true
5948.8335,true,true
6094.5239,true,true
5958.8633,true,true
6006.9798,true,true
6034.8676,true,true
6025.4724,true,true
5966.4307,true,true
6063.4366,true,false
5999.2365,true,true
5990.9566,true,true
5974.4340,true,true
5990.8740,true,true
6078.7243,true,false
6024.2568,true,false
6054.2242,true,true
6032.8034,true,true
6028.3546,true,true
6001.3583,true,true
6039.8349,true,false
6000.2948,true,true
5986.5137,true,true
6049.3228,true,true
5986.9237,true,true
5985.6110,true,true
6011.7943,true,false
6012.6766,true,true
5987.9607,true,true
5978.7388,true,true
5987.8083,true,true
5981.3764,true,true
6065.2738,true,false
6047.3387,true,true
6000.2322,true,true
5998.8637,true,true
6004.2965,true,true
6045.0772,true,true
6005.6809,true,true
6002.8015,true,true
6022.9345,true,true
6074.1405,true,true
6091.1124,true,true
6003.8263,true,true
6082.9670,true,true
6063.0834,true,true
6051.3376,true,false
6067.0160,true,true
6093.6896,true,false
6008.3968,true,true
6015.0254,true,true
6134.2118,true,true
6025.6846,true,true
6091.6923,true,false
6035.2535,true,true
6033.5173,true,true
6032.1455,true,true
6028.0108,true,true
6110.3196,true,false
6035.1275,true,true
6069.8301,true,true
6067.3638,true,true
6085.4098,true,true
6032.5353,true,true
6034.4561,true,true
6028.3399,true,true
6038.6515,true,true
6121.0337,true,true
6074.4702,true,true
6150.8446,true,true
6082.8680,true,true
6124.4484,true,true
6057.9829,true,true
6142.6645,true,false
6059.6828,true,true
6358.9820,true,true
6595.9432,true,true
6081.5030,true,true
6098.1832,true,true
6079.6940,true,true
6076.0642,true,true
6073.6316,true,true
6074.3772,true,true
6161.0181,true,true
6139.7676,true,true
6102.3765,true,true
6134.2078,true,true
6104.6579,true,true
6136.1402,true,true
6119.1551,true,true
6110.8666,true,true
6108.2395,true,true
6128.9973,true,true
6108.5903,true,true
6143.4870,true,true
6109.0708,true,true
6108.6741,true,true
6180.5984,true,true
6117.2145,true,true
6107.7349,true,true
6141.0694,true,true
6116.3609,true,true
6110.0348,true,true
6108.8502,true,true
6187.2043,true,false
6270.1723,true,true
6104.7288,true,true
6104.3341,true,true
6105.0294,true,true
6064.9679,true,true
6113.3637,true,true
6109.0850,true,true
6116.1126,true,true
6111.5729,true,true
6158.5325,true,true
6114.8212,true,true
6244.5633,true,true
6140.6782,true,true
6309.7196,true,true
6144.6679,true,true
6114.2499,true,true
6111.1320,true,true
6159.0920,true,true
6108.0303,true,true
6107.8417,true,true
6230.5848,true,true
6193.2083,true,false
6104.9101,true,true
6214.1841,true,true
6164.1871,true,true
6122.7824,true,true
6127.0481,true,true
6142.4039,true,true
6145.8988,true,true
6124.4363,true,true
6178.2958,true,false
6388.1173,true,true
6126.5387,true,true
6130.8167,true,true
6131.8774,true,true
6205.1524,true,true
6164.8561,true,true
6174.4918,true,true
6162.1260,true,true
6738.1869,true,true
6143.3660,true,true
6177.1612,true,false
6146.1113,true,true
6189.1399,true,true
6177.1538,true,false
6155.6942,true,true
6226.8829,true,true
6268.9479,true,true
6140.0493,true,true
6529.3605,true,true
6147.2776,true,true
6144.7543,true,true
6171.2499,true,true
6188.6587,true,true
6226.2494,true,false
6165.2336,true,true
6188.4101,true,false
6289.2540,true,false
6234.2118,true,false
6171.8517,true,true
6182.5279,true,true
6287.0567,true,false
6236.5357,true,true
6285.8429,true,false
6217.2699,true,true
6281.5886,true,true
6201.2776,true,true
6277.6778,true,true
6544.7925,true,true
6215.9289,true,true
6299.0681,true,true
6216.4160,true,true
6281.2401,true,false
6262.1198,true,false
6217.8151,true,true
6251.1607,true,true
6227.1952,true,true
6227.4293,true,true
6313.6523,true,false
6398.8928,true,true
6221.3777,true,true
6306.4705,true,true
6303.4862,true,true
6257.9655,true,true
6229.8088,true,true
6324.1496,true,true
6299.4831,true,true
6283.8264,true,true
6306.7675,true,true
6310.5126,true,true
6256.3231,true,true
6273.8747,true,false
6278.0870,true,true
6295.4305,true,true
6298.6269,true,true
6262.3326,true,true
6363.1038,true,true
6261.3915,true,true
6282.4458,true,true
6277.7697,true,true
6294.3974,true,true
6397.9215,true,true
6351.5337,true,true
6356.3307,true,true
6354.6200,true,true
6453.0821,true,true
6398.7947,true,true
6385.5363,true,true
6358.3285,true,true
6419.9272,true,false
6386.3291,true,true
6353.1858,true,true
6541.7096,true,true
6401.2636,true,true
6396.1040,true,true
6485.1002,true,true
6396.3453,true,true
6372.1747,true,true
6543.9881,true,true
6393.6178,true,true
6460.0534,true,true
6437.6381,true,true
6418.7590,true,true
6400.3224,true,true
6376.5999,true,true
6419.1414,true,false
6381.0134,true,true
6426.4343,true,true
6387.8127,true,true
6392.0315,true,true
6499.6039,true,true
6453.2950,true,false
6497.9938,true,true
6431.8315,true,true
6448.7095,true,true
6440.4938,true,false
6399.9641,true,true
6481.3678,true,false
6449.1883,true,true
6444.2345,true,false
6436.3392,true,true
6485.5040,true,true
6442.6268,true,true
6430.2127,true,true
6452.7770,true,true
6498.9156,true,false
6448.2440,true,false
6426.7319,true,true
6424.5201,true,true
6519.7773,true,true
6500.2600,true,false
6439.2620,true,true
6474.7241,true,true
6447.2142,true,true
6530.7998,true,true
6467.4566,true,true
6491.0950,true,true
6694.1567,true,true
6534.9475,true,true
6473.5944,true,true
6495.0437,true,true
6496.7925,true,true
6538.9283,true,true
6530.9696,true,true
7043.0398,true,true
6504.6416,true,true
6549.2857,true,true
6601.6114,true,true
6555.0871,true,true
6509.7650,true,true
6489.3138,true,true
6731.4903,true,true
6543.7646,true,true
6536.6321,true,false
6583.4285,true,true
6505.3576,true,true
6506.0305,true,true
6799.6294,true,true
6520.9777,true,true
6555.6312,true,true
6537.6459,true,true
6508.5129,true,true
6578.8088,true,true
6514.1079,true,true
6550.5463,true,true
6577.9827,true,true
6521.0197,true,true
6521.8445,true,true
6592.9661,true,true
6524.7330,true,true
6602.6374,true,false
6602.6401,true,false
6586.2376,true,false
6569.9170,true,true
6664.2469,true,true
6609.1371,true,true
6698.7313,true,true
6667.4819,true,true
6686.9068,true,true
6697.0159,true,true
6704.4993,true,true
6771.6034,true,false
6755.0957,true,true
6747.2077,true,false
6684.8518,true,true
6723.7029,true,true
6668.1723,true,true
6741.0984,true,false
6720.8713,true,true
6841.5439,true,true
6771.8649,true,false
6683.8028,true,true
6728.7824,true,false
6707.6176,true,true
6720.2267,true,true
6689.3036,true,true
6768.1134,true,true
6687.1721,true,true
6751.7711,true,false
6846.9284,true,true
6731.7422,true,true
6692.7902,true,true
6691.0031,true,true
6753.8885,true,false
6685.2207,true,true
6683.8467,true,true
6694.3187,true,true
6688.1021,true,true
6746.4327,true,true
6699.7239,true,true
6730.1867,true,true
6808.7863,true,true
6760.0782,true,true
6782.0613,true,false
6709.6569,true,true
6744.9596,true,true
6702.5169,true,true
6887.7730,true,true
6700.8266,true,true
6764.5519,true,false
6778.0787,true,false
6697.8669,true,true
6708.8150,true,true
6706.2100,true,true
6701.7474,true,true
6701.0157,true,true
6698.1831,true,true
6880.7349,true,true
6765.7291,true,true
6744.5766,true,true
6701.1373,true,true
6705.0730,true,true
6716.2949,true,true
6763.4725,true,true
6833.6783,true,true
6812.9672,true,true
6720.4945,true,true
6771.2929,true,true
6718.2050,true,true
6715.9118,true,true
6715.9213,true,true
6805.3076,true,false
6711.7282,true,true
6753.7578,true,true
6716.4205,true,true
6799.3438,true,true
6724.4245,true,true
6771.7802,true,true
6774.6297,true,true
6771.6549,true,true
6750.2877,true,true
6738.9088,true,true
6815.0244,true,true
6762.7133,true,true
6870.7090,true,false
6782.8759,true,true
6779.9649,true,true
6849.2925,true,true
6745.2748,true,true
6766.8686,true,false
6754.0885,true,true
6747.8775,true,true
6863.2080,true,true
6865.7653,true,true
6842.2885,true,true
6802.7708,true,true
6830.0933,true,true
6843.7526,true,true
6820.7862,true,true
6827.9717,true,true
6825.1646,true,true
6818.8341,true,true
6817.2172,true,true
6817.8168,true,true
6924.5010,true,false
6908.4660,true,false
6877.6182,true,true
6821.7708,true,true
6861.7556,true,true
7010.5590,true,true
6838.8677,true,true
6837.9744,true,true
6936.5564,true,true
6913.7188,true,true
6901.2481,true,true
6840.1811,true,true
6834.9264,true,true
6849.6035,true,false
6884.6988,true,false
6866.2675,true,false
6907.6866,true,true
6836.2878,true,true
6865.6198,true,true
6948.0710,true,false
6930.0385,true,true
6834.1013,true,true
6833.8263,true,true
6849.6289,true,true
6842.4130,true,true
6860.5355,true,true
6964.1909,true,true
6888.0051,true,true
6880.7270,true,true
6840.2273,true,true
6865.3426,true,false
6827.8037,true,true
6956.1212,true,false
6825.2128,true,true
7028.8174,true,true
6932.9558,true,false
6927.3305,true,true
6975.7788,true,false
6888.5419,true,true
6990.0812,true,false
6934.4847,true,true
6979.7500,true,true
6943.7660,true,true
6937.6958,true,true
6924.7000,true,true
6930.6653,true,true
7026.1885,true,false
6939.7044,true,true
7001.7044,true,true
6925.7450,true,true
7018.8431,true,false
6930.3483,true,true
6981.5503,true,true
6929.9016,true,true
6977.2288,true,false
6958.6519,true,true
7031.5888,true,true
6938.7236,true,true
6942.7791,true,true
7114.8052,true,true
7025.2271,true,true
7190.8459,true,true
6938.6145,true,true
7043.6466,true,false
7056.4469,true,true
7028.7599,true,true
7060.0451,true,true
7064.1848,true,true
7011.0611,true,true
7009.6101,true,true
7037.3753,true,false
7038.1270,true,true
7147.7724,true,true
7101.4598,true,false
7092.7525,true,true
7119.5500,true,false
7013.5193,true,true
7146.5504,true,false
7096.0229,true,true
7084.5634,true,true
7088.2648,true,true
7153.0614,true,true
7078.1477,true,true
7176.1016,true,true
7082.5799,true,true
7078.2229,true,true
7189.6927,true,true
7077.9513,true,true
7184.6424,true,true
7081.5530,true,true
7143.8934,true,true
7135.0380,true,true
7127.8400,true,true
7098.0496,true,true
7153.2084,true,true
7088.7671,true,true
7184.8785,true,false
7176.1843,true,true
7111.7202,true,true
7115.9049,true,false
7079.6031,true,true
7074.6442,true,true
7145.2068,true,true
7127.5471,true,true
7174.0735,true,true
7081.2038,true,true
7134.1523,true,true
7188.6003,true,true
7110.6719,true,true
7077.7341,true,true
7307.1770,true,true
7229.1564,true,true
7376.7371,true,true
7323.1703,true,true
7245.6356,true,true
7330.1200,true,true
7268.9097,true,true
7637.0726,true,true
7202.9144,true,true
7334.2353,true,true
7419.7744,true,false
7278.3461,true,true
7199.4015,true,true
7368.6815,true,true
7326.0967,true,true
7192.3871,true,true
7253.6050,true,true
7170.7573,true,true
7334.3040,true,true
7226.7607,true,true
7169.3036,true,true
7399.9523,true,true
7166.5889,true,true
7180.4561,true,true
7146.3728,true,true
7204.9014,true,true
7208.0926,true,true
7416.5895,true,false
7135.7155,true,true
7130.4317,true,true
7506.4873,true,true
7260.4610,true,false
7120.3215,true,true
7269.0973,true,true
7209.3473,true,true
7228.0723,true,true
7322.3395,true,true
7277.4951,true,true
7258.9330,true,true
7525.0867,true,true
7228.9739,true,true
7226.1505,true,true
7226.1392,true,true
7229.4719,true,true
7268.0721,true,true
7287.5742,true,true
7306.7092,true,true
7218.9695,true,true
7230.9548,true,true
8013.5121,true,true
7233.6761,true,true
7231.2798,true,true
7261.2568,true,false
7279.7083,true,true
7239.2289,true,true
7255.1861,true,true
7242.8527,true,true
7323.4589,true,true
7242.8917,true,true
7282.4582,true,true
7272.6896,true,true
7222.9594,true,true
7308.8299,true,true
7252.9692,true,true
7299.4803,true,true
7261.1024,true,true
7325.6903,true,false
7351.5737,true,true
7343.7198,true,false
7339.0454,true,false
7261.1528,true,true
7787.2470,true,true
7272.6398,true,true
7266.5316,true,true
7270.3100,true,true
7309.7641,true,true
7919.2109,true,true
7364.7491,true,true
7356.0703,true,true
7268.6011,true,true
7306.7825,true,true
7270.6168,true,true
7239.5168,true,true
7190.5839,true,true
7321.6601,true,true
7184.4399,true,true
7340.6024,true,true
7185.5661,true,true
7405.1557,true,true
7186.8240,true,true
7313.0189,true,true
7193.7323,true,true
7225.3706,true,true
7193.9488,true,true
7182.4956,true,true
7200.0951,true,true
7228.8855,true,true
7216.8113,true,true
7184.0923,true,true
7338.1146,true,true
7237.5482,true,false
7181.7937,true,true
7349.6259,true,true
7396.8965,true,true
8090.1737,true,true
7227.6387,true,true
7178.7571,true,true
7182.8663,true,true
7176.5906,true,true
7174.3343,true,true
7249.7571,true,false
7349.8863,true,false
7199.6625,true,false
7336.1154,true,false
7105.1515,true,true
7139.7237,true,false
7091.9751,true,true
7087.8270,true,true
7086.0091,true,true
7092.9172,true,true
7099.9791,true,true
7273.0060,true,true
7243.0648,true,true
7113.6536,true,true
7070.7626,true,true
7112.7291,true,true
7283.9462,true,false
7179.5145,true,false
7153.0763,true,true
7125.9726,true,true
7187.5676,true,true
7284.0966,true,true
7207.5071,true,true
7221.1852,true,true
7047.3470,true,true
7367.3189,true,false
7191.5267,true,true
7285.8854,true,true
7215.1313,true,true
7239.6342,true,false
7214.1465,true,true
7284.4091,true,true
7110.2991,true,true
7109.8607,true,true
7062.3399,true,true
7236.3390,true,true
7103.6919,true,true
7119.8791,true,true
7136.0049,true,false
7200.2629,true,true
7646.8930,true,true
7126.7622,true,true
7150.9394,true,true
7284.7624,true,true
7112.9401,true,true
7150.6840,true,true
7116.6280,true,true
7189.6610,true,true
7115.1872,true,true
7340.4557,true,true
7114.5123,true,true
7183.8309,true,true
7115.3439,true,true
7134.0412,true,false
7113.2783,true,true
7109.1730,true,true
7338.4714,true,true
7341.9310,true,true
7336.2396,true,true
7133.2296,true,false
7108.6964,true,true
7173.4949,true,false
7090.2521,true,true
7094.6121,true,true
7198.4197,true,false
7197.4479,true,false
7083.7787,true,true
7196.3778,true,false
7190.2062,true,false
7080.2917,true,true
7059.1511,true,true
7165.7782,true,true
7413.4596,true,true
7217.0612,true,true
7187.1802,true,false
7142.0088,true,true
7165.2816,true,true
7161.6346,true,true
7054.3477,true,true
7048.5555,true,true
7095.7409,true,true
7060.4114,true,true
7148.1443,true,false
7055.7326,true,true
7090.4816,true,true
7084.6909,true,true
7059.7650,true,true
7057.7375,true,true
7203.7310,true,false
7164.9532,true,false
7058.8572,true,true
7089.5824,true,true
7111.6103,true,true
7114.8193,true,false
7177.3456,true,true
7189.9727,true,false
7060.1265,true,true
7062.7123,true,true
7071.1649,true,true
7155.6482,true,false
7132.3776,true,true
6995.8947,true,true
7058.1636,true,true
6995.8665,true,true
6987.9005,true,true
7121.3537,true,true
6988.1045,true,true
6975.7352,true,true
6994.9942,true,true
7017.7073,true,false
7180.5542,true,false
6976.9163,true,true
7120.8184,true,true
7149.2624,true,true
7146.9149,true,false
7185.5282,true,false
7148.0958,true,true
7587.7826,true,true
7025.2954,true,true
7014.2005,true,true
7011.9518,true,true
7080.8943,true,false
7193.1200,true,true
7015.6432,true,true
7057.3883,true,true
7143.9969,true,true
7106.6482,true,true
7201.2349,true,true
7226.1178,true,true
7206.5343,true,true
7294.2611,true,false
7185.0158,true,true
7286.8989,true,true
7208.8141,true,true
7087.9140,true,true
7225.0745,true,true
7231.7262,true,true
7370.4553,true,true
7101.2273,true,true
7100.8795,true,true
7269.8604,true,true
7280.6419,true,true
7255.5990,true,true
7266.1050,true,true
7086.6867,true,true
7224.5947,true,true
7281.6247,true,true
7317.2667,true,true
7086.1685,true,true
7297.5054,true,true
7270.3514,true,true
7083.0413,true,true
7078.4412,true,true
7087.9318,true,true
7070.0324,true,true
7251.5457,true,true
7475.1304,true,true
7263.1264,true,true
7082.8152,true,true
7078.0410,true,true
7448.2910,true,true
7143.2721,true,false
7075.6648,true,true
7079.3557,true,true
7069.0145,true,true
7075.3130,true,true
7062.6336,true,true
7063.6587,true,true
7124.8039,true,true
7075.1795,true,true
7164.4656,true,true
7118.7043,true,true
7067.8190,true,true
7066.0043,true,true
7098.8566,true,true
7201.8427,true,false
7124.6985,true,true
7178.7182,true,true
7140.5987,true,true
7094.2532,true,true
7072.2087,true,true
7116.3150,true,true
7080.6035,true,true
7238.8298,true,true
7180.0469,true,true
7218.6667,true,true
7157.8406,true,true
7287.1726,true,true
7274.8448,true,true
7271.7566,true,true
7156.2657,true,true
7384.9083,true,false
7383.9757,true,false
7348.6501,true,true
7179.2259,true,false
7386.9640,true,true
8080.3506,true,true
7182.0739,true,true
7451.3328,true,true
7170.1091,true,true
7272.8250,true,true
7171.0171,true,true
7380.7037,true,true
7171.4831,true,true
7360.5021,true,true
7208.9678,true,true
7184.8596,true,true
7166.8476,true,true
7211.5293,true,true
7346.5948,true,false
7353.1538,true,false
7228.8473,true,false
7170.8847,true,true
7190.4745,true,false
7181.3397,true,true
7178.8447,true,true
7184.6110,true,true
7595.8546,true,true
7435.9586,true,true
7261.9188,true,true
7302.2609,true,true
7193.8054,true,true
7250.4161,true,true
7341.1272,true,true
7283.5950,true,true
7197.2978,true,true
7303.8751,true,true
7195.1627,true,true
7281.7522,true,true
7189.1871,true,true
7279.1090,true,true
7563.8172,true,true
7202.4041,true,true
7312.7923,true,true
7253.8280,true,true
7226.9634,true,true
7339.9588,true,true
7295.3583,true,true
7239.9235,true,false
7225.0933,true,true
7257.8583,true,true
7225.4671,true,false
7384.5603,true,true
7647.8766,true,true
7271.1304,true,true
7318.4191,true,true
7238.5594,true,true
7244.5552,true,true
7293.0774,true,true
7217.8564,true,true
7212.0226,true,true
7284.2525,true,false
7333.5629,true,true
7267.8142,true,false
7215.3297,true,true
7466.6020,true,true
7354.1600,true,false
7253.8375,true,true
7269.6933,true,false
7354.6926,true,true
7348.5719,true,true
7347.3433,true,true
7402.7473,true,true
7388.3919,true,true
7370.8967,true,true
7236.9970,true,true
7263.5773,true,false
7232.4752,true,true
7277.6766,true,true
7277.7208,true,true
7342.3920,true,true
7331.8055,true,true
7291.5864,true,true
7317.1123,true,true
7282.7922,true,true
7314.2347,true,true
7465.3550,true,false
7298.4718,true,true
7298.5276,true,true
7295.8128,true,true
7367.8372,true,true
7359.0118,true,true
7372.1953,true,true
7387.9571,true,false
7292.0439,true,true
7426.8801,true,false
7363.7655,true,true
7357.7674,true,true
7361.0730,true,true
7309.6713,true,true
7427.7059,true,false
7311.8708,true,true
7355.0116,true,true
7361.7947,true,true
7328.2018,true,true
7354.3328,true,true
7351.3041,true,true
7327.8539,true,true
7315.8149,true,true
7347.0271,true,true
7392.2376,true,true
7324.4195,true,true
