latency_ms,ok,allowed
6.0292,true,false
5.4821,true,false
5.0863,true,false
4.5582,true,false
5.9273,true,false
6.0663,true,false
6.1779,true,false
5.0721,true,false
5.5704,true,false
5.8503,true,false
4.3406,true,false
6.7738,true,false
5.7308,true,false
6.0689,true,false
5.2080,true,false
5.2538,true,false
5.5236,true,false
7.5070,true,false
6.1854,true,false
6.0289,true,false
4.5038,true,false
5.8342,true,false
6.5881,true,false
7.9276,true,false
8.1956,true,false
5.9344,true,false
4.7626,true,false
6.4276,true,false
6.9082,true,false
6.5885,true,false
6.2290,true,false
5.2510,true,false
11.0163,true,false
5.1715,true,false
5.3595,true,false
4.8941,true,false
6.5190,true,false
8.3785,true,false
4.8765,true,false
5.5419,true,false
6.0122,true,false
4.4867,true,false
5.7240,true,false
8.5865,true,false
5.3839,true,false
5.9833,true,false
4.6545,true,false
5.8958,true,false
7.9156,true,false
5.8439,true,false
5.9374,true,false
5.3212,true,false
5.6187,true,false
6.2937,true,false
5.4477,true,false
6.1339,true,false
4.9560,true,false
4.4764,true,false
8.4028,true,false
4.9236,true,false
4.9934,true,false
4.9005,true,false
5.8233,true,false
6.2864,true,false
7.8744,true,false
5.8781,true,false
9.8967,true,false
5.9442,true,false
6.9803,true,false
4.2627,true,false
5.2501,true,false
5.9163,true,false
5.3785,true,false
5.4087,true,false
3.4408,true,false
6.1120,true,false
5.3931,true,false
6.2379,true,false
4.7661,true,false
6.2822,true,false
4.8287,true,false
9.4493,true,false
5.7315,true,false
6.3080,true,false
5.4060,true,false
9.9813,true,true
8.8140,true,false
6.3893,true,false
5.1595,true,false
4.2778,true,false
5.3117,true,false
4.9144,true,false
7.9446,true,false
5.6352,true,false
4.8849,true,false
3.8781,true,false
5.3677,true,false
5.4088,true,false
7.4576,true,false
6.2599,true,false
6.0631,true,false
6.2124,true,false
10.2419,true,false
8.1191,true,false
5.6898,true,false
6.2906,true,false
10.2335,true,false
5.0913,true,false
8.7959,true,false
6.7442,true,false
6.5755,true,false
5.9364,true,false
5.2577,true,false
7.0912,true,false
5.5017,true,false
6.3248,true,false
5.7555,true,false
6.4857,true,false
7.5896,true,false
5.3491,true,false
5.5027,true,false
5.6402,true,false
6.0021,true,false
6.2507,true,false
5.6280,true,false
5.9589,true,false
4.4512,true,false
5.7323,true,false
7.7387,true,false
6.5810,true,false
5.7828,true,false
6.3692,true,false
4.8669,true,false
3.3439,true,false
8.0937,true,false
5.1636,true,false
5.4200,true,false
6.0591,true,false
4.9532,true,false
6.9961,true,false
5.3351,true,false
5.8694,true,false
6.1117,true,false
7.8655,true,false
15.0188,true,false
9.4492,true,true
5.7774,true,false
6.0857,true,false
5.1902,true,false
5.4344,true,false
5.2293,true,false
4.0743,true,false
8.1106,true,false
4.7687,true,false
6.2835,true,false
5.7978,true,false
6.3518,true,false
7.4485,true,false
5.7646,true,false
8.4045,true,false
4.3700,true,false
5.1490,true,false
5.1601,true,false
7.8286,true,false
6.2227,true,false
4.7198,true,false
6.5440,true,false
5.2771,true,false
5.8496,true,false
8.3732,true,false
5.9938,true,false
5.6427,true,false
6.3302,true,false
6.3116,true,false
8.7089,true,false
6.6250,true,false
5.9162,true,false
5.3224,true,false
5.5534,true,false
8.3360,true,false
5.0775,true,false
5.4743,true,false
8.2692,true,true
5.3753,true,false
5.2499,true,false
8.0205,true,false
5.2368,true,false
5.7149,true,false
5.9020,true,false
4.4987,true,false
7.7815,true,false
5.6776,true,false
6.4550,true,false
4.3882,true,false
4.6574,true,false
5.7702,true,false
9.0938,true,false
5.4419,true,false
5.6135,true,false
4.6485,true,true
4.6051,true,false
3.3916,true,true
6.7858,true,false
6.1687,true,false
3.7920,true,false
5.0482,true,false
5.8837,true,false
7.5111,true,false
5.8054,true,false
5.1169,true,false
5.0443,true,false
5.3773,true,false
5.0375,true,false
5.4154,true,false
5.4348,true,false
4.5756,true,false
3.4850,true,false
6.0409,true,false
7.3398,true,false
7.8863,true,false
6.0073,true,false
5.4806,true,false
6.3254,true,false
8.0114,true,false
4.9761,true,false
4.9883,true,false
5.3477,true,false
4.5464,true,false
5.4408,true,false
7.0142,true,false
4.5327,true,false
5.6020,true,false
7.0735,true,false
4.4958,true,false
6.0710,true,false
7.7302,true,false
6.3117,true,false
5.0220,true,false
5.8146,true,false
6.1646,true,false
6.0895,true,false
5.1730,true,false
4.7891,true,false
6.0439,true,false
4.0533,true,false
1.4888,true,true
6.7453,true,false
9.6215,true,false
5.8862,true,false
6.3871,true,false
6.1591,true,false
4.5801,true,false
6.9495,true,false
5.5435,true,false
5.8803,true,false
5.6673,true,false
5.3746,true,false
6.5993,true,false
7.0212,true,false
3.8091,true,false
5.1729,true,false
5.6694,true,false
8.1726,true,false
5.4059,true,false
5.7378,true,false
5.8743,true,false
3.8009,true,false
7.4141,true,false
5.7078,true,false
5.9293,true,false
4.4530,true,false
5.2064,true,false
8.7614,true,false
6.7599,true,false
4.9876,true,false
5.3034,true,false
4.2372,true,false
5.7841,true,false
6.2951,true,false
7.1870,true,false
5.8372,true,false
5.3452,true,false
5.9006,true,false
5.2335,true,false
5.9618,true,false
4.6969,true,false
4.6767,true,false
5.8656,true,false
4.7681,true,false
4.8106,true,false
8.4863,true,false
4.6299,true,false
5.1385,true,false
5.9918,true,false
3.4076,true,false
5.1321,true,false
4.3883,true,false
8.2374,true,false
5.7812,true,false
6.3897,true,false
6.0813,true,true
5.5039,true,false
7.5570,true,false
5.9958,true,false
5.8486,true,false
6.1585,true,false
3.8615,true,false
7.4454,true,false
5.2183,true,false
5.6684,true,false
5.2444,true,false
5.7217,true,false
7.7430,true,false
6.5572,true,false
6.5659,true,false
6.3621,true,false
5.0884,true,false
6.8326,true,false
6.2299,true,false
5.7267,true,false
6.6798,true,false
6.1453,true,false
7.6702,true,false
6.1175,true,false
5.5492,true,false
5.8881,true,false
6.9870,true,false
4.8267,true,false
8.1070,true,false
6.6801,true,false
5.3144,true,false
4.9914,true,false
2.9095,true,false
5.4816,true,false
7.5777,true,false
5.7591,true,false
6.0826,true,false
3.5784,true,false
6.6903,true,false
5.9009,true,false
6.8087,true,false
5.1774,true,false
5.4475,true,false
5.8088,true,false
6.0230,true,false
4.6790,true,false
8.8459,true,false
6.1189,true,false
6.1474,true,false
5.5531,true,false
5.8806,true,false
6.2968,true,false
4.9567,true,false
5.0558,true,false
5.1367,true,false
4.8168,true,false
6.2086,true,false
7.4378,true,false
5.1012,true,false
5.1942,true,false
7.4262,true,false
5.7795,true,false
4.6509,true,false
5.1648,true,false
5.8688,true,false
6.2243,true,false
4.9920,true,false
6.2108,true,false
5.5328,true,false
6.0022,true,false
5.0025,true,false
3.4964,true,true
6.0226,true,false
5.6374,true,false
5.7266,true,false
6.2268,true,false
5.4283,true,false
8.6874,true,false
6.1408,true,false
9.4333,true,false
4.2797,true,false
3.8480,true,false
4.0095,true,false
7.4095,true,false
6.3727,true,false
5.8928,true,false
6.0812,true,false
1.6426,true,true
6.2330,true,false
8.5538,true,false
6.0880,true,false
5.1321,true,false
5.4089,true,false
5.5373,true,false
8.8002,true,false
5.9900,true,false
5.0310,true,false
5.7561,true,false
4.3666,true,false
6.3567,true,false
3.2421,true,false
5.8499,true,false
4.5506,true,false
6.0127,true,false
5.3496,true,false
8.7771,true,false
6.8576,true,false
6.6297,true,false
6.1168,true,false
5.5834,true,false
8.3101,true,false
4.6070,true,false
5.6630,true,false
5.5765,true,false
5.8177,true,false
4.3887,true,false
8.4565,true,false
5.7547,true,false
5.6056,true,false
6.3794,true,false
4.9839,true,false
5.2719,true,false
6.4816,true,false
6.2542,true,false
5.0130,true,false
3.3422,true,false
3.7188,true,false
8.5457,true,false
5.4989,true,false
5.0610,true,false
5.3367,true,false
1.9101,true,true
4.7469,true,false
6.4106,true,false
8.7014,true,false
6.0068,true,false
5.1967,true,false
5.3715,true,false
5.6253,true,false
6.9508,true,false
5.1011,true,false
5.2944,true,false
5.8193,true,false
3.1613,true,true
4.5602,true,false
8.8084,true,false
5.4570,true,false
5.8301,true,false
6.2478,true,false
4.6752,true,false
6.0779,true,false
7.6067,true,false
5.8637,true,false
6.3240,true,false
5.5354,true,false
5.0020,true,false
3.1521,true,false
8.2844,true,false
5.8311,true,false
5.4736,true,false
4.2463,true,false
15.5553,true,false
5.8122,true,false
5.3674,true,false
5.8338,true,false
4.4219,true,false
5.8181,true,false
8.9469,true,false
5.2927,true,false
5.0226,true,false
5.0797,true,false
4.4147,true,false
6.3721,true,false
5.8863,true,false
6.1209,true,false
5.6298,true,false
5.9658,true,false
7.3692,true,false
6.0549,true,false
3.9212,true,false
5.2181,true,false
5.4933,true,false
5.9843,true,false
5.5075,true,true
6.1979,true,false
5.5532,true,false
6.5230,true,false
6.0269,true,false
7.0026,true,false
4.2610,true,false
5.6353,true,false
6.2513,true,false
5.6873,true,false
5.5302,true,false
8.9187,true,false
5.6014,true,false
6.7549,true,false
6.0523,true,false
4.6965,true,false
6.0884,true,false
6.2736,true,false
3.9968,true,false
5.7766,true,false
4.7005,true,false
5.8994,true,false
6.0616,true,false
7.5695,true,false
6.2406,true,false
5.8034,true,false
6.4943,true,false
2.2418,true,true
6.0316,true,false
8.5542,true,false
5.7095,true,false
11.6119,true,false
6.3553,true,false
5.8701,true,false
6.2842,true,false
6.0289,true,false
3.9682,true,false
5.2191,true,false
5.7577,true,false
8.0657,true,true
5.3060,true,false
4.4806,true,false
4.8701,true,false
6.0968,true,false
4.9793,true,false
8.3746,true,false
4.8910,true,false
4.7397,true,false
6.0970,true,false
4.6039,true,false
4.6808,true,false
7.1152,true,false
5.7683,true,false
5.6981,true,false
4.7138,true,false
5.8488,true,false
5.2283,true,false
5.6183,true,false
4.1396,true,false
5.9909,true,false
4.5662,true,false
5.4883,true,false
5.7051,true,false
7.1927,true,false
5.8704,true,false
6.2242,true,false
5.8977,true,false
4.4476,true,false
7.2959,true,false
5.3201,true,false
10.1296,true,false
5.4254,true,false
4.4425,true,false
8.1419,true,false
4.3682,true,false
4.9949,true,false
5.3403,true,false
5.5964,true,false
6.0185,true,false
6.5813,true,false
5.8788,true,false
5.6959,true,false
5.7401,true,false
7.3057,true,false
4.5108,true,false
9.1283,true,false
1.7154,true,true
6.0206,true,false
5.3271,true,false
3.0188,true,false
5.9814,true,false
5.1514,true,false
8.9578,true,false
3.9852,true,false
5.9465,true,false
6.9937,true,false
3.8132,true,false
6.1798,true,false
8.0236,true,false
6.0958,true,false
5.2111,true,false
5.6829,true,false
4.7764,true,false
7.6926,true,false
5.4979,true,false
5.8384,true,false
6.2880,true,false
4.3964,true,false
5.2785,true,false
7.1209,true,false
5.3233,true,false
5.5573,true,false
5.1931,true,false
5.3450,true,false
7.0221,true,true
4.0145,true,false
5.3532,true,false
14.6200,true,false
7.7528,true,false
7.2227,true,false
5.6651,true,false
6.1998,true,false
5.3298,true,false
9.1607,true,false
3.8560,true,false
6.2105,true,false
4.8235,true,false
5.3480,true,false
5.7079,true,false
6.8302,true,false
6.1182,true,false
5.2065,true,false
5.3734,true,false
6.0593,true,false
8.6064,true,false
14.4695,true,false
5.2716,true,false
4.9463,true,false
6.3206,true,false
7.2120,true,false
6.0298,true,false
5.2239,true,false
5.4287,true,false
7.9488,true,false
5.2755,true,false
4.7409,true,false
5.6043,true,false
4.7497,true,false
6.5253,true,false
8.6036,true,false
5.8307,true,false
5.4294,true,false
5.5598,true,false
5.4334,true,false
1.8467,true,true
5.8131,true,false
8.5978,true,false
7.3039,true,false
5.3792,true,false
5.6568,true,false
5.2780,true,false
6.9882,true,false
5.2192,true,false
7.7903,true,false
6.2390,true,false
5.6132,true,false
8.4502,true,false
5.1100,true,false
5.2615,true,false
7.1464,true,false
4.8803,true,false
5.6762,true,false
5.8955,true,false
6.2218,true,false
4.7738,true,false
4.4803,true,false
16.6075,true,false
6.0457,true,false
2.8311,true,false
5.1811,true,false
5.8268,true,false
9.1444,true,false
5.5709,true,false
5.7732,true,false
5.6675,true,false
5.7595,true,false
8.6726,true,false
5.9640,true,false
5.1375,true,false
4.0199,true,false
5.9753,true,false
4.8913,true,false
4.5449,true,false
5.7980,true,false
2.2884,true,true
5.6767,true,false
6.5310,true,false
5.7278,true,false
8.1562,true,false
5.5737,true,false
5.6599,true,false
4.3112,true,false
5.7502,true,false
7.5034,true,false
6.0612,true,false
3.8771,true,false
5.3158,true,false
6.1014,true,false
5.1711,true,false
7.7756,true,false
4.5743,true,false
6.0411,true,false
5.7249,true,false
5.2076,true,false
5.8989,true,false
6.2469,true,false
5.8380,true,false
6.3858,true,false
5.7119,true,false
6.6949,true,false
8.6032,true,false
7.2267,true,false
5.7255,true,false
5.6821,true,false
6.1817,true,false
7.7345,true,false
6.4810,true,false
5.0903,true,false
5.6386,true,false
6.1443,true,false
4.3232,true,false
7.9408,true,false
4.5836,true,false
5.3921,true,false
5.3373,true,false
5.4291,true,false
5.7633,true,false
6.1918,true,false
5.6931,true,false
5.1722,true,false
5.4586,true,false
5.8559,true,false
5.5878,true,false
6.5948,true,false
2.1405,true,true
5.4707,true,false
4.4623,true,false
5.7610,true,false
7.7088,true,false
6.0887,true,false
3.0480,true,true
5.1883,true,false
5.5327,true,false
5.6886,true,false
8.5099,true,false
5.5917,true,false
6.6173,true,false
6.1950,true,false
5.4384,true,false
7.0984,true,false
5.7988,true,false
5.6696,true,false
6.0674,true,false
4.9096,true,false
5.5469,true,false
8.3283,true,false
5.4944,true,false
12.9629,true,true
4.2859,true,false
8.3927,true,false
5.9926,true,false
5.8866,true,false
4.3789,true,false
5.0644,true,false
5.2961,true,false
8.3469,true,false
4.7415,true,false
6.1151,true,false
5.5937,true,false
4.9600,true,false
5.5820,true,false
6.0450,true,false
4.5003,true,false
5.1496,true,false
4.7291,true,false
4.9254,true,false
6.2590,true,false
4.4232,true,false
5.6774,true,false
5.4611,true,false
5.0406,true,false
5.4151,true,false
7.7966,true,false
6.1739,true,false
4.8400,true,false
5.0453,true,false
4.6602,true,false
5.6975,true,false
7.9669,true,false
5.5999,true,false
5.6287,true,false
4.3807,true,true
5.6454,true,false
7.4581,true,false
5.8896,true,false
6.4041,true,false
4.3322,true,false
7.4776,true,false
6.0147,true,false
5.5461,true,false
1.9956,true,true
3.9859,true,false
5.1971,true,false
5.3980,true,false
7.5208,true,false
5.8250,true,false
5.2756,true,false
3.5591,true,false
5.9584,true,false
5.1457,true,false
7.3994,true,false
6.1096,true,false
5.5476,true,false
5.8009,true,false
5.3405,true,false
5.8433,true,false
7.9417,true,false
4.5415,true,true
5.7244,true,false
6.2396,true,false
4.8461,true,false
6.8803,true,false
5.6639,true,false
5.9195,true,false
6.1562,true,false
5.5063,true,false
6.3977,true,false
5.0213,true,false
5.3273,true,false
5.3742,true,false
5.2917,true,false
5.2906,true,false
4.8347,true,false
6.1435,true,false
3.6631,true,false
5.3353,true,false
6.0876,true,false
5.4728,true,false
8.5048,true,false
5.6960,true,false
5.4226,true,false
5.1049,true,false
5.4361,true,false
5.6289,true,false
7.1882,true,false
4.7470,true,false
6.4405,true,false
6.1388,true,false
4.7135,true,false
5.7478,true,false
7.1091,true,false
5.5979,true,false
6.1132,true,false
5.2549,true,false
5.7278,true,false
