latency_ms,ok,allowed
5.9633,true,true
5.9735,true,true
3.6793,true,true
8.4118,true,true
3.0270,true,true
2.6415,true,true
14.8957,true,true
4.1669,true,false
2.4568,true,true
3.4320,true,false
4.5430,true,true
6.1723,true,true
2.3232,true,true
5.9981,true,true
5.0599,true,true
6.0725,true,true
7.6896,true,true
5.8730,true,true
3.2722,true,true
4.9340,true,true
6.1438,true,true
3.0188,true,true
2.4267,true,true
4.8437,true,true
15.0915,true,true
7.4677,true,true
2.5412,true,true
5.8501,true,true
19.5292,true,false
7.5928,true,true
3.2140,true,true
2.7010,true,true
5.9901,true,true
2.5867,true,true
3.6561,true,true
5.5089,true,false
3.0032,true,true
2.6331,true,true
3.3809,true,true
2.5115,true,true
13.3271,true,true
2.7189,true,true
3.2270,true,true
2.8311,true,true
7.5670,true,true
8.0791,true,false
2.5495,true,true
4.2123,true,true
4.9715,true,true
8.9249,true,true
2.3693,true,true
7.8873,true,true
2.1948,true,true
5.0062,true,true
5.4899,true,true
8.0323,true,false
2.6737,true,true
4.3024,true,true
7.3578,true,true
11.0941,true,true
3.1172,true,true
4.2422,true,true
3.0717,true,true
3.0676,true,true
7.1082,true,true
2.5442,true,true
4.4802,true,true
21.2134,true,true
3.2020,true,false
4.2450,true,true
9.4069,true,true
3.0029,true,true
3.2332,true,true
2.7750,true,true
5.4475,true,false
3.2562,true,false
2.6039,true,true
6.2907,true,true
2.6550,true,true
8.0725,true,true
3.3179,true,true
2.6827,true,true
9.0957,true,false
2.5260,true,true
6.2829,true,true
6.3250,true,true
4.6961,true,false
3.8284,true,true
11.5153,true,false
2.9175,true,true
2.3346,true,true
7.0701,true,true
15.4276,true,false
4.7838,true,true
19.0469,true,true
3.7449,true,false
3.1050,true,true
5.0556,true,false
5.2685,true,true
3.8793,true,true
6.8258,true,true
5.1449,true,true
6.5286,true,true
3.0148,true,true
7.0784,true,true
6.7365,true,false
3.3052,true,true
5.5517,true,true
5.2655,true,true
12.3290,true,false
15.8707,true,false
24.4174,true,true
6.3089,true,true
4.8507,true,true
4.1152,true,false
4.4357,true,true
5.7182,true,true
3.1281,true,true
2.6501,true,true
6.4864,true,true
8.8419,true,false
6.5428,true,true
2.9136,true,true
3.3833,true,true
8.1396,true,false
6.4941,true,true
4.2366,true,true
2.8846,true,true
18.4934,true,true
7.7506,true,true
14.1664,true,true
2.3885,true,true
9.2767,true,true
7.5144,true,false
6.1680,true,true
3.1211,true,false
12.2664,true,false
2.5209,true,true
4.2281,true,true
7.9287,true,false
2.2483,true,true
2.8579,true,true
7.2672,true,true
2.6109,true,true
13.4990,true,false
21.5963,true,false
12.7047,true,false
5.5377,true,false
12.4785,true,true
12.6452,true,false
20.9370,true,false
3.4380,true,true
7.5783,true,true
6.3806,true,true
6.7672,true,true
3.2603,true,true
2.7523,true,true
10.7657,true,true
11.3240,true,false
3.3331,true,true
16.3333,true,true
3.6732,true,false
8.3553,true,true
5.8805,true,true
4.6429,true,true
4.2255,true,true
6.8760,true,true
5.2189,true,true
2.7813,true,true
3.4306,true,true
3.7399,true,true
6.9440,true,true
17.5428,true,true
2.9824,true,true
4.3952,true,true
4.2279,true,true
3.8678,true,false
6.6770,true,true
7.5011,true,true
5.8618,true,false
5.0376,true,true
4.1041,true,true
2.8708,true,true
2.5538,true,true
4.0442,true,true
3.5226,true,true
2.7950,true,true
3.2620,true,true
2.6027,true,true
4.7324,true,true
6.0009,true,true
7.6256,true,true
12.1839,true,false
2.8528,true,true
3.4560,true,true
8.4844,true,false
8.9389,true,true
5.9776,true,true
4.6868,true,true
3.3039,true,true
6.1086,true,true
7.2626,true,true
8.2658,true,true
5.2177,true,true
16.2944,true,false
2.5294,true,true
3.0452,true,true
9.7654,true,true
3.6024,true,true
2.8764,true,true
8.2555,true,true
4.4738,true,true
14.7461,true,true
3.4846,true,false
4.9413,true,true
2.3981,true,true
2.9994,true,true
14.2962,true,false
2.5847,true,true
8.2692,true,true
2.5205,true,true
8.4467,true,false
2.8282,true,true
3.5281,true,true
5.4163,true,true
2.7944,true,true
3.2999,true,true
5.3785,true,true
8.2495,true,true
22.3775,true,false
5.9976,true,true
2.3787,true,true
6.0696,true,true
2.7201,true,true
3.1040,true,true
3.2153,true,true
2.7302,true,true
7.1382,true,true
8.8585,true,false
9.2968,true,true
4.7278,true,true
2.8977,true,true
2.0021,true,true
3.6370,true,true
2.9908,true,true
4.5965,true,false
11.9043,true,false
7.4607,true,true
18.0864,true,true
6.1645,true,true
6.7037,true,true
5.9683,true,true
2.2225,true,true
3.9140,true,false
9.6549,true,false
2.9849,true,true
2.3906,true,true
12.1296,true,true
5.6331,true,true
3.0407,true,true
2.2467,true,true
2.6547,true,true
7.1859,true,true
2.6693,true,true
5.1994,true,true
3.7528,true,true
3.2837,true,true
2.6278,true,true
7.5951,true,true
2.9775,true,true
2.5509,true,true
8.9163,true,false
17.8815,true,false
5.5111,true,true
2.9860,true,true
6.6974,true,true
14.6828,true,true
9.1455,true,true
3.2387,true,true
5.5621,true,true
7.5196,true,true
13.6613,true,false
14.8709,true,false
2.9895,true,true
2.2489,true,true
5.3800,true,true
5.7416,true,true
7.2561,true,true
2.4534,true,true
4.0588,true,true
17.0294,true,false
2.6293,true,true
3.1781,true,true
8.5503,true,false
3.3234,true,true
6.2702,true,true
2.8795,true,true
4.8478,true,true
7.4963,true,true
11.8709,true,false
7.2966,true,true
6.9080,true,true
16.3460,true,false
4.8805,true,true
2.4544,true,true
6.3858,true,true
2.9600,true,true
3.9005,true,true
16.8473,true,false
4.2608,true,true
2.7761,true,true
3.1946,true,true
2.5651,true,true
3.0388,true,true
6.7423,true,true
3.8834,true,false
6.8365,true,true
4.3173,true,true
2.9278,true,true
3.3291,true,true
4.0426,true,false
6.8798,true,true
7.4899,true,true
6.4754,true,true
2.8970,true,true
4.0448,true,true
2.2799,true,true
4.4791,true,true
5.4849,true,true
8.0409,true,true
5.9176,true,true
9.2886,true,true
4.3259,true,true
19.8965,true,true
3.5379,true,true
2.9678,true,true
5.8424,true,true
5.9355,true,true
2.6212,true,true
5.7189,true,true
5.4023,true,true
26.9312,true,false
4.0657,true,true
14.9934,true,true
2.2868,true,true
2.8572,true,true
5.5991,true,true
3.6584,true,true
8.4112,true,false
6.6708,true,true
8.3250,true,false
2.7834,true,true
3.6315,true,true
20.8202,true,true
6.2211,true,true
6.0459,true,true
5.6361,true,false
6.5370,true,true
5.7405,true,true
20.3497,true,false
6.6638,true,true
3.1793,true,true
2.5718,true,true
4.7883,true,true
5.5872,true,true
11.7056,true,true
7.9166,true,true
2.9393,true,true
2.3503,true,true
2.7607,true,true
4.4109,true,false
4.7068,true,false
4.4960,true,false
7.4643,true,true
7.2686,true,true
5.1517,true,true
4.8849,true,false
13.0903,true,false
2.6080,true,true
2.9397,true,true
7.1638,true,true
6.5105,true,true
5.7868,true,false
15.9482,true,true
4.6806,true,true
3.2612,true,true
7.3795,true,true
6.5165,true,true
2.7590,true,true
5.1465,true,true
2.3597,true,true
12.9956,true,false
2.2998,true,true
14.9623,true,false
5.3423,true,true
5.1181,true,true
2.7590,true,true
3.1757,true,true
8.0236,true,true
2.5990,true,true
5.4974,true,false
2.9252,true,true
2.0703,true,true
3.2759,true,true
4.8743,true,true
3.0326,true,true
6.2312,true,true
3.7729,true,true
7.3704,true,true
3.0983,true,true
3.2584,true,false
4.5574,true,true
3.0199,true,true
5.9259,true,true
4.2983,true,true
3.1685,true,true
2.4799,true,true
2.9003,true,true
6.2458,true,true
2.8906,true,true
9.2041,true,true
2.5371,true,true
2.8749,true,true
3.1179,true,true
2.7215,true,true
26.3436,true,false
12.9672,true,false
5.4854,true,true
7.9953,true,true
2.3259,true,true
5.9196,true,true
2.8768,true,false
4.1378,true,true
7.5187,true,false
16.1841,true,false
2.6708,true,true
15.0123,true,false
3.9840,true,true
5.9041,true,true
5.9173,true,true
2.0405,true,true
3.2111,true,true
8.6277,true,true
2.9981,true,true
2.6282,true,true
8.3035,true,true
5.2154,true,true
3.7821,true,true
19.8643,true,true
6.0394,true,true
7.4929,true,true
3.1968,true,true
2.3723,true,true
4.3726,true,true
2.8782,true,true
2.4138,true,true
4.5714,true,true
3.2029,true,true
2.4542,true,true
9.1307,true,false
5.3896,true,true
2.9709,true,true
2.6402,true,true
8.1512,true,true
3.7593,true,false
18.1286,true,false
7.8249,true,true
3.4883,true,true
4.1321,true,true
2.5535,true,true
3.1733,true,true
2.9912,true,true
3.6815,true,true
7.8677,true,true
4.0462,true,true
6.3028,true,true
7.4073,true,true
6.2050,true,true
2.4157,true,true
10.2461,true,true
5.8655,true,true
4.0849,true,true
5.8801,true,false
5.8644,true,true
4.9420,true,true
15.0794,true,true
2.9179,true,true
11.2777,true,true
8.6291,true,true
2.9201,true,true
6.1943,true,true
11.7932,true,false
6.3779,true,true
4.9976,true,true
3.5571,true,true
3.0236,true,true
16.9442,true,false
5.3639,true,true
13.0885,true,true
7.2427,true,true
6.9550,true,true
3.6709,true,true
3.4494,true,true
2.9603,true,true
1.4746,true,true
4.7853,true,true
3.7377,true,true
3.5895,true,true
9.0293,true,false
8.6263,true,true
5.6027,true,false
14.6021,true,false
4.3014,true,false
14.4235,true,true
3.1011,true,true
18.7507,true,true
9.5776,true,true
5.6734,true,true
10.3761,true,true
2.6224,true,true
7.8451,true,true
6.2956,true,true
8.0157,true,true
4.7703,true,true
8.4680,true,false
2.8548,true,true
6.4412,true,true
4.0433,true,false
8.0737,true,true
3.0638,true,true
4.3270,true,true
6.0134,true,true
2.3973,true,true
12.1617,true,true
7.4162,true,true
3.0737,true,true
4.6934,true,true
10.9087,true,true
3.8949,true,true
2.2972,true,true
7.6233,true,true
13.9795,true,true
6.4639,true,true
4.2421,true,true
6.1825,true,true
6.7598,true,true
8.2685,true,true
7.4085,true,false
2.8805,true,true
4.2381,true,true
22.2755,true,false
4.7612,true,true
3.3572,true,true
13.4394,true,false
4.1460,true,true
13.7412,true,true
6.6177,true,true
7.3569,true,true
15.9110,true,false
5.5149,true,true
3.3040,true,true
3.1618,true,true
3.0676,true,true
6.6050,true,true
3.2289,true,true
6.7654,true,true
4.5747,true,true
3.2094,true,true
3.3615,true,true
2.6145,true,true
3.5147,true,true
6.9264,true,true
4.8972,true,true
5.8444,true,true
4.6470,true,true
4.3955,true,true
2.8570,true,true
3.1399,true,true
7.3776,true,true
5.4847,true,true
2.8305,true,true
17.0922,true,false
4.9041,true,true
2.3420,true,true
3.0726,true,false
5.0139,true,true
14.4752,true,false
2.9242,true,true
6.3615,true,true
2.6850,true,true
6.0813,true,false
10.9587,true,true
2.3844,true,true
2.9388,true,true
3.4856,true,true
17.7611,true,true
3.2047,true,true
4.0986,true,true
12.0689,true,true
3.6381,true,true
2.8973,true,true
3.2870,true,true
2.6913,true,true
8.7942,true,false
14.1369,true,false
2.6178,true,true
10.6354,true,true
20.1799,true,true
2.5397,true,true
2.7099,true,true
4.5910,true,false
4.3115,true,true
27.0988,true,true
2.6857,true,true
4.4960,true,true
15.0478,true,false
10.1471,true,false
9.5958,true,true
5.1775,true,true
7.7700,true,true
14.3753,true,true
3.8549,true,true
4.4680,true,false
2.8537,true,true
2.7193,true,true
7.8844,true,true
8.8664,true,true
5.9031,true,true
3.0785,true,true
3.7807,true,true
3.3252,true,true
9.3587,true,true
15.6774,true,true
4.8999,true,true
7.6659,true,true
3.2194,true,true
3.4630,true,true
3.5934,true,false
4.2865,true,true
3.4788,true,false
3.0863,true,true
24.5226,true,false
2.5412,true,true
2.8800,true,true
6.2749,true,true
3.0811,true,true
2.8890,true,false
2.3104,true,true
4.7012,true,true
11.4403,true,false
7.8254,true,true
3.3087,true,true
3.3938,true,true
14.0027,true,false
3.8728,true,true
3.1980,true,true
2.7050,true,true
3.3959,true,true
5.0135,true,true
15.2522,true,false
3.7305,true,true
4.4495,true,true
7.9651,true,true
2.4229,true,true
7.7298,true,true
7.8827,true,true
3.3891,true,true
7.8874,true,false
18.0380,true,true
7.5534,true,false
6.7875,true,true
17.7079,true,false
3.3519,true,true
8.1011,true,false
5.0711,true,true
13.8830,true,true
3.5126,true,true
3.9299,true,true
6.4069,true,true
4.4066,true,true
4.4520,true,true
8.3212,true,true
6.8925,true,true
3.0809,true,true
3.6570,true,true
6.5311,true,true
7.7588,true,true
9.7626,true,true
2.3776,true,true
4.1658,true,true
2.6013,true,true
20.2247,true,true
15.7593,true,true
14.0705,true,false
3.4986,true,true
9.6390,true,false
5.0029,true,true
5.6500,true,true
3.3617,true,true
2.6171,true,true
3.2307,true,true
4.5770,true,true
15.4219,true,false
2.6883,true,true
6.9047,true,true
3.4782,true,true
4.1942,true,true
2.5064,true,true
7.0083,true,true
13.0383,true,false
2.6764,true,true
18.0737,true,false
4.9997,true,true
3.9447,true,true
5.2773,true,false
5.7459,true,true
3.2327,true,true
2.8749,true,true
3.5608,true,true
8.0123,true,false
4.5599,true,true
5.5369,true,true
3.0407,true,true
4.9383,true,false
4.9442,true,true
6.4881,true,true
4.1461,true,true
5.4008,true,true
2.9341,true,true
2.1419,true,true
4.9577,true,true
15.2644,true,false
3.4510,true,false
9.9090,true,true
2.2102,true,true
7.3415,true,true
10.3243,true,true
2.8756,true,true
3.4875,true,true
7.9371,true,true
11.0874,true,false
6.0098,true,true
2.7746,true,true
4.8755,true,true
4.0774,true,true
5.8642,true,true
3.7462,true,true
10.5348,true,false
3.2671,true,true
2.8156,true,true
4.0762,true,true
5.3265,true,false
2.9932,true,true
2.4256,true,true
7.2952,true,true
5.4466,true,true
3.1351,true,true
15.7800,true,true
3.6515,true,true
3.0558,true,true
2.4599,true,true
7.4518,true,true
10.8565,true,false
3.1209,true,true
2.9331,true,true
4.1002,true,false
2.5507,true,true
2.9835,true,true
3.5617,true,true
3.9656,true,true
7.3312,true,true
8.9977,true,true
3.3243,true,false
3.0495,true,true
4.1305,true,true
10.9843,true,false
2.5194,true,true
6.1234,true,true
7.8843,true,true
7.9366,true,true
2.4363,true,true
6.1888,true,true
4.0953,true,true
2.7069,true,true
6.0925,true,true
6.4621,true,true
2.8351,true,true
6.7734,true,true
3.1876,true,true
4.2848,true,true
2.9232,true,true
3.8792,true,true
3.2616,true,true
7.3697,true,true
3.4847,true,false
2.8798,true,true
2.8407,true,false
7.9399,true,true
2.2018,true,true
7.0323,true,true
7.4307,true,true
11.2678,true,false
6.0482,true,true
15.9023,true,false
6.4662,true,true
3.0697,true,true
9.9691,true,false
17.2601,true,true
5.7215,true,true
5.4858,true,true
7.1593,true,false
2.7815,true,true
19.2926,true,false
3.5273,true,true
7.8130,true,true
11.4502,true,true
7.1162,true,true
4.8796,true,true
2.6388,true,true
6.4515,true,true
4.8471,true,true
4.7422,true,true
3.2049,true,true
4.3887,true,false
2.7740,true,true
4.6648,true,true
5.7528,true,true
4.2200,true,false
5.5298,true,true
18.3705,true,false
11.8211,true,false
2.9431,true,true
6.1118,true,true
4.8932,true,true
2.0306,true,true
11.8373,true,false
3.4652,true,true
6.0786,true,true
6.7739,true,true
4.3994,true,true
3.1369,true,true
6.7471,true,true
6.2529,true,true
5.8637,true,true
3.8737,true,true
21.8812,true,true
3.3452,true,true
20.9895,true,true
