latency_ms,ok,allowed
33.1131,false,false
8.6691,false,false
7.6690,false,false
17.3954,false,false
32.3265,false,false
17.6229,false,false
7.3003,false,false
6.3585,false,false
37.0042,false,false
22.1881,false,false
5.5445,false,false
7.1273,false,false
9.3776,false,false
29.9333,false,false
8.7168,false,false
5.9928,false,false
15.8510,false,false
42.5668,false,false
18.9312,false,false
5.1511,false,false
21.3791,false,false
38.9265,false,false
23.7509,false,false
5.9600,false,false
12.4585,false,false
8.3073,false,false
30.3767,false,false
8.0231,false,false
6.4821,false,false
15.1107,false,false
38.8078,false,false
18.6471,false,false
9.4166,false,false
5.7854,false,false
37.5532,false,false
21.7662,false,false
9.8579,false,false
6.2954,false,false
6.7215,false,false
34.2408,false,false
12.2157,false,false
5.1903,false,false
13.9065,false,false
34.9613,false,false
15.9663,false,false
4.6670,false,false
6.8494,false,false
26.2071,false,false
24.4808,false,false
6.5399,false,false
6.2143,false,false
51.1952,false,false
29.2088,false,false
6.0700,false,false
6.0365,false,false
51.3489,false,false
35.7570,false,false
12.7004,false,false
6.4722,false,false
6.7858,false,false
41.6568,false,false
18.4160,false,false
7.0671,false,false
5.5171,false,false
48.9891,false,false
25.5007,false,false
4.7548,false,false
6.0093,false,false
39.5722,false,false
34.3603,false,false
12.7285,false,false
6.0609,false,false
22.0760,false,false
38.9951,false,false
16.2286,false,false
5.6924,false,false
6.3518,false,false
13.6890,false,false
21.6536,false,false
6.4424,false,false
5.8454,false,false
36.0264,false,false
28.4806,false,false
6.0299,false,false
5.1886,false,false
24.0776,false,false
40.7176,false,false
15.7815,false,false
6.6139,false,false
29.1182,false,false
35.1941,false,false
19.3778,false,false
5.4628,false,false
6.2829,false,false
10.0483,false,false
28.4274,false,false
5.9181,false,false
6.9459,false,false
17.2238,false,false
35.2854,false,false
11.9077,false,false
6.4367,false,false
21.8897,false,false
23.5109,false,false
16.9066,false,false
8.2826,false,false
31.3979,false,false
8.2660,false,false
23.4734,false,false
6.4327,false,false
16.7440,false,false
15.2202,false,false
33.6652,false,false
9.5668,false,false
17.2624,false,false
6.0554,false,false
31.0166,false,false
16.6417,false,false
5.7732,false,false
12.7157,false,false
7.9469,false,false
26.0243,false,false
5.5629,false,false
19.5349,false,false
15.0799,false,false
30.7929,false,false
10.2276,false,false
17.6675,false,false
6.3728,false,false
46.6390,false,false
21.9583,false,false
7.1312,false,false
11.2156,false,false
5.7071,false,false
28.4452,false,false
8.4620,false,false
16.0677,false,false
15.5035,false,false
35.3389,false,false
15.6329,false,false
20.4888,false,false
9.1567,false,false
44.6773,false,false
20.4759,false,false
5.9508,false,false
6.5852,false,false
6.1279,false,false
26.2328,false,false
5.8365,false,false
15.0713,false,false
15.3405,false,false
30.2028,false,false
12.1208,false,false
5.5370,false,false
6.8096,false,false
32.0673,false,false
16.9552,false,false
8.0923,false,false
6.3125,false,false
6.2774,false,false
22.4654,false,false
12.6061,false,false
8.0013,false,false
12.3741,false,false
30.1137,false,false
7.0813,false,false
10.0988,false,false
5.9380,false,false
37.3452,false,false
13.5934,false,false
11.0542,false,false
5.6127,false,false
7.0935,false,false
22.2092,false,false
17.0398,false,false
6.7613,false,false
34.6141,false,false
28.5642,false,false
13.1366,false,false
5.5085,false,false
11.3590,false,false
49.8801,false,false
26.0781,false,false
7.3615,false,false
11.9467,false,false
38.4570,false,false
32.0953,false,false
9.7239,false,false
12.5048,false,false
34.1984,false,false
39.8911,false,false
15.7698,false,false
15.6128,false,false
6.2045,false,false
47.3815,false,false
23.0424,false,false
6.0174,false,false
5.2785,false,false
34.8636,false,false
33.8604,false,false
18.7408,false,false
8.5407,false,false
54.2375,false,false
37.0093,false,false
13.4195,false,false
6.0000,false,false
6.1907,false,false
35.5001,false,false
24.9614,false,false
6.4990,false,false
6.5187,false,false
49.0316,false,false
26.9829,false,false
9.0491,false,false
5.6218,false,false
53.3815,false,false
31.1133,false,false
7.2449,false,false
6.8998,false,false
14.5007,false,false
34.9082,false,false
15.4228,false,false
7.2871,false,false
5.9920,false,false
42.5054,false,false
18.1761,false,false
5.8172,false,false
7.9784,false,false
49.2324,false,false
24.6311,false,false
5.7608,false,false
8.4137,false,false
47.8302,false,false
31.6040,false,false
8.5025,false,false
6.1696,false,false
7.0449,false,false
41.2841,false,false
16.8075,false,false
6.3283,false,false
6.2070,false,false
36.2369,false,false
26.7916,false,false
6.8926,false,false
6.6007,false,false
45.0099,false,false
30.5275,false,false
6.7491,false,false
5.7295,false,false
6.3376,false,false
36.7542,false,false
13.2618,false,false
6.1308,false,false
5.4712,false,false
24.6200,false,false
19.5557,false,false
5.8825,false,false
9.1008,false,false
12.9570,false,false
29.6976,false,false
7.3050,false,false
5.4643,false,false
17.9070,false,false
33.5250,false,false
11.5111,false,false
6.4010,false,false
13.5121,false,false
41.2883,false,false
18.3161,false,false
5.7352,false,false
15.6072,false,false
35.0694,false,false
25.9386,false,false
5.7739,false,false
14.8197,false,false
7.1682,false,false
33.8437,false,false
10.6893,false,false
12.9077,false,false
5.6300,false,false
41.6469,false,false
17.0321,false,false
6.7585,false,false
6.1902,false,false
29.8945,false,false
22.5923,false,false
7.6044,false,false
6.4371,false,false
36.2596,false,false
29.6197,false,false
7.0062,false,false
10.1007,false,false
5.7984,false,false
42.2076,false,false
20.2631,false,false
8.8025,false,false
6.6393,false,false
44.8279,false,false
23.3360,false,false
10.2746,false,false
6.9354,false,false
34.5381,false,false
35.7381,false,false
12.1837,false,false
5.6328,false,false
6.4653,false,false
38.2893,false,false
14.7166,false,false
5.7167,false,false
6.5570,false,false
45.1961,false,false
23.3343,false,false
8.1471,false,false
6.0685,false,false
16.0093,false,false
29.0505,false,false
7.0503,false,false
7.4158,false,false
21.1389,false,false
37.9327,false,false
13.3968,false,false
5.7885,false,false
6.6112,false,false
6.9604,false,false
21.9347,false,false
7.5480,false,false
6.3282,false,false
32.8662,false,false
26.2422,false,false
8.4828,false,false
6.8758,false,false
25.3423,false,false
35.6556,false,false
12.3940,false,false
5.8190,false,false
30.8142,false,false
8.1507,false,false
16.5698,false,false
8.2780,false,false
6.0156,false,false
11.9132,false,false
21.9957,false,false
5.4259,false,false
6.9285,false,false
17.5953,false,false
34.3067,false,false
11.6266,false,false
6.2149,false,false
23.7792,false,false
19.5680,false,false
12.0140,false,false
5.4835,false,false
20.0568,false,false
9.5858,false,false
19.3492,false,false
9.2586,false,false
12.0007,false,false
14.1121,false,false
26.7576,false,false
5.8299,false,false
6.3407,false,false
6.5773,false,false
38.2380,false,false
14.5445,false,false
6.5969,false,false
13.5400,false,false
6.4328,false,false
16.4697,false,false
5.7744,false,false
17.8583,false,false
14.0298,false,false
24.7687,false,false
5.4351,false,false
22.6986,false,false
6.4123,false,false
31.9908,false,false
7.9646,false,false
10.0496,false,false
6.5786,false,false
22.1416,false,false
14.8727,false,false
12.5128,false,false
10.2099,false,false
36.8887,false,false
21.3695,false,false
14.9291,false,false
14.2349,false,false
6.1894,false,false
34.4433,false,false
15.2550,false,false
20.1688,false,false
5.6869,false,false
36.9625,false,false
18.9136,false,false
5.9052,false,false
6.8189,false,false
39.4222,false,false
21.8132,false,false
5.4587,false,false
9.6807,false,false
6.2582,false,false
29.6369,false,false
9.7571,false,false
13.7735,false,false
6.2288,false,false
34.9561,false,false
11.0925,false,false
20.0354,false,false
5.1629,false,false
8.7187,false,false
17.0289,false,false
5.3961,false,false
5.8996,false,false
13.8259,false,false
25.9630,false,false
7.4136,false,false
6.7859,false,false
6.3163,false,false
38.5144,false,false
14.2288,false,false
15.1084,false,false
10.2497,false,false
29.8393,false,false
14.6593,false,false
16.0003,false,false
6.2232,false,false
29.5815,false,false
20.5821,false,false
20.2129,false,false
6.2314,false,false
10.5508,false,false
45.4933,false,false
28.7671,false,false
10.2086,false,false
10.0137,false,false
35.8710,false,false
12.7943,false,false
10.1722,false,false
6.0138,false,false
43.5916,false,false
20.3243,false,false
15.7756,false,false
8.3505,false,false
9.4398,false,false
27.7614,false,false
20.8069,false,false
6.9508,false,false
5.6390,false,false
43.0295,false,false
18.7371,false,false
6.0106,false,false
6.3671,false,false
31.3340,false,false
31.8130,false,false
8.3741,false,false
8.8888,false,false
6.6362,false,false
37.7359,false,false
16.2578,false,false
8.7041,false,false
6.3561,false,false
44.0048,false,false
20.9300,false,false
6.4460,false,false
5.7956,false,false
20.7833,false,false
29.4718,false,false
9.3473,false,false
6.2091,false,false
15.3655,false,false
31.8137,false,false
15.5970,false,false
16.5652,false,false
11.9840,false,false
42.9788,false,false
19.0608,false,false
5.2233,false,false
5.7069,false,false
34.4320,false,false
24.4795,false,false
8.6876,false,false
6.1365,false,false
16.7536,false,false
27.7184,false,false
7.2622,false,false
6.7501,false,false
10.3075,false,false
36.3900,false,false
11.8047,false,false
7.2086,false,false
8.5878,false,false
39.6807,false,false
16.6672,false,false
5.7778,false,false
6.0772,false,false
13.5263,false,false
22.8013,false,false
6.1943,false,false
5.8942,false,false
6.8073,false,false
31.1618,false,false
12.4534,false,false
9.0867,false,false
5.9168,false,false
35.8686,false,false
15.0443,false,false
12.4333,false,false
11.5215,false,false
39.6866,false,false
17.1948,false,false
5.5983,false,false
6.5494,false,false
30.5253,false,false
24.1975,false,false
7.4388,false,false
5.8795,false,false
15.9868,false,false
32.3749,false,false
8.7206,false,false
6.2045,false,false
6.1553,false,false
39.7103,false,false
15.0087,false,false
6.1035,false,false
5.9428,false,false
6.9084,false,false
27.3087,false,false
9.3987,false,false
6.7184,false,false
11.8847,false,false
31.9438,false,false
6.9767,false,false
5.3886,false,false
10.1845,false,false
38.3965,false,false
13.9840,false,false
6.1228,false,false
13.2684,false,false
6.7469,false,false
20.5046,false,false
10.1407,false,false
9.0011,false,false
8.7379,false,false
30.4687,false,false
7.2655,false,false
8.0328,false,false
5.6365,false,false
37.6192,false,false
12.9679,false,false
9.2675,false,false
6.6763,false,false
6.8523,false,false
21.3799,false,false
10.1476,false,false
5.8742,false,false
6.6912,false,false
26.3072,false,false
8.5910,false,false
5.8997,false,false
6.9825,false,false
39.4608,false,false
16.8199,false,false
6.5517,false,false
8.5119,false,false
39.4554,false,false
19.8902,false,false
8.4517,false,false
6.2621,false,false
6.0990,false,false
23.7282,false,false
9.2706,false,false
8.9409,false,false
5.6130,false,false
36.3384,false,false
11.9678,false,false
5.1365,false,false
6.5988,false,false
38.3526,false,false
16.1599,false,false
5.0271,false,false
5.7421,false,false
44.7613,false,false
22.5848,false,false
5.9492,false,false
8.6299,false,false
15.2744,false,false
31.5800,false,false
7.0368,false,false
6.6201,false,false
6.2393,false,false
37.6777,false,false
14.2051,false,false
9.4368,false,false
5.8618,false,false
31.6079,false,false
20.3913,false,false
5.6379,false,false
6.1657,false,false
14.0659,false,false
31.7133,false,false
11.5999,false,false
5.9352,false,false
21.5009,false,false
35.7559,false,false
14.9890,false,false
5.9086,false,false
6.6123,false,false
9.6400,false,false
24.1134,false,false
5.9226,false,false
7.8393,false,false
12.4354,false,false
27.8291,false,false
8.5356,false,false
7.4535,false,false
15.3902,false,false
16.3289,false,false
13.0152,false,false
5.3277,false,false
19.6336,false,false
5.9376,false,false
21.2015,false,false
5.1225,false,false
16.5995,false,false
5.8835,false,false
27.4421,false,false
5.3479,false,false
12.1372,false,false
8.3608,false,false
36.7445,false,false
13.5903,false,false
13.1030,false,false
19.0113,false,false
7.7549,false,false
19.1477,false,false
5.9175,false,false
19.9221,false,false
6.5029,false,false
24.7474,false,false
6.1885,false,false
5.8182,false,false
8.1815,false,false
34.1325,false,false
11.2826,false,false
8.4822,false,false
11.1101,false,false
5.7681,false,false
23.5869,false,false
5.6446,false,false
13.7730,false,false
6.2623,false,false
28.1068,false,false
6.4775,false,false
18.7949,false,false
6.1518,false,false
40.0406,false,false
19.8852,false,false
21.7748,false,false
8.6455,false,false
30.4672,false,false
22.1733,false,false
5.2614,false,false
5.5412,false,false
6.1925,false,false
31.2542,false,false
10.4266,false,false
18.6212,false,false
13.1240,false,false
36.2139,false,false
14.3707,false,false
16.3723,false,false
7.9633,false,false
47.1762,false,false
24.8673,false,false
21.6834,false,false
6.6835,false,false
7.2894,false,false
34.3757,false,false
15.9583,false,false
6.0713,false,false
5.8857,false,false
36.1737,false,false
13.8453,false,false
11.1847,false,false
6.2120,false,false
42.8688,false,false
31.0491,false,false
13.5268,false,false
6.4092,false,false
6.2734,false,false
36.6892,false,false
18.7861,false,false
6.1879,false,false
5.3866,false,false
38.1234,false,false
23.5301,false,false
5.8073,false,false
10.5890,false,false
24.4410,false,false
31.7086,false,false
8.8217,false,false
10.1653,false,false
31.8919,false,false
35.8740,false,false
13.3982,false,false
6.8384,false,false
5.8927,false,false
34.2480,false,false
19.4390,false,false
8.7616,false,false
6.3197,false,false
23.7175,false,false
26.1052,false,false
14.1010,false,false
7.6011,false,false
31.9458,false,false
24.8269,false,false
7.3209,false,false
11.0741,false,false
5.8315,false,false
13.6964,false,false
18.2737,false,false
9.8270,false,false
6.9368,false,false
23.3825,false,false
22.4986,false,false
13.6212,false,false
8.3655,false,false
35.6275,false,false
25.5595,false,false
5.7196,false,false
6.3222,false,false
5.5673,false,false
30.9666,false,false
11.0869,false,false
9.8549,false,false
6.4647,false,false
40.8803,false,false
22.4290,false,false
7.1756,false,false
7.1747,false,false
46.3054,false,false
25.9707,false,false
5.8032,false,false
8.9015,false,false
18.0232,false,false
32.5030,false,false
10.9824,false,false
5.6386,false,false
5.9766,false,false
41.5287,false,false
17.2792,false,false
12.8157,false,false
5.8001,false,false
34.1643,false,false
25.5022,false,false
7.2586,false,false
6.2041,false,false
16.3856,false,false
31.8155,false,false
8.0428,false,false
5.4833,false,false
6.7320,false,false
39.7769,false,false
16.9522,false,false
5.4906,false,false
6.8469,false,false
24.7176,false,false
23.1179,false,false
5.4336,false,false
6.1511,false,false
37.8885,false,false
32.2768,false,false
10.0127,false,false
5.7433,false,false
20.2245,false,false
36.9985,false,false
12.5039,false,false
5.8656,false,false
9.7619,false,false
27.5214,false,false
17.4598,false,false
7.7154,false,false
7.8249,false,false
48.7376,false,false
27.2197,false,false
6.3825,false,false
8.8805,false,false
19.1018,false,false
15.4935,false,false
9.7033,false,false
9.2712,false,false
13.2833,false,false
23.0223,false,false
17.4183,false,false
12.9997,false,false
5.2209,false,false
29.7545,false,false
6.0562,false,false
6.6362,false,false
6.6196,false,false
31.4478,false,false
13.4358,false,false
8.9867,false,false
6.3107,false,false
6.2862,false,false
19.9813,false,false
21.8753,false,false
5.5560,false,false
6.8330,false,false
29.0797,false,false
19.9570,false,false
6.3661,false,false
7.8196,false,false
45.0593,false,false
30.4001,false,false
8.4095,false,false
7.2713,false,false
5.6209,false,false
35.0105,false,false
14.4892,false,false
7.8293,false,false
8.5101,false,false
29.4893,false,false
20.0650,false,false
6.4327,false,false
5.7061,false,false
50.5785,false,false
29.0303,false,false
8.5655,false,false
8.2743,false,false
5.4741,false,false
35.6045,false,false
13.7668,false,false
6.5409,false,false
6.2350,false,false
41.7446,false,false
18.9900,false,false
5.5622,false,false
6.1136,false,false
32.7461,false,false
25.4117,false,false
5.4204,false,false
6.2005,false,false
5.8922,false,false
34.2389,false,false
11.4955,false,false
5.5292,false,false
