latency_ms,ok,allowed
4.3026,true,false
2.6194,true,true
7.7792,true,true
1.6713,true,true
1.8455,true,true
5.4118,true,true
3.0934,true,true
3.1313,true,false
7.3927,true,true
5.8843,true,true
6.6655,true,true
4.1788,true,true
8.6832,true,true
1.5647,true,true
3.1666,true,true
2.7327,true,true
3.2958,true,true
7.2155,true,true
4.5961,true,false
5.7525,true,false
7.8809,true,true
5.1589,true,true
1.1817,true,true
6.4507,true,true
1.4513,true,true
4.4387,true,true
1.9784,true,true
4.5621,true,true
1.5718,true,true
4.0042,true,true
1.5412,true,true
12.8766,true,true
2.4961,true,true
9.9519,true,true
0.7778,true,true
3.9570,true,true
0.8193,true,true
1.7810,true,true
6.0725,true,false
0.9132,true,true
2.6370,true,true
3.8424,true,true
6.9670,true,true
8.8630,true,true
10.0391,true,true
0.9759,true,true
0.8803,true,true
2.5522,true,true
1.4715,true,true
3.1267,true,true
6.6697,true,true
3.6556,true,true
1.6368,true,true
4.3101,true,false
8.4903,true,true
1.4304,true,true
1.3311,true,true
6.0224,true,false
1.1036,true,true
6.8425,true,true
1.8932,true,true
2.5687,true,false
6.1677,true,true
8.1166,true,true
6.4658,true,true
1.3350,true,true
1.2545,true,true
3.5127,true,true
1.4889,true,true
2.1111,true,true
3.0743,true,true
20.5277,true,true
6.9079,true,true
7.8600,true,true
1.7742,true,true
3.2765,true,true
5.0387,true,false
2.5849,true,true
10.4193,true,true
17.1801,true,true
8.1722,true,true
1.1044,true,true
4.5672,true,false
2.5888,true,false
1.4278,true,true
5.2915,true,true
1.2968,true,true
4.4564,true,true
4.0615,true,false
0.9911,true,true
7.3625,true,true
5.2454,true,false
1.2311,true,true
5.1503,true,true
4.2864,true,false
1.2483,true,true
5.7996,true,false
1.8073,true,true
1.8694,true,true
4.1169,true,true
5.8826,true,false
1.8636,true,true
1.9040,true,true
2.5477,true,false
3.1501,true,true
1.2888,true,true
1.4293,true,true
8.2622,true,true
8.4575,true,true
3.7373,true,true
4.5489,true,false
1.3821,true,true
3.4925,true,false
7.9232,true,true
5.3170,true,false
1.3354,true,true
5.5161,true,true
2.0827,true,true
1.1266,true,true
4.0329,true,false
3.7569,true,true
1.7453,true,true
1.6973,true,true
4.1008,true,false
8.1761,true,false
3.6963,true,false
1.6871,true,true
5.8993,true,true
2.9925,true,false
3.5181,true,true
4.9899,true,true
4.5233,true,true
2.9449,true,true
2.5262,true,true
1.4222,true,true
2.3070,true,true
2.9211,true,true
15.7128,true,true
6.2236,true,true
1.2472,true,true
1.2909,true,true
2.5027,true,true
3.7427,true,true
1.8589,true,true
10.5830,true,true
5.2134,true,true
2.7494,true,true
5.5099,true,true
5.1828,true,true
1.1778,true,true
3.8789,true,false
7.6697,true,true
3.2764,true,true
2.9287,true,true
6.0085,true,false
8.3664,true,false
5.4271,true,true
2.6600,true,true
6.2129,true,false
3.1760,true,false
2.6445,true,true
3.8845,true,true
1.8653,true,true
3.5334,true,true
6.0074,true,true
1.0091,true,true
1.5934,true,true
3.1096,true,true
6.2521,true,true
4.4505,true,true
2.8089,true,false
6.5723,true,false
1.6374,true,true
10.9100,true,true
5.6202,true,false
9.2715,true,true
1.7293,true,true
3.7751,true,true
1.7437,true,true
2.9630,true,true
8.9089,true,true
9.1369,true,true
6.1569,true,false
1.1213,true,true
2.3472,true,true
18.4210,true,true
3.9880,true,true
0.8841,true,true
0.7998,true,true
1.9488,true,true
1.6564,true,true
6.2029,true,false
1.2042,true,true
1.8464,true,true
15.5201,true,true
2.7819,true,false
9.0811,true,true
3.7966,true,true
3.6911,true,false
9.3295,true,true
2.4333,true,true
5.4668,true,true
2.9822,true,true
2.0346,true,true
7.6100,true,true
5.3742,true,false
1.8706,true,true
3.9443,true,true
2.3289,true,true
7.8587,true,false
2.3840,true,true
4.6095,true,true
6.4676,true,false
1.5518,true,true
1.5385,true,true
8.2529,true,false
7.9702,true,true
4.0083,true,true
3.4905,true,false
3.3340,true,true
1.3099,true,true
3.0392,true,true
1.7067,true,true
3.9547,true,true
0.7889,true,true
2.3452,true,true
7.0339,true,true
1.5970,true,true
6.8132,true,false
1.8254,true,true
1.8491,true,true
1.6564,true,true
3.2557,true,true
3.7822,true,true
3.8731,true,true
2.3350,true,true
7.7552,true,true
1.8741,true,true
14.7271,true,true
1.6105,true,true
1.5096,true,true
3.8735,true,false
2.7114,true,true
9.5196,true,true
7.0105,true,true
1.4599,true,true
1.4196,true,true
7.0199,true,true
0.8781,true,true
5.3068,true,true
4.3604,true,false
3.4260,true,true
2.7724,true,true
1.6996,true,true
4.9132,true,false
0.7860,true,true
4.7025,true,true
1.9085,true,false
9.6199,true,true
3.7209,true,true
1.7357,true,true
2.3477,true,true
2.9049,true,true
3.5240,true,true
2.1704,true,true
1.1332,true,true
2.7141,true,false
3.0792,true,true
1.1644,true,true
7.2150,true,true
1.2622,true,true
1.2537,true,true
1.2357,true,true
2.0532,true,true
5.8048,true,true
1.8058,true,true
3.4378,true,false
1.9971,true,true
6.3027,true,true
4.4100,true,false
1.9926,true,true
2.6787,true,true
3.2718,true,true
1.8545,true,true
9.9772,true,true
3.2331,true,false
1.2197,true,true
7.0984,true,false
6.4237,true,true
7.9123,true,true
5.9978,true,false
0.8841,true,true
5.1219,true,false
1.0204,true,true
7.9771,true,true
6.2642,true,true
1.8262,true,true
9.0852,true,true
8.2301,true,true
1.3498,true,true
2.2877,true,true
1.7759,true,true
11.2219,true,true
4.9016,true,false
1.3822,true,true
7.5732,true,true
1.5990,true,true
2.2264,true,true
1.3103,true,true
1.3673,true,true
8.1141,true,true
5.4944,true,true
1.4247,true,true
1.3978,true,true
4.0372,true,true
5.4691,true,true
8.4711,true,true
4.9120,true,true
3.3250,true,true
6.8991,true,true
0.7266,true,true
1.6604,true,true
1.6150,true,true
4.3917,true,true
2.7830,true,true
7.4233,true,false
2.8073,true,true
3.1950,true,true
4.3800,true,false
1.2737,true,true
1.3380,true,true
3.0478,true,true
0.9750,true,true
7.6585,true,false
3.0807,true,true
0.9792,true,true
9.3915,true,false
1.4123,true,true
1.4308,true,false
1.3523,true,true
6.9725,true,true
8.0366,true,false
0.9383,true,true
2.3103,true,true
2.7827,true,true
1.6668,true,true
5.2616,true,false
1.1774,true,true
1.0620,true,true
3.3718,true,true
3.0622,true,true
3.6217,true,true
5.5267,true,true
3.8460,true,true
6.9423,true,true
7.5840,true,true
6.1165,true,true
2.5417,true,true
1.4908,true,true
4.7049,true,true
1.7484,true,true
3.3546,true,true
3.0012,true,false
2.5174,true,true
4.4034,true,true
3.6778,true,true
2.0549,true,true
4.0960,true,true
7.7517,true,false
1.5878,true,true
3.2194,true,true
1.0571,true,true
5.9370,true,false
10.1132,true,true
4.9243,true,false
3.3144,true,true
1.8557,true,true
5.8052,true,true
11.2220,true,true
9.0977,true,false
3.6747,true,true
6.0987,true,true
2.6649,true,true
2.2748,true,true
6.1824,true,false
1.2289,true,true
1.7605,true,true
9.0458,true,true
3.8487,true,true
5.5224,true,true
1.4358,true,true
3.4530,true,false
3.7038,true,false
2.3476,true,true
5.1308,true,false
6.0328,true,true
2.5161,true,true
2.7872,true,true
13.4919,true,true
2.6395,true,true
6.5343,true,true
7.5609,true,true
1.3849,true,true
4.7108,true,true
1.6962,true,true
1.6232,true,true
7.7151,true,true
1.6876,true,true
3.3118,true,true
4.4875,true,false
1.3665,true,true
1.3565,true,true
2.6180,true,true
6.6165,true,true
10.2395,true,true
8.0146,true,false
2.6578,true,true
2.0104,true,false
8.6838,true,false
1.6210,true,true
6.3370,true,true
2.9385,true,true
4.6563,true,true
7.3822,true,false
3.5246,true,true
2.0118,true,true
3.4635,true,true
2.9012,true,true
2.2317,true,true
5.5698,true,true
1.5024,true,true
6.7738,true,true
3.0712,true,true
2.6172,true,true
1.5536,true,true
9.9282,true,true
3.3879,true,true
2.9312,true,true
0.8555,true,true
5.4709,true,true
10.8917,true,true
12.5408,true,true
2.0325,true,true
3.9636,true,false
2.7707,true,true
7.1384,true,false
3.6641,true,true
1.5306,true,true
1.6122,true,true
2.2715,true,true
1.7499,true,true
8.0026,true,true
0.9253,true,true
5.5218,true,true
1.9946,true,true
2.0528,true,true
3.6127,true,false
1.5871,true,true
1.5279,true,true
4.9377,true,false
0.6899,true,true
6.2160,true,true
1.9691,true,true
6.9845,true,true
0.9381,true,true
1.0995,true,true
1.1501,true,true
1.0933,true,true
3.2005,true,true
6.1322,true,true
8.6642,true,true
1.7071,true,true
5.2245,true,true
7.1613,true,true
1.1806,true,true
5.4024,true,true
2.5931,true,true
5.0523,true,false
6.6643,true,true
5.0263,true,false
1.6942,true,true
1.7639,true,true
5.9421,true,true
2.2167,true,true
10.0016,true,true
11.7944,true,true
4.9080,true,true
2.3412,true,true
9.7827,true,true
1.6853,true,true
3.3001,true,true
3.1049,true,false
10.2760,true,true
2.7977,true,true
2.3797,true,true
3.4078,true,false
7.6862,true,true
3.2468,true,true
3.4336,true,false
1.3841,true,true
1.3413,true,true
1.3688,true,true
1.3771,true,true
5.0512,true,true
4.3361,true,false
1.3283,true,true
4.1253,true,true
6.5982,true,true
6.0345,true,true
0.9296,true,true
8.8924,true,true
6.4003,true,false
7.7425,true,true
6.5229,true,false
9.3958,true,true
5.5744,true,false
1.4675,true,true
2.9978,true,true
4.4444,true,true
2.0375,true,true
2.5928,true,true
1.4522,true,true
3.6268,true,false
7.8546,true,true
1.7918,true,true
3.1741,true,false
1.1210,true,true
1.1040,true,true
1.1616,true,true
1.9876,true,true
2.1089,true,true
3.2549,true,true
7.9521,true,true
2.1385,true,true
2.4455,true,true
1.3869,true,true
6.2793,true,true
1.3441,true,true
6.7567,true,true
1.6520,true,true
3.6403,true,true
2.1344,true,true
1.6058,true,true
1.5456,true,true
7.4331,true,true
1.4813,true,true
6.6182,true,true
1.4977,true,true
8.3079,true,false
4.7433,true,true
5.1323,true,false
2.3865,true,false
2.9324,true,true
5.3348,true,false
2.5962,true,true
2.1304,true,true
2.8692,true,true
4.5835,true,true
4.0937,true,true
19.4977,true,true
7.1319,true,true
1.0714,true,true
1.0574,true,true
1.2276,true,true
1.3187,true,true
5.5332,true,true
1.4179,true,true
3.6465,true,false
4.7644,true,true
8.0079,true,false
1.6259,true,true
1.4108,true,true
2.6742,true,false
3.6994,true,true
10.3715,true,true
1.7886,true,true
4.3336,true,true
2.7619,true,true
2.3644,true,true
7.2337,true,true
3.3882,true,false
17.2302,true,true
1.0846,true,true
6.3314,true,true
1.4716,true,true
1.4901,true,true
8.4141,true,true
1.3623,true,true
1.3829,true,true
9.5902,true,true
2.6621,true,true
5.3010,true,true
3.8864,true,false
5.8651,true,true
5.7469,true,false
1.7389,true,true
1.7189,true,true
1.6335,true,true
1.5609,true,true
1.5872,true,true
14.4779,true,true
1.3971,true,true
5.0880,true,true
2.3773,true,true
7.1399,true,false
2.7684,true,true
2.8866,true,true
4.2324,true,true
1.1252,true,true
4.6781,true,true
5.9021,true,true
6.1280,true,true
4.9295,true,false
5.7497,true,false
1.5216,true,true
4.1732,true,true
3.6977,true,true
1.5981,true,true
8.0616,true,true
5.4094,true,true
7.2498,true,true
1.7621,true,true
2.3029,true,true
3.4637,true,false
3.0420,true,true
3.6123,true,false
10.0133,true,true
2.9992,true,false
5.6379,true,true
4.7276,true,true
4.8176,true,true
2.9346,true,true
5.6453,true,false
1.5894,true,true
2.9511,true,true
3.1054,true,true
2.6932,true,true
1.7112,true,true
6.4269,true,true
6.4371,true,true
1.9189,true,true
7.7866,true,true
1.6791,true,true
2.9803,true,true
0.8184,true,true
3.9197,true,true
2.8957,true,true
4.1210,true,false
0.9719,true,true
2.6210,true,false
5.7845,true,true
6.3718,true,true
2.0020,true,true
1.5165,true,true
2.8290,true,false
6.4214,true,true
2.0519,true,true
7.2287,true,false
1.2905,true,true
1.9708,true,true
2.3969,true,true
2.7509,true,true
6.9433,true,false
0.8704,true,true
3.0827,true,false
4.8070,true,true
2.3053,true,true
2.9142,true,true
1.3417,true,true
2.7768,true,true
4.2721,true,true
2.5292,true,true
4.2813,true,true
1.2829,true,true
1.9721,true,true
0.9081,true,true
2.0828,true,true
6.8076,true,false
1.8578,true,true
2.5510,true,true
8.4085,true,true
3.4695,true,true
6.4551,true,true
2.7264,true,true
1.6559,true,true
15.5157,true,true
6.9768,true,false
2.7576,true,true
4.3756,true,false
2.7728,true,true
3.3859,true,true
13.3128,true,true
1.7606,true,true
2.9554,true,true
0.9320,true,true
2.5155,true,false
2.0784,true,true
11.5315,true,false
4.8947,true,false
3.1956,true,true
8.2827,true,true
1.1653,true,true
6.7137,true,true
1.7823,true,true
3.1836,true,true
5.0149,true,false
3.6349,true,true
1.6435,true,true
2.3584,true,true
2.2332,true,true
2.6776,true,true
2.2087,true,true
1.0436,true,true
2.7857,true,true
4.0177,true,false
2.3751,true,true
3.9876,true,false
4.2188,true,true
1.2311,true,true
8.6106,true,true
1.6095,true,true
3.2077,true,true
4.9551,true,false
10.2013,true,true
3.4614,true,true
3.6223,true,false
3.6745,true,false
3.3002,true,true
1.2343,true,true
7.4397,true,true
8.3354,true,true
1.8272,true,true
4.4440,true,true
4.6745,true,false
7.1676,true,true
6.2736,true,true
8.4187,true,true
3.0194,true,false
1.0072,true,true
5.5363,true,true
10.2945,true,true
5.4371,true,false
1.3237,true,true
2.1505,true,true
1.8537,true,true
1.8071,true,true
4.7860,true,true
3.3677,true,true
3.4675,true,true
1.4950,true,true
14.2796,true,true
6.5827,true,true
4.1871,true,false
3.6414,true,false
2.8940,true,true
5.0060,true,true
0.8190,true,true
3.0537,true,false
1.5036,true,true
1.4774,true,true
2.1254,true,true
2.8799,true,true
10.0711,true,true
4.3032,true,true
8.0194,true,true
3.5105,true,true
1.3419,true,true
5.1426,true,true
1.6692,true,true
10.9651,true,true
3.4510,true,false
2.8495,true,true
8.2285,true,true
1.1788,true,true
1.7081,true,true
3.9012,true,true
5.8391,true,true
1.7530,true,true
1.7921,true,true
2.4029,true,true
8.3833,true,true
2.7933,true,true
3.0771,true,true
5.2384,true,true
3.8496,true,true
3.4424,true,true
4.4737,true,false
1.4119,true,true
3.0348,true,true
1.7180,true,true
2.3936,true,true
6.6498,true,true
3.5611,true,true
4.4212,true,false
2.7780,true,true
2.2680,true,true
1.7740,true,true
8.9950,true,true
1.5311,true,true
6.0303,true,true
2.4594,true,true
7.0143,true,true
3.2713,true,false
3.2717,true,false
6.8093,true,true
2.9918,true,true
6.5790,true,false
7.2976,true,true
5.8231,true,true
5.0175,true,false
17.3816,true,true
1.2558,true,true
1.2293,true,true
8.9510,true,true
1.8701,true,false
4.0354,true,true
9.1946,true,true
4.4750,true,false
5.6889,true,true
1.6109,true,true
2.2475,true,true
4.9149,true,true
1.3743,true,true
7.7420,true,true
3.0442,true,true
5.1625,true,true
1.1346,true,true
1.8715,true,true
3.2270,true,true
1.8622,true,true
4.6461,true,true
10.1288,true,true
1.0496,true,true
3.9934,true,true
0.9424,true,true
0.8616,true,true
1.8899,true,true
1.8675,true,false
5.2874,true,false
2.7960,true,true
4.9754,true,true
13.3266,true,true
5.5503,true,false
3.8020,true,true
5.2866,true,false
1.2372,true,true
5.5710,true,true
2.2114,true,true
