latency_ms,ok,allowed
12.5405,true,true
9.2186,true,false
4.7971,true,true
3.3285,true,true
6.8616,true,true
3.4588,true,true
3.0222,true,true
9.3456,true,true
4.8013,true,true
8.1075,true,true
7.4000,true,true
3.7223,true,true
9.1075,true,true
6.6769,true,true
10.4805,true,true
3.5203,true,true
2.8122,true,true
10.6241,true,false
6.0709,true,true
3.5616,true,true
7.2826,true,true
8.3053,true,true
2.8086,true,true
7.0217,true,true
2.5004,true,true
7.4582,true,true
5.5007,true,true
7.2074,true,true
2.7444,true,true
5.3227,true,true
2.8846,true,true
12.6808,true,true
3.4008,true,true
8.6573,true,true
3.1968,true,true
8.6734,true,true
3.3283,true,true
6.2147,true,false
9.3383,true,true
3.0066,true,true
4.0921,true,true
3.2077,true,true
7.2271,true,true
10.8260,true,true
8.0658,true,true
3.8614,true,true
6.8716,true,true
13.7600,true,false
2.9460,true,true
4.0507,true,true
6.5306,true,true
5.4523,true,true
2.6580,true,true
6.1747,true,true
9.1456,true,false
9.3128,true,false
2.9838,true,true
6.9045,true,true
2.2923,true,true
13.9783,true,true
2.3724,true,true
4.3400,true,true
5.0603,true,true
7.1567,true,true
7.7125,true,true
7.5090,true,true
7.5058,true,true
13.4753,true,true
7.2154,true,true
6.6898,true,true
7.9583,true,true
21.8628,true,true
8.2873,true,false
7.1576,true,true
9.7082,true,false
3.0376,true,true
5.6628,true,true
6.0273,true,true
8.4066,true,true
18.5479,true,true
6.6641,true,true
6.8184,true,false
9.0287,true,false
4.2760,true,false
2.7214,true,true
5.5623,true,true
3.1268,true,true
7.7320,true,true
3.5843,true,true
7.4684,true,false
9.9091,true,true
7.1681,true,false
5.9740,true,false
3.7070,true,true
3.0949,true,true
3.8138,true,true
5.0128,true,true
2.4505,true,true
4.8475,true,false
7.7646,true,true
3.3249,true,true
6.7557,true,true
5.9947,true,true
2.0597,true,true
8.3245,true,true
2.5688,true,true
3.7531,true,true
12.5949,true,true
18.2767,true,true
3.7629,true,true
6.3283,true,false
7.1233,true,false
5.4288,true,true
5.8565,true,false
4.0914,true,true
2.4461,true,true
12.1673,true,true
5.6288,true,true
3.6299,true,false
6.9788,true,true
8.0133,true,true
2.4189,true,true
10.3256,true,false
5.3630,true,true
8.6269,true,false
6.6107,true,true
3.1537,true,true
8.5825,true,true
2.8828,true,true
3.5423,true,false
15.7858,true,true
6.2823,true,true
4.7757,true,true
3.5689,true,true
3.0840,true,true
2.8279,true,true
3.3838,true,true
20.3481,true,true
6.8145,true,true
3.2447,true,true
5.1363,true,false
9.1521,true,true
11.0836,true,false
3.7080,true,true
9.8483,true,true
6.5664,true,true
3.1590,true,true
6.7799,true,true
7.2424,true,true
6.8276,true,true
3.2278,true,true
8.8425,true,true
13.1463,true,false
7.0355,true,false
5.4947,true,true
4.0449,true,true
5.1574,true,true
2.9116,true,true
8.9979,true,false
1.4803,true,true
8.1351,true,true
8.5283,true,true
11.3420,true,false
8.5026,true,false
4.0699,true,true
2.8468,true,true
15.4006,true,false
4.5027,true,true
11.9852,true,true
4.3974,true,false
2.9279,true,true
4.9782,true,true
2.4766,true,true
9.3123,true,true
6.5616,true,false
7.6782,true,true
3.3498,true,true
6.7586,true,true
3.5710,true,true
3.0143,true,true
15.7116,true,false
9.1629,true,true
6.5754,true,true
2.8640,true,true
10.7913,true,false
15.3039,true,true
3.7902,true,true
3.5117,true,true
3.1504,true,true
2.6615,true,true
6.3618,true,true
4.4569,true,true
2.9655,true,true
5.1720,true,true
19.7541,true,true
4.5465,true,true
7.0724,true,true
8.9122,true,false
4.5620,true,false
10.1067,true,true
5.3702,true,true
6.0552,true,true
6.8019,true,true
4.8330,true,true
6.8120,true,true
7.4017,true,false
2.9635,true,true
6.4993,true,true
6.9288,true,false
3.6534,true,true
3.0984,true,true
11.6074,true,false
3.1692,true,true
6.2264,true,true
4.7383,true,true
11.9566,true,true
5.5671,true,true
4.9806,true,true
5.5819,true,false
3.1766,true,true
2.7011,true,true
11.3626,true,true
2.7186,true,true
8.7865,true,true
3.4446,true,true
5.0289,true,true
5.6811,true,true
2.7420,true,true
11.1404,true,false
2.4513,true,true
2.9467,true,true
4.9698,true,true
3.4583,true,true
13.5015,true,false
7.8593,true,true
3.5285,true,true
5.8301,true,true
3.3326,true,true
12.6311,true,true
4.2973,true,true
3.0706,true,true
1.6688,true,true
14.3497,true,true
8.0228,true,true
5.0492,true,true
7.9992,true,false
2.5946,true,true
8.9244,true,true
3.9129,true,true
8.6523,true,false
7.4529,true,true
3.0003,true,true
2.3258,true,true
2.5535,true,true
11.0467,true,false
2.3923,true,true
5.2112,true,true
2.9627,true,true
6.8248,true,true
7.1736,true,true
5.8036,true,false
7.2071,true,true
12.4524,true,true
3.5514,true,true
5.4175,true,true
5.7817,true,false
11.1417,true,true
3.9181,true,true
2.3131,true,true
5.8497,true,true
3.2701,true,true
2.7729,true,true
13.8124,true,false
3.1652,true,true
4.1772,true,true
5.0873,true,false
2.7838,true,true
3.1222,true,true
16.0218,true,false
2.5985,true,true
13.7346,true,false
5.8800,true,true
7.9385,true,false
2.3735,true,true
7.8112,true,true
4.9608,true,true
2.7647,true,true
8.1524,true,true
14.7542,true,false
6.4252,true,true
3.3267,true,true
2.8482,true,true
9.4651,true,true
4.7198,true,true
9.1985,true,true
8.2773,true,true
6.9803,true,true
5.7423,true,true
9.1643,true,true
4.8129,true,false
11.7372,true,true
5.3220,true,true
9.0166,true,true
5.3097,true,true
3.3090,true,true
7.1424,true,true
4.6936,true,true
5.0592,true,true
2.8726,true,true
2.4981,true,true
14.2120,true,true
7.6903,true,true
3.3289,true,true
4.8790,true,true
7.1806,true,true
11.1254,true,true
10.8459,true,true
11.4570,true,false
5.7367,true,true
12.9035,true,false
2.4300,true,true
7.2108,true,true
2.7858,true,true
8.2801,true,true
3.2175,true,true
8.6138,true,true
6.7050,true,true
3.5129,true,true
5.0856,true,true
4.5595,true,true
2.9102,true,true
16.1267,true,true
2.5657,true,true
11.9551,true,false
5.1858,true,true
7.0303,true,true
3.9181,true,true
12.6234,true,false
7.7487,true,true
3.6650,true,true
11.9205,true,true
3.9002,true,true
2.2815,true,true
6.0075,true,true
2.4189,true,true
2.7786,true,true
4.6952,true,true
6.7759,true,true
3.3404,true,true
2.8039,true,true
10.2956,true,false
7.1101,true,true
4.4997,true,true
5.2424,true,false
7.1650,true,true
5.0495,true,true
8.6465,true,true
6.7614,true,true
3.2454,true,true
7.5209,true,true
3.0090,true,true
12.4676,true,false
4.9948,true,false
2.6107,true,true
5.0325,true,true
6.1266,true,true
8.0792,true,true
3.9974,true,true
13.7181,true,false
2.7569,true,true
7.3929,true,true
2.9999,true,true
8.8944,true,true
11.4733,true,true
4.6231,true,true
3.8025,true,true
3.3163,true,true
7.3312,true,true
14.0265,true,true
7.9589,true,false
10.7219,true,false
4.6776,true,true
6.9225,true,false
6.1194,true,false
2.4522,true,true
11.5041,true,false
2.7507,true,true
12.1754,true,true
5.5787,true,true
9.6208,true,true
5.9783,true,false
6.0801,true,true
2.4041,true,true
2.8519,true,true
8.7780,true,true
4.5973,true,true
4.0309,true,true
2.7799,true,true
6.2381,true,false
3.6986,true,true
8.4435,true,true
6.8000,true,true
9.4953,true,true
9.0843,true,true
6.6272,true,true
9.7789,true,false
8.0741,true,true
2.7812,true,true
10.6439,true,false
7.1255,true,true
2.6630,true,true
5.6857,true,false
3.0621,true,true
7.9665,true,true
10.4844,true,true
9.0215,true,true
5.5956,true,false
4.1246,true,true
2.4896,true,true
2.8862,true,true
8.0212,true,true
8.4057,true,true
7.5307,true,true
6.6629,true,true
5.4666,true,false
6.1290,true,true
7.6439,true,true
6.9201,true,true
2.3186,true,true
4.9498,true,true
2.5816,true,true
7.4404,true,true
2.7981,true,true
7.8670,true,true
6.6741,true,true
5.7172,true,true
4.9896,true,true
2.5469,true,true
8.4298,true,false
6.5211,true,true
10.0783,true,true
12.1896,true,true
2.3728,true,true
2.7853,true,true
4.7752,true,true
3.4090,true,true
10.3287,true,true
8.0346,true,false
2.4747,true,true
2.6169,true,true
5.5973,true,true
16.6083,true,false
2.9530,true,true
8.0233,true,true
6.3429,true,true
3.1138,true,true
6.4628,true,true
2.2361,true,true
3.1050,true,true
2.5342,true,true
3.0189,true,true
7.0097,true,true
19.4070,true,false
6.5941,true,true
2.8885,true,true
2.8884,true,true
3.4630,true,true
4.8520,true,true
14.8200,true,true
6.4390,true,true
11.3132,true,false
2.5944,true,true
11.5198,true,false
5.7187,true,true
4.2990,true,true
9.0726,true,true
4.4080,true,true
2.9796,true,true
6.6740,true,true
6.9494,true,true
2.1216,true,true
2.4902,true,true
5.6835,true,true
16.0958,true,false
7.7808,true,true
13.4614,true,true
4.3303,true,true
2.5458,true,true
12.8255,true,true
3.1404,true,true
4.7689,true,true
6.9760,true,false
9.3716,true,true
2.7153,true,true
5.0717,true,true
7.6207,true,true
8.0978,true,true
7.0495,true,false
4.8154,true,false
3.4583,true,true
5.2736,true,false
13.6330,true,false
3.0982,true,true
12.2013,true,true
6.5943,true,false
2.8454,true,true
8.6029,true,true
9.5969,true,true
4.8734,true,true
4.5312,true,true
13.3604,true,false
9.3161,true,true
6.8345,true,true
3.3268,true,true
7.9967,true,true
6.8939,true,true
2.1300,true,true
2.5294,true,true
9.1672,true,true
2.7778,true,true
3.5189,true,true
6.4423,true,true
2.8419,true,true
13.9118,true,true
2.4054,true,true
8.8227,true,false
3.0714,true,true
8.4187,true,true
6.8519,true,true
7.1183,true,true
3.7052,true,true
8.0794,true,false
7.9482,true,true
5.6877,true,true
3.4113,true,true
4.1363,true,true
10.0030,true,true
6.1953,true,true
3.8149,true,true
8.6871,true,false
2.8666,true,true
5.4591,true,true
6.1259,true,true
2.6387,true,true
14.5041,true,true
3.2854,true,true
8.2386,true,true
3.1693,true,true
10.8916,true,true
5.1726,true,false
3.1010,true,true
8.8063,true,false
3.8828,true,true
4.5699,true,true
4.3169,true,true
2.7360,true,true
11.0612,true,true
6.4166,true,true
9.9862,true,true
18.9907,true,true
5.9645,true,true
3.6627,true,true
7.2671,true,true
7.9512,true,false
2.5361,true,true
6.3436,true,true
2.8359,true,true
6.6243,true,true
6.1056,true,true
2.3170,true,true
3.7262,true,false
7.2046,true,true
2.9228,true,true
3.9149,true,true
16.9405,true,true
5.3406,true,true
13.6990,true,true
4.8539,true,true
4.2333,true,true
5.3297,true,true
5.8553,true,true
22.0180,true,true
2.3186,true,true
6.0111,true,true
4.8253,true,false
3.1087,true,true
10.8375,true,true
4.4284,true,true
8.7052,true,false
11.7364,true,true
3.0265,true,true
4.6717,true,true
3.5863,true,true
16.2907,true,false
8.3693,true,true
7.1384,true,false
6.3164,true,true
5.2359,true,true
2.5494,true,true
3.1083,true,true
22.7207,true,true
3.2918,true,true
6.0200,true,true
2.7092,true,true
6.4822,true,true
5.3396,true,false
2.8266,true,true
12.2201,true,true
2.6430,true,true
13.1677,true,false
7.4759,true,true
5.7025,true,true
7.6202,true,true
8.0998,true,true
2.6558,true,true
4.9159,true,true
10.9702,true,true
3.2958,true,true
6.5999,true,true
6.3081,true,false
11.0748,true,false
3.7348,true,true
3.1212,true,true
7.9082,true,true
2.5573,true,true
12.1901,true,true
9.6160,true,false
7.7524,true,true
6.6879,true,true
4.8382,true,true
5.8760,true,true
3.8846,true,true
3.2708,true,true
2.6853,true,true
3.3266,true,true
16.9291,true,false
6.4266,true,true
5.0349,true,true
9.7197,true,true
6.7815,true,true
5.9182,true,true
8.0618,true,true
9.2286,true,false
3.3250,true,true
12.3100,true,false
3.1908,true,true
4.2058,true,true
9.8724,true,false
7.7190,true,true
4.3240,true,true
5.8959,true,true
15.1337,true,true
2.6144,true,true
3.1076,true,true
2.5248,true,true
12.0763,true,false
2.5753,true,true
3.2174,true,true
15.7736,true,false
3.1915,true,true
2.7218,true,true
6.7695,true,true
11.5715,true,true
7.0307,true,true
4.3118,true,true
9.6030,true,true
4.6737,true,true
9.1088,true,true
2.5195,true,true
8.5987,true,false
3.2917,true,true
6.3720,true,true
5.9312,true,true
2.3615,true,true
20.1104,true,false
2.3603,true,true
8.2279,true,false
5.3110,true,true
4.2048,true,false
2.5350,true,true
10.9157,true,true
2.9188,true,true
4.8930,true,true
6.0487,true,true
3.9304,true,true
11.5936,true,true
4.2804,true,true
7.1872,true,true
6.4309,true,true
2.5883,true,true
3.0206,true,true
13.6393,true,true
7.2848,true,true
7.5469,true,false
3.1283,true,true
4.0541,true,false
6.5568,true,true
7.0899,true,true
15.6244,true,false
7.0676,true,true
5.5844,true,true
3.0329,true,true
9.9516,true,false
2.4080,true,true
4.9681,true,true
9.0924,true,false
7.7091,true,true
3.1098,true,true
1.8757,true,true
5.6748,true,true
8.1843,true,true
2.9617,true,true
3.0528,true,false
14.0230,true,false
5.9457,true,true
2.4607,true,true
5.6648,true,true
4.6255,true,true
2.8853,true,true
9.6387,true,true
3.3484,true,true
17.0375,true,false
9.6353,true,true
11.5130,true,true
4.3306,true,true
9.2033,true,false
5.9147,true,false
9.7680,true,true
4.6757,true,true
8.8745,true,true
6.6376,true,true
7.4907,true,true
5.5265,true,true
7.6446,true,false
6.5304,true,true
9.6494,true,true
5.2044,true,true
6.3417,true,true
2.9052,true,true
10.2723,true,true
9.2919,true,true
10.3016,true,true
5.9012,true,false
4.4950,true,true
6.9537,true,true
2.7066,true,true
8.4943,true,false
9.0708,true,true
4.1784,true,true
3.0888,true,true
12.1408,true,true
7.8668,true,true
2.3451,true,true
7.5986,true,true
7.1354,true,true
5.3657,true,true
4.3990,true,true
11.6379,true,true
5.6151,true,true
3.5067,true,true
3.4484,true,true
2.9888,true,true
14.9966,true,true
4.6218,true,true
8.6795,true,true
8.3957,true,true
4.9996,true,true
4.3489,true,true
10.3972,true,false
8.3236,true,false
2.5332,true,true
3.9132,true,true
5.7752,true,false
3.5017,true,true
3.0441,true,true
7.0187,true,true
6.4669,true,true
2.9181,true,true
4.6787,true,false
3.0035,true,true
8.6574,true,true
3.5111,true,true
10.3549,true,true
7.4851,true,true
4.3856,true,true
6.6141,true,false
6.7883,true,true
3.4811,true,true
9.9969,true,false
2.1671,true,true
4.9317,true,true
4.1346,true,true
5.5200,true,true
4.0203,true,true
3.0290,true,true
3.6263,true,true
3.3360,true,true
13.5238,true,true
3.0370,true,true
5.8506,true,true
7.6509,true,false
7.9788,true,true
4.3453,true,false
2.9047,true,true
5.7346,true,true
6.0489,true,false
4.8860,true,true
7.5679,true,false
13.5907,true,false
9.6517,true,true
14.2301,true,true
2.7076,true,true
3.0380,true,true
7.9660,true,true
2.5571,true,true
7.9115,true,true
7.8652,true,true
5.2184,true,true
6.1005,true,true
2.3137,true,true
5.8538,true,true
4.9993,true,true
3.4341,true,true
10.9730,true,false
3.7037,true,true
7.9594,true,true
2.3269,true,true
6.8085,true,true
12.7941,true,true
8.5441,true,false
8.5207,true,false
7.0504,true,true
2.5563,true,true
7.3777,true,true
3.1093,true,true
2.6146,true,true
5.3299,true,false
5.3719,true,false
14.5083,true,true
3.5110,true,true
6.4724,true,true
13.6979,true,true
8.4528,true,true
7.6306,true,true
14.7384,true,true
3.1733,true,true
8.5407,true,true
3.0514,true,true
