latency_ms,ok,allowed
5.4304,true,false
9.1685,true,false
5.5066,true,false
7.0810,true,false
8.6438,true,false
5.5391,true,false
5.1024,true,false
7.1686,true,false
6.9264,true,false
6.1487,true,false
7.8040,true,false
10.9732,true,false
6.5438,true,false
5.8997,true,false
8.8254,true,false
5.7266,true,false
6.2004,true,false
9.4068,true,false
7.0203,true,false
6.6792,true,false
8.1424,true,false
7.5816,true,false
6.8114,true,false
13.1109,true,false
5.6352,true,false
8.3241,true,false
6.2295,true,false
8.3660,true,false
7.1044,true,false
7.3914,true,false
7.0578,true,false
8.4428,true,false
6.6283,true,false
8.5948,true,false
10.8593,true,false
6.3649,true,false
6.6185,true,false
7.3840,true,false
8.1178,true,false
8.0229,true,false
7.7192,true,false
8.3304,true,false
10.1394,true,false
5.5467,true,false
6.1812,true,false
10.1685,true,false
6.8749,true,false
8.1987,true,false
6.0712,true,false
6.7078,true,false
4.8741,true,false
6.3941,true,false
8.7835,true,false
7.8535,true,false
7.9881,true,false
6.3541,true,false
7.3769,true,false
5.3098,true,false
6.5529,true,false
10.0706,true,false
6.9408,true,false
5.0619,true,false
9.5820,true,false
6.9879,true,false
15.7831,true,false
7.4086,true,false
10.0851,true,false
6.5382,true,false
9.9192,true,false
6.8279,true,false
6.9809,true,false
7.6217,true,false
5.2787,true,false
5.1354,true,false
8.1859,true,false
5.8957,true,false
8.7573,true,false
8.6769,true,false
6.2240,true,false
8.9158,true,false
4.7691,true,false
7.1872,true,false
15.9627,true,false
9.8953,true,false
5.2822,true,false
8.1834,true,false
9.5863,true,false
6.3112,true,false
8.3288,true,false
5.7151,true,false
9.1449,true,false
6.5198,true,false
10.1901,true,false
16.9472,true,true
7.2308,true,false
5.2973,true,false
9.8133,true,false
7.7154,true,false
8.5598,true,false
6.9079,true,false
5.1995,true,false
9.6493,true,false
4.7303,true,false
7.3171,true,false
8.6869,true,false
6.3198,true,false
5.3718,true,false
15.4059,true,false
7.6016,true,false
6.9418,true,false
9.0814,true,false
6.4551,true,false
8.1624,true,false
6.6569,true,false
9.2713,true,false
6.2744,true,false
9.4669,true,false
6.4502,true,false
8.3193,true,false
6.9070,true,false
6.4753,true,false
7.3344,true,false
10.0134,true,false
6.6110,true,false
10.6051,true,false
4.3748,true,false
6.5567,true,false
10.3376,true,false
5.8036,true,false
6.3357,true,false
10.3924,true,false
7.1584,true,false
9.6410,true,false
6.9609,true,false
6.8152,true,false
7.6090,true,false
10.4311,true,false
6.5034,true,false
6.3224,true,false
10.0230,true,false
6.6364,true,false
6.3955,true,false
5.8750,true,false
6.4151,true,false
11.8464,true,false
6.0461,true,false
6.2052,true,false
9.1988,true,false
5.9736,true,false
10.2193,true,false
13.2120,true,true
7.6160,true,false
6.4812,true,false
7.5603,true,false
11.3793,true,false
5.9403,true,false
5.4213,true,false
9.6414,true,false
6.9855,true,false
6.2233,true,false
8.7940,true,false
5.8377,true,false
7.7568,true,false
9.4124,true,false
21.4403,true,false
8.5058,true,false
6.5052,true,false
8.8678,true,false
7.5325,true,false
8.3672,true,false
6.9116,true,false
8.5710,true,false
6.3556,true,false
6.8876,true,false
9.6205,true,false
7.1527,true,false
7.3972,true,false
6.6900,true,false
9.4684,true,false
4.1989,true,true
6.1941,true,false
6.7916,true,false
7.6904,true,false
9.5062,true,false
6.3469,true,false
8.3759,true,false
6.8930,true,false
5.7576,true,false
9.8376,true,false
7.2974,true,false
6.5897,true,false
5.9573,true,false
6.1633,true,false
9.1213,true,false
5.3173,true,false
6.7762,true,false
10.9483,true,false
9.1248,true,true
7.5640,true,false
6.5395,true,false
6.2253,true,false
8.1319,true,false
6.7607,true,false
11.3149,true,false
4.2793,true,true
7.0767,true,false
10.2556,true,false
6.7544,true,false
10.1762,true,false
6.4353,true,false
8.4152,true,false
5.5319,true,false
7.7863,true,false
7.4046,true,false
7.6776,true,false
5.7434,true,false
5.3792,true,false
10.3404,true,false
7.1731,true,false
9.3293,true,false
6.3251,true,false
8.4490,true,false
6.8799,true,false
7.9079,true,false
6.6079,true,false
5.2246,true,false
4.4096,true,false
6.7850,true,false
9.1227,true,false
4.9398,true,false
4.7201,true,false
9.1828,true,false
10.3389,true,false
9.6444,true,false
7.0455,true,false
4.5957,true,false
10.8081,true,false
7.3612,true,false
7.4823,true,false
7.2752,true,false
6.1358,true,false
5.6277,true,false
5.6362,true,false
10.3167,true,false
7.2563,true,false
7.7810,true,false
6.1404,true,false
3.5307,true,false
5.3964,true,false
9.2807,true,false
5.8296,true,false
7.0608,true,false
8.8858,true,false
2.4245,true,true
7.0101,true,false
9.4973,true,false
7.0137,true,false
7.8280,true,false
7.5607,true,false
9.3182,true,false
5.8709,true,false
7.4878,true,false
5.1827,true,false
6.4201,true,false
8.7391,true,false
6.2652,true,false
5.7278,true,false
9.3073,true,false
6.7578,true,false
8.7865,true,false
7.1198,true,false
9.7546,true,false
7.7628,true,false
5.5680,true,false
9.7510,true,false
7.3988,true,false
8.7636,true,false
7.1347,true,true
8.2786,true,false
6.7346,true,false
5.5770,true,false
10.1641,true,false
6.9599,true,false
4.2843,true,false
10.0181,true,false
6.4450,true,false
7.9755,true,false
7.2102,true,false
9.3202,true,false
5.7464,true,false
9.3540,true,false
8.0176,true,false
7.7444,true,false
6.5128,true,false
6.2167,true,false
10.3390,true,false
6.3068,true,false
5.5902,true,false
9.8189,true,false
4.5011,true,false
6.0709,true,false
7.4105,true,false
8.9353,true,false
8.8437,true,false
7.3367,true,false
5.3941,true,false
8.9111,true,false
8.0798,true,false
9.9088,true,false
3.2381,true,false
6.7575,true,false
8.4456,true,false
6.9776,true,false
5.8681,true,false
9.3275,true,false
6.3287,true,false
8.0276,true,false
6.8809,true,false
7.6235,true,false
6.4259,true,false
7.5775,true,false
7.3717,true,false
9.8854,true,false
6.9923,true,false
11.6930,true,false
6.1708,true,false
7.7465,true,false
7.3492,true,false
7.0111,true,false
5.5837,true,false
9.7699,true,false
7.6918,true,false
7.3332,true,false
6.0332,true,false
6.2830,true,false
10.0673,true,false
6.1902,true,false
9.3223,true,false
3.8505,true,false
7.3087,true,false
8.1013,true,false
7.1274,true,false
4.3842,true,false
8.5398,true,false
6.0290,true,false
5.2247,true,false
7.7878,true,false
7.3009,true,false
7.2818,true,false
5.2961,true,false
12.1821,true,false
5.0091,true,false
6.7044,true,false
8.3288,true,false
9.3509,true,false
6.6941,true,false
9.4055,true,false
6.7279,true,false
5.3982,true,false
9.8673,true,false
7.2088,true,false
9.1407,true,false
6.1723,true,false
8.0194,true,false
6.4801,true,false
6.2226,true,false
9.1152,true,false
6.5993,true,false
9.8827,true,false
6.9775,true,false
8.3405,true,false
4.0279,true,false
6.7639,true,false
10.2843,true,false
7.8932,true,false
9.4327,true,false
6.0042,true,false
6.3440,true,false
4.0191,true,false
6.6248,true,false
4.5410,true,false
9.5005,true,false
6.6454,true,false
8.4781,true,false
6.6029,true,false
9.3380,true,false
5.3093,true,false
7.3365,true,false
9.8092,true,false
7.3838,true,false
1.9408,true,true
4.0584,true,false
15.9139,true,false
4.2799,true,false
10.2860,true,false
6.8959,true,false
9.0552,true,false
4.9027,true,false
7.7685,true,false
6.8819,true,true
6.9180,true,false
4.4990,true,false
5.5364,true,false
3.0357,true,false
6.7841,true,false
7.7095,true,false
8.0223,true,false
8.7655,true,false
8.3291,true,false
5.2291,true,false
9.8750,true,false
7.7749,true,false
2.3263,true,true
9.7032,true,false
6.7175,true,false
7.2662,true,false
7.8224,true,false
7.3311,true,false
8.1443,true,false
6.8819,true,false
3.4467,true,false
10.2619,true,false
6.9763,true,false
7.7472,true,false
6.5475,true,false
7.7220,true,false
6.9495,true,false
9.0677,true,false
7.0290,true,false
8.3381,true,false
7.5184,true,false
9.4309,true,false
7.1777,true,false
7.3877,true,false
6.5215,true,false
8.4017,true,false
6.7025,true,false
5.4711,true,false
10.3746,true,false
7.1082,true,false
7.8786,true,false
5.8877,true,false
7.0721,true,false
8.7620,true,false
5.8078,true,false
6.7356,true,false
6.1908,true,false
22.2619,true,false
8.3313,true,false
6.8615,true,false
9.6130,true,false
6.2140,true,false
5.2213,true,false
9.1382,true,false
6.8016,true,false
9.2356,true,false
3.0665,true,true
5.8805,true,false
13.0583,true,false
7.3429,true,false
6.5100,true,false
7.0923,true,false
5.4332,true,false
6.7940,true,false
6.9793,true,false
6.1669,true,false
8.1631,true,false
5.0398,true,false
6.1549,true,false
10.0949,true,false
4.2705,true,false
7.0224,true,false
9.4553,true,false
8.8801,true,false
9.7284,true,false
7.3158,true,false
8.3678,true,false
5.8544,true,false
7.8760,true,false
7.3025,true,false
10.7269,true,false
6.3893,true,false
5.8957,true,false
9.6815,true,false
8.1112,true,false
9.9587,true,false
4.9001,true,true
8.5161,true,false
7.0907,true,false
5.9250,true,false
8.1282,true,false
9.7428,true,false
7.0903,true,false
8.1558,true,false
6.3905,true,false
9.1877,true,false
5.6888,true,false
5.5523,true,false
10.7255,true,true
7.7394,true,false
8.1339,true,false
5.4689,true,false
6.5268,true,false
6.9499,true,false
5.5336,true,false
7.0125,true,false
9.4493,true,false
5.5619,true,false
6.5497,true,false
6.1791,true,false
6.8066,true,false
6.2379,true,false
14.9157,true,false
8.6377,true,false
5.4337,true,false
6.2344,true,false
10.5008,true,false
5.6066,true,false
7.3089,true,false
10.3521,true,false
6.6381,true,false
2.1150,true,true
8.9831,true,false
6.4537,true,false
5.3184,true,false
8.7379,true,false
4.9223,true,false
6.3053,true,false
8.2115,true,false
5.2311,true,false
6.8460,true,false
17.1736,true,false
4.2114,true,false
8.5127,true,false
6.2314,true,false
6.0273,true,false
8.5053,true,false
5.2979,true,false
6.7102,true,false
10.0588,true,false
7.2866,true,false
5.4190,true,false
9.3770,true,false
5.0988,true,false
6.1405,true,false
8.9158,true,false
4.4236,true,false
8.1335,true,false
6.7483,true,false
9.6097,true,false
7.9012,true,false
3.7306,true,false
7.5988,true,false
7.3378,true,false
9.5524,true,false
6.1419,true,false
7.7628,true,false
4.4530,true,false
5.3474,true,false
9.9029,true,false
7.5390,true,false
6.5004,true,false
9.3274,true,false
5.3107,true,false
1.7307,true,true
10.1893,true,false
6.7394,true,false
5.3141,true,false
9.3647,true,false
7.0093,true,false
5.1431,true,false
9.8028,true,false
5.9919,true,false
6.7530,true,false
9.9431,true,false
5.9494,true,false
11.7559,true,false
4.7900,true,false
10.3287,true,false
6.8390,true,false
8.5903,true,false
7.7342,true,false
6.4805,true,false
6.7896,true,false
9.5864,true,false
5.5183,true,false
7.2379,true,false
11.5070,true,false
5.5837,true,false
2.7970,true,false
9.5592,true,false
7.0753,true,false
4.2890,true,false
10.2199,true,false
22.1433,true,false
10.9447,true,false
5.8045,true,false
7.3843,true,false
6.6787,true,false
5.9262,true,false
8.7400,true,false
6.8264,true,false
9.1014,true,false
3.8819,true,false
7.1687,true,false
8.4029,true,true
6.7647,true,false
6.4655,true,false
9.5403,true,false
6.2102,true,false
23.0826,true,false
5.6808,true,false
5.9550,true,false
5.8392,true,false
7.2073,true,false
8.2004,true,false
6.3189,true,false
8.8052,true,false
6.9866,true,false
6.8788,true,false
8.6161,true,false
7.4669,true,false
10.1991,true,false
5.5561,true,false
7.4537,true,false
10.2220,true,false
6.0709,true,false
8.5992,true,false
8.8082,true,false
9.6152,true,false
6.4513,true,false
11.5438,true,false
5.8634,true,false
8.5067,true,false
7.1433,true,false
8.8125,true,false
6.7135,true,false
6.4025,true,false
9.7153,true,false
6.9472,true,false
8.1545,true,false
6.7772,true,false
9.6084,true,false
4.6489,true,false
6.9520,true,false
8.2211,true,false
5.8133,true,false
2.4148,true,true
5.7896,true,false
10.1401,true,false
7.1926,true,false
12.5346,true,false
7.3312,true,false
7.8958,true,false
6.9162,true,false
9.5321,true,false
8.9900,true,false
3.2381,true,false
9.0668,true,false
6.8603,true,false
8.5014,true,false
5.6398,true,false
6.3199,true,false
6.3228,true,false
6.4600,true,false
8.1929,true,false
6.6315,true,false
9.3158,true,false
7.5380,true,false
3.9419,true,false
8.9863,true,false
7.6499,true,false
8.3108,true,false
7.1042,true,false
8.6374,true,false
6.7363,true,false
9.9676,true,false
5.5727,true,false
4.5524,true,false
9.7865,true,false
6.2020,true,false
6.2327,true,false
6.8667,true,false
7.5162,true,false
8.7214,true,false
7.6058,true,false
2.3177,true,true
20.8723,true,false
10.2867,true,false
6.6156,true,false
10.0744,true,false
5.2871,true,false
7.2178,true,false
8.5149,true,false
5.3038,true,false
9.8299,true,false
10.1010,true,false
4.2718,true,false
7.5960,true,false
10.0008,true,false
6.2978,true,false
4.6688,true,false
9.4676,true,false
7.1944,true,false
6.4271,true,false
8.2696,true,false
6.0799,true,false
5.9201,true,false
4.9546,true,false
8.9235,true,false
6.1158,true,false
8.6088,true,false
7.0461,true,false
8.5365,true,false
7.1171,true,false
7.0997,true,false
6.7036,true,false
10.0815,true,false
7.0369,true,false
6.7614,true,false
7.9122,true,false
5.7937,true,false
6.3236,true,false
8.0193,true,false
4.2695,true,false
7.1040,true,false
10.4160,true,false
6.9149,true,false
9.7509,true,false
6.0401,true,false
20.4933,true,true
6.2064,true,false
5.6814,true,false
9.1547,true,false
6.0123,true,false
8.3513,true,false
6.8237,true,false
2.3703,true,true
8.3103,true,false
6.5067,true,false
5.5147,true,false
10.2191,true,false
7.1022,true,false
4.5798,true,true
10.0081,true,false
6.3330,true,false
9.2019,true,false
5.4267,true,false
7.3352,true,false
10.6063,true,false
7.4980,true,false
8.6314,true,false
6.0821,true,false
9.1941,true,false
6.9925,true,false
6.0787,true,false
7.1835,true,false
9.8604,true,false
5.9219,true,false
4.8026,true,false
7.3090,true,false
6.1432,true,false
8.2820,true,false
5.4546,true,false
8.6200,true,false
6.2871,true,false
9.2367,true,false
6.6904,true,false
5.4808,true,false
2.6661,true,false
9.4640,true,false
5.7401,true,false
10.0297,true,false
6.6734,true,false
9.1207,true,false
6.3280,true,false
5.5759,true,false
9.7697,true,false
6.5025,true,false
7.9634,true,false
6.3856,true,false
9.5699,true,false
4.4617,true,false
4.7557,true,false
6.1893,true,false
9.2293,true,false
5.9441,true,true
7.1045,true,false
1.9920,true,true
6.6918,true,false
9.9660,true,false
4.2381,true,false
7.0901,true,false
9.1717,true,false
7.4130,true,false
9.6676,true,false
5.9503,true,false
4.7190,true,false
10.3024,true,false
5.5237,true,false
8.5071,true,false
5.4231,true,false
8.2879,true,false
5.3730,true,false
6.5777,true,true
12.3554,true,false
7.2734,true,false
10.0194,true,false
6.6405,true,false
9.4486,true,false
6.0388,true,false
5.6806,true,false
9.0816,true,false
6.7862,true,false
8.3533,true,false
6.9769,true,false
7.5940,true,false
6.5218,true,false
7.7868,true,false
6.2003,true,false
4.4314,true,false
10.1445,true,false
6.7349,true,false
9.0906,true,false
5.4542,true,false
6.2592,true,false
9.5789,true,false
5.7193,true,false
8.5005,true,false
7.0040,true,false
8.5722,true,false
6.8963,true,false
8.1173,true,false
6.0567,true,false
5.3124,true,false
9.7654,true,false
7.7095,true,false
10.2138,true,false
6.6722,true,false
9.5323,true,false
5.4236,true,false
6.6134,true,false
8.9370,true,false
5.4135,true,false
8.1822,true,false
6.1984,true,false
6.0379,true,false
5.3603,true,false
