latency_ms,ok,allowed
9.2952,true,true
5.2314,true,true
4.6971,true,true
1.6743,true,true
5.8564,true,false
6.5670,true,false
1.6523,true,true
7.1820,true,true
3.9489,true,true
9.6061,true,true
5.8358,true,true
5.5213,true,true
12.2045,true,true
1.3210,true,true
3.1064,true,true
3.1163,true,true
2.8564,true,true
7.4222,true,true
4.2797,true,true
5.1510,true,false
3.7315,true,true
10.4453,true,true
1.5518,true,true
6.3355,true,true
1.2933,true,true
4.3862,true,true
1.9329,true,true
9.1127,true,true
1.1198,true,true
5.0699,true,false
1.5855,true,true
14.4230,true,true
6.1309,true,false
11.3695,true,true
1.3618,true,true
1.8981,true,true
0.8513,true,true
3.5972,true,true
3.1379,true,true
1.3576,true,true
2.9145,true,true
6.4408,true,true
6.3598,true,true
11.5468,true,true
7.7735,true,true
1.9318,true,true
0.7925,true,true
2.0177,true,true
0.8904,true,true
3.6759,true,true
4.1666,true,true
6.2664,true,true
1.3373,true,true
3.0339,true,true
6.4768,true,true
1.4963,true,true
1.5058,true,true
7.2747,true,false
1.1887,true,true
5.6394,true,true
1.7443,true,true
3.0876,true,true
8.7324,true,true
7.3435,true,true
11.6219,true,true
2.4761,true,true
4.6224,true,false
3.2682,true,true
1.1868,true,true
1.9212,true,true
1.4659,true,true
9.4552,true,false
7.4103,true,true
6.3393,true,true
4.0547,true,false
2.7987,true,true
3.1903,true,true
3.1974,true,true
11.4520,true,true
20.8716,true,true
8.4965,true,true
1.4687,true,true
6.0988,true,true
2.4271,true,false
1.4161,true,false
5.0691,true,true
4.0534,true,false
4.5428,true,true
4.3316,true,false
1.4142,true,true
7.4370,true,true
3.2038,true,true
1.3408,true,true
4.0062,true,true
0.9331,true,true
0.7270,true,true
6.4448,true,false
1.4116,true,true
1.4406,true,true
2.3578,true,true
4.6013,true,false
11.8065,true,false
1.7382,true,true
1.8743,true,true
4.1261,true,true
1.2563,true,true
1.3119,true,true
4.4476,true,false
12.8653,true,true
3.7728,true,true
2.4821,true,true
5.8591,true,false
5.8077,true,true
6.8383,true,true
2.4737,true,true
3.8874,true,false
7.8967,true,false
1.5795,true,true
1.4699,true,false
2.1996,true,true
6.2716,true,true
1.3376,true,true
3.8168,true,false
7.5325,true,true
7.4124,true,false
7.6874,true,true
1.6682,true,true
8.1158,true,true
1.2502,true,true
1.4246,true,false
3.9878,true,false
9.4944,true,true
2.1904,true,true
3.3205,true,true
2.6392,true,true
1.6733,true,true
3.0866,true,true
14.8524,true,true
8.4292,true,true
2.0332,true,true
1.3560,true,true
4.0572,true,true
3.9389,true,true
0.9685,true,true
9.7478,true,true
7.0481,true,true
2.7935,true,true
7.4995,true,true
2.1308,true,true
1.2233,true,true
4.5938,true,false
6.1714,true,true
3.9275,true,true
3.1017,true,true
6.2956,true,true
4.8306,true,false
5.5855,true,true
3.4456,true,true
12.0276,true,true
1.8283,true,true
3.9040,true,true
8.1738,true,true
1.4030,true,true
5.4621,true,false
5.6644,true,false
1.8962,true,true
5.1016,true,true
3.4532,true,true
11.2387,true,true
3.7650,true,false
1.8983,true,true
6.4333,true,false
1.5183,true,true
9.0551,true,false
6.2409,true,false
8.9202,true,true
1.4867,true,true
4.1934,true,true
1.2182,true,true
1.2913,true,true
8.4376,true,true
6.1081,true,false
6.0738,true,true
1.3455,true,false
2.2418,true,true
20.0140,true,true
2.4850,true,true
1.4954,true,true
1.5671,true,true
3.9523,true,false
1.6333,true,true
1.7115,true,true
1.5522,true,true
2.2758,true,true
16.1251,true,true
1.8175,true,true
7.4063,true,true
4.2295,true,true
8.5118,true,true
9.3577,true,true
4.5281,true,true
8.5694,true,false
3.1978,true,true
2.5260,true,true
8.4480,true,true
3.1784,true,true
3.6591,true,false
7.7111,true,true
3.6984,true,true
6.8751,true,false
2.2029,true,true
6.7472,true,true
3.4351,true,true
1.4622,true,true
1.4556,true,true
4.2092,true,true
11.9538,true,false
5.1228,true,true
3.0080,true,false
8.1720,true,false
1.3430,true,true
3.4017,true,true
1.9338,true,true
2.8987,true,true
0.8513,true,true
1.9787,true,true
9.3547,true,true
2.0689,true,true
1.8546,true,true
1.9026,true,true
0.9616,true,true
5.2824,true,true
3.2703,true,false
6.6250,true,true
5.7035,true,true
2.4310,true,true
4.8379,true,true
1.4756,true,true
16.8667,true,true
0.9125,true,true
6.6719,true,false
2.2487,true,true
3.2766,true,true
6.8647,true,true
2.4420,true,true
1.5532,true,true
2.1440,true,true
7.2018,true,true
1.8685,true,true
9.2335,true,true
5.6867,true,true
3.6882,true,false
3.4037,true,true
1.4498,true,true
4.2711,true,true
4.0920,true,true
6.0520,true,true
2.9339,true,true
8.0161,true,true
1.7464,true,true
4.0881,true,false
1.2043,true,true
3.1754,true,true
3.1517,true,true
3.3531,true,false
1.4249,true,true
6.7168,true,true
2.9751,true,true
0.7952,true,true
5.8027,true,false
1.7349,true,true
1.7820,true,true
1.7081,true,true
10.5224,true,false
6.2642,true,true
1.1369,true,true
1.8968,true,true
1.9675,true,true
9.0676,true,true
3.1870,true,true
5.9037,true,false
2.7107,true,true
8.2407,true,false
3.5485,true,true
7.8378,true,true
9.2759,true,true
1.4220,true,true
1.4179,true,true
9.2078,true,true
1.3326,true,true
9.0163,true,false
1.0966,true,true
4.4937,true,true
1.5572,true,true
6.2439,true,false
10.6122,true,true
1.6883,true,true
5.9094,true,true
11.2658,true,true
1.5384,true,true
7.5698,true,false
7.9872,true,true
6.5368,true,false
4.0881,true,true
1.9202,true,true
5.6310,true,true
4.6200,true,false
2.1179,true,true
1.1038,true,true
5.5803,true,false
10.5403,true,true
8.6227,true,true
1.8125,true,true
1.9245,true,true
3.4890,true,true
9.6086,true,true
7.0108,true,true
5.5767,true,true
3.0156,true,false
5.7277,true,true
1.6920,true,true
2.7282,true,true
2.5487,true,true
5.0979,true,true
4.3386,true,true
3.2320,true,true
3.4389,true,true
3.4504,true,true
7.3392,true,true
1.4396,true,true
2.4891,true,true
3.6464,true,true
1.7712,true,true
5.4755,true,true
3.3445,true,true
1.3651,true,true
1.2290,true,true
1.4299,true,true
1.4553,true,true
8.1023,true,false
7.5468,true,true
8.6222,true,true
1.5945,true,true
3.3962,true,true
3.5221,true,true
4.4895,true,false
7.7465,true,true
6.4329,true,false
3.4068,true,false
3.2516,true,true
2.1074,true,true
4.3558,true,true
2.1645,true,true
3.4270,true,true
8.8905,true,true
8.0625,true,true
6.3033,true,true
3.3394,true,true
1.4402,true,true
9.1953,true,true
1.4017,true,true
3.1428,true,true
1.2613,true,true
3.2071,true,true
6.7192,true,true
6.5393,true,false
1.6083,true,true
5.8558,true,true
3.9987,true,true
4.6252,true,false
3.8206,true,true
1.9462,true,true
7.1372,true,false
12.4734,true,true
6.8421,true,false
3.7344,true,true
1.6728,true,true
9.1860,true,true
9.7195,true,true
8.5412,true,true
7.0638,true,false
4.5177,true,true
9.4797,true,false
2.1545,true,true
0.9702,true,true
0.9705,true,true
1.7189,true,true
8.8917,true,true
8.5735,true,true
5.4685,true,false
1.4466,true,true
6.7013,true,true
1.7368,true,true
5.1246,true,false
2.8866,true,true
4.8999,true,true
2.6437,true,true
6.8257,true,false
14.5879,true,true
3.6369,true,true
6.6420,true,false
8.2688,true,true
1.3454,true,true
6.5568,true,true
1.4115,true,true
1.3909,true,true
9.9382,true,true
0.9038,true,true
3.7527,true,true
5.3949,true,true
1.3137,true,true
1.2994,true,true
1.1598,true,true
5.4141,true,true
14.1269,true,true
5.5395,true,true
2.3129,true,true
1.4262,true,true
3.2280,true,true
1.2886,true,true
8.9070,true,true
5.6422,true,false
9.4582,true,false
5.4875,true,false
7.2199,true,true
2.6830,true,true
7.6330,true,true
3.3329,true,true
1.9232,true,true
9.7827,true,true
4.7802,true,false
6.0774,true,true
3.0288,true,true
2.7962,true,true
1.8292,true,true
6.1268,true,true
2.5668,true,true
3.3547,true,true
3.6654,true,false
4.9781,true,true
12.6213,true,true
15.8510,true,true
1.8937,true,true
0.9764,true,true
3.9661,true,true
0.8986,true,true
3.5200,true,false
1.5691,true,true
2.2161,true,true
1.8069,true,true
7.4700,true,false
6.9010,true,false
0.8017,true,true
6.2260,true,true
1.2386,true,true
3.6923,true,true
7.6198,true,true
1.5363,true,true
3.2819,true,true
1.2137,true,true
1.1660,true,true
9.7076,true,true
2.3208,true,true
5.6967,true,true
1.6266,true,true
1.7102,true,true
1.8274,true,true
2.8136,true,true
4.1157,true,true
7.2274,true,true
7.4549,true,true
1.3579,true,true
8.7855,true,true
5.8431,true,true
1.7647,true,true
8.5874,true,true
3.4437,true,true
1.6114,true,true
7.1906,true,true
7.5739,true,true
2.0415,true,true
0.9204,true,true
2.9311,true,false
4.5127,true,false
9.7202,true,true
16.6374,true,true
6.4997,true,true
2.0984,true,true
10.7774,true,true
1.8622,true,true
2.8046,true,true
5.1717,true,true
3.7164,true,false
3.5219,true,true
8.1084,true,false
1.9930,true,true
5.7695,true,false
3.6826,true,true
1.6863,true,true
3.0723,true,false
1.1698,true,true
5.1821,true,false
1.2534,true,true
5.4397,true,false
8.4100,true,true
1.4518,true,true
5.7767,true,true
5.7706,true,true
7.5450,true,true
1.5852,true,true
9.6921,true,true
11.7119,true,true
7.6359,true,true
1.6402,true,true
11.0140,true,true
2.8700,true,true
1.7950,true,true
1.8316,true,true
5.4880,true,true
2.1559,true,true
3.4035,true,true
1.5053,true,true
1.4894,true,true
6.0759,true,true
1.1276,true,true
4.5119,true,false
4.1361,true,false
5.2702,true,false
1.3296,true,true
2.1028,true,true
2.8808,true,true
5.4633,true,true
7.0644,true,true
2.7466,true,true
3.7099,true,true
1.9720,true,true
4.5783,true,false
1.6190,true,true
7.6602,true,true
1.7562,true,true
3.5544,true,true
9.2680,true,false
5.3298,true,true
2.5962,true,false
9.9101,true,true
1.0349,true,true
5.8083,true,true
1.8175,true,true
10.9119,true,true
3.4656,true,false
1.4768,true,true
4.8627,true,true
3.6811,true,true
1.7544,true,true
3.6409,true,true
2.4491,true,true
3.3393,true,true
6.3485,true,true
6.4646,true,true
22.6127,true,true
7.1351,true,true
1.1868,true,true
1.2480,true,true
1.3109,true,true
1.4422,true,true
5.3899,true,true
1.4605,true,true
6.1853,true,true
5.0678,true,false
2.7008,true,true
1.9230,true,false
0.9735,true,true
0.9902,true,true
4.4931,true,true
12.3386,true,true
2.2106,true,true
3.8149,true,true
6.4688,true,false
1.8553,true,true
9.5525,true,true
5.6272,true,true
23.9699,true,true
0.8992,true,true
5.5873,true,false
2.6068,true,true
1.7594,true,true
12.4301,true,true
1.9144,true,true
0.8144,true,true
8.7850,true,true
2.5434,true,true
5.8747,true,true
0.7948,true,true
6.2515,true,true
4.4358,true,false
5.8541,true,false
1.6637,true,true
1.6600,true,true
1.7908,true,true
1.8610,true,true
6.5862,true,false
1.5297,true,true
8.0885,true,true
3.0038,true,true
7.3461,true,false
3.7289,true,true
2.1407,true,true
6.2715,true,true
1.4034,true,true
8.2767,true,false
6.3478,true,true
9.1396,true,true
1.3349,true,true
3.1982,true,true
1.2271,true,true
2.0072,true,true
4.4046,true,true
1.4694,true,true
8.8036,true,true
7.4202,true,true
8.4011,true,false
2.2279,true,true
1.9550,true,true
3.7118,true,true
3.4679,true,true
13.0937,true,true
7.3655,true,true
6.4028,true,true
7.1038,true,true
3.5606,true,true
2.3391,true,true
2.9550,true,true
1.5898,true,true
1.6424,true,true
4.6682,true,true
3.4546,true,true
3.4312,true,true
1.4227,true,true
6.5336,true,true
5.7602,true,false
3.5233,true,false
11.4643,true,true
1.5640,true,true
3.2373,true,true
1.3583,true,true
6.5712,true,false
5.1426,true,true
1.2707,true,true
4.6741,true,false
3.0458,true,true
7.0292,true,true
3.6879,true,false
2.3644,true,true
2.1234,true,true
1.0487,true,true
4.0764,true,false
1.1194,true,true
2.0303,true,true
10.1299,true,false
1.8304,true,true
3.5769,true,true
2.7945,true,true
13.6145,true,true
1.6465,true,true
1.9830,true,true
6.6445,true,true
2.5531,true,true
3.4676,true,true
2.1198,true,true
10.2374,true,true
3.3687,true,true
2.1735,true,true
5.7376,true,true
1.8217,true,true
2.5203,true,true
2.0425,true,true
3.1757,true,true
9.5289,true,true
1.6290,true,true
1.7771,true,true
7.2868,true,false
6.6804,true,false
7.0133,true,true
7.7966,true,false
1.9435,true,true
15.1071,true,true
3.4428,true,true
6.1711,true,false
3.4707,true,false
3.8202,true,true
5.4750,true,true
12.6032,true,true
2.6130,true,true
4.5469,true,true
1.5679,true,true
1.7108,true,true
2.6186,true,true
1.6811,true,true
5.5980,true,false
4.2593,true,false
10.3124,true,false
1.4786,true,true
5.9379,true,true
1.1027,true,true
3.0318,true,true
10.7887,true,true
6.8248,true,true
1.7375,true,true
2.5927,true,true
2.4047,true,true
3.1106,true,true
7.3083,true,false
1.5452,true,true
3.5464,true,true
3.5549,true,false
3.3394,true,true
2.8832,true,true
3.3956,true,false
1.5193,true,true
9.5126,true,true
2.7783,true,false
3.5924,true,true
7.4947,true,false
6.2235,true,false
2.1809,true,true
2.1307,true,true
1.3533,true,true
2.9244,true,true
0.8856,true,true
10.6866,true,false
9.8613,true,true
2.6739,true,true
6.7501,true,true
3.4118,true,true
5.8456,true,true
6.7765,true,true
7.1196,true,true
3.8770,true,true
3.5224,true,false
9.4404,true,true
8.2645,true,true
7.4269,true,true
1.5020,true,true
2.3034,true,true
7.0756,true,true
1.1778,true,false
6.7672,true,true
3.3542,true,true
4.4539,true,true
1.4802,true,true
16.5444,true,true
6.9631,true,true
1.1126,true,true
2.0637,true,true
1.6388,true,true
5.2155,true,true
1.4265,true,true
4.0244,true,true
1.8214,true,true
1.7572,true,true
2.5441,true,true
5.5529,true,false
11.0929,true,true
9.1288,true,true
5.0754,true,false
1.2656,true,true
1.2468,true,true
5.5496,true,true
1.5078,true,true
11.9263,true,true
1.5917,true,true
3.4231,true,true
9.4431,true,true
1.4418,true,true
5.1166,true,false
3.9391,true,true
3.9710,true,false
1.0665,true,true
1.0383,true,true
0.8769,true,true
9.8940,true,true
4.1653,true,true
3.1133,true,true
6.5111,true,true
4.4216,true,true
3.5917,true,true
6.9639,true,true
0.8127,true,false
3.8780,true,true
2.5422,true,true
2.6276,true,true
7.6622,true,false
4.5836,true,true
2.5155,true,true
3.0831,true,true
1.7915,true,true
2.6612,true,true
4.5557,true,false
2.4398,true,true
6.9495,true,false
2.8526,true,true
8.6569,true,true
9.0473,true,true
1.0771,true,true
6.4260,true,true
1.4854,true,true
5.8236,true,false
8.0130,true,false
7.7604,true,true
10.4916,true,true
24.7733,true,true
7.7112,true,false
1.8075,true,true
10.1908,true,true
1.2956,true,true
4.1092,true,true
11.6519,true,true
4.1786,true,true
3.6598,true,false
1.6363,true,true
2.4487,true,true
4.1346,true,true
1.9497,true,true
11.5453,true,true
2.9881,true,true
4.3622,true,true
1.2899,true,true
1.8099,true,true
3.6877,true,true
8.0669,true,false
4.4470,true,true
7.7194,true,true
1.7830,true,true
6.7523,true,true
1.7684,true,true
1.7998,true,true
1.8085,true,true
2.7896,true,true
10.1567,true,true
3.2929,true,true
7.1211,true,false
16.3653,true,true
9.1279,true,false
5.2252,true,true
15.8853,true,true
4.4048,true,false
8.5768,true,true
1.6725,true,true
