latency_ms,ok,allowed
8.6621,true,false
4.1291,true,true
15.5242,true,true
8.4309,true,false
5.8883,true,true
7.5220,true,true
6.1647,true,false
3.3323,true,false
4.9458,true,true
7.9671,true,true
16.4012,true,true
4.6061,true,true
10.6846,true,true
4.2924,true,true
4.8123,true,true
3.9883,true,true
2.6949,true,true
8.7576,true,true
4.7742,true,true
5.1290,true,true
5.6211,true,true
5.9544,true,true
4.8101,true,false
6.6891,true,true
3.1338,true,true
6.1025,true,true
6.2509,true,true
6.0169,true,true
2.4204,true,true
15.2765,true,false
3.4679,true,true
18.1386,true,true
3.3404,true,true
11.1758,true,true
2.7784,true,true
5.4267,true,true
2.8148,true,true
3.2021,true,true
5.8841,true,true
3.3339,true,true
7.4759,true,true
6.5990,true,true
18.4628,true,true
15.1909,true,true
14.0865,true,true
8.3102,true,true
4.1280,true,true
13.2564,true,false
2.9736,true,true
3.4459,true,true
3.4577,true,false
4.8673,true,true
3.1949,true,true
3.3607,true,true
10.4552,true,true
2.9008,true,true
3.2002,true,true
7.0383,true,true
2.6043,true,true
7.6697,true,true
3.2267,true,true
6.5007,true,true
15.2526,true,false
4.6708,true,true
10.0588,true,true
4.5692,true,true
12.3634,true,false
11.3695,true,true
6.3989,true,true
6.0048,true,true
6.4665,true,true
24.2353,true,true
7.1234,true,true
5.2236,true,true
15.4340,true,false
3.4839,true,true
5.5461,true,true
4.7055,true,true
13.8242,true,true
22.0494,true,true
11.1357,true,true
2.4471,true,true
13.1053,true,true
7.9760,true,true
2.2959,true,true
4.4982,true,true
5.3877,true,false
26.6192,true,false
3.0741,true,true
2.3792,true,true
8.0284,true,true
13.3722,true,false
2.9977,true,true
4.4526,true,true
2.9510,true,true
3.4903,true,true
5.6732,true,true
3.6637,true,false
2.8825,true,true
20.4014,true,false
2.7850,true,true
4.5293,true,true
9.2627,true,false
4.1604,true,false
3.4592,true,true
3.2265,true,true
2.6160,true,true
13.5011,true,false
19.1556,true,true
5.9837,true,true
2.4369,true,true
7.0669,true,false
5.3209,true,true
6.7708,true,true
2.7243,true,true
3.5555,true,true
11.8883,true,true
5.2694,true,true
3.5823,true,false
5.6668,true,true
6.1430,true,true
2.8292,true,true
2.5891,true,true
6.1626,true,true
25.4070,true,true
7.8521,true,true
3.3240,true,true
11.1062,true,false
10.1326,true,false
3.2271,true,false
8.5725,true,false
6.3581,true,true
14.9311,true,false
2.4778,true,true
2.6953,true,true
5.4225,true,false
3.1381,true,true
12.3866,true,true
7.8989,true,true
2.3319,true,true
2.9281,true,true
5.9330,true,true
6.4703,true,true
5.0704,true,true
15.4520,true,false
15.1497,true,false
2.7230,true,true
4.8559,true,true
6.0497,true,true
3.6275,true,true
3.5950,true,true
5.7549,true,true
17.5545,true,false
4.4699,true,true
7.4972,true,true
7.2545,true,true
4.6019,true,true
3.0200,true,true
15.3134,true,true
2.1413,true,true
3.4204,true,true
10.2356,true,false
8.5689,true,true
20.8057,true,false
6.0659,true,true
12.8900,true,false
6.5993,true,true
5.2476,true,true
6.7477,true,true
5.0955,true,true
2.6345,true,true
15.0944,true,false
7.7379,true,false
10.3015,true,true
3.6940,true,true
6.6131,true,true
2.9279,true,true
23.8741,true,false
2.6838,true,true
2.8177,true,true
8.0800,true,true
19.9425,true,true
5.7470,true,true
3.0824,true,true
10.7940,true,false
18.1095,true,true
17.8350,true,false
3.1597,true,true
2.5605,true,true
4.2872,true,false
5.4041,true,true
5.6194,true,true
3.1516,true,true
6.0671,true,true
16.5643,true,true
6.5848,true,true
8.5638,true,true
4.6493,true,true
6.4720,true,true
9.1185,true,true
5.3611,true,true
6.7168,true,true
4.3920,true,true
7.4475,true,true
6.2210,true,true
6.2896,true,true
10.3166,true,false
6.8115,true,true
15.7015,true,false
3.4570,true,true
2.9288,true,true
4.4615,true,true
3.4799,true,true
3.5048,true,false
4.6865,true,true
5.7022,true,true
14.0687,true,true
4.4084,true,true
6.1250,true,true
15.5155,true,false
2.8296,true,true
5.2547,true,true
2.9404,true,true
18.7480,true,false
3.2971,true,true
7.6007,true,true
7.4807,true,true
2.8202,true,true
3.2613,true,true
2.8823,true,true
2.4002,true,true
6.4935,true,true
3.7456,true,true
22.2556,true,false
4.4184,true,true
2.7713,true,true
4.7089,true,true
2.9517,true,true
19.3588,true,true
2.9580,true,true
20.6152,true,false
1.7475,true,true
4.1944,true,true
8.3526,true,true
8.1116,true,true
2.5654,true,true
3.0220,true,true
5.6063,true,true
6.4857,true,true
3.4402,true,false
5.3047,true,true
2.8363,true,true
4.1219,true,true
2.4915,true,true
5.0465,true,true
2.4090,true,true
6.7739,true,true
3.9062,true,true
10.6291,true,true
4.3850,true,false
3.5210,true,true
4.3390,true,true
4.7030,true,true
4.7316,true,true
5.0557,true,true
8.1632,true,false
5.1878,true,true
4.3378,true,true
4.1302,true,false
4.1551,true,true
2.6880,true,true
3.2879,true,true
3.2414,true,true
3.0965,true,true
6.8636,true,true
3.2609,true,true
8.0845,true,false
4.9961,true,false
5.1700,true,true
2.6915,true,true
16.5135,true,false
5.5860,true,true
3.5747,true,true
4.4806,true,false
18.2004,true,true
4.1275,true,true
2.6601,true,true
21.8123,true,false
7.9467,true,true
6.5629,true,true
22.7425,true,false
3.0720,true,true
7.6288,true,true
5.5803,true,true
7.4840,true,true
8.9841,true,true
22.3010,true,false
5.0396,true,true
14.0538,true,true
2.3459,true,true
3.1742,true,true
5.5169,true,true
8.0872,true,true
4.3420,true,true
2.9088,true,true
6.8556,true,true
6.4365,true,true
5.4517,true,false
2.7276,true,true
3.2357,true,true
6.7061,true,true
6.9435,true,true
2.3319,true,true
5.8934,true,true
4.0038,true,true
6.6068,true,true
18.7582,true,false
7.2732,true,true
4.1946,true,true
7.2806,true,true
2.3374,true,true
3.7811,true,true
3.2360,true,true
6.7207,true,true
7.7741,true,true
5.0627,true,true
4.1766,true,true
2.7954,true,true
6.6131,true,true
6.6841,true,true
3.4440,true,true
4.3520,true,true
2.6806,true,true
6.6488,true,true
10.2722,true,false
4.3282,true,true
10.1671,true,false
2.6500,true,true
8.3271,true,true
3.0480,true,true
6.4918,true,true
7.0887,true,true
4.6004,true,false
4.9982,true,true
2.3178,true,true
2.8366,true,true
4.6137,true,true
4.3912,true,true
2.6230,true,true
3.1117,true,true
4.7447,true,false
5.3441,true,true
3.4992,true,false
2.6833,true,true
26.9171,true,true
7.0531,true,true
7.7495,true,true
4.1859,true,true
3.6542,true,true
6.7674,true,true
3.0816,true,true
2.7001,true,true
3.0753,true,true
2.6522,true,true
23.3963,true,false
3.1991,true,true
7.4444,true,true
4.7386,true,true
6.7205,true,true
17.9365,true,false
4.8364,true,true
17.0064,true,false
4.9827,true,true
17.6319,true,false
12.9391,true,true
3.7716,true,true
3.1545,true,true
5.2038,true,true
16.3057,true,true
5.2216,true,true
3.9788,true,true
6.0215,true,true
3.4879,true,true
5.7410,true,true
7.5292,true,false
25.8732,true,false
3.0396,true,true
10.5767,true,true
5.4266,true,true
5.9934,true,true
7.1378,true,false
10.5204,true,false
2.6868,true,true
2.8003,true,true
4.4665,true,true
6.1743,true,true
8.1743,true,false
3.2000,true,true
14.0377,true,true
3.7714,true,true
7.0260,true,true
5.2020,true,true
4.1415,true,false
7.1365,true,true
3.7189,true,true
3.1035,true,true
9.6160,true,true
2.9864,true,true
10.2855,true,false
12.9837,true,false
2.4693,true,true
2.7788,true,true
3.9091,true,true
7.0972,true,true
18.3496,true,true
4.9149,true,true
3.9116,true,true
7.0515,true,true
2.5826,true,true
3.1785,true,true
7.0388,true,true
5.0085,true,true
20.3423,true,false
4.8275,true,true
10.3617,true,false
3.9381,true,true
4.7455,true,true
5.3134,true,true
2.7083,true,true
5.1375,true,true
2.6048,true,true
5.7848,true,true
2.9805,true,true
4.3801,true,true
4.6039,true,true
17.9686,true,false
2.2605,true,true
3.0269,true,true
2.8011,true,true
5.8698,true,true
19.4287,true,true
15.8283,true,true
3.3994,true,true
2.9715,true,true
3.4034,true,true
2.7571,true,true
5.8109,true,true
3.1425,true,true
2.5992,true,true
20.3507,true,false
3.8683,true,false
18.3949,true,true
2.9860,true,true
10.9474,true,false
4.3766,true,true
2.8586,true,true
7.4086,true,true
3.0110,true,true
2.5101,true,true
3.1554,true,true
2.6226,true,true
8.6196,true,true
3.1587,true,true
6.4757,true,true
3.2116,true,true
2.5722,true,true
2.8865,true,true
4.6922,true,true
18.2360,true,false
5.9363,true,true
6.3622,true,true
2.9275,true,true
16.8327,true,false
6.7634,true,true
6.1032,true,true
12.5872,true,true
5.3843,true,true
2.8833,true,true
16.7263,true,true
6.7355,true,true
3.1012,true,true
2.5906,true,true
8.6004,true,false
3.6829,true,true
7.8512,true,true
16.4817,true,false
6.6372,true,true
3.0140,true,true
13.9896,true,true
2.3962,true,true
2.8097,true,true
7.6045,true,true
8.1837,true,true
2.3285,true,true
5.3689,true,true
6.1583,true,true
8.1398,true,true
3.3458,true,true
2.6873,true,true
3.0293,true,true
2.6701,true,true
3.0912,true,true
18.8890,true,false
15.4621,true,false
17.9445,true,false
4.2819,true,false
12.2798,true,false
4.5698,true,true
5.1180,true,true
3.5691,true,true
11.0035,true,true
18.0750,true,true
5.5661,true,true
2.9453,true,true
9.2962,true,true
4.8940,true,true
3.1898,true,true
2.6987,true,true
5.3012,true,true
2.8402,true,true
3.3111,true,true
7.1860,true,true
2.5937,true,true
14.5634,true,true
4.1526,true,false
2.8757,true,true
5.5955,true,false
7.5175,true,true
6.0162,true,true
6.5883,true,true
6.9061,true,true
4.4883,true,true
5.4759,true,true
5.3140,true,true
3.1807,true,true
5.5093,true,true
7.1975,true,true
3.9361,true,true
7.3820,true,true
5.7271,true,false
3.2201,true,true
27.1249,true,false
4.1472,true,true
3.4177,true,true
17.6304,true,true
3.0987,true,true
12.3845,true,true
2.9810,true,true
10.2977,true,true
6.3742,true,true
5.1102,true,false
4.9906,true,true
3.2424,true,true
6.0528,true,true
4.0658,true,true
2.5965,true,true
4.7969,true,true
8.3970,true,false
4.9647,true,true
23.6072,true,true
13.8674,true,true
4.6039,true,true
9.2893,true,false
3.9441,true,true
2.6384,true,true
6.1779,true,true
2.7454,true,true
4.7276,true,true
5.4278,true,true
2.9681,true,true
2.4650,true,true
4.4079,true,false
2.9024,true,true
4.6173,true,true
17.9099,true,true
7.9425,true,false
10.5213,true,true
4.4743,true,true
4.9479,true,true
4.4696,true,true
9.6122,true,false
20.7839,true,true
3.4106,true,true
5.9858,true,true
2.6244,true,true
2.7934,true,true
9.6681,true,true
4.2185,true,true
2.7531,true,true
10.4290,true,true
2.7400,true,true
5.8724,true,true
3.1379,true,true
6.2497,true,true
8.4482,true,true
2.7118,true,true
11.1239,true,false
4.5013,true,true
5.5918,true,false
2.8241,true,true
25.4590,true,true
3.9036,true,true
5.9951,true,true
4.1884,true,false
24.6363,true,false
3.4163,true,true
2.9104,true,true
9.1245,true,true
5.3380,true,false
6.3484,true,true
13.0149,true,true
4.5182,true,true
17.5277,true,false
4.2267,true,true
2.5830,true,true
5.4559,true,true
6.8246,true,true
7.1495,true,true
12.3008,true,true
4.9220,true,true
5.4360,true,true
6.7240,true,true
3.3088,true,true
5.4310,true,true
2.9554,true,true
17.9909,true,true
8.3130,true,true
5.9311,true,true
6.0860,true,true
7.0038,true,true
5.2931,true,true
7.0625,true,false
2.1757,true,true
2.2451,true,true
2.6443,true,true
3.6799,true,true
4.3536,true,true
4.2325,true,true
7.6278,true,true
5.0569,true,true
5.4413,true,true
15.1548,true,true
2.5731,true,true
4.2895,true,true
7.1802,true,true
5.0513,true,true
3.8313,true,false
3.3302,true,true
5.1955,true,true
3.1844,true,false
5.9378,true,true
5.1025,true,false
3.1419,true,true
18.4499,true,false
2.6673,true,true
10.0047,true,false
2.1926,true,true
12.8189,true,false
5.5040,true,true
3.1443,true,true
2.5084,true,true
8.7173,true,true
13.8259,true,true
12.0048,true,false
4.2780,true,true
7.6247,true,true
7.0116,true,true
3.3890,true,true
10.8773,true,false
9.3081,true,true
3.1799,true,true
6.2902,true,true
5.1298,true,true
2.3284,true,true
3.8440,true,true
3.6109,true,true
3.3938,true,true
6.8527,true,true
7.0401,true,true
2.5799,true,true
14.7549,true,true
11.6159,true,false
11.2112,true,true
17.2135,true,false
4.0996,true,true
19.9091,true,true
3.3920,true,true
4.8527,true,true
7.1773,true,false
2.6462,true,true
12.8116,true,false
13.8075,true,true
7.6590,true,true
3.0431,true,true
2.3829,true,true
2.7602,true,true
4.9234,true,true
11.8096,true,false
5.9037,true,true
6.3247,true,true
5.3189,true,true
3.0898,true,true
4.0856,true,true
15.2946,true,false
15.4965,true,false
13.7060,true,true
4.6585,true,true
3.2821,true,true
1.6913,true,true
7.3359,true,true
4.3486,true,true
2.8989,true,true
6.0651,true,true
5.3631,true,true
3.4789,true,false
2.9821,true,true
2.9165,true,false
5.5295,true,true
2.9219,true,true
8.0438,true,true
3.3901,true,true
17.9291,true,false
4.3433,true,true
10.7839,true,true
7.0814,true,true
2.6904,true,true
7.9130,true,false
9.3654,true,true
7.2106,true,true
13.0153,true,false
5.2957,true,true
3.5059,true,true
3.7975,true,false
3.2441,true,true
3.4962,true,false
9.2724,true,true
4.7819,true,true
4.3188,true,true
4.0431,true,false
16.9090,true,true
17.8109,true,true
7.8559,true,true
3.4758,true,true
6.6003,true,true
5.9815,true,true
2.4278,true,true
4.8932,true,true
4.5007,true,true
5.2505,true,true
2.6080,true,true
23.8298,true,true
16.8087,true,true
3.1601,true,true
4.5195,true,true
7.6749,true,true
5.4237,true,true
6.9410,true,true
4.7832,true,true
6.5869,true,true
2.9737,true,true
3.2517,true,true
2.5284,true,true
18.4204,true,true
8.0197,true,true
7.6445,true,true
5.3264,true,true
16.3534,true,false
5.0964,true,true
17.0515,true,false
9.5041,true,true
2.9781,true,true
2.5037,true,true
5.5056,true,true
3.1228,true,true
2.7244,true,true
4.9533,true,true
7.8869,true,false
12.6802,true,false
2.9185,true,true
3.3402,true,true
6.0096,true,true
2.5278,true,true
5.4765,true,true
10.5950,true,true
4.8138,true,true
3.0562,true,true
10.6187,true,false
3.0066,true,true
3.7393,true,true
3.0394,true,true
18.0247,true,false
5.7655,true,true
4.3112,true,true
5.3838,true,true
17.7786,true,false
5.6232,true,true
3.1841,true,true
10.8244,true,false
3.5044,true,true
6.6365,true,true
2.8833,true,true
6.9092,true,true
5.5957,true,true
3.2055,true,true
12.2396,true,true
2.8365,true,true
5.8818,true,true
18.1927,true,true
24.7742,true,false
9.7899,true,true
23.8059,true,true
15.4734,true,false
2.8552,true,true
4.4133,true,false
2.8230,true,true
5.6824,true,true
9.8521,true,true
4.9072,true,true
6.0933,true,true
2.5879,true,true
2.8481,true,true
4.7583,true,true
5.6789,true,true
18.3687,true,true
3.9088,true,true
4.2174,true,true
2.5681,true,true
5.6698,true,true
21.9729,true,false
25.9091,true,false
5.0109,true,true
8.3869,true,true
3.6220,true,true
5.7889,true,true
3.3386,true,true
3.0378,true,true
2.8152,true,true
3.2891,true,true
12.8014,true,true
3.1880,true,true
7.8835,true,true
26.6352,true,false
19.6007,true,false
5.5975,true,true
10.8424,true,false
3.1739,true,true
9.0258,true,true
2.5288,true,true
