latency_ms,ok,allowed
5.3759,true,false
5.8274,true,false
4.6832,true,false
3.4920,true,false
6.0578,true,false
4.4707,true,false
4.3079,true,false
3.3952,true,false
6.8781,true,false
3.2151,true,false
3.4002,true,false
2.5949,true,false
6.6640,true,false
1.7278,true,false
8.6047,true,false
6.1684,true,false
5.1005,true,false
4.6150,true,false
5.5195,true,false
4.8438,true,false
4.3496,true,false
6.3186,true,false
1.4160,true,false
5.4062,true,false
1.4645,true,false
4.7360,true,false
7.6674,true,false
4.6966,true,false
5.9371,true,false
4.8671,true,false
3.4723,true,false
4.8229,true,false
7.8035,true,false
5.0910,true,false
2.8106,true,false
4.1864,true,false
5.9367,true,false
2.6582,true,false
9.6688,true,false
1.8624,true,false
3.4540,true,false
2.9351,true,false
7.4289,true,false
4.8215,true,false
9.4888,true,false
2.6110,true,false
1.3772,true,false
4.6526,true,false
1.5874,true,false
6.3548,true,false
2.6262,true,false
5.0843,true,false
1.1142,true,false
6.0953,true,false
5.5899,true,false
5.8993,true,false
3.0441,true,false
6.3258,true,false
1.4053,true,false
4.4814,true,false
1.5134,true,false
2.3595,true,false
4.7856,true,false
3.7185,true,false
10.0067,true,false
1.0034,true,false
3.9485,true,false
5.7557,true,false
7.3900,true,false
6.2550,true,false
3.6315,true,false
8.0689,true,false
4.8708,true,false
3.3050,true,false
3.9217,true,false
5.1707,true,false
5.5366,true,false
4.2789,true,false
5.0165,true,false
5.8019,true,false
6.7970,true,false
3.6275,true,false
5.4065,true,false
3.6438,true,false
1.5491,true,false
5.4515,true,false
3.1565,true,false
7.4738,true,false
5.5066,true,false
1.4458,true,false
5.4541,true,false
5.2031,true,false
1.2851,true,false
5.6025,true,false
5.4321,true,false
4.8764,true,false
5.3557,true,false
1.1790,true,false
1.2126,true,false
5.4130,true,false
2.6391,true,false
9.3578,true,false
4.3291,true,false
2.6590,true,false
9.2953,true,false
3.7258,true,false
2.6686,true,false
4.7108,true,false
8.0354,true,false
9.2342,true,false
3.7680,true,false
1.8488,true,false
4.1583,true,false
3.4550,true,false
4.9513,true,false
2.0412,true,false
6.0664,true,false
4.3035,true,false
2.6290,true,false
4.6201,true,false
4.5732,true,false
5.6303,true,false
3.8471,true,false
4.2919,true,false
7.0221,true,false
5.3920,true,false
4.9353,true,false
3.4089,true,false
2.6814,true,false
1.5782,true,false
4.0755,true,false
4.1845,true,false
10.0533,true,false
3.4882,true,false
1.3410,true,false
1.4374,true,false
4.1098,true,false
4.7749,true,false
7.0968,true,false
1.2599,true,false
1.2446,true,false
4.9484,true,false
6.4926,true,false
1.6397,true,false
6.8781,true,false
3.1096,true,false
0.9422,true,false
4.8572,true,false
3.0079,true,false
0.9666,true,false
4.0823,true,false
8.0995,true,false
5.8022,true,false
6.6262,true,false
10.4585,true,false
4.2104,true,false
3.4191,true,false
2.7263,true,false
6.2148,true,false
3.3983,true,false
8.4180,true,false
4.5207,true,false
5.1229,true,false
3.6257,true,false
3.2149,true,false
7.5320,true,false
5.2219,true,false
4.4685,true,false
7.8423,true,false
4.3696,true,false
2.6407,true,false
6.6854,true,false
3.7643,true,false
8.5982,true,false
6.0906,true,false
4.6872,true,false
3.2765,true,false
7.5350,true,false
1.4633,true,false
5.3421,true,false
4.2303,true,false
6.7733,true,false
5.4071,true,false
1.4420,true,false
3.1261,true,false
4.9108,true,false
8.5490,true,false
1.5236,true,false
3.2775,true,false
2.5475,true,false
3.7534,true,false
7.1611,true,false
5.2303,true,false
4.3644,true,false
5.7439,true,false
2.8131,true,false
4.7982,true,false
8.8220,true,false
3.9682,true,false
4.1937,true,false
3.5383,true,false
6.1648,true,false
10.4320,true,false
4.9803,true,false
5.2529,true,false
7.3192,true,false
4.2409,true,false
5.6439,true,false
7.1348,true,false
5.7840,true,false
4.2459,true,false
8.5317,true,false
6.0324,true,false
1.1217,true,false
4.8827,true,false
11.4046,true,false
10.0895,true,false
2.5764,true,false
3.4302,true,false
8.8721,true,false
1.9140,true,false
6.3784,true,false
2.3868,true,false
5.8246,true,false
2.7456,true,false
1.9076,true,false
5.1979,true,false
5.8366,true,false
3.5887,true,false
5.9652,true,false
2.6069,true,false
5.6543,true,false
3.3937,true,false
5.2620,true,false
4.1807,true,false
3.0829,true,false
2.1062,true,false
4.4167,true,false
4.6542,true,false
3.0637,true,false
3.3829,true,false
3.1362,true,false
6.1863,true,false
4.7352,true,false
4.7835,true,false
3.0746,true,false
0.9710,true,false
3.6823,true,false
6.3519,true,false
3.7321,true,false
4.0523,true,false
2.4510,true,false
3.1871,true,false
1.0248,true,false
4.1960,true,false
1.2575,true,false
3.6432,true,false
7.0707,true,false
5.8089,true,false
4.3496,true,false
3.1804,true,false
1.1779,true,false
6.2590,true,false
8.7612,true,false
4.4631,true,false
1.6125,true,false
4.0080,true,false
2.5111,true,false
1.6810,true,false
5.3412,true,false
1.5177,true,false
1.6505,true,false
7.8648,true,false
7.4822,true,false
6.9921,true,false
1.0821,true,false
3.5709,true,false
1.5260,true,false
6.3364,true,false
5.1337,true,false
6.9877,true,false
5.7387,true,false
6.5176,true,false
4.2200,true,false
4.2355,true,false
4.5765,true,false
1.4255,true,false
5.7378,true,false
10.7222,true,false
6.0568,true,false
4.3781,true,false
1.3386,true,false
6.3269,true,false
1.5223,true,false
7.0277,true,false
9.0528,true,false
4.1418,true,false
5.9532,true,false
9.6838,true,false
3.3755,true,false
6.3256,true,false
4.0161,true,false
9.3435,true,false
6.0696,true,false
6.2516,true,false
8.8702,true,false
4.0897,true,false
2.5229,true,false
3.8359,true,false
5.3776,true,false
4.0811,true,false
3.6691,true,false
5.7795,true,false
1.7874,true,false
3.7507,true,false
5.2602,true,false
8.6048,true,false
6.7197,true,false
3.0910,true,false
4.7306,true,false
4.1165,true,false
4.9475,true,false
3.2645,true,false
3.6421,true,false
6.1727,true,false
6.5942,true,false
5.8224,true,false
5.6092,true,false
4.4125,true,false
2.9585,true,false
4.2798,true,false
5.5054,true,false
4.3346,true,false
8.8951,true,false
3.6596,true,false
4.6569,true,false
8.6529,true,false
1.8478,true,false
0.8637,true,false
4.4559,true,false
5.3682,true,false
5.3764,true,false
3.6533,true,false
5.9638,true,false
5.0328,true,false
2.0695,true,false
5.9621,true,false
0.8996,true,false
1.9878,true,false
3.3898,true,false
4.4800,true,false
8.4242,true,false
2.6692,true,false
4.1827,true,false
4.1655,true,false
5.2601,true,false
6.5396,true,false
5.9373,true,false
2.0864,true,false
3.1877,true,false
2.8399,true,false
4.3963,true,false
1.3750,true,false
8.0468,true,false
6.7923,true,false
4.8413,true,false
4.1103,true,false
7.2927,true,false
6.5167,true,false
4.9037,true,false
9.6654,true,false
3.9073,true,false
7.9956,true,false
5.9029,true,false
5.6604,true,false
5.7669,true,false
1.7170,true,false
8.9971,true,false
3.8730,true,false
7.0665,true,false
8.5471,true,false
3.9791,true,false
4.9796,true,false
2.2315,true,false
1.2406,true,false
5.1975,true,false
5.5084,true,false
8.1367,true,false
4.1377,true,false
6.7237,true,false
4.0372,true,false
3.6256,true,false
1.6502,true,false
1.8289,true,false
6.1400,true,false
4.5829,true,false
3.3110,true,false
4.7067,true,false
4.8669,true,false
7.5988,true,false
5.6860,true,false
4.8109,true,false
4.7433,true,false
8.0764,true,false
4.3853,true,false
3.0841,true,false
6.3347,true,false
3.7448,true,false
10.4704,true,false
5.5046,true,false
3.5416,true,false
1.5980,true,false
4.0450,true,false
4.2569,true,false
5.8564,true,false
6.8648,true,false
4.8542,true,false
1.9277,true,false
10.1067,true,false
4.3747,true,false
5.1299,true,false
5.7741,true,false
7.6010,true,false
7.0581,true,false
3.4606,true,false
2.7003,true,false
6.7079,true,false
6.6303,true,false
5.6779,true,false
6.3847,true,false
3.6729,true,false
11.7185,true,false
7.4294,true,false
5.3856,true,false
3.9436,true,false
7.7539,true,false
6.5890,true,false
3.6284,true,false
1.5817,true,false
4.1815,true,false
5.1065,true,false
9.5211,true,false
4.6856,true,false
4.1218,true,false
5.1299,true,false
4.4229,true,false
3.7445,true,false
4.6429,true,false
1.5996,true,false
6.0235,true,false
3.1177,true,false
6.8302,true,false
1.8412,true,false
4.9659,true,false
5.7239,true,false
5.8006,true,false
4.6442,true,false
4.5783,true,false
5.4220,true,false
3.3718,true,false
1.3982,true,false
8.6959,true,false
4.5790,true,false
4.6325,true,false
4.2258,true,false
3.0403,true,false
3.8789,true,false
0.8146,true,false
8.9338,true,false
4.9718,true,false
6.4676,true,false
1.5276,true,false
10.1937,true,false
5.9937,true,false
2.6215,true,false
6.4629,true,false
2.9047,true,false
5.3939,true,false
6.9868,true,false
3.8731,true,false
3.2166,true,false
4.9505,true,false
3.3329,true,false
5.1463,true,false
4.9851,true,false
5.8680,true,false
5.0892,true,false
4.5344,true,false
4.5439,true,false
1.5267,true,false
6.1371,true,false
3.6959,true,false
3.9718,true,false
5.1926,true,false
6.4829,true,false
3.8011,true,false
6.5488,true,false
4.7725,true,false
1.6952,true,false
3.0265,true,false
4.3945,true,false
4.4986,true,false
3.8384,true,false
5.9271,true,false
6.9187,true,false
2.7903,true,false
4.2659,true,false
4.3011,true,false
3.5265,true,false
1.4801,true,false
10.2618,true,false
7.0392,true,false
5.0838,true,false
4.2745,true,false
4.4648,true,false
5.8890,true,false
1.8654,true,false
4.6384,true,false
7.8703,true,false
5.6047,true,false
1.5901,true,false
3.8774,true,false
3.5814,true,false
5.5966,true,false
2.7196,true,false
4.7148,true,false
1.6923,true,false
4.4307,true,false
3.1375,true,false
3.6100,true,false
3.1701,true,false
2.7326,true,false
5.0250,true,false
8.6439,true,false
3.7680,true,false
5.5057,true,false
3.7111,true,false
5.0602,true,false
2.5471,true,false
1.5798,true,false
6.3368,true,false
5.0557,true,false
5.4342,true,false
1.5425,true,false
8.6016,true,false
2.8822,true,false
3.8912,true,false
1.8449,true,false
7.1996,true,false
2.8185,true,false
1.8020,true,false
5.7539,true,false
5.3345,true,false
4.2468,true,false
5.2548,true,false
8.1481,true,false
4.9826,true,false
2.0113,true,false
4.8335,true,false
4.8494,true,false
10.1043,true,false
2.7509,true,false
2.8767,true,false
3.4304,true,false
1.3428,true,false
6.6210,true,false
1.4653,true,false
2.8542,true,false
7.1708,true,false
5.6249,true,false
1.5712,true,false
4.8140,true,false
1.6510,true,false
2.9504,true,false
3.7976,true,false
3.6308,true,false
4.9924,true,false
5.6874,true,false
7.0472,true,false
2.8369,true,false
3.6640,true,false
5.5377,true,false
2.5954,true,false
6.2118,true,false
1.2216,true,false
5.6348,true,false
4.9519,true,false
0.7800,true,false
1.7006,true,false
7.4555,true,false
5.1014,true,false
2.4415,true,false
3.0705,true,false
5.3686,true,false
4.2652,true,false
1.2150,true,false
2.8724,true,false
4.8368,true,false
1.6811,true,false
4.7549,true,false
4.5177,true,false
1.5910,true,false
3.6374,true,false
3.3657,true,false
6.4630,true,false
6.1350,true,false
5.2475,true,false
6.4832,true,false
1.2556,true,false
8.6398,true,false
6.9143,true,false
10.6117,true,false
5.4045,true,false
6.0673,true,false
2.7007,true,false
1.8017,true,false
9.6417,true,false
3.3727,true,false
3.9263,true,false
3.1768,true,false
7.6645,true,false
12.7890,true,false
6.3538,true,false
2.5904,true,false
3.8622,true,false
4.9971,true,false
10.7478,true,false
2.8991,true,false
2.3834,true,false
6.1835,true,false
2.4176,true,false
3.8968,true,false
4.9603,true,false
1.3368,true,false
3.0969,true,false
5.6823,true,false
5.8581,true,false
3.8261,true,false
6.9290,true,false
4.7666,true,false
3.6626,true,false
7.1309,true,false
6.2035,true,false
4.2959,true,false
6.0696,true,false
2.6722,true,false
1.4687,true,false
3.4225,true,false
3.1691,true,false
2.7027,true,false
6.4356,true,false
4.0186,true,false
4.3927,true,false
5.0539,true,false
0.8454,true,false
4.5914,true,false
3.6417,true,false
7.6371,true,false
9.4308,true,false
6.0729,true,false
4.3296,true,false
3.7295,true,false
8.8607,true,false
2.0420,true,false
2.8790,true,false
7.6168,true,false
4.9436,true,false
9.6009,true,false
3.5278,true,false
3.0135,true,false
4.9377,true,false
2.7047,true,false
3.2681,true,false
7.9890,true,false
5.0525,true,false
5.0159,true,false
3.2357,true,false
9.5926,true,false
2.6464,true,false
5.0821,true,false
5.6731,true,false
4.6239,true,false
3.0917,true,false
8.3271,true,false
5.3242,true,false
6.1212,true,false
6.5476,true,false
6.6353,true,false
3.3507,true,false
3.2079,true,false
7.0600,true,false
5.5892,true,false
3.7766,true,false
2.8790,true,false
3.7143,true,false
3.7621,true,false
9.1368,true,false
1.2852,true,false
4.4934,true,false
3.2340,true,false
7.2459,true,false
8.8392,true,false
7.2865,true,false
3.7953,true,false
9.1099,true,false
5.5957,true,false
5.1614,true,false
2.9060,true,false
7.2701,true,false
3.0420,true,false
4.3756,true,false
1.4345,true,false
1.4901,true,false
4.7060,true,false
1.7669,true,false
6.4727,true,false
4.5775,true,false
3.2059,true,false
1.2061,true,false
6.7795,true,false
1.7262,true,false
7.5823,true,false
7.3365,true,false
3.1327,true,false
6.2508,true,false
5.8036,true,false
3.5396,true,false
4.9333,true,false
1.7834,true,false
10.6142,true,false
9.7749,true,false
4.8147,true,false
4.2574,true,false
4.3427,true,false
2.4561,true,false
4.0718,true,false
4.9604,true,false
2.2028,true,false
3.1020,true,false
6.6340,true,false
9.4462,true,false
5.1086,true,false
2.6041,true,false
2.6867,true,false
8.7159,true,false
1.6999,true,false
3.0562,true,false
7.1700,true,false
3.4938,true,false
3.8973,true,false
6.3104,true,false
4.8172,true,false
5.5413,true,false
4.2078,true,false
3.3628,true,false
3.5931,true,false
1.4231,true,false
2.6246,true,false
3.9793,true,false
0.8763,true,false
8.2769,true,false
2.8558,true,false
6.3151,true,false
5.1287,true,false
5.9107,true,false
8.2598,true,false
4.4099,true,false
10.5408,true,false
3.9400,true,false
5.3367,true,false
4.9427,true,false
2.5991,true,false
7.7840,true,false
1.5938,true,false
4.0658,true,false
2.3058,true,false
3.6949,true,false
4.2553,true,false
1.1952,true,false
3.5302,true,false
4.5946,true,false
8.9014,true,false
6.6154,true,false
6.9160,true,false
9.7134,true,false
6.4962,true,false
3.7275,true,false
1.9665,true,false
5.5130,true,false
4.0938,true,false
5.5457,true,false
6.8981,true,false
4.2803,true,false
4.0321,true,false
4.8226,true,false
3.6052,true,false
3.1418,true,false
3.3332,true,false
7.7320,true,false
5.5105,true,false
6.1607,true,false
7.6232,true,false
4.1137,true,false
4.3334,true,false
3.7751,true,false
1.7373,true,false
6.1473,true,false
9.8521,true,false
6.7047,true,false
6.2335,true,false
8.0608,true,false
6.6404,true,false
1.5864,true,false
4.6368,true,false
2.8805,true,false
6.8928,true,false
4.9559,true,false
5.6628,true,false
4.1964,true,false
2.0376,true,false
4.1856,true,false
5.0480,true,false
3.5263,true,false
7.0083,true,false
2.6570,true,false
2.9127,true,false
0.7701,true,false
3.1086,true,false
5.4212,true,false
6.3965,true,false
5.6596,true,false
5.8718,true,false
0.9236,true,false
5.9467,true,false
1.0937,true,false
1.0163,true,false
1.0081,true,false
0.9149,true,false
5.6602,true,false
6.1300,true,false
6.0136,true,false
5.6210,true,false
5.8614,true,false
3.0610,true,false
5.1540,true,false
4.1915,true,false
3.5112,true,false
3.1227,true,false
