latency_ms,ok,allowed
7.3605,true,true
3.2262,true,true
6.1357,true,true
7.1549,true,true
12.6840,true,true
6.4632,true,true
2.7675,true,true
6.5395,true,true
7.7458,true,false
3.2560,true,true
2.8121,true,true
3.5889,true,true
3.8801,true,true
3.4548,true,true
3.1258,true,true
3.4012,true,true
3.3048,true,true
2.8570,true,true
6.4572,true,true
3.2612,true,true
8.1844,true,false
3.0894,true,true
7.3984,true,true
66.8539,true,true
3.3184,true,true
3.1256,true,false
6.2012,true,true
6.0346,true,true
12.7760,true,true
4.8504,true,false
7.1472,true,true
2.7773,true,true
3.2199,true,true
3.6177,true,true
6.8334,true,true
10.7527,true,true
2.9410,true,true
7.1162,true,true
2.8128,true,true
3.3964,true,true
3.7494,true,true
3.2700,true,true
2.9310,true,true
3.6405,true,true
8.9180,true,true
3.5215,true,true
2.8611,true,true
3.6486,true,true
3.0699,true,true
2.5734,true,true
8.8387,true,false
5.2605,true,true
2.7368,true,true
5.3138,true,true
3.3015,true,true
3.0597,true,true
4.2281,true,true
2.6387,true,true
3.8232,true,true
7.1102,true,true
4.0223,true,true
3.1372,true,true
3.0067,true,true
2.4600,true,true
4.6605,true,false
6.3975,true,true
3.9894,true,true
2.2105,true,true
5.9707,true,true
23.2298,true,true
5.8035,true,false
7.9025,true,true
7.3548,true,true
5.5439,true,true
4.0986,true,true
2.6087,true,true
3.0338,true,true
3.7394,true,true
8.3315,true,false
4.1343,true,true
3.6544,true,true
6.5900,true,true
4.2189,true,true
4.1367,true,false
4.1484,true,false
4.3405,true,false
4.4583,true,false
3.9290,true,false
5.4370,true,true
4.5949,true,true
5.4359,true,true
2.9058,true,true
2.3041,true,true
4.2916,true,false
2.7233,true,true
3.8654,true,false
2.4993,true,true
3.1490,true,true
3.5131,true,true
3.7353,true,true
6.9855,true,true
2.5115,true,true
6.5545,true,true
3.5273,true,true
4.6556,true,false
3.7389,true,true
7.5650,true,false
2.7997,true,true
24.4194,true,true
2.6011,true,true
4.4556,true,true
3.2134,true,true
2.7729,true,true
3.3299,true,true
3.4656,true,true
4.8837,true,true
4.3951,true,false
2.9068,true,true
4.5712,true,false
6.6214,true,true
3.1216,true,true
4.0461,true,true
4.4022,true,false
6.6209,true,true
24.2538,true,true
2.5579,true,true
5.4913,true,false
4.2844,true,false
2.9522,true,true
2.3344,true,true
2.7192,true,true
7.8477,true,true
14.1311,true,true
2.4391,true,true
4.8007,true,false
5.4385,true,false
2.9433,true,true
6.2766,true,true
3.0811,true,true
2.9073,true,true
2.2673,true,true
13.7072,true,true
5.8559,true,true
3.6726,true,true
8.4051,true,true
4.2545,true,true
2.7273,true,true
7.7830,true,true
3.4005,true,true
3.0336,true,true
7.6434,true,true
10.7773,true,true
11.4076,true,true
2.9270,true,true
7.4111,true,true
7.0546,true,false
3.6664,true,false
4.3012,true,true
6.1438,true,true
5.8201,true,false
3.2370,true,true
5.0203,true,true
7.2795,true,true
8.2132,true,true
3.2502,true,false
3.7282,true,false
7.0810,true,true
2.4856,true,true
4.4470,true,false
2.9949,true,true
4.8154,true,false
9.2203,true,true
5.7844,true,false
3.6973,true,true
3.3097,true,true
5.0476,true,true
2.5933,true,true
4.8052,true,false
3.4250,true,true
8.3533,true,true
4.6565,true,true
4.3056,true,true
2.6623,true,true
3.2785,true,true
11.8264,true,true
7.5518,true,false
2.9741,true,true
3.7821,true,false
3.3026,true,true
5.2031,true,true
7.2458,true,true
2.5813,true,true
3.1710,true,true
6.3819,true,true
9.6709,true,true
3.1671,true,true
6.5112,true,false
3.8920,true,true
2.8909,true,true
5.0056,true,true
6.2361,true,true
10.8674,true,true
6.1062,true,true
5.7486,true,true
3.0718,true,true
3.7427,true,false
7.1622,true,true
9.2220,true,true
6.9868,true,false
6.6028,true,true
6.3203,true,true
13.4071,true,true
3.6768,true,true
4.5807,true,false
6.7498,true,true
4.6075,true,true
7.6499,true,true
3.4955,true,true
7.0852,true,false
2.6469,true,true
5.2324,true,true
2.7923,true,true
4.8122,true,true
3.3424,true,true
2.9891,true,true
5.7661,true,true
4.4492,true,true
12.2078,true,true
3.0748,true,true
4.5054,true,false
8.1522,true,true
5.1709,true,true
2.8438,true,true
3.5226,true,true
7.3128,true,true
5.7371,true,false
6.1098,true,true
5.7667,true,true
6.2669,true,true
2.8223,true,true
6.4768,true,true
3.6208,true,true
7.1622,true,true
7.5687,true,true
7.0833,true,true
2.5623,true,true
3.4322,true,true
8.4200,true,true
6.1634,true,false
3.9939,true,true
4.1711,true,true
3.6944,true,true
4.6063,true,true
3.3149,true,true
7.5714,true,true
3.1160,true,true
2.7301,true,true
3.4569,true,true
8.0078,true,true
3.5633,true,true
3.1726,true,true
7.0855,true,false
2.4783,true,true
4.6781,true,true
3.7400,true,false
3.2402,true,true
3.9233,true,true
3.8575,true,false
4.6880,true,false
8.7290,true,true
3.2716,true,true
2.7019,true,true
7.4806,true,false
4.1716,true,true
3.2604,true,true
2.6336,true,true
3.3087,true,true
7.3120,true,false
7.6783,true,true
3.0109,true,true
2.6374,true,true
3.9705,true,true
3.1492,true,false
5.0121,true,false
3.7908,true,true
3.4406,true,true
3.4952,true,true
12.6442,true,true
49.4516,true,true
7.2119,true,true
2.6978,true,true
6.8802,true,true
2.2944,true,true
4.2766,true,true
5.8328,true,false
5.0615,true,true
9.4505,true,true
5.0195,true,false
1.4927,true,true
3.7830,true,true
6.0812,true,true
4.1278,true,true
5.1270,true,true
3.6632,true,false
9.7060,true,true
5.3524,true,true
3.3370,true,true
4.0576,true,true
3.6921,true,true
16.9900,true,true
2.5451,true,true
2.8586,true,true
5.4280,true,true
5.8146,true,true
3.1205,true,true
8.2010,true,true
5.8977,true,true
46.6528,true,true
2.9736,true,true
6.2427,true,true
2.7934,true,true
5.0720,true,false
6.4446,true,false
3.2526,true,true
2.7318,true,true
3.2288,true,true
2.8860,true,true
4.8671,true,true
4.1080,true,true
5.2532,true,true
6.7029,true,true
4.5624,true,true
6.1544,true,true
4.9865,true,false
3.6448,true,true
4.4880,true,true
4.6490,true,true
3.1259,true,true
3.3117,true,false
3.8671,true,true
5.0385,true,false
2.9011,true,true
8.6885,true,true
3.2544,true,true
2.6822,true,true
4.1865,true,true
8.1473,true,true
2.7552,true,true
3.5434,true,true
4.0602,true,true
4.4536,true,false
13.2848,true,true
6.5247,true,true
5.5274,true,true
4.0550,true,true
10.3036,true,true
8.0644,true,true
5.6726,true,false
3.1103,true,true
4.6624,true,true
3.2129,true,true
2.7040,true,true
3.1903,true,true
2.7907,true,true
4.2956,true,false
7.3102,true,true
2.8895,true,true
5.9457,true,true
5.2763,true,false
2.5694,true,true
15.5946,true,true
5.2375,true,false
6.6923,true,true
3.2016,true,true
4.2238,true,false
3.1282,true,true
2.7737,true,true
3.5292,true,true
23.4877,true,true
7.8968,true,true
7.0886,true,true
38.1060,true,true
4.0429,true,false
7.3040,true,true
4.6656,true,false
6.0181,true,false
2.5234,true,true
5.2442,true,true
3.8310,true,false
8.2322,true,true
2.6984,true,true
6.4854,true,true
2.8385,true,true
3.2543,true,true
2.6708,true,true
6.8896,true,true
3.3020,true,false
7.2621,true,true
12.4875,true,true
3.0366,true,true
3.7762,true,true
3.9928,true,true
6.9974,true,true
6.7426,true,false
3.2644,true,true
3.6195,true,true
6.0549,true,true
6.2664,true,true
4.3356,true,false
3.1042,true,true
2.7479,true,true
4.7450,true,false
11.4786,true,true
4.1273,true,true
3.4449,true,true
4.6494,true,false
4.5690,true,true
3.1049,true,true
3.6732,true,true
2.6590,true,true
29.8023,true,true
3.4142,true,true
15.4243,true,true
2.8345,true,true
6.4354,true,true
6.2327,true,false
6.5575,true,true
3.9578,true,true
2.5766,true,true
3.0036,true,true
7.7484,true,true
3.3117,true,true
11.0880,true,true
7.2834,true,true
3.8496,true,true
5.2304,true,true
2.5571,true,true
3.2649,true,true
5.3682,true,true
4.7186,true,true
7.9825,true,true
6.8146,true,true
2.3428,true,true
2.9719,true,true
3.9717,true,false
10.0287,true,true
2.5200,true,true
2.7407,true,true
4.4311,true,false
5.5395,true,false
4.7042,true,true
3.2374,true,true
3.0943,true,true
3.6974,true,true
4.9930,true,false
2.6056,true,true
3.0210,true,true
2.6106,true,true
3.3181,true,true
2.9154,true,true
2.2828,true,true
5.1636,true,true
6.8053,true,true
3.1739,true,true
2.8037,true,true
7.1839,true,true
5.2334,true,true
2.8615,true,true
3.7038,true,true
6.7576,true,true
3.1113,true,true
3.2673,true,true
4.2722,true,true
11.8528,true,true
6.2733,true,true
6.1528,true,false
3.9688,true,false
2.4990,true,true
7.4285,true,true
3.4332,true,true
2.9463,true,true
7.5993,true,true
4.5368,true,true
6.6713,true,true
4.3478,true,true
7.0569,true,true
3.6834,true,false
10.4108,true,true
6.3321,true,true
6.8000,true,true
3.2409,true,true
3.5585,true,true
3.0905,true,true
2.8240,true,true
14.2973,true,true
6.3680,true,false
5.8976,true,true
3.1047,true,false
5.9784,true,true
2.4735,true,true
3.5336,true,false
3.1051,true,true
3.8382,true,true
4.1498,true,false
5.0699,true,false
2.6200,true,true
7.9183,true,true
3.5751,true,false
7.1209,true,true
3.1464,true,true
7.5343,true,true
15.2808,true,true
7.8674,true,true
2.6339,true,true
3.1840,true,true
2.8368,true,true
3.7703,true,true
3.4468,true,true
7.0126,true,true
3.0109,true,true
3.2762,true,true
4.5908,true,true
3.3246,true,true
15.1605,true,true
4.0164,true,false
5.2258,true,false
2.7608,true,true
4.9812,true,true
2.5473,true,true
6.2119,true,true
2.6044,true,true
4.4519,true,false
6.2391,true,true
5.2744,true,false
3.1386,true,true
6.8484,true,true
5.6206,true,true
7.1829,true,false
3.1956,true,true
2.8788,true,true
11.8860,true,true
12.7040,true,true
3.1064,true,true
3.5515,true,true
6.2836,true,true
3.0807,true,true
2.5653,true,true
4.7014,true,true
5.6960,true,false
4.8181,true,true
3.1098,true,true
3.7975,true,true
4.8363,true,true
4.5045,true,true
2.9869,true,true
2.6145,true,true
5.1403,true,true
4.2097,true,true
5.9872,true,true
2.3670,true,true
8.5733,true,true
6.2740,true,true
8.3600,true,true
2.6716,true,true
3.1972,true,true
3.2450,true,false
6.1995,true,true
3.2957,true,true
8.4502,true,true
3.0105,true,true
2.7532,true,false
4.1763,true,true
3.5112,true,true
3.5650,true,true
5.4835,true,true
9.5956,true,false
3.6794,true,true
3.2019,true,true
8.6413,true,true
3.2451,true,true
3.9640,true,true
2.6573,true,true
6.6273,true,true
6.0532,true,false
2.4615,true,true
25.1984,true,true
3.7699,true,true
7.2537,true,true
2.7500,true,true
7.3704,true,true
21.9819,true,true
2.3338,true,true
7.2164,true,true
6.2403,true,true
3.5360,true,true
3.0898,true,true
3.4774,true,false
4.4072,true,false
2.8644,true,true
3.4209,true,true
2.7779,true,true
6.8763,true,true
6.4666,true,true
3.4226,true,true
5.8734,true,true
3.5185,true,true
6.3597,true,false
2.8946,true,true
3.7043,true,true
12.8690,true,true
8.6967,true,false
7.2823,true,true
9.3215,true,true
2.7101,true,true
27.9712,true,true
5.0380,true,false
8.2387,true,true
3.3964,true,true
4.3217,true,true
3.0877,true,true
6.1672,true,true
3.2417,true,true
6.6322,true,true
4.4246,true,false
5.2054,true,true
2.8472,true,true
6.8314,true,true
11.6715,true,false
6.4765,true,true
9.0699,true,true
3.3098,true,true
3.5336,true,false
3.3467,true,true
6.6271,true,true
6.5832,true,true
3.0022,true,true
2.6148,true,true
9.0612,true,false
3.8555,true,true
6.9545,true,true
47.5408,true,true
6.4927,true,true
6.0846,true,true
8.0132,true,true
5.9167,true,false
2.2696,true,true
2.7703,true,true
6.8151,true,true
6.4829,true,true
3.1298,true,true
7.1282,true,false
3.6010,true,false
7.0181,true,true
2.7621,true,true
7.4525,true,true
5.8838,true,true
3.5272,true,true
8.9077,true,true
17.4268,true,true
13.8923,true,true
3.5349,true,true
6.6315,true,true
4.6249,true,true
4.0627,true,false
5.9737,true,true
10.4112,true,true
8.0381,true,true
2.3033,true,true
7.0529,true,true
4.4606,true,true
2.9823,true,true
5.5013,true,true
9.6689,true,true
8.1605,true,true
3.8077,true,false
5.2593,true,false
5.7312,true,true
7.0706,true,true
5.0109,true,true
2.6775,true,true
3.4898,true,true
3.8897,true,true
5.1791,true,false
6.1725,true,false
3.4989,true,true
3.5140,true,true
3.2243,true,true
13.5417,true,true
6.1458,true,true
2.5328,true,true
5.5662,true,true
3.0250,true,true
4.8209,true,true
2.8771,true,true
3.4654,true,true
7.8140,true,true
3.8727,true,false
5.9552,true,true
2.7384,true,false
3.1949,true,true
2.9369,true,true
2.8348,true,true
7.3661,true,false
2.8612,true,true
7.0287,true,false
2.7173,true,true
3.2781,true,true
3.0031,true,true
5.9745,true,true
5.5399,true,false
3.0490,true,true
4.6326,true,true
3.2414,true,true
7.6054,true,true
3.5952,true,true
5.6440,true,true
3.7970,true,false
3.4452,true,true
5.7096,true,false
3.1563,true,true
2.7540,true,true
3.7440,true,true
4.2089,true,false
9.5956,true,true
4.7805,true,false
6.4151,true,true
6.7432,true,true
4.9337,true,true
7.2703,true,false
3.3472,true,true
8.1610,true,true
3.1672,true,true
3.3519,true,true
2.7311,true,true
4.4422,true,true
2.8247,true,true
4.4254,true,true
4.7488,true,true
5.7953,true,false
7.5243,true,false
8.5392,true,true
7.5467,true,true
5.0775,true,false
5.6271,true,true
4.4591,true,true
2.8412,true,true
6.5150,true,true
9.0141,true,true
5.5841,true,true
13.5323,true,true
5.4975,true,true
3.0302,true,true
2.5974,true,true
4.1026,true,true
6.8491,true,false
6.4515,true,true
3.1419,true,true
2.6102,true,true
5.3246,true,true
6.1278,true,true
12.4094,true,true
2.8640,true,true
2.3402,true,true
6.9087,true,true
4.2455,true,true
8.1673,true,true
5.2407,true,false
3.0261,true,true
5.2071,true,true
2.5507,true,true
22.0536,true,true
3.3937,true,true
5.5498,true,true
3.0818,true,true
2.5784,true,true
3.0882,true,true
3.6265,true,true
4.0960,true,false
2.5146,true,true
7.1387,true,false
2.9453,true,true
6.3685,true,true
2.7155,true,true
26.1853,true,true
7.8103,true,true
5.0385,true,false
3.7510,true,true
3.2339,true,true
3.1517,true,false
23.1777,true,true
31.5163,true,true
8.3077,true,true
97.8610,true,true
7.0252,true,false
2.6847,true,true
6.3965,true,true
4.3992,true,true
3.7065,true,true
6.5958,true,true
4.8898,true,true
9.7713,true,false
4.7320,true,true
3.1278,true,true
2.7411,true,true
3.8926,true,false
3.2641,true,true
4.1315,true,true
7.1722,true,true
7.4130,true,false
47.9102,true,true
3.8326,true,false
2.5448,true,true
2.9644,true,true
2.4521,true,true
5.1633,true,true
12.4784,true,true
6.5751,true,true
10.5255,true,true
2.7793,true,true
3.8303,true,true
3.5482,true,true
17.7800,true,true
5.7502,true,true
3.3178,true,true
6.4410,true,true
3.3260,true,false
2.7331,true,true
8.3572,true,true
6.5012,true,true
6.7701,true,true
9.6704,true,true
3.4286,true,true
5.1398,true,true
4.9612,true,true
4.2678,true,false
2.8009,true,true
3.5221,true,true
3.3326,true,true
7.6361,true,true
3.2232,true,true
28.6678,true,true
8.1718,true,true
6.7569,true,true
6.4333,true,false
3.4126,true,false
2.8775,true,true
4.8993,true,false
7.0939,true,true
