latency_ms,ok,allowed
3.8187,true,true
2.6332,true,true
4.9893,true,false
3.4448,true,false
3.8927,true,true
2.7490,true,true
2.7648,true,true
2.7535,true,true
2.6180,true,true
3.2184,true,true
3.5173,true,true
2.5129,true,true
3.5441,true,false
4.8951,true,true
6.5991,true,true
9.8020,true,true
3.1724,true,true
3.3031,true,true
3.0127,true,true
15.9611,true,true
6.9711,true,true
7.7061,true,true
2.6037,true,true
10.1005,true,true
3.2031,true,true
6.2959,true,true
7.7445,true,true
4.6423,true,true
4.2293,true,true
3.1627,true,true
6.3089,true,true
7.5325,true,false
9.0426,true,true
3.7340,true,true
3.6089,true,false
3.1152,true,true
5.6159,true,true
2.5866,true,true
5.3767,true,true
3.5896,true,true
2.6340,true,true
7.0351,true,false
5.0730,true,true
5.6574,true,true
4.5828,true,true
2.5564,true,true
2.5145,true,true
3.4833,true,true
3.9784,true,true
2.7201,true,true
5.2752,true,true
3.7263,true,true
3.5979,true,false
2.4858,true,true
2.5134,true,true
2.4511,true,true
2.3924,true,true
3.3743,true,false
8.7461,true,true
2.4844,true,true
3.4877,true,true
2.1598,true,true
3.1946,true,true
5.6512,true,true
6.4371,true,true
5.7253,true,false
8.9263,true,true
4.3656,true,true
8.0524,true,true
6.4456,true,true
3.1247,true,true
4.4300,true,true
2.2106,true,true
5.4911,true,true
4.5799,true,false
4.9773,true,true
4.2720,true,true
3.2601,true,true
3.4151,true,true
2.4041,true,true
6.1166,true,true
4.1426,true,true
8.4575,true,false
2.4079,true,true
3.1286,true,true
4.2384,true,false
5.9358,true,false
6.6221,true,true
3.8894,true,true
2.8648,true,true
5.6167,true,false
3.4031,true,true
4.4084,true,true
3.5003,true,true
4.3013,true,true
5.7804,true,true
3.5912,true,true
2.4030,true,true
5.9077,true,false
2.6102,true,true
4.6549,true,false
6.9946,true,true
2.7418,true,true
5.2632,true,false
6.5582,true,true
3.4293,true,false
1.9887,true,true
6.1048,true,true
5.0730,true,false
3.4246,true,true
2.3850,true,true
9.5103,true,true
3.0474,true,false
3.6246,true,true
4.2971,true,true
3.3722,true,true
3.3534,true,false
3.1942,true,true
3.8808,true,false
5.6200,true,true
5.3031,true,true
4.7649,true,true
2.8912,true,true
6.0604,true,true
2.7958,true,true
3.9508,true,true
2.7326,true,true
3.5659,true,true
4.3295,true,false
13.7720,true,true
5.3171,true,false
5.7827,true,true
4.4161,true,true
3.9815,true,true
9.1168,true,true
5.9232,true,false
2.5994,true,true
2.6133,true,true
5.3970,true,true
6.3080,true,true
3.3091,true,true
5.9469,true,true
7.0549,true,true
5.3894,true,false
6.2085,true,true
9.1728,true,true
3.0436,true,true
7.3897,true,true
4.8635,true,true
3.6901,true,false
3.3525,true,true
3.2873,true,true
6.5594,true,true
5.8975,true,true
6.1667,true,false
5.1552,true,false
6.8409,true,true
2.7942,true,true
2.7230,true,true
2.6601,true,true
3.3775,true,true
2.3679,true,true
3.1618,true,true
3.2413,true,true
4.2547,true,true
6.3940,true,false
2.9023,true,false
4.8666,true,false
6.7766,true,true
9.1332,true,true
2.9981,true,true
3.1512,true,true
4.1660,true,true
3.9649,true,false
5.4348,true,false
2.2192,true,true
4.6895,true,true
2.5608,true,true
13.0178,true,true
6.1386,true,true
4.0421,true,true
6.4544,true,true
3.3990,true,true
10.1067,true,true
2.8413,true,true
2.6734,true,true
4.4221,true,true
6.3907,true,true
3.2887,true,false
5.4843,true,false
4.6574,true,true
4.1804,true,false
3.0472,true,true
9.0965,true,true
5.5657,true,true
2.4478,true,true
4.3660,true,true
4.7539,true,true
4.4828,true,false
6.4758,true,true
7.7317,true,true
2.7099,true,true
2.4357,true,true
2.1518,true,true
4.2617,true,true
3.8945,true,false
3.1376,true,true
5.2358,true,true
7.4032,true,true
4.7487,true,true
4.8564,true,false
2.7840,true,true
2.4895,true,true
4.3893,true,true
5.9821,true,true
2.7640,true,true
7.6314,true,false
5.1110,true,true
3.5982,true,true
2.5681,true,true
3.6924,true,true
2.5126,true,true
2.4279,true,true
2.0557,true,true
4.8437,true,false
2.8570,true,true
2.6681,true,true
5.8712,true,false
5.7570,true,true
3.9651,true,true
3.0751,true,true
2.9172,true,true
4.1360,true,true
4.8208,true,true
2.7297,true,true
2.9324,true,true
7.4701,true,true
2.2350,true,true
6.9372,true,false
5.0166,true,true
3.8415,true,true
5.1731,true,true
7.2544,true,true
9.9158,true,false
6.9409,true,true
6.1353,true,false
3.0664,true,true
19.0511,true,true
5.8762,true,false
3.1336,true,true
3.0161,true,true
5.3194,true,false
3.5706,true,true
2.6195,true,true
2.6941,true,true
7.3694,true,true
7.4785,true,true
4.5566,true,true
2.6244,true,true
6.2915,true,true
3.3865,true,true
8.2324,true,true
2.9641,true,true
2.8333,true,true
10.7202,true,true
6.0491,true,true
4.7956,true,true
6.4985,true,true
2.4243,true,true
3.5157,true,true
3.0282,true,false
7.9050,true,true
2.7325,true,true
3.9021,true,false
6.6370,true,false
3.8016,true,true
3.5317,true,false
7.5083,true,true
3.1032,true,false
4.7495,true,true
9.0225,true,true
3.2205,true,true
6.0003,true,true
3.2429,true,true
6.1212,true,true
6.1641,true,true
4.9876,true,true
9.6474,true,true
4.8709,true,false
7.3674,true,true
3.5411,true,true
7.9133,true,false
3.4249,true,true
4.0172,true,true
7.9042,true,false
3.1371,true,true
2.9330,true,true
9.4298,true,true
3.2743,true,true
4.0316,true,true
6.4482,true,true
2.9841,true,true
5.5309,true,true
3.5305,true,true
2.1978,true,true
3.1228,true,true
2.9498,true,true
6.7644,true,true
6.3242,true,true
5.4585,true,true
5.6039,true,true
5.3649,true,true
2.3949,true,true
2.6937,true,true
2.6268,true,true
2.9116,true,true
2.7448,true,true
5.1420,true,false
4.0494,true,false
9.5425,true,true
8.6146,true,true
5.3251,true,true
7.0091,true,true
2.9133,true,true
2.7657,true,true
6.3643,true,true
4.6631,true,true
2.7705,true,true
3.8266,true,false
2.6429,true,true
2.7647,true,true
2.9178,true,true
4.0384,true,true
8.1673,true,true
7.0879,true,true
2.7888,true,true
4.8801,true,false
5.3662,true,true
3.2904,true,true
3.3148,true,true
5.7203,true,true
4.8443,true,true
3.3382,true,true
4.9939,true,true
3.4201,true,true
3.2352,true,true
3.9919,true,true
6.1616,true,false
4.7663,true,true
3.2262,true,true
3.7764,true,true
2.4844,true,true
2.2402,true,true
4.9680,true,false
3.8643,true,false
2.8614,true,true
5.0703,true,true
4.3471,true,true
5.8020,true,true
5.4903,true,true
3.0924,true,true
4.1645,true,true
4.9875,true,true
3.0195,true,true
2.7485,true,true
7.3125,true,true
5.3971,true,false
4.7784,true,true
5.8088,true,false
5.5367,true,true
6.3632,true,true
3.1083,true,true
6.3340,true,true
11.2245,true,true
3.2495,true,true
4.4787,true,false
2.2535,true,true
3.0291,true,true
3.7220,true,true
4.3440,true,false
3.1177,true,true
3.4554,true,true
2.5569,true,true
2.5947,true,true
2.3296,true,true
4.3268,true,true
5.5816,true,true
4.5494,true,false
4.3497,true,true
6.8490,true,true
8.5558,true,true
3.7502,true,false
4.8182,true,false
6.0160,true,true
7.5748,true,true
2.8502,true,true
4.0243,true,false
3.5188,true,false
1.3948,true,true
5.9138,true,true
2.8517,true,true
2.8180,true,true
2.6507,true,true
7.1440,true,false
4.0023,true,true
3.9550,true,true
3.4600,true,false
2.2075,true,true
7.1976,true,true
4.5160,true,true
3.6989,true,true
6.2755,true,true
5.0268,true,true
4.7628,true,true
2.7231,true,true
2.6573,true,true
2.4006,true,true
3.5290,true,true
2.5968,true,true
3.6506,true,true
2.5660,true,true
2.4880,true,true
3.1548,true,false
3.2378,true,true
3.9704,true,true
5.8475,true,true
5.2289,true,false
3.1932,true,true
4.7466,true,false
3.4713,true,true
3.3224,true,true
3.1213,true,true
2.8510,true,true
8.1204,true,true
3.7277,true,true
6.0074,true,true
8.9574,true,false
4.0415,true,true
5.0515,true,true
4.1860,true,true
7.7109,true,true
2.7293,true,true
2.5866,true,true
3.6535,true,true
2.4297,true,true
5.6500,true,true
3.7226,true,true
5.1105,true,true
2.9088,true,true
2.5734,true,true
8.3860,true,true
2.0465,true,true
5.4052,true,true
3.8357,true,false
6.6096,true,true
5.4457,true,false
3.2832,true,false
3.2591,true,true
7.4300,true,true
2.4941,true,true
5.3467,true,true
11.1146,true,true
5.0227,true,true
4.9466,true,true
8.9898,true,true
4.9673,true,false
3.7763,true,true
2.7524,true,true
4.6711,true,false
4.4900,true,true
2.0986,true,true
2.9022,true,true
2.7805,true,true
7.1259,true,true
3.1195,true,true
8.7075,true,true
2.6916,true,true
2.6989,true,true
6.9816,true,true
5.3468,true,true
3.2364,true,true
4.2489,true,true
3.0275,true,true
4.4373,true,true
2.3660,true,true
8.1852,true,false
7.0157,true,false
3.9886,true,true
4.8665,true,true
6.9311,true,true
2.9305,true,true
2.8818,true,true
10.0395,true,true
4.7497,true,true
3.2689,true,true
3.0288,true,true
7.3193,true,true
5.8957,true,true
11.9966,true,true
6.1544,true,false
3.7382,true,true
5.2417,true,true
3.5141,true,true
5.5305,true,true
2.6398,true,true
3.7257,true,true
4.6009,true,true
5.4280,true,false
3.3221,true,false
4.0747,true,false
5.6769,true,true
6.5776,true,true
3.6263,true,true
5.5985,true,true
3.8299,true,false
3.6437,true,false
18.1323,true,true
2.4627,true,true
3.5197,true,false
2.6354,true,true
2.6822,true,true
6.2061,true,true
4.7452,true,true
2.8150,true,true
2.9931,true,true
7.2507,true,true
3.7315,true,true
3.5179,true,true
2.5626,true,true
2.8577,true,true
5.2943,true,false
4.1440,true,true
3.9449,true,true
3.2336,true,true
4.5258,true,true
3.2772,true,true
3.2765,true,true
4.0577,true,true
9.9408,true,true
24.6280,true,true
2.7698,true,true
2.9088,true,true
2.8371,true,true
4.5666,true,false
5.9661,true,true
3.7003,true,true
2.3556,true,true
4.6475,true,true
2.4293,true,true
3.3294,true,true
3.3077,true,true
5.5073,true,true
3.0645,true,true
2.8693,true,true
5.9955,true,true
4.6383,true,false
4.2303,true,false
6.7321,true,true
6.8330,true,true
6.9268,true,true
12.8298,true,true
5.3593,true,true
7.4467,true,false
5.7552,true,true
2.6296,true,true
3.2548,true,true
5.0108,true,true
2.7971,true,true
2.2847,true,true
4.4883,true,true
4.5763,true,true
7.7589,true,true
4.5299,true,true
2.5005,true,true
6.2400,true,true
3.1794,true,true
5.5271,true,false
2.3903,true,true
8.2804,true,true
8.3429,true,true
3.1776,true,true
3.6683,true,true
4.5253,true,true
2.2971,true,true
2.9679,true,true
2.9067,true,true
3.3147,true,false
5.3695,true,true
4.8928,true,true
4.3320,true,true
3.3674,true,true
6.0911,true,false
6.4366,true,false
5.6287,true,false
3.8341,true,false
9.8859,true,true
3.6091,true,true
5.7672,true,true
5.2300,true,true
4.5179,true,true
6.4472,true,true
2.0485,true,true
7.2587,true,true
6.8089,true,true
2.6383,true,true
7.1496,true,true
6.5091,true,false
2.3629,true,true
3.0775,true,true
2.8986,true,true
3.3814,true,false
10.5502,true,true
3.0803,true,true
2.9517,true,true
3.0922,true,true
3.1128,true,true
7.1678,true,true
3.1609,true,true
3.0256,true,true
3.0661,true,true
2.7503,true,true
7.0810,true,true
3.3732,true,true
5.4275,true,false
5.3249,true,true
3.2483,true,true
3.1859,true,true
4.3186,true,true
3.4687,true,true
2.8261,true,true
4.7634,true,true
2.9315,true,true
8.8713,true,false
8.7589,true,true
2.6634,true,true
6.1177,true,false
3.1743,true,true
5.0274,true,true
5.0763,true,true
2.9616,true,true
8.4366,true,true
5.7068,true,true
4.1725,true,true
4.4334,true,false
5.2275,true,true
3.2513,true,true
4.6500,true,true
5.0456,true,true
6.6041,true,true
4.1789,true,false
3.2345,true,true
4.3991,true,false
6.4428,true,false
2.4443,true,true
4.2168,true,true
2.9621,true,true
5.6014,true,true
5.2953,true,true
9.3947,true,true
5.6929,true,true
3.2352,true,true
3.2247,true,true
6.2542,true,true
3.1444,true,true
6.6812,true,false
6.6238,true,true
2.5736,true,true
2.9857,true,false
6.8112,true,true
5.9998,true,true
4.0183,true,false
2.8635,true,true
2.6925,true,true
11.5693,true,true
7.0002,true,true
5.3198,true,false
3.7891,true,true
7.1658,true,true
20.9915,true,true
2.1984,true,true
3.0462,true,true
10.2088,true,true
2.9741,true,true
5.4986,true,true
2.7056,true,true
4.5637,true,false
3.5579,true,true
2.7972,true,true
6.1576,true,false
2.8431,true,true
2.7595,true,true
5.2750,true,false
13.1624,true,true
8.7425,true,true
2.7193,true,true
4.0978,true,true
3.0005,true,true
4.6997,true,false
3.1434,true,false
6.6898,true,true
2.5637,true,true
10.6425,true,true
4.9982,true,true
2.9327,true,true
5.3700,true,false
8.1184,true,true
2.9626,true,true
7.6580,true,true
3.6588,true,true
2.7200,true,true
6.2399,true,true
6.9054,true,true
2.9305,true,true
6.9701,true,true
4.1013,true,false
6.6144,true,true
9.0175,true,true
5.5155,true,true
5.1659,true,false
3.2548,true,true
3.0234,true,true
3.2002,true,true
5.8403,true,true
9.2402,true,false
4.5267,true,false
4.3469,true,true
4.5481,true,true
4.9598,true,true
5.4942,true,true
6.9748,true,true
3.0015,true,true
2.8872,true,true
5.5244,true,true
3.2444,true,true
5.1732,true,false
9.1356,true,true
2.6962,true,true
3.1536,true,false
7.1239,true,false
3.8896,true,true
3.2998,true,true
7.6416,true,true
2.0212,true,true
2.6337,true,true
5.6400,true,true
4.6580,true,true
3.8075,true,true
2.8191,true,true
3.8608,true,true
6.2665,true,false
4.6049,true,true
2.7734,true,true
3.9822,true,false
3.1149,true,true
3.2564,true,true
3.3776,true,true
3.6399,true,true
3.8854,true,true
12.0605,true,false
2.7647,true,true
4.6267,true,false
5.5398,true,true
2.4245,true,true
7.5783,true,true
7.1863,true,true
6.0353,true,true
4.4424,true,true
2.6153,true,true
2.6098,true,true
5.0531,true,false
2.9526,true,true
3.7529,true,true
2.3828,true,true
4.0526,true,true
3.0244,true,true
3.6129,true,true
2.6582,true,true
3.1997,true,true
8.6973,true,true
2.7101,true,true
3.2018,true,true
6.9928,true,true
2.7089,true,true
2.9024,true,true
3.4483,true,true
2.4447,true,true
4.5812,true,true
4.3987,true,true
2.1398,true,true
2.9135,true,true
7.3268,true,false
3.5057,true,true
2.5527,true,true
5.7288,true,true
5.2426,true,true
5.3255,true,false
5.5788,true,false
2.5504,true,true
3.0654,true,true
4.0502,true,false
7.1344,true,true
3.8514,true,true
6.1743,true,false
12.5725,true,true
2.1468,true,true
6.3598,true,true
5.3235,true,true
4.7311,true,true
3.6667,true,true
2.5882,true,true
12.4070,true,false
3.7535,true,false
2.8379,true,true
5.6239,true,true
13.7815,true,true
3.5105,true,true
2.3147,true,true
3.9422,true,true
8.5490,true,true
4.2404,true,true
3.2439,true,true
3.8592,true,true
8.2653,true,true
2.9963,true,true
5.7553,true,false
5.0822,true,false
5.5303,true,false
2.3225,true,true
4.4658,true,true
2.3207,true,true
4.5260,true,false
2.8619,true,false
2.7144,true,true
5.5904,true,true
8.0962,true,true
6.4821,true,true
2.3111,true,true
7.8246,true,true
5.4466,true,true
4.4978,true,true
6.6513,true,true
4.2179,true,true
6.2277,true,true
3.3290,true,true
3.2830,true,true
3.1898,true,true
2.9673,true,true
2.9948,true,true
4.4361,true,true
6.0173,true,true
4.5536,true,true
4.7053,true,false
4.9342,true,true
6.3041,true,true
8.8629,true,true
4.1051,true,true
3.5609,true,true
3.8992,true,true
3.7599,true,true
6.9880,true,true
6.8548,true,true
2.8984,true,true
6.4082,true,true
4.4020,true,true
6.7704,true,true
6.1272,true,true
4.5291,true,true
2.5801,true,true
2.9430,true,false
6.5568,true,true
2.4831,true,true
2.6372,true,true
2.7626,true,true
2.6842,true,true
3.7223,true,true
2.8026,true,true
2.6930,true,true
7.8461,true,true
4.0481,true,true
3.0690,true,true
3.1293,true,true
5.6509,true,true
8.7515,true,true
4.5722,true,false
5.9917,true,true
3.1629,true,true
3.0989,true,true
4.8257,true,true
4.4497,true,false
3.0553,true,true
4.0713,true,true
2.9376,true,true
6.4950,true,true
2.6001,true,true
3.7981,true,true
6.4896,true,true
3.0958,true,true
15.5203,true,true
3.5049,true,true
6.0566,true,true
4.1648,true,true
6.3439,true,true
4.1267,true,true
6.6798,true,true
2.6156,true,true
2.4643,true,true
3.1306,true,true
4.1959,true,false
11.6476,true,true
3.1426,true,true
2.9697,true,true
3.7606,true,true
3.8215,true,true
2.7845,true,true
9.0214,true,true
3.2803,true,true
3.2053,true,true
8.2435,true,true
4.4224,true,true
4.4655,true,true
4.0436,true,false
6.5372,true,false
9.0401,true,false
5.6668,true,true
7.0478,true,true
5.4684,true,false
3.4746,true,true
3.1513,true,true
2.9915,true,true
6.9629,true,true
3.3488,true,true
6.7033,true,true
4.0242,true,true
10.0549,true,true
2.6510,true,true
2.6309,true,true
2.6171,true,true
2.3536,true,true
4.1023,true,true
6.6768,true,true
2.7904,true,true
3.7796,true,true
6.3843,true,true
2.4511,true,true
4.4988,true,false
5.6452,true,true
7.4718,true,true
2.4860,true,true
3.3168,true,true
3.4837,true,true
5.6396,true,false
2.7668,true,true
5.2263,true,true
4.0245,true,true
3.0698,true,true
2.9245,true,true
7.8225,true,true
2.9228,true,true
6.0636,true,true
3.0518,true,true
5.2918,true,false
3.9158,true,true
3.2511,true,false
3.3056,true,true
4.9591,true,true
4.3073,true,true
7.9365,true,true
3.0611,true,true
3.0192,true,true
3.7480,true,true
2.7397,true,true
4.8798,true,false
5.2479,true,false
4.2797,true,true
7.1275,true,true
2.9872,true,true
8.6360,true,true
3.2880,true,true
4.2862,true,false
3.3449,true,true
2.7224,true,true
2.7653,true,true
2.4794,true,true
4.4913,true,true
6.6783,true,true
3.1281,true,true
3.0408,true,true
8.5713,true,false
4.1937,true,true
4.2711,true,false
5.7192,true,true
5.3234,true,false
4.4330,true,true
4.6354,true,true
3.8438,true,true
3.7568,true,true
3.5239,true,true
3.0758,true,true
2.5769,true,true
2.3774,true,true
3.6435,true,true
2.5614,true,true
2.2862,true,true
5.8793,true,true
3.8360,true,true
2.5758,true,true
2.4754,true,true
2.3230,true,true
8.1119,true,false
3.0460,true,true
4.5188,true,true
2.2891,true,true
3.7105,true,false
3.3347,true,false
3.6025,true,true
2.5118,true,true
3.3172,true,true
3.2330,true,true
3.1912,true,true
5.6666,true,true
6.9736,true,true
2.9137,true,true
2.9539,true,true
4.7796,true,true
6.9788,true,true
4.6242,true,true
5.0721,true,false
6.0164,true,true
6.7708,true,false
5.5840,true,true
2.3402,true,true
4.4656,true,false
3.3715,true,true
4.7966,true,true
5.6760,true,true
5.9815,true,true
3.0050,true,true
2.6686,true,true
2.4155,true,true
7.4797,true,true
2.3574,true,true
5.2005,true,true
3.2651,true,true
4.7863,true,false
2.6943,true,true
6.7587,true,true
2.4981,true,true
3.2573,true,true
3.0500,true,true
6.4876,true,true
6.0594,true,true
7.8441,true,true
5.4773,true,true
6.2675,true,false
6.6479,true,true
3.9721,true,false
2.7963,true,true
11.2625,true,true
8.8617,true,true
7.1672,true,true
4.6452,true,true
6.7443,true,true
6.2688,true,false
19.1219,true,true
2.3201,true,true
3.4787,true,true
2.7663,true,true
3.6290,true,true
3.4289,true,true
3.4522,true,true
5.4271,true,true
2.3745,true,true
3.9823,true,true
6.1695,true,true
3.2706,true,true
9.8141,true,true
5.2585,true,true
3.2050,true,true
4.0539,true,false
8.8401,true,true
2.8335,true,true
6.9339,true,true
7.4130,true,false
3.3609,true,true
2.2213,true,true
3.1622,true,true
3.8745,true,true
3.5302,true,false
3.4426,true,true
4.8738,true,true
4.0794,true,false
5.4449,true,false
2.9837,true,true
5.5286,true,true
10.2879,true,false
5.3824,true,true
4.1709,true,true
3.2035,true,true
4.6534,true,false
2.5200,true,true
4.5606,true,true
2.9544,true,false
2.9498,true,true
4.5147,true,true
2.9947,true,true
6.1450,true,true
6.9002,true,false
2.8393,true,true
4.0800,true,true
3.8615,true,true
7.2444,true,true
6.9256,true,false
3.6538,true,true
2.7548,true,true
12.5789,true,true
2.0546,true,true
2.9518,true,true
3.5648,true,true
3.5215,true,true
13.2962,true,true
4.7416,true,true
3.8303,true,true
6.4211,true,true
2.3489,true,true
3.1924,true,true
3.1568,true,true
16.1983,true,true
5.3073,true,false
3.0252,true,true
5.8874,true,true
3.0195,true,true
6.4771,true,true
3.0760,true,true
3.0362,true,true
4.2340,true,false
8.7440,true,true
5.3329,true,true
4.7146,true,true
4.6657,true,true
3.8927,true,false
4.1720,true,false
3.7468,true,true
12.1297,true,true
3.9856,true,true
4.7179,true,true
2.6219,true,true
3.8918,true,true
2.8608,true,true
2.7462,true,true
2.7100,true,true
2.4149,true,true
5.8979,true,true
7.3766,true,true
3.9895,true,true
3.8488,true,true
7.1082,true,true
5.3783,true,false
4.5507,true,true
3.9728,true,false
6.6163,true,true
3.6057,true,false
6.5411,true,true
5.9924,true,true
3.6286,true,true
2.5671,true,true
2.6039,true,true
5.1282,true,false
6.7120,true,false
3.4260,true,true
3.4487,true,true
2.7538,true,false
3.4665,true,true
2.0873,true,true
2.9086,true,true
2.8416,true,true
2.6625,true,true
3.5135,true,true
2.2840,true,true
3.2207,true,true
6.4993,true,true
2.2884,true,true
6.0185,true,true
7.8881,true,true
6.2485,true,true
8.0523,true,true
4.5960,true,true
3.4809,true,true
2.2092,true,true
7.8365,true,true
2.9684,true,true
2.8796,true,true
5.3929,true,true
3.2716,true,true
3.1978,true,true
6.0670,true,true
3.4080,true,true
6.1628,true,true
5.3613,true,true
3.2382,true,true
3.2891,true,true
5.6939,true,false
5.2843,true,true
6.0976,true,true
7.3342,true,false
4.7893,true,false
3.0516,true,true
3.6768,true,true
4.1926,true,true
3.2524,true,true
3.2964,true,true
3.4159,true,true
4.7599,true,false
20.7335,true,true
6.4497,true,true
2.3109,true,true
4.0020,true,true
4.5213,true,true
3.6603,true,false
5.9832,true,false
4.6949,true,false
10.7992,true,false
4.6114,true,false
3.9358,true,false
6.0017,true,false
5.9896,true,false
4.6272,true,false
4.9846,true,false
8.4662,true,false
2.8757,true,false
3.6185,true,false
4.1471,true,false
5.0475,true,false
2.9378,true,true
6.9306,true,true
7.6086,true,true
4.5777,true,true
2.8195,true,true
5.2148,true,false
7.7717,true,true
2.5711,true,true
2.5550,true,true
2.6307,true,true
2.4599,true,true
2.5498,true,true
2.3961,true,true
3.1478,true,true
3.0450,true,true
6.1599,true,false
6.8743,true,true
2.8280,true,true
4.2458,true,true
6.4727,true,true
3.3247,true,false
3.0013,true,true
7.9970,true,false
7.2484,true,true
3.6891,true,true
2.5655,true,true
7.7722,true,true
6.3506,true,true
7.9332,true,false
4.3137,true,true
3.7933,true,false
4.8377,true,true
5.5099,true,true
2.3320,true,true
3.1891,true,true
2.8760,true,true
3.2562,true,true
7.7126,true,true
10.4227,true,false
1.9299,true,true
5.2419,true,true
3.3564,true,true
3.2150,true,true
7.6973,true,true
3.1617,true,false
3.0822,true,true
2.9385,true,true
6.9561,true,false
3.5144,true,true
6.8629,true,false
3.0363,true,true
4.2644,true,false
8.8441,true,false
3.4871,true,false
4.2746,true,true
3.4430,true,true
2.2645,true,true
4.1803,true,true
3.1894,true,true
3.2233,true,true
2.8832,true,true
3.3950,true,true
3.8527,true,false
3.7407,true,true
6.0025,true,true
3.1032,true,true
4.8361,true,true
2.8244,true,true
3.3405,true,true
13.0565,true,true
4.7130,true,true
4.2230,true,true
3.6995,true,false
4.3813,true,true
6.5718,true,true
6.3958,true,true
3.8520,true,true
3.0533,true,true
6.5778,true,true
5.0486,true,true
5.7506,true,true
3.6288,true,true
9.5157,true,false
3.6772,true,true
5.7016,true,true
5.6982,true,false
2.6577,true,true
5.6072,true,true
8.6147,true,true
4.2725,true,true
3.1733,true,true
3.3694,true,true
3.0078,true,true
2.9543,true,true
2.8327,true,true
2.8521,true,true
3.6461,true,true
4.1847,true,true
3.1860,true,true
5.9701,true,true
3.4891,true,true
2.5188,true,true
2.3149,true,true
5.2277,true,true
6.5385,true,true
7.8866,true,true
2.5043,true,true
2.3705,true,true
10.2738,true,true
4.0237,true,false
3.1595,true,true
3.3077,true,true
3.2090,true,true
5.8491,true,true
2.6694,true,true
4.4594,true,true
2.8828,true,false
6.2516,true,false
3.3722,true,true
4.8631,true,false
2.5696,true,true
5.0137,true,false
5.6588,true,true
4.3297,true,true
3.0459,true,true
6.4013,true,true
3.2574,true,true
3.3475,true,true
5.8301,true,true
3.2351,true,true
3.0789,true,true
3.6985,true,false
4.9550,true,false
1.9173,true,true
4.7991,true,true
2.7336,true,true
2.4158,true,true
6.5951,true,false
7.9860,true,true
3.1083,true,true
2.9675,true,true
3.5808,true,true
4.9995,true,true
4.1867,true,true
6.5462,true,false
5.1408,true,true
2.9451,true,true
3.5612,true,true
5.6365,true,true
2.7422,true,true
3.3826,true,true
3.4010,true,true
3.5251,true,true
3.7869,true,false
8.0461,true,false
6.0963,true,true
8.6021,true,true
2.6011,true,true
2.3537,true,true
4.2050,true,true
5.5536,true,false
2.3967,true,true
4.3239,true,true
5.2736,true,true
3.7440,true,false
5.2033,true,true
3.1156,true,true
9.3140,true,false
4.3231,true,true
6.5276,true,true
2.3142,true,true
6.7868,true,true
3.7190,true,true
6.3328,true,true
3.7324,true,true
5.8491,true,false
4.3794,true,true
3.6057,true,true
2.7223,true,true
5.2710,true,true
7.3273,true,true
8.3605,true,false
4.6795,true,true
5.4838,true,true
2.1861,true,true
6.8318,true,true
4.0889,true,true
6.3938,true,true
9.0095,true,true
4.9964,true,false
6.7544,true,true
4.1467,true,true
5.5624,true,false
3.6966,true,false
5.9813,true,true
9.7834,true,true
3.3177,true,false
3.1646,true,true
3.2127,true,true
3.3644,true,true
3.2200,true,true
3.3648,true,true
6.9745,true,true
2.7877,true,true
4.5966,true,true
7.1091,true,false
3.4539,true,true
3.1395,true,true
7.6780,true,true
6.4608,true,true
2.3409,true,true
3.1219,true,true
3.1434,true,true
4.1258,true,true
9.6095,true,true
3.1906,true,true
3.0415,true,true
4.1586,true,true
3.1846,true,true
3.1466,true,true
3.1923,true,true
4.3576,true,true
3.1300,true,true
3.2154,true,true
5.0555,true,true
2.9130,true,true
3.0743,true,true
3.1279,true,true
7.0380,true,false
5.8642,true,true
5.3594,true,true
9.6421,true,true
5.3312,true,true
8.9299,true,false
6.2088,true,true
9.2582,true,true
3.9769,true,true
6.6679,true,true
2.4037,true,true
5.5544,true,true
3.9731,true,true
2.7569,true,true
6.0312,true,false
6.1278,true,true
3.6744,true,true
2.4234,true,true
4.8910,true,true
8.3102,true,true
4.2248,true,false
4.7496,true,false
6.7682,true,true
3.1168,true,true
3.0566,true,true
3.0248,true,true
3.4319,true,true
2.3857,true,true
3.2195,true,false
3.8358,true,true
4.1461,true,true
2.8113,true,true
4.0672,true,true
4.2520,true,true
9.2244,true,true
5.1069,true,true
2.0793,true,true
4.2924,true,true
3.2312,true,true
3.2664,true,true
2.9946,true,true
10.3855,true,true
3.9399,true,true
4.4487,true,true
2.4188,true,true
5.6144,true,true
3.9779,true,true
2.9515,true,true
2.8043,true,true
2.9940,true,true
4.7967,true,true
6.1523,true,true
3.0484,true,true
12.3785,true,false
5.9426,true,true
2.9315,true,true
2.8981,true,true
6.0739,true,true
6.5485,true,true
7.9993,true,false
3.1085,true,true
3.0327,true,true
2.8996,true,true
3.2614,true,true
2.9297,true,true
2.6982,true,true
15.4844,true,true
3.9849,true,true
8.4582,true,true
21.8145,true,true
3.9351,true,true
6.2144,true,true
3.1522,true,true
7.6750,true,true
6.1780,true,false
3.4041,true,true
2.1698,true,true
6.9965,true,true
5.5108,true,true
6.3520,true,true
4.3479,true,false
5.5670,true,false
2.3784,true,true
3.7210,true,true
2.5332,true,true
5.7387,true,true
8.8163,true,true
2.5971,true,true
7.0266,true,true
3.6651,true,true
4.7088,true,true
3.8938,true,true
2.8326,true,true
2.8696,true,true
