latency_ms,ok,allowed
5.7636,true,false
6.3401,true,false
4.5825,true,false
7.2144,true,false
7.7816,true,false
4.1215,true,false
4.7479,true,false
4.0486,true,false
4.8940,true,false
9.1734,true,false
4.9376,true,false
7.2661,true,false
3.3148,true,false
4.4830,true,false
4.8065,true,false
7.3197,true,false
3.2380,true,false
5.3327,true,false
5.0841,true,false
9.3826,true,false
5.1644,true,false
7.2517,true,false
6.2925,true,false
4.0106,true,false
2.7011,true,false
7.2471,true,false
7.1755,true,false
4.7791,true,false
3.3194,true,false
3.8099,true,false
10.7297,true,false
6.9201,true,false
4.3506,true,false
9.0877,true,false
6.2933,true,false
4.1734,true,false
8.9837,true,false
5.1098,true,false
5.6686,true,false
6.1750,true,false
3.6471,true,false
7.6391,true,false
6.5246,true,false
4.0646,true,false
4.6399,true,false
8.6279,true,false
6.0013,true,false
5.8321,true,false
9.9065,true,false
3.5182,true,false
7.2916,true,false
9.2995,true,false
6.0267,true,false
6.3685,true,false
4.6734,true,false
6.3499,true,false
7.7386,true,false
7.1881,true,false
7.4884,true,false
3.8606,true,false
7.1054,true,false
5.5766,true,false
6.0401,true,false
8.4157,true,false
6.7842,true,false
9.0737,true,false
3.6198,true,false
6.3451,true,false
4.3564,true,false
4.7477,true,false
6.8884,true,false
6.6517,true,false
7.0282,true,false
4.1628,true,false
9.7482,true,false
7.6210,true,false
7.5909,true,false
7.2218,true,false
9.4292,true,false
5.9543,true,false
6.5625,true,false
6.3976,true,false
8.3180,true,false
6.7518,true,false
4.7537,true,false
10.1564,true,false
6.4567,true,false
4.5956,true,false
3.7310,true,false
7.7603,true,false
7.8741,true,false
6.6005,true,false
8.4936,true,false
6.4360,true,false
8.7868,true,false
5.2492,true,false
2.9856,true,false
6.7172,true,false
9.6199,true,false
4.8021,true,false
3.2790,true,false
3.7651,true,false
9.9196,true,false
6.4467,true,false
3.2447,true,false
3.6293,true,false
11.7196,true,false
3.3664,true,false
6.9347,true,false
7.8572,true,false
5.9097,true,false
5.8889,true,false
10.4035,true,false
5.3039,true,false
6.4218,true,false
9.3256,true,false
6.3196,true,false
3.6745,true,false
10.7753,true,false
4.1916,true,false
2.7565,true,false
6.7980,true,false
7.3006,true,false
6.7472,true,false
4.0947,true,false
8.9925,true,false
4.4012,true,false
4.9576,true,false
6.9897,true,false
3.4528,true,false
7.0244,true,false
3.1687,true,false
7.4281,true,false
7.2950,true,false
8.9556,true,false
6.6211,true,false
4.7673,true,false
5.2379,true,false
6.7873,true,false
4.1456,true,false
8.5706,true,false
4.6373,true,false
7.1690,true,false
7.6145,true,false
7.2721,true,false
4.1173,true,false
4.4789,true,false
4.8502,true,false
9.0793,true,false
9.1532,true,false
6.7127,true,false
4.4444,true,false
9.8018,true,false
4.3031,true,false
7.0809,true,false
4.3966,true,false
9.1717,true,false
4.1610,true,false
6.6970,true,false
9.9256,true,false
2.4680,true,false
7.1303,true,false
8.4288,true,false
6.4446,true,false
3.8444,true,false
4.8633,true,false
10.4329,true,false
3.1910,true,false
3.1261,true,false
4.4249,true,false
8.5176,true,false
3.8339,true,false
6.9636,true,false
9.1639,true,false
6.4832,true,false
5.3400,true,false
9.5678,true,false
5.6642,true,false
7.2972,true,false
4.2903,true,false
6.7289,true,false
9.1999,true,false
6.7980,true,false
9.2570,true,false
6.4449,true,false
4.1106,true,false
8.8547,true,false
5.7640,true,false
3.4354,true,false
5.5588,true,false
7.0603,true,false
6.6584,true,false
9.0109,true,false
3.2665,true,false
6.2449,true,false
2.8219,true,false
9.7540,true,false
5.8140,true,false
6.7327,true,false
22.2798,true,false
6.6987,true,false
16.5791,true,false
16.1596,true,false
13.5992,true,false
11.6440,true,false
13.0544,true,false
9.7287,true,false
13.7657,true,false
9.5422,true,false
10.8992,true,false
11.9134,true,false
9.2997,true,false
10.2774,true,false
7.1308,true,false
5.5344,true,false
11.7932,true,false
7.2987,true,false
9.3021,true,false
7.4778,true,false
10.4456,true,false
8.7789,true,false
9.5190,true,false
8.7574,true,false
11.4774,true,false
7.3909,true,false
7.9189,true,false
6.7858,true,false
8.7834,true,false
7.7543,true,false
6.8897,true,false
5.6013,true,false
8.0909,true,false
9.3526,true,false
5.4675,true,false
8.7608,true,false
9.9440,true,false
5.0680,true,false
5.7229,true,false
10.6164,true,false
6.2867,true,false
6.0559,true,false
10.6973,true,false
8.3406,true,false
7.6742,true,false
7.2129,true,false
6.4691,true,false
9.7609,true,false
7.7631,true,false
10.5023,true,false
7.1005,true,false
5.1808,true,false
9.2077,true,false
6.2777,true,false
8.7190,true,false
6.0324,true,false
10.4945,true,false
9.2265,true,false
7.4604,true,false
8.4242,true,false
7.5822,true,false
6.8627,true,false
5.1966,true,false
4.3601,true,false
7.0448,true,false
8.9300,true,false
4.2289,true,false
4.2762,true,false
4.5155,true,false
6.5678,true,false
8.3011,true,false
5.2770,true,false
5.6495,true,false
7.4711,true,false
6.0580,true,false
6.4122,true,false
7.0235,true,false
4.0489,true,false
8.0592,true,false
4.2519,true,false
4.7179,true,false
8.7794,true,false
6.9246,true,false
7.0988,true,false
5.2019,true,false
4.4988,true,false
9.4042,true,false
6.8350,true,false
5.0325,true,false
9.8420,true,false
4.9813,true,false
6.4595,true,false
6.4143,true,false
4.8118,true,false
5.7296,true,false
8.6213,true,false
5.6476,true,false
4.9207,true,false
8.2888,true,false
5.6331,true,false
5.3662,true,false
5.7027,true,false
9.2627,true,false
5.7116,true,false
5.0768,true,false
7.9239,true,false
4.3259,true,false
5.8375,true,false
10.1391,true,false
4.1177,true,false
6.1740,true,false
4.5308,true,false
9.9055,true,false
3.7378,true,false
8.0747,true,false
4.2186,true,false
5.5680,true,false
6.1065,true,false
8.2582,true,false
7.0798,true,false
4.4904,true,false
7.4171,true,false
6.9027,true,false
8.6914,true,false
4.5349,true,false
5.6420,true,false
4.4768,true,false
3.8735,true,false
8.0372,true,false
3.6969,true,false
6.3948,true,false
4.7442,true,false
5.6663,true,false
7.5478,true,false
9.7801,true,false
7.0087,true,false
6.7255,true,false
7.1394,true,false
4.1360,true,false
10.4816,true,false
4.3575,true,false
7.1033,true,false
8.3079,true,false
4.4475,true,false
7.3699,true,false
10.0100,true,false
5.1744,true,false
3.9983,true,false
3.6630,true,false
7.5241,true,false
8.0014,true,false
9.4502,true,false
7.3996,true,false
8.1262,true,false
5.7614,true,false
8.1491,true,false
6.3917,true,false
4.3730,true,false
9.0495,true,false
4.3638,true,false
7.5181,true,false
9.6244,true,false
5.2838,true,false
6.5718,true,false
4.2501,true,false
7.0151,true,false
4.7510,true,false
10.5665,true,false
7.4796,true,false
7.0410,true,false
10.2879,true,false
6.7112,true,false
5.7696,true,false
8.3817,true,false
6.7488,true,false
5.6494,true,false
10.0678,true,false
3.4220,true,false
4.2056,true,false
7.0059,true,false
8.9235,true,false
3.6023,true,false
6.2647,true,false
9.0536,true,false
5.7803,true,false
6.4436,true,false
5.2550,true,false
6.7494,true,false
6.7313,true,false
7.4528,true,false
4.6935,true,false
9.7669,true,false
7.1871,true,false
4.9914,true,false
8.9567,true,false
6.2348,true,false
9.5831,true,false
6.3865,true,false
5.5857,true,false
5.3863,true,false
7.1673,true,false
7.2739,true,false
5.2560,true,false
4.6265,true,false
4.2667,true,false
9.7675,true,false
4.2879,true,false
3.9725,true,false
4.7844,true,false
4.6184,true,false
5.7430,true,false
4.6227,true,false
5.8911,true,false
3.3361,true,false
9.2904,true,false
6.8046,true,false
5.1963,true,false
8.5731,true,false
7.2575,true,false
5.0690,true,false
4.7681,true,false
7.2954,true,false
8.9255,true,false
6.7356,true,false
6.5098,true,false
6.5301,true,false
6.9295,true,false
7.8621,true,false
4.8354,true,false
7.0093,true,false
6.2467,true,false
4.8759,true,false
6.1527,true,false
5.9616,true,false
6.4901,true,false
5.5016,true,false
6.3664,true,false
6.5777,true,false
7.5818,true,false
10.8353,true,false
6.0268,true,false
6.7302,true,false
7.7258,true,false
5.6065,true,false
4.3498,true,false
8.3577,true,false
6.8269,true,false
5.4614,true,false
6.7237,true,false
5.9656,true,false
2.8993,true,false
2.5663,true,false
2.9961,true,false
3.2287,true,false
5.1556,true,false
3.3813,true,false
3.6654,true,false
4.6232,true,false
4.9683,true,false
3.3433,true,false
2.6472,true,false
2.9792,true,false
2.9572,true,false
3.8983,true,false
3.0572,true,false
2.8244,true,false
6.4547,true,false
4.6464,true,false
4.1169,true,false
2.7737,true,false
4.9524,true,false
6.6583,true,false
3.5496,true,false
3.3619,true,false
5.2543,true,false
4.2820,true,false
6.7553,true,false
4.8957,true,false
3.3322,true,false
5.2469,true,false
6.1835,true,false
3.3812,true,false
5.1758,true,false
4.2217,true,false
6.2168,true,false
4.2633,true,false
4.4166,true,false
2.8627,true,false
2.9736,true,false
4.0368,true,false
7.1693,true,false
3.5262,true,false
3.7831,true,false
5.7487,true,false
5.3051,true,false
3.6042,true,false
4.2764,true,false
2.3568,true,false
5.2921,true,false
5.0384,true,false
2.7681,true,false
5.9113,true,false
2.7148,true,false
2.8711,true,false
4.9586,true,false
6.2985,true,false
2.6111,true,false
3.3629,true,false
3.3270,true,false
5.6498,true,false
5.6655,true,false
7.5086,true,false
5.2116,true,false
4.9236,true,false
3.1677,true,false
4.7600,true,false
3.5148,true,false
5.3219,true,false
4.2695,true,false
5.5374,true,false
5.2369,true,false
3.7458,true,false
5.0446,true,false
7.1219,true,false
2.9140,true,false
4.9945,true,false
3.9212,true,false
3.2371,true,false
6.0946,true,false
2.8298,true,false
3.7990,true,false
4.2111,true,false
3.1670,true,false
2.7468,true,false
4.8999,true,false
4.1978,true,false
2.8845,true,false
6.4373,true,false
4.0115,true,false
7.2230,true,false
5.0257,true,false
4.8239,true,false
6.9415,true,false
4.1725,true,false
5.6663,true,false
7.2910,true,false
6.0665,true,false
5.3739,true,false
7.7882,true,false
6.2483,true,false
5.9594,true,false
5.3367,true,false
4.2427,true,false
5.9665,true,false
4.0033,true,false
6.0265,true,false
5.8525,true,false
4.9827,true,false
3.2502,true,false
5.6222,true,false
3.3081,true,false
2.9705,true,false
5.6474,true,false
3.8322,true,false
8.7717,true,false
6.2121,true,false
2.8722,true,false
7.1353,true,false
3.0595,true,false
5.7725,true,false
4.2258,true,false
2.7068,true,false
9.3033,true,false
5.7863,true,false
6.6101,true,false
5.4441,true,false
4.0199,true,false
5.1986,true,false
3.9146,true,false
2.5915,true,false
4.3642,true,false
6.5002,true,false
7.5742,true,false
5.0818,true,false
2.8959,true,false
7.2741,true,false
4.7755,true,false
6.7599,true,false
5.0801,true,false
5.3826,true,false
4.6720,true,false
7.7699,true,false
6.0646,true,false
5.2294,true,false
3.8616,true,false
4.2129,true,false
6.3349,true,false
3.1513,true,false
4.1647,true,false
8.7140,true,false
6.5776,true,false
3.1110,true,false
4.3501,true,false
7.5874,true,false
6.2686,true,false
3.4239,true,false
6.0536,true,false
7.8559,true,false
5.9449,true,false
4.0822,true,false
7.0808,true,false
4.9333,true,false
5.8744,true,false
7.8881,true,false
6.4684,true,false
5.7646,true,false
5.1811,true,false
5.9737,true,false
4.2501,true,false
6.7820,true,false
5.8251,true,false
5.6255,true,false
4.7200,true,false
8.0625,true,false
5.4242,true,false
6.7678,true,false
5.3866,true,false
5.9778,true,false
3.2182,true,false
5.0100,true,false
4.1794,true,false
5.5153,true,false
8.4644,true,false
5.5731,true,false
3.2611,true,false
2.8914,true,false
2.6729,true,false
5.2495,true,false
6.7263,true,false
4.8856,true,false
5.4552,true,false
7.3163,true,false
5.4690,true,false
4.1687,true,false
4.3730,true,false
8.7074,true,false
6.2423,true,false
5.3718,true,false
5.8913,true,false
6.5844,true,false
5.7216,true,false
3.4481,true,false
4.8684,true,false
3.6089,true,false
4.4349,true,false
5.7082,true,false
4.0514,true,false
2.2966,true,false
2.6453,true,false
4.2254,true,false
2.8420,true,false
5.0452,true,false
8.5062,true,false
5.2432,true,false
3.4409,true,false
3.9296,true,false
7.4638,true,false
3.3315,true,false
2.6554,true,false
6.7841,true,false
4.4558,true,false
8.5531,true,false
4.0148,true,false
2.2282,true,false
5.5603,true,false
3.9792,true,false
3.0963,true,false
8.8138,true,false
6.9431,true,false
5.7193,true,false
9.1385,true,false
6.1817,true,false
5.5005,true,false
6.7764,true,false
6.2993,true,false
5.5393,true,false
8.9972,true,false
3.5950,true,false
3.4369,true,false
6.4643,true,false
5.1564,true,false
4.3056,true,false
3.0640,true,false
2.7978,true,false
5.4384,true,false
5.7268,true,false
5.2912,true,false
2.8633,true,false
5.0893,true,false
7.9012,true,false
21.5447,true,false
21.0571,true,false
15.3857,true,false
14.1630,true,false
15.9134,true,false
14.5932,true,false
13.0516,true,false
9.1017,true,false
12.4305,true,false
10.2114,true,false
11.0117,true,false
9.6004,true,false
13.4984,true,false
9.7961,true,false
8.2900,true,false
9.3774,true,false
7.4427,true,false
9.7648,true,false
8.3868,true,false
10.2842,true,false
7.6257,true,false
6.9748,true,false
9.0065,true,false
6.5423,true,false
10.4968,true,false
6.9434,true,false
6.4174,true,false
10.2673,true,false
6.1522,true,false
5.7284,true,false
5.9412,true,false
7.0912,true,false
6.6119,true,false
6.1891,true,false
8.9988,true,false
7.4344,true,false
5.3626,true,false
9.2818,true,false
6.7521,true,false
6.7389,true,false
10.1143,true,false
5.1556,true,false
6.1297,true,false
6.7623,true,false
6.9631,true,false
5.4409,true,false
9.9491,true,false
5.1824,true,false
6.7682,true,false
9.3281,true,false
6.5597,true,false
6.7783,true,false
7.7945,true,false
6.4828,true,false
7.9753,true,false
6.3426,true,false
5.6740,true,false
9.7591,true,false
6.8823,true,false
6.8866,true,false
5.7442,true,false
5.7120,true,false
8.2627,true,false
5.7484,true,false
5.8350,true,false
6.7376,true,false
6.3985,true,false
6.4204,true,false
6.4710,true,false
4.9658,true,false
4.9258,true,false
7.2480,true,false
6.1851,true,false
5.2100,true,false
8.4323,true,false
5.3017,true,false
5.2312,true,false
4.7980,true,false
9.7252,true,false
6.2272,true,false
4.2187,true,false
4.2858,true,false
4.7344,true,false
8.7011,true,false
6.7241,true,false
6.2267,true,false
5.0750,true,false
5.7528,true,false
8.9334,true,false
5.5030,true,false
8.7514,true,false
6.8071,true,false
9.5293,true,false
5.4849,true,false
4.8017,true,false
6.1131,true,false
5.9416,true,false
5.2656,true,false
4.8107,true,false
7.9291,true,false
5.8261,true,false
7.5169,true,false
5.0026,true,false
4.1124,true,false
9.6488,true,false
4.8774,true,false
5.5559,true,false
7.0816,true,false
4.2575,true,false
7.0503,true,false
6.9147,true,false
5.5636,true,false
7.5696,true,false
6.7848,true,false
5.1102,true,false
6.3476,true,false
5.9946,true,false
6.6363,true,false
6.7690,true,false
4.9389,true,false
6.7632,true,false
10.6967,true,false
5.6671,true,false
8.3054,true,false
6.9872,true,false
7.8687,true,false
5.2448,true,false
7.9749,true,false
9.7523,true,false
4.5611,true,false
4.9630,true,false
4.2213,true,false
3.8905,true,false
5.9554,true,false
3.6958,true,false
5.5313,true,false
4.5165,true,false
10.0949,true,false
4.7156,true,false
5.1751,true,false
4.0831,true,false
3.5899,true,false
10.0457,true,false
3.5608,true,false
7.2543,true,false
8.9990,true,false
7.0296,true,false
3.5982,true,false
10.2690,true,false
