latency_ms,ok,allowed
3.8937,true,false
5.2141,true,false
3.5093,true,false
4.3831,true,false
6.3162,true,false
4.1099,true,false
5.0927,true,false
3.0188,true,false
4.4454,true,false
3.3180,true,false
3.2386,true,false
3.3630,true,false
8.2289,true,false
3.3362,true,false
4.7891,true,false
5.2357,true,false
5.8268,true,false
6.0717,true,false
3.9239,true,false
6.0559,true,false
2.8701,true,false
6.3032,true,false
7.0224,true,false
3.2666,true,false
3.9662,true,false
4.4682,true,false
5.9800,true,false
5.6759,true,false
6.5947,true,false
5.7165,true,false
4.4496,true,false
4.0561,true,false
6.5045,true,false
3.9558,true,false
2.9054,true,false
4.2711,true,false
4.8321,true,false
4.3981,true,false
7.0474,true,false
3.9242,true,false
3.2472,true,false
2.7850,true,false
7.1798,true,false
3.4781,true,false
7.6533,true,false
4.0999,true,false
2.7325,true,false
6.3457,true,false
4.5690,true,false
4.9239,true,false
3.3092,true,false
3.5444,true,false
4.7969,true,false
4.0622,true,false
4.3222,true,false
5.4986,true,false
5.8608,true,false
5.9229,true,false
2.6511,true,false
4.1722,true,false
3.1561,true,false
3.1445,true,false
4.0024,true,false
2.8467,true,false
8.9948,true,false
2.7890,true,false
4.8462,true,false
5.3756,true,false
5.7158,true,false
8.6808,true,false
4.4255,true,false
6.5933,true,false
4.2685,true,false
3.1430,true,false
6.2707,true,false
4.4660,true,false
4.9546,true,false
2.9176,true,false
3.6975,true,false
5.0509,true,false
5.5165,true,false
4.0881,true,false
3.9592,true,false
2.8373,true,false
5.3735,true,false
4.3367,true,false
6.0830,true,false
5.7117,true,false
4.2149,true,false
3.0775,true,false
4.7807,true,false
5.3082,true,false
5.1670,true,false
3.4668,true,false
4.2620,true,false
5.4372,true,false
4.8440,true,false
3.6171,true,false
3.3848,true,false
7.0778,true,false
3.2574,true,false
8.9332,true,false
4.1128,true,false
3.3492,true,false
6.1383,true,false
3.6817,true,false
4.6147,true,false
4.0710,true,false
5.2981,true,false
4.9749,true,false
3.8121,true,false
5.1472,true,false
2.8387,true,false
3.6001,true,false
4.5344,true,false
4.3471,true,false
4.3356,true,false
6.6563,true,false
3.4903,true,false
4.2674,true,false
3.5186,true,false
5.7524,true,false
5.2341,true,false
2.9723,true,false
7.4155,true,false
3.7011,true,false
5.0987,true,false
3.5177,true,false
4.4196,true,false
3.2304,true,false
3.0333,true,false
5.0552,true,false
5.0388,true,false
4.1757,true,false
3.0390,true,false
3.4755,true,false
4.7774,true,false
6.2342,true,false
3.9967,true,false
4.0764,true,false
4.4777,true,false
4.9684,true,false
7.5039,true,false
3.1573,true,false
4.0824,true,false
4.7141,true,false
5.2648,true,false
4.7180,true,false
4.3678,true,false
7.5082,true,false
5.7263,true,false
5.8884,true,false
7.2513,true,false
4.7465,true,false
5.9958,true,false
4.8869,true,false
3.6673,true,false
3.4107,true,false
7.2293,true,false
2.9142,true,false
5.3252,true,false
4.6884,true,false
5.7457,true,false
7.7897,true,false
4.4815,true,false
5.2082,true,false
5.5725,true,false
5.4233,true,false
7.3418,true,false
3.5399,true,false
3.8122,true,false
6.4385,true,false
4.0914,true,false
4.9692,true,false
4.3309,true,false
4.1597,true,false
3.9620,true,false
5.4131,true,false
7.1819,true,false
4.5347,true,false
4.7671,true,false
5.3991,true,false
4.1486,true,false
5.9022,true,false
5.3033,true,false
4.0603,true,false
4.4230,true,false
4.9237,true,false
5.3394,true,false
3.5198,true,false
4.1593,true,false
4.8834,true,false
4.9055,true,false
4.9497,true,false
6.0629,true,false
2.8981,true,false
5.2937,true,false
4.5134,true,false
3.3559,true,false
3.6509,true,false
2.5259,true,false
6.8371,true,false
6.0259,true,false
4.9377,true,false
4.0600,true,false
4.5601,true,false
5.9438,true,false
4.5226,true,false
5.4378,true,false
5.1624,true,false
4.1479,true,false
7.7427,true,false
4.9460,true,false
2.6180,true,false
4.6020,true,false
6.0210,true,false
10.7849,true,false
5.0154,true,false
2.9154,true,false
5.0499,true,false
4.4597,true,false
5.7615,true,false
3.4916,true,false
5.0988,true,false
3.9746,true,false
2.7854,true,false
3.3983,true,false
5.3103,true,false
6.9274,true,false
4.6792,true,false
5.0514,true,false
4.0020,true,false
3.2453,true,false
7.7857,true,false
5.2732,true,false
3.4871,true,false
3.8119,true,false
6.2333,true,false
3.7435,true,false
5.5545,true,false
5.4470,true,false
3.8882,true,false
5.0562,true,false
5.5565,true,false
6.4881,true,false
3.9442,true,false
2.7097,true,false
3.6013,true,false
4.7092,true,false
3.4245,true,false
4.9118,true,false
3.3262,true,false
3.4368,true,false
4.9996,true,false
3.9931,true,false
4.4106,true,false
3.2387,true,false
5.6688,true,false
5.2823,true,false
3.4942,true,false
3.7080,true,false
3.3430,true,false
4.7975,true,false
5.3127,true,false
7.2037,true,false
4.5305,true,false
3.6090,true,false
4.3996,true,false
3.7941,true,false
4.8805,true,false
7.4984,true,false
4.1945,true,false
6.0938,true,false
5.9162,true,false
6.0940,true,false
7.3701,true,false
3.7481,true,false
5.1969,true,false
5.6632,true,false
4.9525,true,false
6.5646,true,false
4.9799,true,false
4.4007,true,false
3.7335,true,false
4.2701,true,false
3.7234,true,false
6.9968,true,false
5.1111,true,false
5.2316,true,false
5.5923,true,false
7.4918,true,false
3.7612,true,false
4.4251,true,false
3.2004,true,false
5.5428,true,false
7.9604,true,false
4.7809,true,false
5.1948,true,false
5.2891,true,false
4.2240,true,false
5.4633,true,false
5.5867,true,false
5.8435,true,false
5.5396,true,false
5.2705,true,false
5.2408,true,false
7.5648,true,false
4.3393,true,false
4.0041,true,false
4.8823,true,false
4.1713,true,false
2.8901,true,false
8.2802,true,false
2.9735,true,false
2.6675,true,false
4.4714,true,false
4.9307,true,false
6.1908,true,false
2.9465,true,false
5.8777,true,false
3.8473,true,false
4.8193,true,false
5.9010,true,false
2.5814,true,false
4.9394,true,false
5.4477,true,false
4.8556,true,false
5.5496,true,false
4.9649,true,false
3.3271,true,false
3.7795,true,false
7.0608,true,false
4.4133,true,false
5.5838,true,false
3.7798,true,false
5.2659,true,false
9.3942,true,false
4.9685,true,false
2.6362,true,false
5.0026,true,false
2.6907,true,false
6.4968,true,false
7.1095,true,false
4.8158,true,false
5.1753,true,false
4.2399,true,false
5.0467,true,false
6.6046,true,false
3.7438,true,false
3.5718,true,false
4.3884,true,false
4.9859,true,false
2.6943,true,false
4.0966,true,false
3.4046,true,false
7.1029,true,false
4.4372,true,false
4.7489,true,false
3.8135,true,false
4.0084,true,false
3.9091,true,false
5.3566,true,false
5.9879,true,false
4.2523,true,false
5.3520,true,false
3.4826,true,false
4.2713,true,false
6.9246,true,false
4.9807,true,false
5.1277,true,false
5.4166,true,false
4.1658,true,false
7.7543,true,false
5.2265,true,false
4.9171,true,false
5.2819,true,false
4.8838,true,false
8.4962,true,false
3.8685,true,false
6.1164,true,false
5.2203,true,false
2.9063,true,false
6.3904,true,false
3.8986,true,false
3.5422,true,false
5.7126,true,false
4.8832,true,false
8.3905,true,false
3.4877,true,false
4.3665,true,false
4.4243,true,false
3.1176,true,false
4.7558,true,false
5.1188,true,false
4.9064,true,false
3.3164,true,false
3.7692,true,false
3.9868,true,false
3.4958,true,false
6.0198,true,false
5.6949,true,false
3.8715,true,false
4.1757,true,false
4.6420,true,false
7.7577,true,false
5.3089,true,false
5.2521,true,false
4.9358,true,false
6.2942,true,false
6.4039,true,false
5.5326,true,false
4.9404,true,false
4.4370,true,false
3.9994,true,false
6.0399,true,false
4.5663,true,false
4.5842,true,false
3.3996,true,false
7.3364,true,false
7.5758,true,false
3.7870,true,false
5.3479,true,false
5.9860,true,false
4.6717,true,false
3.3958,true,false
3.0805,true,false
6.6833,true,false
4.9628,true,false
4.5071,true,false
4.9748,true,false
4.9927,true,false
8.2194,true,false
5.8156,true,false
4.6573,true,false
4.0282,true,false
4.5437,true,false
7.0725,true,false
4.3285,true,false
3.8774,true,false
3.3740,true,false
3.9459,true,false
4.5434,true,false
7.9175,true,false
4.3004,true,false
3.6935,true,false
6.1597,true,false
2.9155,true,false
5.5994,true,false
3.3133,true,false
5.5607,true,false
3.7928,true,false
5.8571,true,false
8.0716,true,false
4.4298,true,false
5.8365,true,false
5.8936,true,false
6.1875,true,false
5.5878,true,false
6.1163,true,false
3.7224,true,false
6.6787,true,false
4.9037,true,false
5.3084,true,false
3.5076,true,false
3.7666,true,false
4.4504,true,false
7.7115,true,false
3.5007,true,false
5.1501,true,false
5.3832,true,false
5.7579,true,false
4.7602,true,false
6.5481,true,false
5.1395,true,false
4.3343,true,false
5.0338,true,false
3.2548,true,false
4.5840,true,false
5.9706,true,false
3.3126,true,false
4.6034,true,false
5.0771,true,false
3.3950,true,false
4.2237,true,false
3.9581,true,false
3.9571,true,false
5.0148,true,false
7.5696,true,false
3.8123,true,false
4.4617,true,false
4.7024,true,false
3.3656,true,false
3.7250,true,false
5.7078,true,false
8.3507,true,false
3.0517,true,false
4.5725,true,false
3.6153,true,false
3.4316,true,false
3.3210,true,false
3.5620,true,false
7.7503,true,false
5.1876,true,false
4.0907,true,false
3.9022,true,false
4.3915,true,false
4.4716,true,false
3.9855,true,false
4.1525,true,false
3.3885,true,false
5.7607,true,false
5.7709,true,false
4.6247,true,false
8.2946,true,false
3.4134,true,false
4.9282,true,false
4.2956,true,false
4.5222,true,false
8.2000,true,false
4.6105,true,false
4.9873,true,false
3.7794,true,false
4.4131,true,false
7.8217,true,false
3.9755,true,false
2.8908,true,false
5.4758,true,false
4.3376,true,false
4.7460,true,false
7.8673,true,false
3.9689,true,false
3.2388,true,false
3.3340,true,false
4.7126,true,false
4.9646,true,false
5.2898,true,false
3.6347,true,false
5.6821,true,false
3.5777,true,false
4.9553,true,false
4.4644,true,false
7.7903,true,false
5.8213,true,false
4.1516,true,false
5.1565,true,false
2.8899,true,false
3.8206,true,false
3.7598,true,false
8.1680,true,false
2.8773,true,false
4.6640,true,false
5.1894,true,false
3.6102,true,false
5.4964,true,false
7.5045,true,false
5.1493,true,false
3.9784,true,false
3.0068,true,false
3.8001,true,false
4.0800,true,false
7.4704,true,false
4.1105,true,false
4.3076,true,false
3.4609,true,false
4.7681,true,false
8.0462,true,false
2.7429,true,false
3.7494,true,false
4.7589,true,false
6.1992,true,false
3.7498,true,false
4.2202,true,false
3.5638,true,false
3.4959,true,false
3.9306,true,false
3.7546,true,false
3.5625,true,false
5.0324,true,false
6.6167,true,false
3.4150,true,false
3.1503,true,false
4.0621,true,false
3.7121,true,false
4.9264,true,false
5.8389,true,false
5.9792,true,false
2.7912,true,false
4.0358,true,false
4.3318,true,false
7.5694,true,false
5.6070,true,false
3.3838,true,false
4.3123,true,false
5.1376,true,false
4.0274,true,false
6.6645,true,false
4.8539,true,false
4.0299,true,false
4.4794,true,false
4.9346,true,false
3.6989,true,false
4.7685,true,false
4.8176,true,false
4.8473,true,false
5.9306,true,false
6.6177,true,false
5.2105,true,false
4.6030,true,false
5.0718,true,false
4.3767,true,false
8.5637,true,false
6.4467,true,false
5.5036,true,false
4.9657,true,false
6.0584,true,false
3.9280,true,false
4.4051,true,false
3.5796,true,false
3.5703,true,false
3.3488,true,false
6.8528,true,false
6.9093,true,false
4.7478,true,false
3.6338,true,false
4.1060,true,false
4.3236,true,false
5.6622,true,false
3.4884,true,false
3.1911,true,false
4.7810,true,false
3.5024,true,false
3.8755,true,false
7.4521,true,false
3.2361,true,false
3.0135,true,false
5.0204,true,false
4.2437,true,false
3.2592,true,false
7.9758,true,false
4.5244,true,false
3.2134,true,false
4.9786,true,false
4.4445,true,false
4.3422,true,false
7.8820,true,false
5.3431,true,false
3.6217,true,false
4.9918,true,false
3.7356,true,false
3.2916,true,false
8.1131,true,false
3.7303,true,false
3.8025,true,false
5.4188,true,false
4.3463,true,false
3.6989,true,false
5.0154,true,false
7.7367,true,false
6.1776,true,false
6.1211,true,false
4.4362,true,false
3.4164,true,false
6.2123,true,false
7.6270,true,false
3.3637,true,false
5.5413,true,false
4.8911,true,false
7.0420,true,false
4.4677,true,false
3.8054,true,false
5.1980,true,false
6.5902,true,false
3.3194,true,false
6.1960,true,false
5.0625,true,false
4.5451,true,false
4.3402,true,false
6.6827,true,false
3.5575,true,false
5.9669,true,false
4.4954,true,false
5.0682,true,false
2.9931,true,false
7.0682,true,false
5.1990,true,false
4.7010,true,false
4.9240,true,false
5.2290,true,false
3.4134,true,false
4.6532,true,false
5.1729,true,false
5.6593,true,false
5.1708,true,false
3.3429,true,false
4.0801,true,false
4.5178,true,false
5.7842,true,false
7.3542,true,false
4.1480,true,false
6.0396,true,false
7.5947,true,false
6.1976,true,false
5.1241,true,false
4.2158,true,false
6.7986,true,false
5.2137,true,false
3.9275,true,false
3.5464,true,false
4.9839,true,false
2.7580,true,false
6.9677,true,false
4.5948,true,false
3.3750,true,false
4.9479,true,false
2.5426,true,false
5.9401,true,false
2.5961,true,false
4.5338,true,false
5.0337,true,false
4.9744,true,false
2.5480,true,false
4.9623,true,false
7.3981,true,false
3.5844,true,false
6.0980,true,false
3.8287,true,false
4.7202,true,false
4.5694,true,false
3.3455,true,false
7.7945,true,false
5.7916,true,false
4.4863,true,false
3.3452,true,false
4.7719,true,false
4.3625,true,false
3.2417,true,false
3.6010,true,false
3.1247,true,false
3.4462,true,false
5.9464,true,false
7.1152,true,false
4.9526,true,false
3.9531,true,false
2.7331,true,false
6.8821,true,false
4.8049,true,false
4.8191,true,false
4.4548,true,false
3.3362,true,false
4.7920,true,false
5.1814,true,false
3.4906,true,false
6.6364,true,false
4.9668,true,false
4.0371,true,false
2.8218,true,false
7.9507,true,false
2.6476,true,false
7.3951,true,false
3.2028,true,false
4.7925,true,false
4.3327,true,false
4.9513,true,false
3.5389,true,false
4.1158,true,false
9.2940,true,false
4.5880,true,false
5.6246,true,false
5.5080,true,false
6.2762,true,false
5.5541,true,false
4.0475,true,false
4.2945,true,false
5.0250,true,false
4.3851,true,false
3.3297,true,false
4.5502,true,false
6.1671,true,false
4.7710,true,false
5.4224,true,false
6.2543,true,false
4.8445,true,false
5.4517,true,false
5.6455,true,false
7.1549,true,false
4.5899,true,false
4.4610,true,false
5.0257,true,false
4.7749,true,false
6.6853,true,false
5.8124,true,false
6.3481,true,false
3.2219,true,false
3.4554,true,false
8.3138,true,false
3.9208,true,false
2.8736,true,false
3.5669,true,false
5.8163,true,false
4.7212,true,false
5.5970,true,false
5.6502,true,false
3.6719,true,false
5.2499,true,false
3.1070,true,false
4.9656,true,false
6.9939,true,false
4.7596,true,false
5.7215,true,false
5.1015,true,false
5.6327,true,false
7.1551,true,false
2.9272,true,false
3.3358,true,false
3.1774,true,false
5.1266,true,false
5.4128,true,false
5.4320,true,false
3.3194,true,false
4.3963,true,false
4.7458,true,false
4.5205,true,false
6.7797,true,false
5.3702,true,false
3.8426,true,false
3.8332,true,false
5.0677,true,false
2.9176,true,false
5.0084,true,false
7.5109,true,false
5.4273,true,false
4.9201,true,false
4.4019,true,false
4.9110,true,false
7.1991,true,false
4.4602,true,false
4.9754,true,false
4.2800,true,false
4.1458,true,false
5.5847,true,false
6.3098,true,false
4.5686,true,false
4.8570,true,false
3.5608,true,false
4.2382,true,false
3.5054,true,false
4.1984,true,false
3.0904,true,false
