latency_ms,ok,allowed
4.4475,true,false
5.7651,true,false
4.4157,true,false
6.6991,true,false
5.5303,true,false
4.2478,true,false
5.3638,true,false
3.4347,true,false
5.3431,true,false
3.5710,true,false
3.6031,true,false
3.7737,true,false
9.1201,true,false
4.1844,true,false
5.3640,true,false
5.5679,true,false
6.5584,true,false
5.6307,true,false
5.1045,true,false
8.3832,true,false
3.3314,true,false
5.4159,true,false
5.5123,true,false
4.2158,true,false
4.7250,true,false
6.3290,true,false
7.2037,true,false
4.5708,true,false
6.2769,true,false
5.0825,true,false
4.4647,true,false
4.6033,true,false
5.6221,true,false
5.0677,true,false
3.6671,true,false
5.4010,true,false
5.7077,true,false
4.7875,true,false
5.4864,true,false
3.7767,true,false
4.3110,true,false
4.2438,true,false
6.2849,true,false
3.9864,true,false
5.9911,true,false
3.6622,true,false
3.3040,true,false
7.6476,true,false
5.5089,true,false
5.3745,true,false
3.3303,true,false
4.0476,true,false
5.1025,true,false
4.0896,true,false
5.3054,true,false
9.7181,true,false
4.6918,true,false
6.4292,true,false
4.4101,true,false
4.2209,true,false
3.3275,true,false
3.3125,true,false
4.7251,true,false
3.6370,true,false
7.7031,true,false
3.9155,true,false
5.0957,true,false
5.0757,true,false
5.7417,true,false
8.2568,true,false
5.2497,true,false
6.2104,true,false
5.0889,true,false
3.2001,true,false
6.1987,true,false
5.1754,true,false
6.3919,true,false
4.2450,true,false
4.2755,true,false
5.7262,true,false
4.8219,true,false
5.2906,true,false
4.4374,true,false
3.6860,true,false
6.6867,true,false
4.9311,true,false
3.9154,true,false
7.1136,true,false
4.3729,true,false
3.1678,true,false
5.5168,true,false
8.4337,true,false
3.9937,true,false
3.5428,true,false
4.8689,true,false
6.7744,true,false
5.8449,true,false
3.5479,true,false
3.3571,true,false
5.4216,true,false
11.7167,true,false
11.1812,true,false
4.2461,true,false
4.5015,true,false
5.6346,true,false
4.2630,true,false
4.4260,true,false
4.0833,true,false
9.3255,true,false
5.3769,true,false
4.0577,true,false
4.7841,true,false
3.7323,true,false
3.7476,true,false
4.8888,true,false
4.1024,true,false
5.1018,true,false
5.3953,true,false
3.4485,true,false
4.7704,true,false
4.0318,true,false
5.6649,true,false
5.8263,true,false
3.7985,true,false
9.9208,true,false
3.2066,true,false
4.9138,true,false
3.4153,true,false
4.6234,true,false
3.6358,true,false
3.6674,true,false
4.9921,true,false
6.8106,true,false
5.8986,true,false
3.8790,true,false
3.3664,true,false
5.5732,true,false
5.1050,true,false
4.5412,true,false
5.7848,true,false
7.7519,true,false
5.6245,true,false
8.6064,true,false
3.7505,true,false
5.0907,true,false
5.3945,true,false
5.5141,true,false
7.1899,true,false
3.0306,true,false
8.0257,true,false
5.4860,true,false
6.1767,true,false
6.0359,true,false
5.3326,true,false
6.0740,true,false
5.7275,true,false
3.4539,true,false
3.4971,true,false
5.9922,true,false
3.3351,true,false
5.4722,true,false
5.4287,true,false
6.5097,true,false
6.3920,true,false
6.7108,true,false
5.9958,true,false
5.4174,true,false
5.1682,true,false
5.9850,true,false
3.5172,true,false
4.1182,true,false
8.9141,true,false
4.3080,true,false
5.4859,true,false
5.5538,true,false
5.0385,true,false
4.7057,true,false
8.6873,true,false
5.7991,true,false
5.5670,true,false
5.0132,true,false
4.9948,true,false
4.0831,true,false
4.7970,true,false
7.4593,true,false
4.5046,true,false
5.4950,true,false
5.5601,true,false
4.6149,true,false
4.3033,true,false
4.1324,true,false
6.7302,true,false
8.7751,true,false
4.9289,true,false
4.6311,true,false
3.5957,true,false
5.8501,true,false
6.0363,true,false
3.2066,true,false
3.9559,true,false
3.1316,true,false
7.4750,true,false
6.3538,true,false
6.0542,true,false
4.9528,true,false
5.2231,true,false
4.6841,true,false
7.3542,true,false
5.5806,true,false
5.5587,true,false
5.1110,true,false
5.9417,true,false
4.8811,true,false
2.8667,true,false
6.7588,true,false
7.0123,true,false
7.9274,true,false
4.1768,true,false
3.1108,true,false
5.2452,true,false
7.0125,true,false
5.2478,true,false
3.1682,true,false
5.2151,true,false
4.3891,true,false
3.8365,true,false
2.8257,true,false
7.5155,true,false
6.8857,true,false
6.4482,true,false
5.5304,true,false
4.8137,true,false
4.5383,true,false
6.5130,true,false
5.5922,true,false
5.7699,true,false
4.4968,true,false
6.6548,true,false
4.1807,true,false
4.3983,true,false
5.7180,true,false
4.3544,true,false
5.3352,true,false
8.4884,true,false
4.4495,true,false
3.8806,true,false
3.7055,true,false
3.8840,true,false
3.9276,true,false
2.6877,true,false
5.6616,true,false
4.3246,true,false
3.2699,true,false
8.2766,true,false
4.2088,true,false
5.4075,true,false
3.3640,true,false
5.3446,true,false
5.3419,true,false
3.8421,true,false
4.7059,true,false
3.4916,true,false
7.6062,true,false
5.7848,true,false
5.8584,true,false
5.7840,true,false
4.3887,true,false
4.7225,true,false
4.4824,true,false
4.5890,true,false
7.4436,true,false
4.8738,true,false
7.3461,true,false
6.3636,true,false
6.2950,true,false
5.2234,true,false
5.0272,true,false
4.8908,true,false
6.6910,true,false
5.8187,true,false
6.8380,true,false
5.8184,true,false
8.5141,true,false
4.1179,true,false
3.8937,true,false
4.9726,true,false
4.6847,true,false
6.3795,true,false
6.0283,true,false
8.2078,true,false
6.4680,true,false
4.2337,true,false
4.5440,true,false
3.9415,true,false
5.6991,true,false
6.9697,true,false
5.8553,true,false
5.9934,true,false
5.5961,true,false
4.3180,true,false
6.7461,true,false
9.6426,true,false
6.7597,true,false
5.8804,true,false
5.0316,true,false
5.8654,true,false
6.1010,true,false
4.4259,true,false
4.7102,true,false
6.6352,true,false
4.5058,true,false
3.6321,true,false
6.6587,true,false
4.4960,true,false
3.2895,true,false
4.6801,true,false
5.5030,true,false
6.3585,true,false
3.3291,true,false
5.2991,true,false
3.8423,true,false
5.4412,true,false
6.3069,true,false
3.4856,true,false
5.8271,true,false
5.5560,true,false
5.4116,true,false
5.0549,true,false
8.1554,true,false
3.7781,true,false
4.5244,true,false
5.7090,true,false
5.7275,true,false
6.1910,true,false
4.0425,true,false
4.9085,true,false
10.2863,true,false
5.4037,true,false
3.4404,true,false
5.5606,true,false
3.6729,true,false
6.8460,true,false
5.4040,true,false
8.2256,true,false
5.3667,true,false
4.6630,true,false
6.5758,true,false
5.7066,true,false
4.3041,true,false
3.0591,true,false
4.2296,true,false
7.3121,true,false
3.4366,true,false
3.8873,true,false
4.3421,true,false
5.2535,true,false
5.3916,true,false
5.4330,true,false
3.2462,true,false
3.6691,true,false
5.7780,true,false
6.1718,true,false
4.6614,true,false
5.8048,true,false
6.6862,true,false
4.5981,true,false
4.8995,true,false
9.2283,true,false
6.0141,true,false
5.6768,true,false
7.0962,true,false
4.4060,true,false
7.8786,true,false
6.0498,true,false
5.2132,true,false
5.5618,true,false
5.7989,true,false
7.0673,true,false
4.6509,true,false
6.9373,true,false
5.9513,true,false
2.8269,true,false
6.0381,true,false
3.7491,true,false
4.9872,true,false
8.3256,true,false
5.3744,true,false
6.4771,true,false
3.7851,true,false
5.0039,true,false
4.6120,true,false
3.7433,true,false
5.7469,true,false
7.3962,true,false
5.5166,true,false
4.0414,true,false
3.8606,true,false
4.7385,true,false
4.1884,true,false
5.0932,true,false
5.8644,true,false
3.5446,true,false
5.3069,true,false
5.4882,true,false
6.6249,true,false
5.8785,true,false
6.6086,true,false
5.9483,true,false
10.4411,true,false
4.6476,true,false
6.4185,true,false
5.6709,true,false
5.3775,true,false
5.0297,true,false
4.9618,true,false
7.2664,true,false
4.7467,true,false
3.8065,true,false
8.8198,true,false
7.2438,true,false
3.8040,true,false
5.6371,true,false
9.2220,true,false
5.1222,true,false
3.3439,true,false
3.4569,true,false
6.2071,true,false
5.0464,true,false
4.9888,true,false
6.2192,true,false
6.3415,true,false
6.1938,true,false
7.9001,true,false
3.9407,true,false
3.7554,true,false
7.2540,true,false
5.2699,true,false
5.1292,true,false
3.7666,true,false
4.1533,true,false
4.0734,true,false
5.9704,true,false
7.7502,true,false
5.7605,true,false
4.6015,true,false
6.7914,true,false
3.7674,true,false
6.6727,true,false
3.8251,true,false
8.3805,true,false
4.3384,true,false
5.9810,true,false
4.8920,true,false
5.6728,true,false
6.8280,true,false
8.2188,true,false
4.9516,true,false
6.1066,true,false
5.2866,true,false
4.5486,true,false
5.6087,true,false
7.0748,true,false
6.2760,true,false
3.8066,true,false
4.3992,true,false
5.1002,true,false
6.0895,true,false
3.2584,true,false
6.4475,true,false
6.2131,true,false
5.8805,true,false
4.1208,true,false
6.0016,true,false
4.6950,true,false
6.3120,true,false
5.2821,true,false
3.2396,true,false
4.0170,true,false
5.5073,true,false
4.2641,true,false
5.0101,true,false
4.5336,true,false
6.1852,true,false
4.7236,true,false
5.2246,true,false
4.1610,true,false
4.9468,true,false
6.2517,true,false
3.9732,true,false
5.2475,true,false
5.1324,true,false
3.2161,true,false
3.6930,true,false
5.6875,true,false
6.2425,true,false
3.3706,true,false
6.8414,true,false
4.3884,true,false
3.2814,true,false
3.2689,true,false
3.8391,true,false
6.4636,true,false
5.5533,true,false
4.9840,true,false
4.0759,true,false
3.6887,true,false
6.9849,true,false
3.7686,true,false
3.8285,true,false
4.0596,true,false
7.6334,true,false
6.3364,true,false
4.8617,true,false
6.9890,true,false
5.3433,true,false
5.4359,true,false
5.4769,true,false
5.3186,true,false
6.0004,true,false
5.3047,true,false
7.2172,true,false
4.6265,true,false
4.8813,true,false
6.4065,true,false
4.3587,true,false
4.1109,true,false
5.2418,true,false
4.6462,true,false
8.4272,true,false
6.3725,true,false
4.0501,true,false
3.6525,true,false
4.3484,true,false
5.2276,true,false
5.2354,true,false
4.5653,true,false
6.1227,true,false
5.3162,true,false
3.2084,true,false
5.6389,true,false
5.4068,true,false
6.4217,true,false
7.3020,true,false
3.7373,true,false
5.7252,true,false
4.0143,true,false
2.8771,true,false
3.7669,true,false
6.5724,true,false
3.5572,true,false
5.5096,true,false
7.4486,true,false
4.3566,true,false
5.4896,true,false
5.8869,true,false
5.8348,true,false
5.0492,true,false
3.6801,true,false
5.1939,true,false
5.2314,true,false
6.1160,true,false
4.5877,true,false
5.7309,true,false
4.4370,true,false
5.5296,true,false
8.2266,true,false
3.2917,true,false
3.6363,true,false
4.8619,true,false
7.0467,true,false
3.6034,true,false
4.2230,true,false
3.4956,true,false
3.7444,true,false
4.5553,true,false
5.9966,true,false
3.2650,true,false
5.2208,true,false
8.4253,true,false
3.3448,true,false
3.4245,true,false
6.8342,true,false
6.2084,true,false
9.0700,true,false
5.1918,true,false
5.9172,true,false
3.3921,true,false
4.0862,true,false
5.1991,true,false
7.2809,true,false
8.1628,true,false
3.3753,true,false
4.9965,true,false
5.1083,true,false
4.6369,true,false
5.9808,true,false
5.0738,true,false
5.5497,true,false
6.1150,true,false
5.5706,true,false
4.0812,true,false
4.8812,true,false
5.3961,true,false
4.7764,true,false
8.5281,true,false
5.5829,true,false
5.9168,true,false
5.9580,true,false
4.6820,true,false
5.7941,true,false
8.7648,true,false
9.3229,true,false
6.0217,true,false
4.6259,true,false
5.4578,true,false
4.9299,true,false
6.2318,true,false
3.7853,true,false
3.6155,true,false
3.6802,true,false
6.4001,true,false
8.7808,true,false
6.4196,true,false
4.7499,true,false
4.3324,true,false
4.0216,true,false
6.0031,true,false
3.1259,true,false
3.2204,true,false
4.9579,true,false
2.7509,true,false
4.1829,true,false
6.1030,true,false
3.3614,true,false
3.3485,true,false
5.2360,true,false
5.1658,true,false
3.1814,true,false
6.4727,true,false
5.8370,true,false
4.6946,true,false
4.5072,true,false
5.8412,true,false
5.3221,true,false
5.9127,true,false
4.7561,true,false
4.7836,true,false
7.9422,true,false
5.0781,true,false
3.0248,true,false
7.8240,true,false
3.8640,true,false
4.3520,true,false
5.9887,true,false
4.1070,true,false
3.9772,true,false
7.7315,true,false
8.3069,true,false
7.5012,true,false
7.3291,true,false
5.0294,true,false
3.9205,true,false
5.0281,true,false
8.3687,true,false
3.4927,true,false
6.5320,true,false
5.3718,true,false
7.4355,true,false
5.3203,true,false
3.9219,true,false
4.8074,true,false
6.3000,true,false
3.3774,true,false
6.9450,true,false
8.5825,true,false
5.8946,true,false
4.3559,true,false
5.5808,true,false
3.7261,true,false
7.0923,true,false
5.1749,true,false
6.9216,true,false
2.9179,true,false
4.6920,true,false
6.3215,true,false
5.5348,true,false
5.3979,true,false
5.2631,true,false
5.2390,true,false
4.0034,true,false
5.1195,true,false
6.0006,true,false
4.6371,true,false
4.2773,true,false
4.4488,true,false
6.3737,true,false
6.0575,true,false
8.4654,true,false
4.7181,true,false
3.7659,true,false
6.5359,true,false
9.0712,true,false
5.9889,true,false
5.0475,true,false
4.8559,true,false
5.8773,true,false
4.8732,true,false
3.8544,true,false
8.5777,true,false
3.4411,true,false
5.7939,true,false
5.3103,true,false
3.3826,true,false
5.4077,true,false
3.5331,true,false
7.0086,true,false
2.9710,true,false
3.1158,true,false
6.9656,true,false
5.9887,true,false
2.9907,true,false
5.3113,true,false
6.5219,true,false
4.3331,true,false
8.8302,true,false
5.0708,true,false
4.5015,true,false
4.8405,true,false
3.9336,true,false
6.7881,true,false
6.5835,true,false
6.3961,true,false
3.5378,true,false
5.5246,true,false
3.4644,true,false
3.5284,true,false
4.1785,true,false
3.3197,true,false
3.8546,true,false
6.9005,true,false
8.8889,true,false
7.4522,true,false
4.7709,true,false
3.6394,true,false
8.9519,true,false
4.5941,true,false
3.8412,true,false
6.1580,true,false
3.5822,true,false
5.6751,true,false
5.7618,true,false
4.4364,true,false
5.3826,true,false
5.5339,true,false
7.9103,true,false
3.0667,true,false
9.7734,true,false
3.7114,true,false
5.6538,true,false
3.8313,true,false
5.7609,true,false
4.3447,true,false
8.2357,true,false
4.3392,true,false
4.7132,true,false
9.1176,true,false
5.0950,true,false
6.0963,true,false
8.7601,true,false
5.9122,true,false
5.8630,true,false
4.4011,true,false
4.7278,true,false
5.7588,true,false
4.6540,true,false
3.8292,true,false
7.0808,true,false
5.9142,true,false
5.0293,true,false
6.0628,true,false
4.4891,true,false
5.3687,true,false
5.3969,true,false
9.0901,true,false
6.2413,true,false
5.5339,true,false
4.9444,true,false
4.9099,true,false
5.8550,true,false
6.9877,true,false
6.2487,true,false
6.6090,true,false
3.6784,true,false
4.3668,true,false
6.4076,true,false
4.8977,true,false
5.3947,true,false
3.3497,true,false
6.2453,true,false
4.8633,true,false
5.5657,true,false
5.8159,true,false
3.8305,true,false
7.0416,true,false
3.0017,true,false
5.2824,true,false
6.2821,true,false
5.7280,true,false
7.0216,true,false
6.2952,true,false
5.4051,true,false
8.0948,true,false
3.2391,true,false
4.2078,true,false
3.0509,true,false
7.0868,true,false
4.7119,true,false
8.8798,true,false
3.8510,true,false
4.4826,true,false
6.0477,true,false
4.3215,true,false
5.3935,true,false
5.5113,true,false
4.7840,true,false
4.5919,true,false
5.6945,true,false
3.3383,true,false
5.3926,true,false
6.5803,true,false
7.2223,true,false
7.4442,true,false
4.2162,true,false
5.0448,true,false
5.1337,true,false
4.8337,true,false
5.7013,true,false
5.7223,true,false
6.6865,true,false
6.2822,true,false
5.7803,true,false
5.7556,true,false
5.8002,true,false
3.8484,true,false
4.3999,true,false
3.9375,true,false
5.8468,true,false
4.0338,true,false
