latency_ms,ok,allowed
6.1750,true,false
10.4367,true,false
3.4101,true,false
4.4052,true,false
6.3091,true,false
5.6570,true,false
7.4569,true,false
9.2543,true,false
5.8046,true,false
7.7164,true,false
4.9009,true,false
7.7005,true,false
3.5814,true,false
9.2996,true,false
6.5340,true,false
4.2126,true,false
5.6703,true,false
4.0240,true,false
3.9468,true,false
7.9474,true,false
4.4527,true,false
3.9674,true,false
3.7381,true,false
3.5684,true,false
5.6795,true,false
3.6443,true,false
5.2957,true,false
3.3906,true,false
8.8782,true,false
3.8407,true,false
6.8047,true,false
7.2494,true,false
5.1241,true,false
3.3126,true,false
7.2015,true,false
3.8649,true,false
4.8785,true,false
5.5485,true,false
4.4873,true,false
4.0623,true,false
4.8506,true,false
7.4459,true,false
7.1170,true,false
4.7922,true,false
3.9595,true,false
3.1663,true,false
4.7745,true,false
4.9577,true,false
18.3867,true,false
3.5950,true,false
7.9891,true,false
3.0398,true,false
4.0485,true,false
8.5663,true,false
4.5603,true,false
4.6214,true,false
3.9927,true,false
3.9298,true,false
6.5130,true,false
3.6183,true,false
4.1841,true,false
8.7386,true,false
4.9628,true,false
4.8266,true,false
3.8807,true,false
4.9517,true,false
5.5120,true,false
3.5448,true,false
3.6062,true,false
4.1275,true,false
8.6241,true,false
6.0173,true,false
3.2632,true,false
3.2280,true,false
4.3618,true,false
5.1041,true,false
5.7777,true,false
10.7383,true,false
7.0337,true,false
6.0533,true,false
4.0357,true,false
4.3925,true,false
5.8355,true,false
4.9504,true,false
3.5696,true,false
4.5675,true,false
4.4709,true,false
4.2162,true,false
3.2595,true,false
5.6436,true,false
7.7058,true,false
4.8788,true,false
6.2161,true,false
4.1213,true,false
3.1294,true,false
3.0798,true,false
4.2174,true,false
4.5543,true,false
4.2459,true,false
6.3373,true,false
3.1038,true,false
3.5476,true,false
3.8379,true,false
5.7409,true,false
4.6772,true,false
3.8185,true,false
6.2290,true,false
7.0492,true,false
6.4553,true,false
4.0421,true,false
3.5738,true,false
6.7670,true,false
6.6762,true,false
7.8046,true,false
3.5889,true,false
6.2739,true,false
3.9517,true,false
3.6973,true,false
5.3133,true,false
4.9815,true,false
3.9018,true,false
4.0190,true,false
4.2302,true,false
5.8776,true,false
3.7795,true,false
4.6969,true,false
5.3708,true,false
4.5334,true,false
7.5446,true,false
5.6579,true,false
6.0801,true,false
3.8445,true,false
4.3924,true,false
4.7162,true,false
5.2870,true,false
4.4102,true,false
9.7667,true,false
5.2232,true,false
4.4771,true,false
4.0750,true,false
4.2119,true,false
4.1806,true,false
3.2142,true,false
5.7983,true,false
5.9615,true,false
3.2625,true,false
4.2510,true,false
3.2371,true,false
3.3950,true,false
4.3643,true,false
17.6930,true,false
5.6535,true,false
6.9532,true,false
4.0336,true,false
3.1054,true,false
6.6113,true,false
5.2662,true,false
6.3592,true,false
6.7430,true,false
6.8648,true,false
4.9780,true,false
5.2426,true,false
3.5280,true,false
4.0098,true,false
3.1983,true,false
3.9084,true,false
5.8445,true,false
4.8314,true,false
4.9742,true,false
4.1235,true,false
6.8727,true,false
2.9435,true,false
5.4041,true,false
6.8926,true,false
5.2453,true,false
3.1966,true,false
3.7726,true,false
5.4856,true,false
4.7395,true,false
5.6701,true,false
5.2644,true,false
4.5642,true,false
4.7632,true,false
4.2331,true,false
10.0930,true,false
5.8195,true,false
4.7222,true,false
4.6427,true,false
4.6232,true,false
5.5226,true,false
3.2055,true,false
3.9497,true,false
6.8540,true,false
7.9957,true,false
3.6425,true,false
5.5004,true,false
7.2603,true,false
7.6912,true,false
5.4000,true,false
3.8147,true,false
5.7470,true,false
5.2434,true,false
5.6944,true,false
6.7126,true,false
24.7913,true,false
4.9990,true,false
3.9779,true,false
5.9548,true,false
3.9435,true,false
3.2043,true,false
6.7582,true,false
4.7871,true,false
3.8915,true,false
3.3364,true,false
10.6959,true,false
5.2655,true,false
3.6785,true,false
6.3929,true,false
5.2113,true,false
4.6185,true,false
7.2065,true,false
3.8432,true,false
6.7442,true,false
6.5826,true,false
3.8633,true,false
5.0178,true,false
3.0909,true,false
3.6993,true,false
4.9857,true,false
4.2822,true,false
5.0248,true,false
4.3768,true,false
5.5750,true,false
5.4266,true,false
3.3084,true,false
5.9218,true,false
2.9714,true,false
6.9689,true,false
2.7641,true,false
5.2934,true,false
8.0152,true,false
5.2109,true,false
4.8421,true,false
4.9419,true,false
3.0579,true,false
4.3187,true,false
7.6205,true,false
5.2112,true,false
5.7531,true,false
11.2568,true,false
4.2391,true,false
6.7332,true,false
3.5528,true,false
3.7462,true,false
4.5115,true,false
10.1148,true,false
3.5592,true,false
5.8634,true,false
4.0170,true,false
3.0260,true,false
3.2287,true,false
6.5403,true,false
6.3119,true,false
3.7170,true,false
3.7017,true,false
9.5289,true,false
3.7844,true,false
5.1597,true,false
5.1767,true,false
3.1947,true,false
4.3147,true,false
4.2344,true,false
4.3985,true,false
7.0364,true,false
2.9674,true,false
3.9180,true,false
4.3410,true,false
6.8208,true,false
4.7296,true,false
3.6718,true,false
5.4550,true,false
7.6683,true,false
3.6415,true,false
5.9426,true,false
4.7930,true,false
4.9642,true,false
2.8930,true,false
6.2628,true,false
5.6719,true,false
4.7846,true,false
5.2565,true,false
6.1862,true,false
3.4783,true,false
5.2626,true,false
7.6000,true,false
3.6714,true,false
4.7832,true,false
5.4766,true,false
4.2843,true,false
4.8876,true,false
3.7531,true,false
5.1585,true,false
6.0955,true,false
3.8287,true,false
4.1831,true,false
3.1560,true,false
3.2217,true,false
3.2408,true,false
3.1597,true,false
4.7994,true,false
4.7949,true,false
4.9727,true,false
2.7888,true,false
6.6019,true,false
5.8418,true,false
8.2230,true,false
5.3639,true,false
3.8069,true,false
5.2169,true,false
3.3352,true,false
4.6099,true,false
4.6284,true,false
7.5604,true,false
6.0135,true,false
6.8139,true,false
7.3488,true,false
4.4229,true,false
4.0865,true,false
3.2050,true,false
3.4211,true,false
6.0737,true,false
4.1955,true,false
8.7344,true,false
5.5840,true,false
3.8198,true,false
3.8336,true,false
4.5292,true,false
4.8289,true,false
3.9235,true,false
5.7133,true,false
4.7295,true,false
7.1593,true,false
4.9679,true,false
4.4524,true,false
4.6159,true,false
4.6391,true,false
3.5608,true,false
4.7282,true,false
4.3399,true,false
3.6344,true,false
5.8343,true,false
5.4053,true,false
3.5999,true,false
4.2986,true,false
3.6929,true,false
5.6555,true,false
6.2135,true,false
4.6172,true,false
3.3628,true,false
5.3917,true,false
5.5068,true,false
4.4327,true,false
4.3179,true,false
4.3796,true,false
4.0145,true,false
3.3241,true,false
4.4895,true,false
7.8130,true,false
6.2131,true,false
5.9393,true,false
5.8006,true,false
5.4669,true,false
5.7621,true,false
8.8002,true,false
5.0717,true,false
4.1032,true,false
4.6250,true,false
5.9555,true,false
3.3606,true,false
6.0411,true,false
8.6575,true,false
3.4583,true,false
4.6222,true,false
4.1327,true,false
4.2538,true,false
5.5288,true,false
5.6733,true,false
7.8354,true,false
4.6052,true,false
4.3836,true,false
4.6238,true,false
3.6256,true,false
4.6532,true,false
4.7645,true,false
5.0610,true,false
4.4752,true,false
3.9554,true,false
4.0576,true,false
3.4292,true,false
4.4454,true,false
26.8029,true,false
4.7984,true,false
4.1896,true,false
7.7595,true,false
5.5906,true,false
5.2104,true,false
5.6170,true,false
4.5745,true,false
4.4925,true,false
6.2837,true,false
4.2308,true,false
4.4546,true,false
4.2934,true,false
6.7445,true,false
7.4964,true,false
5.9713,true,false
3.5901,true,false
3.5645,true,false
3.4790,true,false
4.6683,true,false
6.1306,true,false
5.4845,true,false
5.7157,true,false
6.4123,true,false
3.5340,true,false
6.0098,true,false
7.5232,true,false
3.4328,true,false
5.7997,true,false
4.7822,true,false
5.4289,true,false
3.9432,true,false
6.8583,true,false
5.1221,true,false
6.6926,true,false
5.7898,true,false
5.2291,true,false
4.0279,true,false
4.3701,true,false
6.2656,true,false
6.3253,true,false
3.4171,true,false
6.1969,true,false
7.0482,true,false
4.2116,true,false
5.5097,true,false
5.9816,true,false
4.3643,true,false
3.9929,true,false
3.2160,true,false
6.9357,true,false
3.7350,true,false
4.8480,true,false
3.6687,true,false
7.4247,true,false
4.0007,true,false
4.0369,true,false
4.2730,true,false
4.4733,true,false
4.5859,true,false
5.4689,true,false
3.5448,true,false
6.4135,true,false
4.4944,true,false
4.5086,true,false
3.3224,true,false
3.8593,true,false
7.2524,true,false
4.2413,true,false
4.9913,true,false
5.1162,true,false
4.2314,true,false
4.7737,true,false
4.1629,true,false
5.7696,true,false
5.5517,true,false
4.3582,true,false
7.8119,true,false
4.4415,true,false
4.3754,true,false
4.3006,true,false
3.3785,true,false
5.2514,true,false
5.8062,true,false
9.4147,true,false
3.7652,true,false
4.2360,true,false
5.8132,true,false
3.8056,true,false
4.9862,true,false
4.0075,true,false
4.6937,true,false
5.4972,true,false
5.8318,true,false
3.5838,true,false
6.4780,true,false
4.7668,true,false
4.4794,true,false
3.4969,true,false
4.6847,true,false
3.5958,true,false
4.7117,true,false
8.7500,true,false
4.3009,true,false
4.8368,true,false
4.0971,true,false
4.3429,true,false
3.6125,true,false
3.6959,true,false
3.6471,true,false
6.3712,true,false
7.6201,true,false
4.8500,true,false
6.4603,true,false
6.1881,true,false
4.6652,true,false
3.5589,true,false
4.8046,true,false
8.0928,true,false
5.6017,true,false
4.5348,true,false
4.6202,true,false
4.8897,true,false
6.4987,true,false
4.7135,true,false
6.4134,true,false
4.6219,true,false
3.4849,true,false
4.6772,true,false
4.7415,true,false
4.0870,true,false
4.2579,true,false
5.8764,true,false
4.2886,true,false
5.2402,true,false
4.3730,true,false
3.4362,true,false
6.6617,true,false
3.6103,true,false
4.8767,true,false
5.5724,true,false
3.9701,true,false
5.6224,true,false
6.2422,true,false
3.3006,true,false
5.9316,true,false
4.1665,true,false
5.7924,true,false
6.9291,true,false
3.6036,true,false
3.6788,true,false
5.3989,true,false
3.3201,true,false
4.9240,true,false
3.2055,true,false
5.2883,true,false
4.5316,true,false
8.8128,true,false
6.1783,true,false
5.2557,true,false
3.2277,true,false
3.3007,true,false
3.9721,true,false
3.4501,true,false
4.9539,true,false
4.1342,true,false
3.6134,true,false
3.8884,true,false
3.8390,true,false
4.9013,true,false
4.1831,true,false
3.1102,true,false
4.1372,true,false
4.7309,true,false
4.3090,true,false
9.6137,true,false
7.2202,true,false
3.5340,true,false
5.2082,true,false
8.2458,true,false
8.0756,true,false
4.5290,true,false
7.5328,true,false
4.6544,true,false
3.5828,true,false
6.1323,true,false
3.2935,true,false
4.5129,true,false
5.2410,true,false
3.2484,true,false
4.3599,true,false
4.3659,true,false
6.5014,true,false
4.3027,true,false
7.0787,true,false
3.1348,true,false
3.6348,true,false
4.6816,true,false
5.1833,true,false
7.8116,true,false
4.5557,true,false
4.7329,true,false
5.9273,true,false
5.2286,true,false
3.5831,true,false
4.2234,true,false
6.2205,true,false
3.6544,true,false
5.3821,true,false
10.0360,true,false
5.9958,true,false
4.2326,true,false
5.7103,true,false
5.0649,true,false
3.6093,true,false
7.0150,true,false
3.1913,true,false
5.7974,true,false
5.4713,true,false
4.5365,true,false
3.3320,true,false
3.8107,true,false
7.0208,true,false
3.5466,true,false
4.4767,true,false
6.0988,true,false
3.9106,true,false
13.5603,true,false
5.3785,true,false
3.3579,true,false
3.6417,true,false
3.5709,true,false
4.6598,true,false
4.2270,true,false
5.7073,true,false
10.0828,true,false
4.2548,true,false
6.0228,true,false
4.8803,true,false
4.1638,true,false
6.5985,true,false
5.1241,true,false
12.5553,true,false
3.4226,true,false
6.1712,true,false
3.7469,true,false
6.2407,true,false
3.2330,true,false
3.7948,true,false
4.9662,true,false
5.4653,true,false
3.7885,true,false
4.2533,true,false
4.2119,true,false
7.3057,true,false
3.2174,true,false
4.2740,true,false
3.2057,true,false
3.9385,true,false
3.4707,true,false
4.4348,true,false
6.0256,true,false
2.9336,true,false
2.9789,true,false
9.5235,true,false
4.0511,true,false
7.0168,true,false
4.2188,true,false
5.2842,true,false
4.7608,true,false
4.6002,true,false
6.6832,true,false
3.8439,true,false
4.9363,true,false
3.8215,true,false
5.8345,true,false
6.3735,true,false
3.6815,true,false
7.7102,true,false
5.9551,true,false
3.8085,true,false
3.5827,true,false
4.7187,true,false
6.3107,true,false
4.7924,true,false
6.4518,true,false
4.6494,true,false
4.2132,true,false
3.6473,true,false
4.9345,true,false
5.1124,true,false
4.6687,true,false
4.0854,true,false
7.4823,true,false
3.8461,true,false
6.3410,true,false
3.3393,true,false
4.5052,true,false
3.5398,true,false
6.3080,true,false
6.0141,true,false
9.5994,true,false
7.3475,true,false
4.4464,true,false
4.9881,true,false
3.9855,true,false
4.0259,true,false
5.9401,true,false
3.4748,true,false
6.0096,true,false
4.1052,true,false
3.1655,true,false
4.0679,true,false
3.6828,true,false
11.2356,true,false
2.9951,true,false
3.0998,true,false
4.3452,true,false
5.5834,true,false
4.2154,true,false
4.5624,true,false
7.0334,true,false
3.5382,true,false
6.2267,true,false
4.2161,true,false
3.9785,true,false
4.2086,true,false
3.9060,true,false
8.8704,true,false
7.0215,true,false
4.0403,true,false
5.3128,true,false
3.5025,true,false
4.6407,true,false
10.2105,true,false
5.6708,true,false
4.2254,true,false
3.4347,true,false
5.4732,true,false
7.7502,true,false
6.8715,true,false
3.5849,true,false
5.4267,true,false
3.4469,true,false
3.2732,true,false
5.0056,true,false
6.2277,true,false
5.1177,true,false
7.2156,true,false
4.9529,true,false
7.5630,true,false
4.3801,true,false
3.7942,true,false
4.3822,true,false
7.8390,true,false
2.7786,true,false
6.3191,true,false
3.8830,true,false
3.5932,true,false
4.6807,true,false
4.9716,true,false
5.6712,true,false
8.7419,true,false
5.0793,true,false
3.8090,true,false
3.8201,true,false
5.2255,true,false
4.7534,true,false
6.7376,true,false
4.6419,true,false
4.8795,true,false
5.5088,true,false
3.7632,true,false
4.2084,true,false
5.0287,true,false
7.0126,true,false
3.0482,true,false
3.5947,true,false
4.7100,true,false
5.2953,true,false
4.5553,true,false
7.9682,true,false
9.2003,true,false
5.5853,true,false
6.8025,true,false
5.2020,true,false
3.2817,true,false
6.3447,true,false
3.4433,true,false
5.1937,true,false
5.2044,true,false
4.3819,true,false
4.1114,true,false
4.0656,true,false
3.4944,true,false
4.7700,true,false
9.2603,true,false
4.5190,true,false
8.2634,true,false
4.7198,true,false
5.9662,true,false
4.5051,true,false
6.3021,true,false
5.2913,true,false
3.4962,true,false
5.8792,true,false
6.8702,true,false
6.4209,true,false
7.2650,true,false
5.2611,true,false
3.4606,true,false
4.6723,true,false
5.3790,true,false
4.4928,true,false
5.2218,true,false
6.2508,true,false
4.2024,true,false
4.9962,true,false
3.9772,true,false
3.4034,true,false
4.5027,true,false
3.9524,true,false
7.6102,true,false
4.2449,true,false
4.8056,true,false
3.4673,true,false
4.0041,true,false
6.5398,true,false
5.2350,true,false
7.6674,true,false
5.5714,true,false
4.5060,true,false
6.3645,true,false
5.7988,true,false
6.4020,true,false
5.7204,true,false
3.8775,true,false
8.4735,true,false
5.1195,true,false
4.6959,true,false
6.4741,true,false
6.7240,true,false
6.6694,true,false
6.0972,true,false
3.2922,true,false
6.0933,true,false
4.0046,true,false
4.9254,true,false
