latency_ms,ok,allowed
9.0563,true,false
5.3523,true,false
2.9324,true,false
6.1145,true,false
9.7931,true,false
7.2236,true,false
5.3945,true,false
7.4445,true,false
6.5851,true,false
5.1531,true,false
2.9002,true,false
8.3314,true,false
3.4653,true,false
4.3328,true,false
4.4506,true,false
6.2756,true,false
6.3109,true,false
4.1912,true,false
5.4366,true,false
6.6183,true,false
4.6172,true,false
6.1975,true,false
2.3060,true,false
3.1783,true,false
4.7415,true,false
4.0943,true,false
7.5171,true,false
3.9256,true,false
6.1628,true,false
1.1933,true,false
10.3997,true,false
7.6330,true,false
4.4185,true,false
4.1419,true,false
4.6121,true,false
3.6216,true,false
5.4305,true,false
5.7709,true,false
1.8964,true,false
4.2047,true,false
5.2273,true,false
3.5685,true,false
6.6944,true,false
6.0908,true,false
3.1646,true,false
1.2165,true,false
1.2603,true,false
5.1844,true,false
20.2702,true,false
2.6028,true,false
9.7887,true,false
3.1609,true,false
2.8064,true,false
6.5187,true,false
6.7515,true,false
5.1790,true,false
2.9841,true,false
4.5617,true,false
7.5373,true,false
2.9063,true,false
2.7636,true,false
4.6680,true,false
4.3953,true,false
4.3605,true,false
5.0446,true,false
2.6190,true,false
5.9556,true,false
1.1757,true,false
3.2793,true,false
4.7268,true,false
6.6626,true,false
8.3136,true,false
2.4886,true,false
2.9410,true,false
5.4701,true,false
5.3228,true,false
6.0521,true,false
6.0749,true,false
9.7164,true,false
8.1787,true,false
4.3837,true,false
7.7194,true,false
3.8767,true,false
1.9256,true,false
2.2942,true,false
4.7982,true,false
5.4008,true,false
7.0491,true,false
3.6429,true,false
5.7286,true,false
5.2641,true,false
3.7217,true,false
6.1263,true,false
3.5701,true,false
3.4002,true,false
4.5815,true,false
4.7198,true,false
4.0866,true,false
2.3992,true,false
5.9918,true,false
2.5805,true,false
4.0217,true,false
3.2115,true,false
4.6446,true,false
1.7509,true,false
4.2837,true,false
6.2779,true,false
4.8875,true,false
9.9997,true,false
2.3158,true,false
3.2572,true,false
6.7062,true,false
7.1256,true,false
4.4141,true,false
3.6765,true,false
8.3235,true,false
3.9874,true,false
4.7926,true,false
3.2894,true,false
8.1362,true,false
3.2775,true,false
3.6386,true,false
4.8061,true,false
8.1331,true,false
4.7982,true,false
4.6054,true,false
3.7653,true,false
1.8878,true,false
7.1738,true,false
3.4324,true,false
4.3913,true,false
3.8734,true,false
4.7218,true,false
1.8978,true,false
1.1408,true,false
3.9845,true,false
4.1495,true,false
5.3931,true,false
7.0864,true,false
1.2369,true,false
4.0388,true,false
4.5798,true,false
3.7955,true,false
8.4481,true,false
4.4435,true,false
4.6300,true,false
3.1594,true,false
3.4947,true,false
1.7996,true,false
4.1160,true,false
24.4594,true,false
5.4444,true,false
9.4657,true,false
3.6551,true,false
4.2951,true,false
9.2134,true,false
2.7219,true,false
4.6178,true,false
8.7117,true,false
5.0396,true,false
2.7692,true,false
5.6165,true,false
4.1248,true,false
4.2277,true,false
2.6712,true,false
4.2147,true,false
7.5013,true,false
2.9180,true,false
3.9975,true,false
3.7858,true,false
4.4295,true,false
5.8879,true,false
5.5519,true,false
7.6206,true,false
6.1286,true,false
3.6789,true,false
4.4392,true,false
4.9344,true,false
2.0440,true,false
7.8715,true,false
5.9176,true,false
4.2862,true,false
4.0855,true,false
3.8957,true,false
7.9610,true,false
8.5712,true,false
1.6665,true,false
1.8948,true,false
5.7412,true,false
5.0534,true,false
3.5734,true,false
8.0275,true,false
4.0801,true,false
6.6191,true,false
6.2044,true,false
3.7373,true,false
7.2009,true,false
8.8091,true,false
4.7695,true,false
3.5768,true,false
4.1645,true,false
7.0251,true,false
6.2207,true,false
7.0933,true,false
1.8009,true,false
34.9238,true,false
4.2334,true,false
10.2473,true,false
3.5634,true,false
4.7611,true,false
6.4510,true,false
6.8382,true,false
3.1661,true,false
1.1861,true,false
14.7560,true,false
6.1197,true,false
3.7846,true,false
6.4808,true,false
4.1688,true,false
1.2531,true,false
6.1018,true,false
1.2499,true,false
10.9017,true,false
1.9304,true,false
2.4800,true,false
4.8650,true,false
3.5705,true,false
4.2252,true,false
5.2820,true,false
4.5125,true,false
5.7253,true,false
8.6461,true,false
3.2169,true,false
5.4328,true,false
3.5095,true,false
6.9194,true,false
2.7118,true,false
7.8695,true,false
4.6092,true,false
5.0297,true,false
5.1415,true,false
7.7065,true,false
6.0026,true,false
4.9135,true,false
4.3441,true,false
7.4789,true,false
5.9322,true,false
3.7374,true,false
6.6390,true,false
13.7626,true,false
5.0266,true,false
0.9609,true,false
3.5931,true,false
3.1159,true,false
2.9911,true,false
10.6550,true,false
1.8744,true,false
4.8750,true,false
4.3130,true,false
3.2204,true,false
3.2555,true,false
8.3610,true,false
4.2709,true,false
1.3897,true,false
3.6391,true,false
4.4910,true,false
2.8954,true,false
7.0745,true,false
3.2556,true,false
3.6026,true,false
1.6732,true,false
4.7190,true,false
6.2612,true,false
5.6118,true,false
3.8839,true,false
3.8604,true,false
6.5382,true,false
5.4343,true,false
5.0520,true,false
2.7958,true,false
7.3800,true,false
3.3455,true,false
3.7085,true,false
5.3429,true,false
5.9643,true,false
1.1486,true,false
1.3702,true,false
6.2142,true,false
4.7216,true,false
8.0857,true,false
4.6736,true,false
6.9467,true,false
4.5016,true,false
4.6461,true,false
6.8474,true,false
3.9932,true,false
4.4478,true,false
5.2274,true,false
6.2772,true,false
3.9295,true,false
2.8402,true,false
5.9236,true,false
7.9774,true,false
3.6567,true,false
4.4449,true,false
3.7173,true,false
4.0677,true,false
4.4186,true,false
3.7892,true,false
6.2597,true,false
3.3768,true,false
4.6783,true,false
3.9595,true,false
0.9542,true,false
3.2051,true,false
5.5453,true,false
8.3229,true,false
3.9047,true,false
3.0735,true,false
3.5569,true,false
3.3904,true,false
4.4426,true,false
10.0250,true,false
5.0257,true,false
4.1143,true,false
7.0920,true,false
4.3971,true,false
4.2684,true,false
3.5481,true,false
3.3447,true,false
9.5634,true,false
1.6622,true,false
9.4609,true,false
8.2714,true,false
2.9074,true,false
4.0364,true,false
3.7607,true,false
3.5206,true,false
1.6189,true,false
9.3413,true,false
3.5746,true,false
5.1757,true,false
3.8809,true,false
3.6475,true,false
1.7961,true,false
7.5277,true,false
4.1376,true,false
4.3486,true,false
2.6435,true,false
3.9808,true,false
3.1839,true,false
8.3855,true,false
3.3691,true,false
2.9556,true,false
3.6822,true,false
6.0290,true,false
9.3221,true,false
4.3896,true,false
2.7495,true,false
3.3393,true,false
3.0485,true,false
5.3742,true,false
3.0898,true,false
4.8545,true,false
4.1823,true,false
5.2739,true,false
3.9095,true,false
5.5380,true,false
9.9569,true,false
5.1945,true,false
7.4720,true,false
5.5853,true,false
6.3876,true,false
7.0890,true,false
4.6724,true,false
5.2220,true,false
4.6617,true,false
6.5559,true,false
4.1816,true,false
8.2004,true,false
5.4640,true,false
3.6987,true,false
5.5207,true,false
3.4933,true,false
3.6821,true,false
5.5427,true,false
3.9447,true,false
8.6430,true,false
4.3495,true,false
5.2509,true,false
1.5132,true,false
3.9981,true,false
1.0342,true,false
1.4292,true,false
8.6847,true,false
4.6708,true,false
4.4612,true,false
5.5498,true,false
7.2417,true,false
4.8898,true,false
4.6906,true,false
32.7963,true,false
4.9095,true,false
8.2614,true,false
3.5259,true,false
8.7068,true,false
5.4155,true,false
5.0820,true,false
5.5703,true,false
5.2478,true,false
4.6001,true,false
1.7635,true,false
7.9224,true,false
7.0706,true,false
10.9507,true,false
4.1355,true,false
3.6099,true,false
4.1528,true,false
3.1293,true,false
7.6416,true,false
5.0133,true,false
4.4625,true,false
7.8473,true,false
5.4388,true,false
2.8344,true,false
5.5301,true,false
12.8102,true,false
1.9615,true,false
2.6027,true,false
5.4735,true,false
6.8913,true,false
4.7371,true,false
6.7799,true,false
6.6280,true,false
5.8910,true,false
6.0403,true,false
5.8149,true,false
2.0564,true,false
2.9739,true,false
4.1913,true,false
4.1243,true,false
3.1822,true,false
8.9938,true,false
4.2266,true,false
4.9918,true,false
8.1769,true,false
1.2751,true,false
5.0213,true,false
3.1727,true,false
4.1124,true,false
8.6395,true,false
5.0525,true,false
1.0588,true,false
3.4678,true,false
4.9921,true,false
5.2406,true,false
4.9997,true,false
4.5801,true,false
6.4850,true,false
4.5294,true,false
2.8583,true,false
4.1820,true,false
6.0761,true,false
1.4395,true,false
4.6114,true,false
3.0457,true,false
4.1026,true,false
4.2138,true,false
3.6026,true,false
6.0619,true,false
4.4972,true,false
7.3131,true,false
5.2900,true,false
3.5300,true,false
6.6537,true,false
6.1907,true,false
3.8776,true,false
10.3432,true,false
4.0366,true,false
3.2122,true,false
1.4310,true,false
3.7194,true,false
7.3495,true,false
6.7640,true,false
11.2329,true,false
3.8655,true,false
4.6552,true,false
7.8594,true,false
3.1261,true,false
4.8716,true,false
2.4049,true,false
4.2571,true,false
4.1503,true,false
2.5248,true,false
4.4053,true,false
5.6501,true,false
7.3568,true,false
4.4232,true,false
2.8691,true,false
3.7366,true,false
3.4024,true,false
5.9009,true,false
5.6325,true,false
4.4778,true,false
9.1845,true,false
2.3478,true,false
4.7578,true,false
4.9803,true,false
3.2642,true,false
4.0928,true,false
5.8427,true,false
7.4183,true,false
4.6610,true,false
5.4047,true,false
10.2615,true,false
4.7417,true,false
2.9294,true,false
3.4096,true,false
8.6409,true,false
4.5057,true,false
5.2052,true,false
4.7190,true,false
4.2363,true,false
6.3973,true,false
3.2873,true,false
5.6518,true,false
3.4193,true,false
3.3106,true,false
4.2539,true,false
4.4277,true,false
3.9946,true,false
4.1233,true,false
3.2267,true,false
1.3465,true,false
2.9017,true,false
4.3816,true,false
3.9088,true,false
6.8969,true,false
1.0630,true,false
6.0109,true,false
4.9649,true,false
3.7947,true,false
5.6320,true,false
7.1242,true,false
3.4742,true,false
4.6110,true,false
1.7019,true,false
5.0518,true,false
7.6725,true,false
3.3187,true,false
1.3559,true,false
5.7511,true,false
3.3746,true,false
4.7513,true,false
4.7833,true,false
4.3494,true,false
4.8781,true,false
4.4054,true,false
9.3316,true,false
4.1916,true,false
3.5911,true,false
3.1064,true,false
3.6826,true,false
3.6526,true,false
12.7945,true,false
5.3459,true,false
2.9638,true,false
4.1371,true,false
2.8878,true,false
4.2985,true,false
2.8853,true,false
4.5112,true,false
4.5965,true,false
5.2846,true,false
2.4745,true,false
9.0065,true,false
4.8403,true,false
1.8710,true,false
6.0360,true,false
9.6254,true,false
4.2927,true,false
3.6552,true,false
10.1998,true,false
4.6743,true,false
1.6893,true,false
6.9266,true,false
0.8860,true,false
5.2616,true,false
3.0652,true,false
3.3729,true,false
4.8850,true,false
4.0741,true,false
9.0258,true,false
4.3443,true,false
3.7112,true,false
1.9040,true,false
4.9595,true,false
5.8816,true,false
2.0139,true,false
7.1719,true,false
1.1326,true,false
3.6072,true,false
4.1590,true,false
9.2778,true,false
4.3177,true,false
2.6902,true,false
4.7434,true,false
4.6759,true,false
5.2536,true,false
7.0933,true,false
11.2090,true,false
4.7222,true,false
9.3098,true,false
1.2199,true,false
4.1721,true,false
4.8785,true,false
4.1599,true,false
7.1179,true,false
3.8462,true,false
4.4268,true,false
3.4906,true,false
3.3525,true,false
9.0543,true,false
2.6593,true,false
3.8989,true,false
5.8579,true,false
6.9119,true,false
11.0914,true,false
4.7924,true,false
4.0915,true,false
2.6522,true,false
3.0394,true,false
4.5629,true,false
3.1826,true,false
4.5965,true,false
5.2008,true,false
3.5060,true,false
7.1782,true,false
5.6079,true,false
5.0428,true,false
9.9406,true,false
2.0385,true,false
13.2887,true,false
2.9045,true,false
7.0053,true,false
1.1964,true,false
1.3462,true,false
3.6614,true,false
5.4580,true,false
2.9858,true,false
6.1536,true,false
2.8817,true,false
4.7522,true,false
5.0852,true,false
4.0012,true,false
3.1697,true,false
7.2416,true,false
3.3797,true,false
4.4066,true,false
4.5366,true,false
3.1950,true,false
6.6051,true,false
3.9743,true,false
2.3673,true,false
4.3602,true,false
4.4480,true,false
11.0960,true,false
4.2550,true,false
4.6209,true,false
3.5944,true,false
1.7392,true,false
8.4591,true,false
2.9156,true,false
5.0073,true,false
4.6241,true,false
8.7577,true,false
5.1252,true,false
3.7571,true,false
5.4629,true,false
9.7070,true,false
1.7772,true,false
3.9218,true,false
4.2693,true,false
4.6357,true,false
9.4487,true,false
5.0438,true,false
4.3931,true,false
3.6387,true,false
3.5096,true,false
4.7515,true,false
7.2103,true,false
6.3052,true,false
4.4994,true,false
4.5375,true,false
3.1645,true,false
9.2187,true,false
1.4645,true,false
4.1489,true,false
3.5868,true,false
8.9057,true,false
4.8958,true,false
10.2075,true,false
5.6308,true,false
5.3803,true,false
8.1412,true,false
4.8728,true,false
4.8836,true,false
4.7035,true,false
6.0228,true,false
5.9609,true,false
0.9607,true,false
2.6485,true,false
4.6875,true,false
1.8845,true,false
11.9160,true,false
2.1792,true,false
3.5878,true,false
1.6396,true,false
8.9239,true,false
2.4624,true,false
5.0066,true,false
6.7374,true,false
4.9103,true,false
7.3580,true,false
6.0154,true,false
3.1523,true,false
3.8898,true,false
2.4351,true,false
10.5527,true,false
6.9970,true,false
4.2166,true,false
5.8907,true,false
3.4095,true,false
3.7184,true,false
7.5509,true,false
7.4653,true,false
4.1958,true,false
1.3102,true,false
4.3400,true,false
10.8913,true,false
4.0246,true,false
3.2384,true,false
4.4228,true,false
1.6580,true,false
4.4833,true,false
4.3957,true,false
5.0259,true,false
5.8064,true,false
4.2812,true,false
5.6233,true,false
11.4838,true,false
1.4133,true,false
4.3020,true,false
3.0884,true,false
8.2210,true,false
1.3686,true,false
4.4911,true,false
1.6861,true,false
3.5731,true,false
3.4152,true,false
4.8647,true,false
9.2378,true,false
7.7710,true,false
5.3402,true,false
4.6637,true,false
3.9929,true,false
4.1952,true,false
5.9039,true,false
5.1157,true,false
3.4090,true,false
6.9575,true,false
3.6411,true,false
3.8528,true,false
1.9883,true,false
5.3763,true,false
5.5566,true,false
3.8865,true,false
3.8484,true,false
1.8416,true,false
6.7783,true,false
8.0864,true,false
10.7331,true,false
7.2223,true,false
6.8757,true,false
9.3023,true,false
3.6377,true,false
3.8982,true,false
4.6843,true,false
3.2607,true,false
5.1525,true,false
5.4959,true,false
4.6051,true,false
5.1452,true,false
4.0763,true,false
4.0065,true,false
3.6061,true,false
8.8861,true,false
1.8858,true,false
8.0743,true,false
7.4903,true,false
5.1487,true,false
5.0919,true,false
1.0615,true,false
4.0357,true,false
1.0461,true,false
7.4211,true,false
7.2537,true,false
8.2308,true,false
5.3540,true,false
6.1825,true,false
5.6896,true,false
5.2431,true,false
3.8671,true,false
3.7041,true,false
6.3341,true,false
5.6350,true,false
4.6560,true,false
7.7940,true,false
4.5932,true,false
2.9971,true,false
4.4410,true,false
4.4295,true,false
10.0387,true,false
4.0025,true,false
4.8825,true,false
2.8817,true,false
0.9092,true,false
5.8723,true,false
4.6867,true,false
9.9077,true,false
4.8789,true,false
5.5387,true,false
4.1639,true,false
4.5944,true,false
1.7795,true,false
1.8094,true,false
3.2658,true,false
3.9979,true,false
4.0688,true,false
5.7543,true,false
8.6181,true,false
7.6432,true,false
5.2642,true,false
4.2859,true,false
2.6356,true,false
9.9784,true,false
4.4444,true,false
4.6915,true,false
