latency_ms,ok,allowed
11.2351,true,false
11.9145,true,false
7.5472,true,false
16.1402,true,false
12.4566,true,false
10.8867,true,false
12.6902,true,false
7.3012,true,false
10.0235,true,false
12.8869,true,false
9.4496,true,false
19.4827,true,false
9.3412,true,false
8.9914,true,false
12.6388,true,false
9.2240,true,false
9.4623,true,false
16.1636,true,false
11.4028,true,false
21.5188,true,false
15.4467,true,false
17.5523,true,false
12.3196,true,false
8.8718,true,false
8.9477,true,false
13.6785,true,false
10.2680,true,false
7.6902,true,false
7.2443,true,false
11.2396,true,false
16.6293,true,false
13.3994,true,false
9.2082,true,false
16.5089,true,false
12.8080,true,false
10.6115,true,false
18.0774,true,false
13.3566,true,false
16.5501,true,false
9.7934,true,false
7.1819,true,false
20.3288,true,false
14.9142,true,false
10.0395,true,false
11.1721,true,false
11.7965,true,false
14.5625,true,false
7.2023,true,false
15.5835,true,false
9.1274,true,false
20.6101,true,false
9.2832,true,false
11.4783,true,false
19.0161,true,false
11.0039,true,false
13.6757,true,false
13.8635,true,false
18.7157,true,false
15.2892,true,false
7.0182,true,false
14.8612,true,false
11.9793,true,false
11.4881,true,false
15.9189,true,false
17.4028,true,false
13.3495,true,false
10.6228,true,false
13.3279,true,false
9.3770,true,false
8.2133,true,false
11.8465,true,false
17.2203,true,false
20.6548,true,false
17.9734,true,false
14.9111,true,false
20.4467,true,false
8.7334,true,false
14.1701,true,false
20.6377,true,false
10.0529,true,false
11.4411,true,false
13.7636,true,false
12.0175,true,false
19.0441,true,false
11.5077,true,false
17.5414,true,false
18.7950,true,false
6.8217,true,false
7.9909,true,false
20.2812,true,false
17.2491,true,false
18.9648,true,false
13.1493,true,false
9.3792,true,false
18.8756,true,false
8.0048,true,false
7.1838,true,false
17.6016,true,false
19.6259,true,false
7.3294,true,false
8.7157,true,false
9.7826,true,false
16.6338,true,false
22.4166,true,false
9.0895,true,false
9.7148,true,false
15.3014,true,false
7.0168,true,false
19.3320,true,false
10.8465,true,false
8.8772,true,false
6.6104,true,false
19.7184,true,false
17.2320,true,false
18.9706,true,false
13.0731,true,false
21.0623,true,false
6.4317,true,false
18.6491,true,false
11.6930,true,false
9.5132,true,false
15.1879,true,false
11.0583,true,false
8.5711,true,false
7.8233,true,false
20.9196,true,false
9.6660,true,false
10.0464,true,false
14.6222,true,false
9.0421,true,false
17.1826,true,false
9.3898,true,false
15.0152,true,false
20.2415,true,false
15.1867,true,false
17.0495,true,false
6.9029,true,false
10.5476,true,false
14.8916,true,false
8.7556,true,false
12.8840,true,false
7.7582,true,false
18.8582,true,false
12.0761,true,false
18.1975,true,false
10.2866,true,false
8.9133,true,false
10.1997,true,false
18.0820,true,false
19.3085,true,false
14.1859,true,false
7.3745,true,false
17.4407,true,false
16.2034,true,false
7.1843,true,false
10.0826,true,false
20.6241,true,false
9.9934,true,false
17.2420,true,false
19.4360,true,false
6.9355,true,false
17.0230,true,false
16.8831,true,false
10.0146,true,false
7.9410,true,false
6.9658,true,false
14.9983,true,false
6.7126,true,false
9.2193,true,false
9.0598,true,false
19.5912,true,false
7.9756,true,false
19.2856,true,false
15.6027,true,false
13.4025,true,false
10.5305,true,false
21.3745,true,false
6.6723,true,false
15.4308,true,false
6.6241,true,false
18.6003,true,false
20.0134,true,false
19.2080,true,false
19.5029,true,false
11.5819,true,false
7.5441,true,false
16.6770,true,false
9.5513,true,false
8.6168,true,false
14.2488,true,false
7.0465,true,false
16.5348,true,false
14.2204,true,false
12.4865,true,false
14.2985,true,false
6.7979,true,false
21.2725,true,false
11.2759,true,false
6.7183,true,false
20.1620,true,false
10.1785,true,false
20.5975,true,false
17.3028,true,false
15.7984,true,false
14.9991,true,false
13.5076,true,false
15.6498,true,false
15.1765,true,false
9.9650,true,false
12.0598,true,false
14.8339,true,false
14.6166,true,false
14.5818,true,false
11.0881,true,false
20.7975,true,false
13.4024,true,false
8.3437,true,false
13.6059,true,false
16.5828,true,false
11.0043,true,false
14.6225,true,false
11.7799,true,false
20.0244,true,false
17.3763,true,false
10.4463,true,false
7.8996,true,false
13.2302,true,false
9.9961,true,false
17.9533,true,false
8.4011,true,false
10.0705,true,false
16.7520,true,false
10.1904,true,false
13.2193,true,false
18.1862,true,false
12.6443,true,false
8.6201,true,false
11.0219,true,false
13.0312,true,false
8.5290,true,false
12.0533,true,false
15.6565,true,false
20.8914,true,false
15.6232,true,false
9.5661,true,false
11.7923,true,false
20.6045,true,false
18.8802,true,false
19.2435,true,false
14.3814,true,false
12.0337,true,false
13.8980,true,false
12.9295,true,false
16.2403,true,false
15.9516,true,false
18.1875,true,false
19.2909,true,false
12.0097,true,false
15.9581,true,false
13.2750,true,false
12.8620,true,false
12.1669,true,false
11.0457,true,false
23.2046,true,false
16.0634,true,false
11.2710,true,false
10.7620,true,false
11.5839,true,false
15.0602,true,false
16.8660,true,false
12.9402,true,false
10.8726,true,false
22.7392,true,false
22.9921,true,false
15.3939,true,false
22.4370,true,false
12.8442,true,false
16.2913,true,false
12.2579,true,false
14.0423,true,false
22.6428,true,false
10.1784,true,false
22.4244,true,false
13.5661,true,false
10.4017,true,false
17.0201,true,false
23.0579,true,false
10.2179,true,false
19.7338,true,false
11.3486,true,false
18.3257,true,false
14.3820,true,false
12.0895,true,false
16.6656,true,false
21.8401,true,false
13.1604,true,false
10.6567,true,false
23.9421,true,false
15.2586,true,false
12.7018,true,false
10.4000,true,false
14.0168,true,false
10.8668,true,false
12.1581,true,false
15.2309,true,false
8.8586,true,false
17.9495,true,false
22.5406,true,false
11.3585,true,false
20.0713,true,false
12.5105,true,false
13.1335,true,false
10.5700,true,false
27.8643,true,false
12.7505,true,false
14.5805,true,false
17.0744,true,false
21.7641,true,false
15.9713,true,false
16.2007,true,false
12.2912,true,false
12.1531,true,false
16.6700,true,false
10.7928,true,false
22.1220,true,false
11.1559,true,false
11.8361,true,false
14.7107,true,false
9.3919,true,false
12.8461,true,false
11.1652,true,false
13.6620,true,false
20.5515,true,false
18.6216,true,false
13.0338,true,false
15.5384,true,false
20.0857,true,false
14.0830,true,false
16.1057,true,false
8.8004,true,false
17.5408,true,false
16.3216,true,false
14.0019,true,false
21.1729,true,false
20.2915,true,false
13.3076,true,false
10.4336,true,false
11.0699,true,false
16.6563,true,false
22.3948,true,false
21.9306,true,false
16.6239,true,false
23.6078,true,false
20.6329,true,false
22.5004,true,false
11.6092,true,false
12.4229,true,false
16.9035,true,false
10.3679,true,false
19.4063,true,false
16.8759,true,false
13.2946,true,false
22.9474,true,false
14.6795,true,false
18.0105,true,false
13.4741,true,false
20.7413,true,false
24.2509,true,false
17.8471,true,false
22.2173,true,false
23.8859,true,false
13.8653,true,false
12.3254,true,false
15.0749,true,false
10.2857,true,false
19.3973,true,false
11.6316,true,false
11.7890,true,false
23.6714,true,false
22.9947,true,false
13.0875,true,false
19.2400,true,false
23.2266,true,false
18.8468,true,false
23.2832,true,false
15.2001,true,false
22.6359,true,false
16.8353,true,false
21.0841,true,false
17.4202,true,false
23.5748,true,false
24.5203,true,false
10.5305,true,false
27.9996,true,false
18.2608,true,false
18.6791,true,false
21.7487,true,false
19.4418,true,false
10.9313,true,false
18.1901,true,false
18.0612,true,false
12.2378,true,false
11.4304,true,false
10.9223,true,false
22.2488,true,false
11.0117,true,false
10.5243,true,false
14.1334,true,false
9.4037,true,false
11.1012,true,false
10.5029,true,false
16.4481,true,false
9.9267,true,false
22.6014,true,false
21.0724,true,false
14.5287,true,false
16.3998,true,false
20.4656,true,false
15.8575,true,false
9.9673,true,false
22.7507,true,false
19.5995,true,false
19.4908,true,false
19.0833,true,false
10.9535,true,false
20.4855,true,false
17.9485,true,false
11.7211,true,false
16.3317,true,false
14.1269,true,false
10.6564,true,false
20.1790,true,false
17.1538,true,false
29.5622,true,false
20.5437,true,false
11.7041,true,false
20.7729,true,false
22.2700,true,false
14.8049,true,false
9.5204,true,false
22.3546,true,false
14.0745,true,false
12.1948,true,false
11.4270,true,false
21.0952,true,false
22.8731,true,false
18.0191,true,false
11.5106,true,false
18.9411,true,false
6.4926,true,false
8.3394,true,false
7.6293,true,false
7.2543,true,false
9.2739,true,false
7.4379,true,false
9.7083,true,false
9.6454,true,false
9.5637,true,false
8.8638,true,false
9.6745,true,false
7.7122,true,false
8.2646,true,false
8.2030,true,false
10.2599,true,false
7.5403,true,false
11.0463,true,false
7.6117,true,false
10.5222,true,false
7.9566,true,false
8.6189,true,false
9.4665,true,false
10.2880,true,false
8.5637,true,false
22.2058,true,false
15.5190,true,false
16.6294,true,false
8.7138,true,false
8.0888,true,false
8.0888,true,false
8.5048,true,false
7.9102,true,false
14.1764,true,false
9.4895,true,false
10.7506,true,false
11.5833,true,false
7.7670,true,false
10.2998,true,false
7.8244,true,false
8.5944,true,false
15.3535,true,false
8.1514,true,false
11.7968,true,false
17.1582,true,false
17.7755,true,false
8.3751,true,false
8.2476,true,false
8.5481,true,false
15.2893,true,false
15.9480,true,false
9.9859,true,false
13.5992,true,false
10.2362,true,false
8.8030,true,false
16.0254,true,false
15.5973,true,false
7.8338,true,false
5.7066,true,false
9.1858,true,false
18.0615,true,false
17.2768,true,false
15.3814,true,false
14.3264,true,false
22.8042,true,false
14.3274,true,false
12.0838,true,false
9.6153,true,false
20.0967,true,false
7.7493,true,false
15.0726,true,false
14.2030,true,false
8.7130,true,false
11.8461,true,false
13.6516,true,false
9.6592,true,false
10.0146,true,false
7.6720,true,false
10.1350,true,false
18.4667,true,false
10.2057,true,false
11.0388,true,false
7.6939,true,false
8.5402,true,false
12.3661,true,false
10.8196,true,false
9.9939,true,false
9.8135,true,false
10.2185,true,false
9.7343,true,false
14.7837,true,false
18.4701,true,false
10.3573,true,false
16.6671,true,false
10.2413,true,false
20.8451,true,false
19.3056,true,false
16.2398,true,false
14.9021,true,false
22.3014,true,false
19.0992,true,false
10.9755,true,false
8.8550,true,false
10.6916,true,false
22.1683,true,false
16.2812,true,false
11.9768,true,false
14.0503,true,false
11.0773,true,false
10.7281,true,false
8.8376,true,false
10.6390,true,false
10.9226,true,false
17.2529,true,false
10.3794,true,false
12.0174,true,false
10.4226,true,false
10.7344,true,false
20.6992,true,false
10.1840,true,false
16.5038,true,false
8.9662,true,false
9.9287,true,false
14.1427,true,false
14.0318,true,false
17.0649,true,false
8.5278,true,false
10.6573,true,false
14.4645,true,false
8.6758,true,false
10.2442,true,false
8.1932,true,false
13.2348,true,false
15.1295,true,false
10.0612,true,false
8.9196,true,false
18.6765,true,false
15.3369,true,false
20.4268,true,false
8.5393,true,false
15.6688,true,false
12.3439,true,false
13.4380,true,false
18.2188,true,false
10.3800,true,false
15.5206,true,false
8.7873,true,false
18.3952,true,false
8.8555,true,false
13.9072,true,false
18.9461,true,false
19.8896,true,false
7.8648,true,false
14.6750,true,false
20.3565,true,false
14.0079,true,false
9.8781,true,false
20.7673,true,false
20.8360,true,false
17.5749,true,false
17.0828,true,false
19.3413,true,false
8.5830,true,false
11.8298,true,false
14.8455,true,false
11.1983,true,false
16.5565,true,false
10.7530,true,false
14.8402,true,false
16.5313,true,false
14.8461,true,false
16.0300,true,false
15.3556,true,false
10.5996,true,false
12.5650,true,false
20.5962,true,false
20.7855,true,false
11.0784,true,false
16.2185,true,false
14.6505,true,false
10.5923,true,false
17.6660,true,false
21.8457,true,false
8.9136,true,false
16.9603,true,false
14.3510,true,false
11.4644,true,false
11.8260,true,false
11.7755,true,false
12.5322,true,false
12.8242,true,false
10.8907,true,false
14.2724,true,false
15.5568,true,false
11.2507,true,false
8.7411,true,false
10.4747,true,false
21.3959,true,false
18.5492,true,false
10.3823,true,false
15.1535,true,false
18.9832,true,false
8.9104,true,false
11.9904,true,false
11.9032,true,false
16.7931,true,false
16.7237,true,false
12.1580,true,false
8.6578,true,false
8.9170,true,false
13.1484,true,false
10.9889,true,false
9.9179,true,false
17.7970,true,false
17.1886,true,false
13.1662,true,false
10.1685,true,false
14.5373,true,false
9.3116,true,false
13.5427,true,false
25.2454,true,false
9.5143,true,false
23.3261,true,false
10.1795,true,false
9.1012,true,false
23.8001,true,false
9.9597,true,false
12.7340,true,false
16.1869,true,false
21.1915,true,false
17.9124,true,false
18.9766,true,false
19.3684,true,false
21.3403,true,false
13.2007,true,false
17.0843,true,false
12.9857,true,false
13.0221,true,false
13.5593,true,false
11.5038,true,false
19.2815,true,false
10.4031,true,false
11.0713,true,false
7.9059,true,false
8.0407,true,false
16.9753,true,false
19.9368,true,false
12.3745,true,false
10.6786,true,false
16.7891,true,false
16.9097,true,false
18.4639,true,false
21.7037,true,false
23.1785,true,false
16.6979,true,false
21.8510,true,false
15.1575,true,false
16.1936,true,false
20.5653,true,false
19.3933,true,false
19.0131,true,false
16.1384,true,false
20.2476,true,false
16.7359,true,false
17.6127,true,false
24.1889,true,false
17.8663,true,false
18.4834,true,false
14.4867,true,false
21.6140,true,false
16.4699,true,false
20.7150,true,false
12.1767,true,false
17.1242,true,false
13.5079,true,false
15.2236,true,false
11.0530,true,false
14.0160,true,false
21.6259,true,false
13.3669,true,false
10.7368,true,false
9.3580,true,false
17.0959,true,false
17.6706,true,false
18.5017,true,false
14.8250,true,false
18.2417,true,false
12.1042,true,false
10.4963,true,false
20.6935,true,false
21.0733,true,false
20.6102,true,false
12.4301,true,false
20.1517,true,false
12.3095,true,false
16.7630,true,false
21.6521,true,false
6.4770,true,false
10.5676,true,false
20.5533,true,false
11.7659,true,false
22.6729,true,false
22.4726,true,false
8.4250,true,false
16.5805,true,false
24.6523,true,false
18.1477,true,false
13.9297,true,false
16.7907,true,false
16.9243,true,false
19.5958,true,false
17.9387,true,false
16.0257,true,false
15.8830,true,false
17.7405,true,false
14.7136,true,false
14.4394,true,false
20.4904,true,false
17.4967,true,false
8.6364,true,false
11.0630,true,false
14.4251,true,false
19.1015,true,false
21.7040,true,false
10.3431,true,false
21.0653,true,false
12.3400,true,false
16.4839,true,false
10.8416,true,false
18.8761,true,false
21.9754,true,false
8.3480,true,false
10.6299,true,false
11.0003,true,false
19.3254,true,false
13.4219,true,false
11.1785,true,false
8.5573,true,false
20.1785,true,false
18.7664,true,false
20.6008,true,false
19.7669,true,false
21.2365,true,false
16.2992,true,false
14.3954,true,false
15.3872,true,false
15.4669,true,false
9.9970,true,false
10.1968,true,false
14.8125,true,false
15.9794,true,false
10.4549,true,false
19.7139,true,false
11.1959,true,false
9.0607,true,false
13.5329,true,false
10.5866,true,false
11.1014,true,false
14.7640,true,false
11.6344,true,false
20.6416,true,false
14.7552,true,false
11.9907,true,false
23.9055,true,false
11.3169,true,false
10.8631,true,false
24.4059,true,false
13.4935,true,false
16.9568,true,false
16.0420,true,false
16.0891,true,false
23.4228,true,false
21.0776,true,false
12.1782,true,false
22.4293,true,false
22.5532,true,false
19.2678,true,false
11.3631,true,false
18.8698,true,false
22.9086,true,false
14.3712,true,false
11.0379,true,false
12.0186,true,false
9.1252,true,false
16.0881,true,false
17.9622,true,false
15.2741,true,false
11.5488,true,false
11.9266,true,false
9.6882,true,false
16.0211,true,false
10.4053,true,false
10.9073,true,false
15.4640,true,false
14.4917,true,false
19.0054,true,false
16.3003,true,false
19.1049,true,false
9.2678,true,false
22.1002,true,false
