latency_ms,ok,allowed
9.6269,true,true
4.5276,true,false
9.0894,true,true
3.9218,true,true
3.8405,true,true
3.1569,true,true
2.4222,true,true
14.4858,true,true
4.0185,true,true
2.6072,true,true
5.1775,true,true
8.3930,true,false
5.9917,true,true
2.6318,true,true
7.5136,true,true
3.8080,true,false
5.1790,true,true
6.7464,true,true
6.8473,true,true
3.3236,true,true
7.5886,true,true
6.1677,true,true
2.8268,true,true
3.5080,true,true
6.4914,true,true
16.4337,true,true
6.2969,true,true
2.7079,true,true
4.2355,true,true
6.2447,true,true
6.0027,true,true
3.5382,true,true
3.0574,true,true
4.4954,true,true
3.0563,true,true
3.2529,true,true
3.5850,true,false
3.0734,true,true
2.4978,true,true
3.1335,true,true
2.6500,true,true
14.2194,true,true
2.7676,true,true
5.3608,true,false
2.9472,true,true
7.5468,true,true
9.0262,true,false
3.4652,true,true
6.7683,true,true
8.2876,true,true
7.8246,true,true
3.3923,true,true
14.4079,true,false
3.0183,true,true
14.4476,true,false
5.9749,true,true
2.3642,true,true
2.8354,true,true
4.6559,true,true
8.3728,true,true
13.9878,true,false
2.4333,true,true
4.2378,true,true
3.5340,true,true
3.1718,true,true
7.0249,true,true
7.6921,true,false
5.0215,true,true
21.1189,true,true
6.9605,true,true
3.8008,true,true
13.3675,true,true
2.9885,true,true
3.7397,true,true
3.1307,true,true
4.0976,true,true
7.5292,true,true
2.8599,true,true
6.3527,true,true
3.0728,true,true
7.5227,true,true
3.0069,true,true
2.2445,true,true
3.4454,true,true
3.1940,true,true
3.6362,true,false
6.4064,true,true
4.8692,true,true
14.7705,true,false
8.0258,true,true
10.0144,true,false
2.7404,true,true
5.2277,true,true
2.7621,true,true
5.4955,true,true
13.2453,true,true
2.6114,true,true
5.5809,true,false
2.8696,true,true
6.2435,true,true
8.1329,true,false
5.6621,true,true
7.1361,true,true
3.3374,true,false
7.9417,true,false
3.0957,true,false
13.8375,true,true
5.7578,true,false
6.2856,true,true
13.0669,true,true
2.3207,true,true
8.2534,true,true
17.0189,true,false
5.5607,true,true
3.6311,true,false
3.1324,true,true
7.0694,true,true
7.3016,true,true
3.0621,true,true
2.5103,true,true
6.7247,true,true
6.2850,true,true
15.4868,true,false
3.6719,true,true
18.2920,true,false
7.0109,true,false
6.6721,true,true
4.6074,true,true
3.3255,true,true
18.7107,true,true
5.1142,true,true
14.7139,true,true
3.1820,true,true
5.4541,true,true
4.6178,true,true
5.1058,true,true
3.5019,true,false
5.8915,true,true
3.4225,true,true
4.1282,true,false
2.6344,true,true
3.2179,true,true
2.9458,true,true
4.4601,true,true
2.9690,true,true
14.5434,true,true
5.1267,true,true
12.5984,true,false
3.1294,true,true
10.4845,true,false
6.9831,true,true
2.5816,true,true
11.8187,true,false
3.7441,true,false
5.4413,true,true
5.0774,true,true
2.5170,true,true
2.7762,true,true
17.4844,true,true
4.9265,true,true
3.3842,true,true
18.5613,true,true
6.7275,true,true
7.3369,true,true
6.0817,true,true
4.1204,true,false
14.9058,true,false
4.5063,true,true
7.9087,true,false
2.3699,true,true
3.1422,true,true
2.7781,true,true
9.2968,true,false
16.4549,true,true
3.2586,true,true
6.1186,true,true
2.4857,true,true
3.1398,true,true
6.7428,true,true
8.7183,true,true
3.3654,true,true
5.4838,true,true
4.6053,true,true
3.1668,true,true
2.6159,true,true
4.4907,true,true
4.4162,true,true
10.8162,true,false
3.4197,true,true
3.0130,true,true
3.6427,true,true
5.6786,true,true
5.6131,true,true
4.6386,true,true
3.2859,true,true
2.5855,true,true
4.3060,true,true
7.6977,true,false
6.6865,true,true
7.8955,true,true
3.2755,true,true
8.2356,true,true
8.0385,true,false
5.9990,true,true
3.9573,true,false
4.2230,true,true
13.3568,true,false
2.7058,true,true
23.3860,true,false
2.8670,true,true
3.7860,true,true
5.3792,true,false
5.0320,true,true
12.5500,true,true
5.6045,true,true
3.6210,true,false
3.0610,true,true
2.6294,true,true
5.1757,true,true
2.5123,true,true
8.0093,true,true
2.3207,true,true
1.9779,true,true
2.4382,true,true
3.0963,true,true
5.1610,true,true
2.8132,true,true
3.3867,true,true
6.2509,true,true
6.8052,true,true
4.7806,true,true
4.1505,true,false
2.9263,true,true
6.4276,true,true
3.0435,true,true
2.6143,true,true
3.9315,true,true
2.2955,true,true
6.6325,true,true
8.1839,true,false
6.8595,true,true
5.2984,true,true
2.8616,true,true
10.9244,true,false
3.9491,true,true
2.3122,true,true
2.9021,true,true
11.4984,true,false
10.1540,true,false
15.0416,true,false
8.9250,true,true
7.5785,true,true
5.0521,true,true
3.0008,true,true
2.2883,true,true
8.0450,true,true
2.4969,true,true
2.8921,true,true
13.4271,true,true
21.2257,true,false
2.6166,true,true
3.2258,true,true
2.8714,true,true
3.8517,true,true
3.2866,true,true
4.0351,true,true
3.8825,true,true
2.7133,true,true
3.4055,true,true
7.8211,true,true
3.1971,true,true
2.5314,true,true
8.0010,true,false
16.6272,true,false
5.1345,true,true
2.6580,true,true
6.9928,true,true
12.9447,true,true
9.9292,true,true
2.9636,true,true
4.6246,true,true
7.2325,true,true
3.0424,true,true
2.6040,true,true
6.4700,true,false
2.9383,true,true
13.1846,true,false
3.9075,true,true
6.5411,true,true
2.9254,true,true
3.2618,true,true
3.0832,true,true
2.8451,true,true
3.5798,true,true
3.3026,true,true
4.1472,true,false
13.1551,true,true
2.7670,true,true
7.4774,true,true
4.8809,true,true
4.3370,true,false
2.9543,true,true
6.6463,true,true
17.2692,true,false
8.1694,true,true
2.6363,true,true
7.7788,true,true
3.0324,true,true
4.0875,true,true
12.3899,true,true
3.7918,true,true
4.1368,true,true
2.6943,true,true
3.2978,true,true
2.6913,true,true
8.5719,true,false
4.9749,true,true
5.4571,true,true
4.7079,true,true
3.9297,true,true
17.1101,true,false
2.8157,true,true
7.7536,true,true
4.9248,true,true
7.5408,true,true
3.0826,true,true
4.9859,true,true
2.4578,true,true
2.9864,true,true
4.0164,true,true
7.7222,true,true
8.0267,true,true
8.3873,true,true
17.3113,true,false
19.6448,true,true
3.7537,true,true
3.6692,true,true
5.5173,true,true
5.1086,true,true
3.5562,true,false
8.0168,true,true
6.8071,true,true
23.1723,true,false
3.8883,true,true
14.8574,true,true
7.4441,true,false
3.0242,true,true
7.4888,true,true
3.3432,true,true
7.5047,true,false
7.3356,true,true
4.9385,true,true
4.2871,true,true
2.9051,true,true
23.5410,true,true
8.5526,true,true
6.0954,true,true
2.9017,true,true
7.7337,true,true
7.1524,true,true
9.2512,true,true
5.8190,true,true
3.4596,true,true
3.5341,true,false
4.6484,true,true
6.2541,true,true
5.0090,true,true
8.6464,true,true
3.2595,true,true
2.7453,true,true
3.2876,true,true
4.6063,true,true
3.1262,true,true
2.7157,true,true
6.9295,true,true
5.9509,true,true
16.1292,true,true
3.9282,true,false
18.1060,true,false
2.4546,true,true
2.9209,true,true
5.6470,true,false
6.5241,true,true
3.0033,true,true
14.4381,true,false
7.1329,true,false
2.8867,true,true
7.7126,true,true
5.8849,true,true
11.2278,true,false
4.3460,true,true
2.9933,true,true
20.1890,true,false
2.5915,true,true
8.0667,true,true
7.5008,true,true
6.0682,true,true
3.0653,true,true
2.8535,true,true
14.5058,true,false
2.8195,true,true
3.3559,true,true
2.9829,true,true
2.5310,true,true
2.9704,true,true
4.9888,true,true
3.0351,true,true
5.4220,true,true
5.9383,true,true
4.1585,true,true
2.5477,true,true
3.2784,true,true
6.7320,true,true
3.0343,true,true
17.3450,true,false
4.3480,true,true
2.7600,true,true
20.1391,true,false
8.8734,true,false
15.4365,true,false
3.0127,true,true
9.1285,true,true
2.9302,true,true
3.2265,true,true
2.8688,true,true
3.0319,true,true
2.7026,true,true
4.7792,true,true
13.5538,true,false
8.0506,true,true
2.5716,true,true
6.3850,true,true
6.1831,true,true
2.7444,true,true
3.5964,true,true
7.2900,true,true
3.8467,true,true
7.9577,true,true
4.0470,true,true
4.8114,true,true
4.9407,true,true
2.4471,true,true
6.1473,true,true
7.0470,true,true
2.9255,true,false
2.4369,true,true
7.2888,true,true
5.0286,true,true
7.5087,true,false
18.6166,true,true
7.4233,true,true
6.6363,true,true
3.4489,true,true
3.3855,true,true
3.4789,true,false
3.0376,true,true
3.2949,true,false
4.2716,true,true
2.5578,true,true
3.0196,true,true
4.6985,true,true
5.8126,true,true
4.7958,true,true
3.1634,true,true
8.7240,true,true
4.3429,true,false
7.9947,true,true
7.8413,true,true
3.3043,true,true
4.5594,true,true
2.9953,true,true
2.5694,true,true
2.9565,true,true
5.0622,true,true
7.5121,true,true
4.5972,true,true
17.5805,true,false
7.9759,true,true
5.3117,true,true
3.0438,true,true
8.9118,true,true
6.2726,true,true
4.0286,true,true
2.7963,true,true
6.8516,true,true
8.1834,true,true
7.1672,true,false
2.9129,true,true
11.7653,true,true
4.4188,true,true
2.9861,true,true
4.7286,true,true
8.9700,true,false
8.5153,true,true
7.5168,true,true
4.0657,true,true
2.6045,true,true
3.2470,true,true
4.0105,true,true
11.6888,true,true
7.4932,true,true
7.6447,true,true
4.9315,true,true
2.4606,true,true
3.0664,true,true
13.3146,true,false
4.0440,true,true
5.4787,true,false
2.9959,true,true
8.3831,true,true
5.5821,true,true
3.0715,true,true
4.5643,true,true
3.0200,true,true
12.2872,true,true
11.1608,true,false
19.0155,true,true
8.8157,true,true
6.6614,true,true
10.1416,true,true
2.8425,true,true
13.4496,true,false
11.1560,true,false
3.4218,true,false
8.7591,true,false
4.6710,true,true
3.1207,true,true
8.0479,true,true
5.8390,true,true
5.9700,true,true
2.4569,true,true
4.7605,true,true
5.1169,true,true
2.8125,true,true
13.5043,true,true
7.1550,true,true
2.7370,true,true
4.6205,true,true
10.7698,true,true
7.5178,true,true
2.6486,true,true
4.8905,true,true
16.0185,true,true
8.8220,true,false
4.0007,true,true
3.0042,true,false
5.9847,true,true
4.1957,true,true
6.9531,true,true
2.2677,true,true
8.3070,true,true
20.3078,true,false
4.8316,true,true
3.2903,true,true
2.9149,true,true
4.3360,true,true
17.0496,true,true
6.1975,true,true
15.2918,true,false
3.2284,true,true
16.1777,true,false
2.5776,true,true
15.2926,true,false
2.8069,true,true
5.3686,true,true
2.8982,true,true
3.9498,true,true
4.0305,true,true
2.7604,true,true
2.9511,true,true
2.2818,true,true
2.6313,true,true
6.8178,true,true
7.7832,true,true
6.5717,true,true
3.1144,true,true
4.1653,true,true
2.7244,true,true
5.9092,true,false
7.5974,true,true
6.8990,true,true
2.4127,true,true
7.1329,true,true
23.1659,true,false
3.1811,true,true
2.4917,true,true
6.0110,true,true
4.0539,true,true
2.5353,true,true
6.3184,true,true
2.6707,true,true
3.1768,true,true
18.1725,true,true
3.4310,true,false
3.6034,true,false
6.2768,true,true
19.2585,true,true
2.6764,true,true
6.2413,true,true
11.2988,true,true
3.6053,true,true
3.4735,true,true
7.5719,true,true
3.3142,true,true
2.9765,true,true
11.1499,true,false
2.8552,true,true
9.0274,true,true
19.1032,true,true
2.7897,true,true
3.4837,true,true
4.5557,true,true
5.4524,true,true
3.1480,true,true
28.1498,true,true
3.6273,true,false
3.0879,true,true
2.5180,true,true
10.6300,true,true
4.6291,true,false
4.3464,true,true
16.2873,true,false
4.1425,true,true
9.8164,true,true
3.3479,true,true
3.4282,true,true
7.5173,true,true
8.9219,true,true
7.1120,true,true
13.6625,true,false
4.6888,true,true
5.1290,true,false
4.7152,true,true
13.0651,true,true
3.8866,true,true
10.1899,true,true
2.8296,true,true
3.1683,true,true
5.5191,true,true
12.6607,true,false
7.5905,true,true
13.0535,true,false
6.7415,true,true
3.5893,true,true
7.0692,true,false
6.6564,true,true
3.2817,true,true
4.5162,true,true
2.8972,true,true
8.0909,true,false
3.9485,true,true
7.4335,true,true
4.4093,true,true
2.8830,true,true
4.3602,true,true
11.5728,true,true
3.1338,true,true
2.9856,true,true
2.3675,true,true
9.7446,true,true
3.1020,true,true
7.4700,true,false
4.4620,true,true
25.2550,true,false
2.3694,true,true
9.2723,true,true
3.8038,true,true
3.1691,true,true
2.5604,true,true
15.7999,true,true
4.5826,true,true
5.5457,true,true
4.1753,true,true
2.8585,true,true
7.3967,true,true
5.8499,true,true
15.3783,true,true
3.0900,true,true
15.1051,true,false
3.8326,true,true
5.1966,true,true
10.6084,true,false
4.6363,true,true
7.4487,true,true
3.3550,true,true
12.8856,true,false
4.2765,true,true
6.9332,true,true
14.7438,true,false
3.2869,true,true
6.6536,true,true
4.2423,true,false
5.9590,true,false
14.7309,true,true
7.8538,true,true
5.0133,true,true
2.6174,true,true
20.5112,true,false
7.0090,true,true
2.3386,true,true
2.8802,true,true
12.8961,true,false
5.4100,true,true
3.7528,true,true
3.4068,true,true
7.1117,true,true
6.6665,true,false
4.0310,true,false
2.3840,true,true
4.1135,true,true
2.8677,true,true
3.5697,true,true
6.6240,true,true
4.4544,true,true
5.1324,true,true
2.8920,true,true
5.4524,true,true
2.7486,true,true
3.3639,true,true
3.2344,true,true
6.0358,true,true
4.4453,true,true
7.4843,true,true
3.2983,true,true
2.6988,true,true
7.1524,true,true
6.8091,true,false
4.5323,true,true
10.3474,true,true
2.7661,true,true
3.1095,true,true
4.3866,true,true
16.8879,true,false
2.3681,true,true
13.1842,true,true
2.6484,true,true
6.8240,true,true
8.1940,true,true
2.7502,true,true
8.0686,true,false
4.0286,true,true
5.8710,true,true
15.8340,true,false
3.0608,true,true
5.9369,true,true
4.0581,true,true
7.0174,true,true
10.8597,true,false
6.8790,true,true
12.6630,true,false
3.4304,true,true
2.7171,true,true
3.2373,true,true
2.7684,true,true
3.3911,true,true
4.0200,true,true
4.8365,true,true
3.0137,true,true
14.0969,true,false
14.1711,true,false
2.9464,true,true
2.4940,true,true
5.3091,true,true
13.9547,true,true
2.9359,true,true
8.5735,true,false
4.3723,true,false
2.8918,true,true
3.5733,true,true
7.3429,true,true
5.3534,true,true
7.5485,true,true
6.9060,true,true
2.4839,true,true
3.0883,true,true
4.3940,true,true
2.7454,true,true
3.1756,true,true
6.8583,true,true
7.3002,true,true
6.3430,true,true
2.9279,true,true
4.0454,true,true
3.6968,true,true
3.3035,true,true
6.7779,true,true
6.0192,true,true
2.4715,true,true
7.2811,true,true
5.0035,true,false
6.0334,true,true
2.3477,true,true
2.9711,true,true
2.3051,true,true
5.8043,true,true
7.4118,true,true
2.4840,true,true
3.0524,true,true
11.2940,true,false
4.3190,true,false
5.8836,true,true
8.7188,true,true
12.3078,true,false
6.3935,true,true
3.0001,true,true
5.7019,true,true
3.1401,true,true
13.9714,true,true
16.8464,true,true
5.7158,true,true
20.3607,true,false
10.3210,true,false
2.7269,true,true
12.7001,true,true
12.8415,true,false
7.1114,true,true
13.1001,true,true
9.7503,true,true
4.8647,true,true
3.2543,true,true
11.1472,true,false
4.3281,true,true
4.8253,true,true
10.0843,true,false
2.7625,true,true
7.7239,true,false
4.8534,true,true
5.5562,true,true
3.1085,true,true
5.3657,true,true
3.9013,true,true
6.2185,true,true
2.8642,true,true
7.3225,true,true
6.1284,true,true
2.4465,true,true
8.5536,true,true
5.4911,true,true
4.3967,true,true
7.5782,true,true
4.7759,true,true
3.3287,true,true
4.9300,true,true
7.0520,true,true
3.7774,true,true
18.1012,true,false
19.2441,true,false
3.8833,true,true
