latency_ms,ok,allowed
11.1698,true,true
3.9146,true,true
5.8655,true,true
3.3190,true,true
6.4967,true,true
6.9439,true,true
3.4076,true,true
6.4411,true,true
11.2776,true,true
7.4109,true,true
9.5131,true,false
6.6908,true,true
9.5093,true,true
4.4080,true,true
5.1492,true,true
3.2116,true,true
2.9526,true,true
7.1443,true,true
4.0857,true,true
3.8969,true,true
6.2860,true,true
5.8828,true,true
3.5464,true,true
6.7797,true,true
3.5559,true,true
5.4391,true,true
5.5985,true,true
6.3177,true,true
11.9460,true,false
4.3986,true,true
9.9067,true,false
19.0472,true,true
3.1334,true,true
11.0621,true,true
3.2940,true,true
5.1182,true,true
3.0001,true,true
2.4225,true,true
11.6450,true,false
3.5315,true,true
8.3880,true,true
4.6144,true,true
16.9103,true,true
12.8427,true,true
10.5045,true,true
4.3322,true,true
7.1832,true,true
2.6152,true,true
3.3937,true,true
4.0276,true,true
5.0847,true,true
4.1809,true,true
6.0014,true,false
3.5411,true,true
20.9843,true,false
2.6552,true,true
3.0538,true,true
8.1552,true,true
2.8002,true,true
6.5819,true,true
3.1168,true,true
4.2303,true,true
15.7041,true,true
6.3300,true,true
10.5114,true,true
4.7017,true,true
8.0792,true,true
17.6143,true,false
9.7497,true,true
4.7450,true,true
4.4427,true,true
25.3467,true,false
8.3964,true,true
5.5931,true,true
3.8936,true,true
3.2773,true,true
4.4983,true,true
5.7062,true,true
15.0587,true,true
20.4369,true,true
11.9258,true,true
2.3252,true,true
18.6249,true,false
6.4537,true,true
5.1903,true,true
6.9379,true,true
2.8056,true,true
6.5936,true,true
3.5050,true,true
3.6189,true,false
6.7729,true,true
6.1719,true,false
4.2818,true,false
4.0678,true,true
6.8328,true,false
23.3424,true,false
19.4854,true,false
3.3885,true,true
2.7905,true,true
5.1060,true,true
2.7770,true,true
6.6547,true,true
5.0963,true,true
2.7620,true,true
3.9731,true,true
2.5695,true,true
4.8356,true,false
16.5149,true,true
17.4107,true,true
17.2145,true,false
3.1575,true,true
7.3224,true,false
5.9271,true,true
7.3053,true,true
2.2371,true,true
2.9047,true,true
16.6852,true,true
4.7301,true,true
3.3131,true,true
5.3831,true,true
6.2584,true,true
19.5409,true,false
3.3382,true,true
7.6551,true,true
27.3457,true,false
5.4144,true,false
3.4662,true,true
12.5934,true,true
3.3382,true,true
2.7974,true,true
4.6857,true,false
8.8194,true,true
4.5388,true,true
3.0947,true,true
2.6571,true,true
4.5152,true,false
3.2682,true,true
23.0853,true,true
12.0274,true,false
2.8755,true,true
3.5666,true,true
7.1701,true,true
4.1864,true,true
4.2715,true,true
14.6577,true,true
8.7545,true,true
3.4740,true,true
7.0480,true,true
7.2363,true,true
7.1610,true,true
2.7658,true,true
34.8924,true,false
20.4651,true,false
13.6088,true,false
7.6560,true,true
5.1067,true,true
4.1066,true,true
2.6280,true,true
15.8721,true,true
10.6517,true,false
4.6423,true,true
16.7086,true,false
4.5032,true,true
3.0860,true,true
11.2433,true,false
3.0446,true,true
5.8282,true,true
4.7114,true,true
7.0859,true,true
4.8927,true,true
2.6450,true,true
16.5602,true,false
3.1137,true,true
18.2722,true,false
5.2616,true,true
6.2626,true,true
2.6446,true,true
6.7240,true,true
3.9756,true,true
2.6984,true,true
8.8991,true,true
18.4349,true,true
5.2635,true,true
2.8902,true,true
7.4405,true,false
16.9592,true,true
4.1897,true,true
2.8236,true,true
3.3048,true,true
2.7535,true,true
7.0684,true,true
4.6495,true,true
3.1088,true,true
10.6003,true,false
17.3862,true,true
5.1819,true,true
6.6109,true,true
21.2372,true,false
4.3757,true,false
7.8687,true,true
4.4747,true,true
7.7563,true,true
5.8102,true,true
5.7357,true,true
16.4750,true,false
4.3868,true,true
3.2044,true,true
16.5585,true,false
4.4516,true,true
17.7650,true,false
3.0304,true,true
5.3878,true,true
3.2023,true,true
4.4808,true,true
7.2494,true,true
4.9968,true,true
5.4019,true,true
5.4461,true,true
7.6932,true,true
3.2695,true,true
2.9608,true,true
4.7236,true,true
3.5251,true,true
4.1913,true,true
7.9303,true,false
4.1923,true,true
5.9937,true,true
2.5198,true,true
11.6899,true,false
3.0362,true,true
2.6110,true,true
6.6742,true,true
11.5476,true,false
6.6298,true,true
5.9594,true,true
2.5634,true,true
6.8015,true,true
3.1015,true,true
20.1436,true,true
2.7992,true,true
3.3917,true,true
2.4197,true,true
4.7314,true,true
12.8974,true,true
8.4972,true,true
2.9540,true,true
2.4186,true,true
7.2786,true,true
6.9827,true,true
5.6490,true,true
18.5012,true,false
3.1986,true,true
2.9667,true,true
2.8840,true,true
7.8277,true,true
6.2576,true,false
6.4215,true,true
3.0917,true,true
7.8047,true,true
4.8578,true,true
3.5860,true,false
5.2509,true,true
12.2284,true,true
3.3468,true,true
11.1783,true,false
2.9330,true,true
5.7517,true,true
12.4683,true,false
2.9126,true,true
4.6498,true,true
3.3261,true,true
13.6930,true,false
3.3847,true,true
19.0867,true,false
4.8591,true,true
3.0257,true,true
2.7337,true,true
4.0155,true,true
6.1244,true,true
2.7906,true,true
5.6448,true,true
4.6194,true,true
4.4241,true,true
3.0327,true,true
17.6083,true,true
4.3128,true,true
2.7898,true,true
4.2748,true,true
24.0009,true,false
12.9322,true,false
3.2596,true,true
3.0760,true,true
5.0577,true,true
6.9261,true,true
7.0924,true,true
17.1109,true,false
4.1262,true,true
20.8754,true,false
13.6753,true,true
3.0516,true,true
3.7373,true,true
4.9240,true,true
24.4071,true,false
6.9643,true,true
2.8977,true,true
5.1483,true,true
4.3721,true,true
5.5055,true,false
3.0443,true,true
2.5949,true,true
8.4912,true,true
8.2133,true,true
2.8679,true,true
4.2030,true,true
6.8794,true,true
7.4822,true,true
8.7769,true,true
5.1269,true,true
4.1896,true,true
6.1789,true,true
3.0132,true,true
4.5646,true,true
4.1431,true,true
6.1377,true,true
3.2894,true,true
4.1381,true,true
7.4058,true,true
2.8980,true,true
7.2950,true,true
5.2978,true,true
4.1789,true,true
4.5824,true,true
13.0084,true,false
6.1402,true,true
3.4573,true,true
7.2314,true,true
12.6593,true,false
2.9962,true,true
5.6651,true,true
3.2018,true,true
7.7725,true,true
5.9312,true,true
5.8827,true,false
8.4918,true,true
3.0596,true,true
2.3383,true,true
4.5214,true,true
4.0580,true,true
3.8898,true,false
8.1642,true,false
2.9655,true,true
4.6716,true,true
7.4603,true,true
3.2862,true,true
12.4359,true,true
4.8008,true,true
14.6225,true,false
3.6519,true,true
3.5188,true,true
8.1535,true,true
3.3182,true,true
4.5676,true,true
3.3114,true,true
6.5301,true,false
10.0736,true,true
3.6150,true,true
7.0872,true,true
7.1734,true,true
4.4752,true,true
12.4285,true,false
5.1136,true,true
12.6077,true,false
5.5345,true,true
9.0228,true,true
4.2883,true,true
4.4724,true,true
8.4278,true,false
30.0422,true,false
16.3514,true,true
12.5153,true,false
4.4140,true,true
7.3854,true,false
3.6039,true,true
4.4138,true,true
3.7097,true,true
4.6380,true,true
3.2307,true,true
15.5431,true,true
13.8566,true,true
7.5923,true,true
2.9668,true,true
4.6069,true,true
3.3049,true,true
2.8236,true,true
17.3439,true,false
6.9115,true,false
4.8453,true,true
4.4319,true,true
12.9253,true,true
4.4641,true,true
8.4173,true,true
5.5239,true,true
5.8294,true,true
7.4817,true,true
4.5007,true,true
3.0169,true,true
7.4544,true,true
3.1349,true,true
2.5483,true,true
4.5958,true,true
16.6706,true,false
5.9783,true,false
2.6521,true,true
6.9763,true,true
14.2827,true,true
6.2233,true,true
2.7632,true,true
3.7501,true,false
3.4588,true,true
18.0158,true,false
7.3508,true,true
5.8653,true,true
7.3431,true,true
3.0127,true,true
5.5779,true,true
3.9145,true,false
5.5308,true,true
6.0163,true,true
2.5651,true,true
8.0555,true,true
2.8017,true,true
8.5255,true,true
3.0695,true,true
4.1733,true,true
4.2049,true,true
18.7705,true,false
3.3535,true,true
3.4794,true,true
3.0835,true,true
7.5151,true,false
18.4565,true,true
26.1168,true,false
3.6452,true,true
3.4296,true,true
4.3247,true,true
3.1894,true,true
5.5242,true,true
2.9953,true,true
2.3727,true,true
2.9289,true,true
3.7280,true,true
11.9493,true,true
2.4030,true,true
7.9090,true,true
4.6808,true,true
14.2757,true,false
6.9812,true,true
2.2148,true,true
2.5187,true,true
3.0330,true,true
2.6780,true,true
6.3287,true,true
2.8095,true,true
9.6914,true,true
3.3146,true,true
3.1743,true,true
2.7120,true,true
5.2042,true,true
3.7167,true,true
8.6483,true,true
9.0953,true,true
3.4035,true,false
8.2040,true,true
6.4854,true,true
6.7959,true,true
7.2150,true,true
6.7760,true,true
3.4466,true,true
15.7585,true,true
7.8168,true,true
3.6776,true,true
8.4389,true,false
7.4065,true,true
3.3010,true,true
7.0959,true,true
18.4903,true,true
6.4143,true,true
23.1337,true,false
11.2611,true,true
2.8498,true,true
2.4669,true,true
7.2181,true,true
9.7052,true,true
3.7028,true,true
19.8083,true,false
8.3818,true,true
5.4409,true,true
3.5329,true,true
3.7211,true,false
3.3012,true,true
2.8466,true,true
4.1737,true,true
2.8623,true,true
17.2234,true,true
12.4939,true,true
3.1829,true,true
12.9624,true,false
4.9157,true,true
9.5315,true,false
7.3736,true,true
8.0805,true,true
16.7029,true,true
5.8574,true,true
16.1671,true,false
8.5125,true,true
4.7722,true,true
5.9082,true,true
6.7832,true,false
5.7977,true,true
3.3453,true,true
3.3064,true,true
5.9275,true,true
2.3228,true,true
17.0099,true,false
6.4267,true,false
3.0998,true,true
2.8806,true,true
7.9641,true,true
7.7189,true,true
6.7740,true,true
5.3489,true,true
7.0129,true,true
7.5866,true,true
16.0661,true,false
3.4049,true,true
4.1913,true,true
7.2150,true,true
6.5476,true,true
5.6946,true,true
8.1912,true,false
2.9233,true,true
4.7311,true,true
5.8515,true,true
2.4453,true,true
22.3436,true,false
2.6900,true,true
8.5399,true,true
3.0953,true,true
6.6851,true,true
8.4104,true,true
5.8764,true,false
5.1658,true,true
8.8776,true,true
7.5257,true,true
5.2145,true,true
3.0281,true,true
4.6464,true,true
5.8383,true,true
8.9891,true,true
11.9291,true,false
7.5649,true,true
4.2430,true,true
4.3322,true,true
4.5700,true,true
3.3862,true,true
7.3050,true,true
3.1743,true,true
5.0685,true,true
7.8382,true,true
3.4239,true,true
3.0201,true,true
3.8727,true,true
2.4458,true,true
5.6194,true,true
10.9187,true,true
5.7329,true,true
11.5648,true,false
10.9313,true,true
13.1440,true,false
3.4550,true,false
16.7127,true,true
24.3217,true,true
2.9455,true,true
16.4513,true,true
3.1285,true,true
2.6837,true,true
10.0594,true,true
7.7212,true,true
3.4222,true,true
9.2794,true,true
2.9136,true,true
8.0824,true,true
2.8490,true,true
7.0637,true,true
7.9301,true,true
3.4469,true,true
6.9255,true,true
7.1288,true,true
2.8469,true,true
3.4613,true,true
19.5928,true,true
3.3207,true,true
7.8104,true,true
3.4502,true,true
25.4590,true,false
5.5262,true,false
3.1648,true,true
6.4928,true,true
8.4905,true,false
5.1261,true,true
27.5236,true,false
5.7269,true,true
7.8427,true,true
4.8305,true,true
3.5280,true,true
4.8254,true,true
7.0537,true,true
6.5392,true,true
12.4460,true,true
4.7732,true,true
6.5641,true,true
4.7379,true,true
20.9405,true,false
5.7816,true,true
8.7202,true,false
19.1443,true,true
18.9640,true,false
6.6604,true,true
7.3042,true,true
17.1324,true,false
6.5296,true,true
4.2072,true,true
3.6087,true,true
3.8420,true,true
4.2387,true,true
14.8749,true,false
4.4090,true,true
5.7150,true,true
22.5145,true,false
4.7797,true,true
6.3832,true,true
13.6691,true,true
3.4450,true,true
3.5567,true,true
7.5822,true,true
5.1588,true,true
6.6545,true,true
3.1566,true,true
15.2455,true,false
7.0902,true,true
6.4452,true,true
5.5515,true,true
3.0174,true,true
15.0169,true,false
2.5120,true,true
4.4843,true,true
3.1219,true,true
3.0793,true,true
14.1370,true,false
2.9724,true,true
2.7680,true,true
7.3279,true,true
14.8083,true,true
6.3220,true,true
3.6969,true,false
6.5334,true,true
4.8702,true,true
4.1140,true,true
2.3558,true,true
14.0451,true,true
3.7612,true,true
5.3083,true,true
6.5879,true,true
2.9999,true,true
2.7159,true,true
3.7637,true,true
3.8871,true,true
7.9585,true,true
3.6745,true,true
3.1494,true,true
19.8813,true,false
3.9413,true,true
4.2842,true,true
4.1746,true,true
6.8328,true,true
20.8664,true,false
3.4083,true,true
12.5896,true,false
8.7206,true,false
3.2567,true,true
2.8856,true,true
14.1183,true,true
13.0228,true,false
3.2337,true,true
2.5798,true,true
3.1290,true,true
4.0348,true,true
7.1944,true,true
11.4856,true,false
5.9625,true,true
5.9572,true,true
9.6028,true,false
5.4775,true,true
3.0925,true,true
4.0526,true,true
13.5971,true,true
5.9741,true,true
6.6971,true,false
18.0826,true,false
4.1754,true,true
4.4582,true,true
2.7940,true,true
4.7897,true,true
6.9604,true,true
5.4987,true,true
15.2563,true,false
4.7275,true,true
6.9260,true,true
2.4179,true,true
7.3020,true,true
3.5028,true,true
4.2650,true,true
4.0646,true,true
9.2227,true,true
6.9474,true,true
2.2830,true,true
9.4458,true,false
10.6342,true,true
4.1968,true,false
8.4838,true,true
16.3392,true,false
3.8236,true,true
4.2350,true,false
2.5770,true,true
7.9558,true,true
11.4283,true,true
8.4230,true,true
6.9833,true,true
2.3078,true,true
16.2804,true,true
16.7015,true,true
8.0951,true,true
2.8856,true,true
3.0492,true,false
4.4525,true,true
2.9232,true,true
6.5678,true,true
6.1766,true,true
4.1146,true,true
2.5852,true,true
21.2826,true,true
13.4575,true,true
15.4442,true,false
4.0489,true,true
4.6296,true,true
6.0155,true,true
6.4680,true,true
6.1350,true,true
15.5315,true,false
2.6694,true,true
3.4023,true,true
2.9372,true,true
20.3306,true,true
5.6081,true,true
8.4412,true,true
12.6201,true,false
7.1213,true,true
4.9240,true,true
2.4386,true,true
8.4811,true,true
3.3464,true,true
3.3782,true,true
5.9509,true,true
3.4698,true,true
3.2376,true,true
4.2816,true,true
10.6399,true,false
20.6011,true,false
3.2357,true,true
2.9359,true,true
7.0537,true,true
2.8556,true,true
4.4631,true,true
13.3532,true,true
5.7146,true,true
6.8723,true,true
6.0289,true,true
2.8864,true,true
4.0096,true,true
10.8698,true,false
6.5179,true,true
7.0399,true,true
5.0987,true,true
4.3055,true,true
2.8610,true,true
6.7114,true,true
7.9756,true,false
5.6637,true,true
3.5291,true,true
8.1570,true,true
4.2059,true,true
7.0218,true,true
5.7848,true,true
5.7619,true,false
12.5649,true,true
5.6920,true,false
15.6675,true,false
17.4243,true,true
11.4611,true,true
17.7842,true,false
20.6947,true,true
3.1083,true,true
3.5945,true,true
10.5034,true,false
3.2246,true,true
4.7998,true,true
9.3478,true,true
4.0666,true,true
8.2929,true,true
3.1276,true,true
10.3212,true,false
4.6007,true,true
6.0322,true,true
16.3873,true,true
5.7279,true,true
5.5062,true,true
3.1111,true,true
6.6667,true,true
4.9445,true,true
4.6841,true,true
6.5860,true,true
8.1795,true,true
2.8691,true,true
5.6450,true,true
3.5194,true,true
3.0367,true,true
2.4410,true,true
2.8276,true,true
15.2425,true,false
2.7160,true,true
21.7121,true,false
22.5693,true,true
18.3128,true,true
8.0012,true,false
13.3468,true,true
2.9108,true,true
8.8105,true,true
3.4303,true,true
