latency_ms,ok,allowed
2.3781,true,true
6.5166,true,false
4.7310,true,false
13.7862,true,true
4.4307,true,true
4.1792,true,true
7.1806,true,false
1.0962,true,true
2.3133,true,true
4.6963,true,true
5.0644,true,true
11.0799,true,true
0.9062,true,true
2.5219,true,true
3.5901,true,true
1.6059,true,true
1.5503,true,true
6.8478,true,true
2.2898,true,true
5.7091,true,false
2.9326,true,true
3.8856,true,true
2.4548,true,true
2.0101,true,true
3.2809,true,true
4.3255,true,true
1.1741,true,true
1.1345,true,true
1.2310,true,true
3.0173,true,true
9.8860,true,true
2.3430,true,true
1.3208,true,true
1.8982,true,true
4.0634,true,true
0.9546,true,true
8.5783,true,true
5.9169,true,true
3.3529,true,true
2.0391,true,true
4.7211,true,false
3.3319,true,true
5.0407,true,true
1.6280,true,true
1.6813,true,true
8.1820,true,false
1.1525,true,true
1.1268,true,true
8.8759,true,true
1.8320,true,true
3.4919,true,true
2.2870,true,true
7.7612,true,false
7.6168,true,true
8.5373,true,false
1.5018,true,true
2.9904,true,true
4.8659,true,true
3.3622,true,true
1.2647,true,true
8.2050,true,true
4.3179,true,true
2.5113,true,true
13.4335,true,true
7.1181,true,true
4.6490,true,true
2.3770,true,true
2.8283,true,true
2.0670,true,true
9.0999,true,false
8.6449,true,true
4.5159,true,true
4.8003,true,true
2.4872,true,true
5.9915,true,true
8.9190,true,true
0.8479,true,true
7.4368,true,true
5.4458,true,true
5.1954,true,false
2.6798,true,true
7.3475,true,true
5.2030,true,true
5.9128,true,false
2.5498,true,true
8.6183,true,false
8.0477,true,true
0.9513,true,true
0.8462,true,true
9.6862,true,false
5.3782,true,true
5.0997,true,true
3.0124,true,true
0.9616,true,true
5.9055,true,false
1.8755,true,true
2.5477,true,true
9.6946,true,false
6.3219,true,false
1.2446,true,true
5.6556,true,false
2.3489,true,true
4.1207,true,true
17.5575,true,true
2.4213,true,true
1.5420,true,true
4.3503,true,true
1.2627,true,true
7.5651,true,false
5.9814,true,false
1.4709,true,true
1.5131,true,true
16.9374,true,true
4.2031,true,true
2.9396,true,true
4.5726,true,false
8.7489,true,false
1.6971,true,true
4.3229,true,true
1.3118,true,true
2.1094,true,true
2.9712,true,true
1.5278,true,true
6.3572,true,true
1.4267,true,true
5.0847,true,true
1.1640,true,true
1.1875,true,true
3.1640,true,true
1.2374,true,true
8.9440,true,false
4.0621,true,true
2.3826,true,true
4.7075,true,true
6.9231,true,false
3.4610,true,true
1.4798,true,true
8.3777,true,true
6.0068,true,false
0.8441,true,true
7.8505,true,false
1.8157,true,true
6.6893,true,false
2.1824,true,true
7.2268,true,true
3.8928,true,true
1.7924,true,true
2.5006,true,true
7.3726,true,true
11.5210,true,true
9.7801,true,true
5.8392,true,false
5.7764,true,true
8.4454,true,false
1.9435,true,true
0.8978,true,true
6.9321,true,false
4.2857,true,false
5.9997,true,false
8.3316,true,true
2.9935,true,true
8.5556,true,true
9.1075,true,true
2.7446,true,true
2.0314,true,true
1.2461,true,true
19.9892,true,true
3.1731,true,false
2.0847,true,true
1.1667,true,true
7.6712,true,true
3.7069,true,false
6.0650,true,false
12.5711,true,true
3.6405,true,true
1.5463,true,true
6.0173,true,true
1.0045,true,true
5.0255,true,true
0.8784,true,true
8.1911,true,true
6.3692,true,true
10.6467,true,true
6.2680,true,false
2.9273,true,true
3.3063,true,true
4.2436,true,true
1.2484,true,true
1.2496,true,true
2.6547,true,true
1.6977,true,true
8.7328,true,false
6.3869,true,false
2.0190,true,true
6.3845,true,true
1.3732,true,true
5.0489,true,true
1.5593,true,true
1.5792,true,true
2.0143,true,true
9.0636,true,false
5.7058,true,true
9.5747,true,true
13.0648,true,false
2.4981,true,true
5.0012,true,true
4.0205,true,true
6.3434,true,true
1.3147,true,true
1.4585,true,true
8.4220,true,false
8.2306,true,true
2.8010,true,true
2.3195,true,true
4.9157,true,true
8.0982,true,true
1.2152,true,true
6.6311,true,true
10.3304,true,false
3.7638,true,true
6.0531,true,true
1.5644,true,true
10.9515,true,true
13.9711,true,true
0.9612,true,true
1.3796,true,true
2.3972,true,true
3.2025,true,true
7.4061,true,false
1.5449,true,true
1.8024,true,true
7.5117,true,false
7.5362,true,true
1.5155,true,true
6.0353,true,true
5.0353,true,true
1.7924,true,true
7.0004,true,true
9.2360,true,false
1.2121,true,true
2.4968,true,true
7.2909,true,true
7.7939,true,true
2.2860,true,true
1.9497,true,true
2.1873,true,true
13.6245,true,true
13.4177,true,true
3.9226,true,true
2.5147,true,true
7.3755,true,false
5.3652,true,false
1.9631,true,true
7.4181,true,false
5.3050,true,false
12.4160,true,true
16.7515,true,true
2.6677,true,true
1.8377,true,true
2.4328,true,true
2.7613,true,true
1.7475,true,true
1.7282,true,true
6.6298,true,false
7.5950,true,true
1.5369,true,true
2.1479,true,true
1.0452,true,true
4.1915,true,true
5.0909,true,true
0.9606,true,true
1.5612,true,true
7.0262,true,false
1.9451,true,true
8.5606,true,false
2.8189,true,true
4.4808,true,false
8.5167,true,true
1.4237,true,true
6.9340,true,false
8.3081,true,true
1.7347,true,true
13.8112,true,true
2.1455,true,true
1.1028,true,true
8.8777,true,true
7.2064,true,true
1.0380,true,true
10.2123,true,true
1.1514,true,true
4.6598,true,true
8.3927,true,false
4.0804,true,false
4.5275,true,true
11.1727,true,true
1.1191,true,true
1.1323,true,true
4.0176,true,true
5.3194,true,true
1.3393,true,true
1.2959,true,true
1.2688,true,true
6.3842,true,false
1.3097,true,true
1.9402,true,true
7.7628,true,false
5.6940,true,true
9.6806,true,true
1.8792,true,true
7.7865,true,true
1.7778,true,true
2.9624,true,true
0.7968,true,true
4.7911,true,true
1.6590,true,true
2.4309,true,true
5.1752,true,true
10.9839,true,true
3.9128,true,true
1.9040,true,true
6.5016,true,false
1.4610,true,true
2.0961,true,true
1.0661,true,true
5.6023,true,true
1.6773,true,true
1.7427,true,true
1.8382,true,true
1.9137,true,true
4.9457,true,false
1.6518,true,true
7.0906,true,true
4.4125,true,true
1.3031,true,true
2.5391,true,true
4.8829,true,true
7.2545,true,true
1.7052,true,true
3.2336,true,true
4.1536,true,false
1.7435,true,true
6.0084,true,true
3.2586,true,true
7.3359,true,true
7.8012,true,true
1.7940,true,true
1.7570,true,true
1.7501,true,true
4.2702,true,true
6.1704,true,false
10.8209,true,true
3.8803,true,true
3.3247,true,true
1.1803,true,true
12.9698,true,true
0.7997,true,true
1.6925,true,true
4.9635,true,true
8.1581,true,false
5.6746,true,false
7.1525,true,true
3.0392,true,true
2.7828,true,true
3.7854,true,true
10.9309,true,true
2.9924,true,true
5.7604,true,true
6.7232,true,false
6.4756,true,true
6.0982,true,false
8.5053,true,false
1.3958,true,true
2.0514,true,true
7.2097,true,true
1.2269,true,true
15.1032,true,true
1.1331,true,true
3.1875,true,true
8.2415,true,true
6.8979,true,true
2.4366,true,true
8.8312,true,false
18.6223,true,true
2.7182,true,true
7.7537,true,true
6.0529,true,false
8.0322,true,false
2.8872,true,true
7.2613,true,true
1.1732,true,true
9.1329,true,false
18.9002,true,true
1.2634,true,true
3.3045,true,true
3.6558,true,true
6.2294,true,false
6.8605,true,false
1.8176,true,true
1.1117,true,true
6.8273,true,true
2.4853,true,true
3.3417,true,true
2.3249,true,true
1.3447,true,true
6.0267,true,true
2.2252,true,true
1.1998,true,true
6.5665,true,false
1.4760,true,true
2.1776,true,true
1.0199,true,true
6.1587,true,false
1.0928,true,true
10.0329,true,true
6.6060,true,true
1.5828,true,true
7.7336,true,true
6.4766,true,false
4.6493,true,true
5.0679,true,false
5.8525,true,true
6.3742,true,false
2.8333,true,true
1.7972,true,true
6.3694,true,true
4.8504,true,true
15.1942,true,true
1.6595,true,true
2.1654,true,true
1.7246,true,true
1.7438,true,true
5.1327,true,true
7.7540,true,true
6.2909,true,false
2.5851,true,true
1.5664,true,true
5.2103,true,false
6.9210,true,true
6.0387,true,true
1.0623,true,true
4.7457,true,true
2.2959,true,true
1.1934,true,true
1.1215,true,true
8.9461,true,false
19.0066,true,true
2.0469,true,true
0.9293,true,true
2.4462,true,true
6.1196,true,true
3.9807,true,true
1.0283,true,true
6.0677,true,true
3.9319,true,true
3.0485,true,true
4.3568,true,true
7.3646,true,true
1.9045,true,true
3.5266,true,true
1.5121,true,true
2.2069,true,false
1.2191,true,true
8.2753,true,true
6.1248,true,true
2.5920,true,false
2.0897,true,true
1.0183,true,true
1.0789,true,true
4.2615,true,false
1.6206,true,true
1.7380,true,true
7.1337,true,false
1.1973,true,true
4.3048,true,true
4.4678,true,true
7.0279,true,true
4.0607,true,false
1.1306,true,true
2.8688,true,true
2.6678,true,true
1.7911,true,true
8.9465,true,true
2.8476,true,true
7.6106,true,true
7.9766,true,true
0.9090,true,true
0.8064,true,true
2.0802,true,true
3.2244,true,true
3.6122,true,true
2.4975,true,true
7.1631,true,true
5.6008,true,true
5.0408,true,true
2.3042,true,true
6.1855,true,true
1.0129,true,true
8.7360,true,true
12.2923,true,true
4.4598,true,false
2.9133,true,true
3.9605,true,false
0.9110,true,true
6.1843,true,false
7.6561,true,true
1.6332,true,true
2.2141,true,true
6.0161,true,false
6.0046,true,true
4.3813,true,false
2.6767,true,true
5.0987,true,false
4.7420,true,false
1.6535,true,true
6.3662,true,true
1.3164,true,true
5.6696,true,true
4.2885,true,true
3.7019,true,true
6.6614,true,true
1.5396,true,true
1.4567,true,true
7.1877,true,true
1.1373,true,true
1.8059,true,true
1.7422,true,true
1.6303,true,true
3.2624,true,true
1.1781,true,true
1.0981,true,true
1.0069,true,true
1.6775,true,true
1.6262,true,true
2.2964,true,true
1.9374,true,true
0.8188,true,true
6.0585,true,false
1.0180,true,true
7.9231,true,true
6.1279,true,true
1.1010,true,true
8.6823,true,true
2.2563,true,true
11.3539,true,true
3.1655,true,true
5.1812,true,false
1.1348,true,true
11.4257,true,true
5.6161,true,false
3.7919,true,true
1.7591,true,true
1.7558,true,true
8.3256,true,false
1.8611,true,true
3.9685,true,true
3.4342,true,true
3.0368,true,true
1.5227,true,true
1.5473,true,true
1.5089,true,true
1.5927,true,true
14.0609,true,true
0.9580,true,true
5.6340,true,true
2.1564,true,true
1.0498,true,true
2.0090,true,true
1.0330,true,true
2.9376,true,true
0.8942,true,true
3.7376,true,true
8.1838,true,true
1.2116,true,true
6.5422,true,true
1.5221,true,true
1.5504,true,true
6.4988,true,true
1.3635,true,true
2.1710,true,true
1.1288,true,true
5.2321,true,false
6.4288,true,false
1.7063,true,true
1.9294,true,true
5.3440,true,true
4.1398,true,true
7.2625,true,false
1.1802,true,true
6.9514,true,true
2.9399,true,true
6.6939,true,false
4.3774,true,true
5.3705,true,false
1.3898,true,true
1.2825,true,true
7.6936,true,false
1.6618,true,true
2.1198,true,true
19.3525,true,true
2.5686,true,true
1.8385,true,true
2.1150,true,true
4.4298,true,true
2.1874,true,true
1.0469,true,true
3.2522,true,true
12.8597,true,true
12.5026,true,true
2.7610,true,true
11.1381,true,true
1.1535,true,true
5.5770,true,true
4.6891,true,false
6.2672,true,true
5.1126,true,false
0.9727,true,true
3.8977,true,true
6.5713,true,false
5.1432,true,false
7.2776,true,true
1.8001,true,true
2.3201,true,true
4.2265,true,true
13.5976,true,true
4.1670,true,true
1.6566,true,true
7.7480,true,true
6.7506,true,true
2.5723,true,true
5.8610,true,false
6.6099,true,true
10.5632,true,true
3.8359,true,false
5.9799,true,false
2.4705,true,false
2.0683,true,true
3.2237,true,true
1.0968,true,true
1.8131,true,true
2.3804,true,true
7.9924,true,true
3.9674,true,false
4.9871,true,true
1.7952,true,true
4.9952,true,true
3.2693,true,true
11.1237,true,true
6.3598,true,true
4.1347,true,true
8.4404,true,true
1.5028,true,true
8.5271,true,true
2.2686,true,true
5.3551,true,false
6.4931,true,true
6.6318,true,true
1.8749,true,true
1.9261,true,true
6.2469,true,true
1.4339,true,true
1.5528,true,true
6.8381,true,false
3.1588,true,true
6.6827,true,true
2.4872,true,true
7.5555,true,false
3.1244,true,false
2.4955,true,true
3.7993,true,true
1.7989,true,true
11.6652,true,true
1.5848,true,true
1.6677,true,true
5.1491,true,true
1.7269,true,true
2.3387,true,true
6.5061,true,true
8.5398,true,true
10.6927,true,true
7.7434,true,true
4.2666,true,true
4.7780,true,false
4.7071,true,true
8.3693,true,false
3.2190,true,true
4.4778,true,true
2.0609,true,true
0.9966,true,true
2.7899,true,true
4.7061,true,true
1.7844,true,true
1.7908,true,true
1.8776,true,true
2.5849,true,true
6.3731,true,false
7.8410,true,true
1.8960,true,true
2.3234,true,true
2.8920,true,true
18.1276,true,false
5.4379,true,true
13.0363,true,false
5.1788,true,true
13.4541,true,true
1.4682,true,true
8.6357,true,true
18.1857,true,true
4.2358,true,true
7.2044,true,true
7.7393,true,false
11.9830,true,false
9.4049,true,false
6.6378,true,true
10.7965,true,true
2.4866,true,true
9.3962,true,true
2.8093,true,true
5.4604,true,true
9.5336,true,false
6.5083,true,true
1.4120,true,true
1.2935,true,true
1.5528,true,true
10.1590,true,false
6.9382,true,false
0.8990,true,true
12.0295,true,true
0.9530,true,true
0.9739,true,true
0.9987,true,true
4.1765,true,true
8.1433,true,false
6.0580,true,true
3.5357,true,true
10.1304,true,true
0.9562,true,true
3.8908,true,true
3.5612,true,true
7.7625,true,true
7.3834,true,true
1.8196,true,true
14.5067,true,true
1.4356,true,true
10.1517,true,true
2.9314,true,true
6.1739,true,false
1.0867,true,true
8.0339,true,false
5.2677,true,true
10.6545,true,true
7.7924,true,true
7.8038,true,false
5.5878,true,true
2.1164,true,true
4.4008,true,true
1.2495,true,true
10.5316,true,true
8.3865,true,true
10.7130,true,true
2.2241,true,true
4.1655,true,true
5.4571,true,true
5.9983,true,false
1.3797,true,true
1.3126,true,true
10.5291,true,true
6.9721,true,true
1.0287,true,true
0.9826,true,true
4.0995,true,true
2.5860,true,true
6.4560,true,false
1.3129,true,true
2.9975,true,true
7.0858,true,false
5.7784,true,true
2.3993,true,true
7.1559,true,true
18.4799,true,true
1.4020,true,true
1.3617,true,true
1.2471,true,true
9.7762,true,true
5.7085,true,false
6.1410,true,true
1.0164,true,true
4.9010,true,true
7.2593,true,false
3.0402,true,true
6.5944,true,true
5.0857,true,true
6.7697,true,true
6.9220,true,false
5.2658,true,false
1.8304,true,true
3.6816,true,true
3.1751,true,true
2.5094,true,true
10.4990,true,true
4.3146,true,false
3.1824,true,true
1.1668,true,true
1.7122,true,true
9.4424,true,false
1.8717,true,true
6.5419,true,false
2.7484,true,true
1.6681,true,true
9.3114,true,false
1.1848,true,true
1.6636,true,true
7.5719,true,true
2.0415,true,true
1.0592,true,true
20.1646,true,true
1.7105,true,true
5.3127,true,true
1.9799,true,true
1.0664,true,true
7.8235,true,true
7.6383,true,true
3.8146,true,true
8.8574,true,false
3.1499,true,true
2.6305,true,true
1.6650,true,true
6.7250,true,false
10.7887,true,true
3.5315,true,true
7.5640,true,false
4.2122,true,true
1.2318,true,true
2.5518,true,true
2.1586,true,true
2.5503,true,true
1.6584,true,true
3.2714,true,true
1.2043,true,true
1.1831,true,true
1.8509,true,true
6.7608,true,false
6.2464,true,false
4.9125,true,true
6.6505,true,true
2.2492,true,true
4.8159,true,true
2.3592,true,true
8.5614,true,true
