latency_ms,ok,allowed
4.4859,true,false
5.7201,true,false
4.8853,true,false
4.0899,true,false
4.2622,true,false
4.2432,true,false
3.9734,true,false
2.9913,true,false
7.2144,true,false
3.2807,true,false
3.5286,true,false
2.6364,true,false
7.6407,true,false
1.7109,true,false
6.1444,true,false
6.0039,true,false
4.4443,true,false
4.6900,true,false
4.6991,true,false
4.5216,true,false
3.4668,true,false
7.4070,true,false
1.4152,true,false
3.4893,true,false
1.7932,true,false
4.6013,true,false
5.4626,true,false
5.7903,true,false
3.8890,true,false
5.1896,true,false
3.4193,true,false
4.1087,true,false
8.2202,true,false
4.1344,true,false
2.7534,true,false
4.5134,true,false
5.4470,true,false
3.1578,true,false
8.1563,true,false
1.2173,true,false
2.5674,true,false
2.7525,true,false
6.6393,true,false
5.0472,true,false
6.3689,true,false
2.5396,true,false
1.5908,true,false
4.4607,true,false
1.4495,true,false
7.9202,true,false
1.8558,true,false
4.4298,true,false
1.4347,true,false
4.0102,true,false
6.8578,true,false
5.9356,true,false
3.0529,true,false
4.8460,true,false
1.9146,true,false
5.7195,true,false
1.8080,true,false
2.9893,true,false
4.1984,true,false
2.6583,true,false
8.7046,true,false
2.0072,true,false
3.6686,true,false
5.6902,true,false
7.8857,true,false
4.4895,true,false
3.6986,true,false
8.8804,true,false
4.7630,true,false
2.8446,true,false
3.3886,true,false
7.4696,true,false
4.1696,true,false
3.9047,true,false
5.1993,true,false
7.2280,true,false
4.3751,true,false
2.8730,true,false
4.0364,true,false
3.9645,true,false
1.1792,true,false
4.3755,true,false
2.8536,true,false
5.6473,true,false
7.1351,true,false
1.3649,true,false
5.5577,true,false
4.8636,true,false
1.8704,true,false
6.2382,true,false
4.3446,true,false
4.8238,true,false
5.0922,true,false
1.2854,true,false
1.3640,true,false
5.8464,true,false
2.9304,true,false
7.8223,true,false
4.5603,true,false
3.2489,true,false
4.9018,true,false
3.8472,true,false
2.7936,true,false
6.1875,true,false
5.6683,true,false
6.8148,true,false
2.8702,true,false
1.9632,true,false
3.1858,true,false
3.3866,true,false
5.1749,true,false
3.2255,true,false
4.7542,true,false
4.6106,true,false
3.0275,true,false
5.1556,true,false
3.8908,true,false
4.5549,true,false
3.6575,true,false
4.6260,true,false
6.8083,true,false
3.5990,true,false
6.9828,true,false
2.9152,true,false
1.9174,true,false
1.0368,true,false
3.3339,true,false
4.1267,true,false
8.5255,true,false
3.8500,true,false
1.9417,true,false
1.9945,true,false
3.4594,true,false
4.8013,true,false
6.4804,true,false
1.5242,true,false
1.5777,true,false
4.9278,true,false
6.4421,true,false
1.5527,true,false
7.2281,true,false
3.4202,true,false
1.6946,true,false
5.0065,true,false
2.4361,true,false
1.4409,true,false
4.3159,true,false
9.5637,true,false
5.5147,true,false
5.9082,true,false
8.3089,true,false
3.7815,true,false
3.8975,true,false
2.0124,true,false
4.9735,true,false
3.8107,true,false
5.5394,true,false
3.9396,true,false
6.1306,true,false
3.3544,true,false
2.9950,true,false
4.5945,true,false
5.6684,true,false
4.6170,true,false
6.3581,true,false
4.7087,true,false
2.7957,true,false
6.0132,true,false
3.1528,true,false
6.8072,true,false
5.6725,true,false
4.9433,true,false
2.7759,true,false
7.0297,true,false
1.1154,true,false
4.6023,true,false
4.4017,true,false
7.5409,true,false
4.6787,true,false
1.6896,true,false
3.5968,true,false
4.7289,true,false
8.4219,true,false
1.4231,true,false
3.0436,true,false
2.1808,true,false
3.6320,true,false
6.6302,true,false
7.1305,true,false
3.2745,true,false
5.4406,true,false
2.6382,true,false
5.1203,true,false
5.2226,true,false
3.2845,true,false
4.3101,true,false
3.6484,true,false
6.2161,true,false
8.7630,true,false
4.8794,true,false
5.0574,true,false
7.5394,true,false
4.4185,true,false
5.5479,true,false
7.1861,true,false
5.1801,true,false
3.4484,true,false
8.9605,true,false
4.6988,true,false
1.8190,true,false
5.5100,true,false
9.5687,true,false
10.6531,true,false
2.9551,true,false
2.5273,true,false
5.6572,true,false
1.7378,true,false
8.0303,true,false
2.2559,true,false
5.1293,true,false
2.4873,true,false
1.6374,true,false
4.1092,true,false
6.6122,true,false
3.0014,true,false
4.9451,true,false
2.3876,true,false
4.3757,true,false
3.5215,true,false
5.1544,true,false
3.6524,true,false
3.2799,true,false
2.5796,true,false
4.7614,true,false
4.2851,true,false
2.4787,true,false
3.4630,true,false
2.8897,true,false
7.5734,true,false
4.8856,true,false
3.3954,true,false
2.3745,true,false
1.6075,true,false
3.6460,true,false
6.0426,true,false
3.3871,true,false
3.5112,true,false
2.6815,true,false
3.2036,true,false
1.3618,true,false
3.8519,true,false
1.8503,true,false
5.2091,true,false
4.4170,true,false
5.4352,true,false
4.5999,true,false
3.2951,true,false
1.2640,true,false
5.5133,true,false
6.5657,true,false
3.6156,true,false
1.6465,true,false
4.1654,true,false
2.8176,true,false
1.9571,true,false
4.5611,true,false
1.8072,true,false
1.9683,true,false
7.3024,true,false
5.3429,true,false
7.4729,true,false
1.5901,true,false
2.9036,true,false
1.9418,true,false
5.9261,true,false
4.2842,true,false
6.3952,true,false
5.2617,true,false
5.3781,true,false
4.1097,true,false
4.1962,true,false
3.7128,true,false
1.6859,true,false
5.8656,true,false
6.9263,true,false
6.1665,true,false
4.4494,true,false
1.5228,true,false
4.8684,true,false
1.3898,true,false
9.1584,true,false
5.7725,true,false
4.5283,true,false
7.9202,true,false
6.2037,true,false
2.6395,true,false
7.5713,true,false
4.0931,true,false
5.5839,true,false
7.7306,true,false
6.5141,true,false
5.3733,true,false
5.7263,true,false
2.8087,true,false
3.8737,true,false
5.4140,true,false
3.5945,true,false
3.7170,true,false
5.1629,true,false
1.1328,true,false
2.8788,true,false
4.5408,true,false
8.1012,true,false
5.2183,true,false
2.3904,true,false
5.9025,true,false
3.9513,true,false
3.1524,true,false
3.4255,true,false
3.6133,true,false
8.9295,true,false
4.4314,true,false
5.5171,true,false
7.8215,true,false
4.4802,true,false
2.7037,true,false
3.2789,true,false
5.6571,true,false
6.3199,true,false
6.2448,true,false
2.7236,true,false
4.5690,true,false
9.2676,true,false
1.2401,true,false
1.2123,true,false
3.6783,true,false
3.9438,true,false
4.9213,true,false
3.1559,true,false
4.6702,true,false
5.4987,true,false
2.5199,true,false
5.4701,true,false
1.5033,true,false
2.7964,true,false
3.1553,true,false
5.2410,true,false
5.1939,true,false
2.2680,true,false
3.5090,true,false
4.5280,true,false
7.4390,true,false
5.0031,true,false
5.6501,true,false
2.8925,true,false
5.2039,true,false
2.7983,true,false
4.0126,true,false
1.0632,true,false
5.0669,true,false
8.9102,true,false
4.4234,true,false
3.6695,true,false
5.0553,true,false
7.4045,true,false
4.3363,true,false
6.5485,true,false
5.0190,true,false
5.8816,true,false
6.9263,true,false
4.9114,true,false
5.7729,true,false
1.8663,true,false
8.9667,true,false
3.5451,true,false
9.4131,true,false
8.6722,true,false
3.8528,true,false
5.9270,true,false
2.4159,true,false
1.4494,true,false
6.0722,true,false
3.7935,true,false
6.4638,true,false
5.4895,true,false
4.6156,true,false
3.9034,true,false
3.0020,true,false
0.9820,true,false
1.0168,true,false
7.9375,true,false
3.3988,true,false
2.7923,true,false
4.4272,true,false
4.0097,true,false
7.9576,true,false
4.5667,true,false
4.2588,true,false
3.9477,true,false
7.2536,true,false
3.9633,true,false
2.4186,true,false
6.7791,true,false
4.0751,true,false
6.8770,true,false
6.6705,true,false
4.0112,true,false
1.1053,true,false
3.4205,true,false
3.6748,true,false
7.7478,true,false
5.8203,true,false
4.4253,true,false
1.5101,true,false
12.1274,true,false
4.0044,true,false
3.1123,true,false
6.8883,true,false
6.6435,true,false
5.1099,true,false
4.1079,true,false
2.2735,true,false
5.3928,true,false
6.8176,true,false
5.1288,true,false
5.1136,true,false
3.8979,true,false
6.9499,true,false
7.2002,true,false
4.5256,true,false
3.7104,true,false
7.7215,true,false
5.8161,true,false
3.9749,true,false
1.0752,true,false
3.3033,true,false
6.6583,true,false
6.3468,true,false
4.2168,true,false
4.4117,true,false
4.1028,true,false
3.9702,true,false
2.9840,true,false
3.3187,true,false
1.3150,true,false
7.0928,true,false
2.2502,true,false
5.8923,true,false
1.8902,true,false
3.7928,true,false
6.4479,true,false
4.9336,true,false
3.6059,true,false
3.9954,true,false
6.1895,true,false
2.7346,true,false
1.8869,true,false
6.0611,true,false
3.3258,true,false
5.6260,true,false
3.8989,true,false
3.5222,true,false
4.3557,true,false
1.5086,true,false
6.8722,true,false
4.7808,true,false
6.9299,true,false
1.1029,true,false
6.2496,true,false
7.4919,true,false
3.1708,true,false
5.2002,true,false
2.9570,true,false
3.1215,true,false
8.5914,true,false
4.0653,true,false
3.3114,true,false
3.5037,true,false
3.9558,true,false
5.7924,true,false
5.3786,true,false
4.6954,true,false
4.4695,true,false
5.9854,true,false
3.8323,true,false
1.9321,true,false
4.3611,true,false
5.4717,true,false
4.5041,true,false
5.1540,true,false
5.3465,true,false
3.7048,true,false
5.4264,true,false
4.8641,true,false
1.8591,true,false
3.2012,true,false
3.9422,true,false
3.6692,true,false
4.0118,true,false
6.2267,true,false
4.6213,true,false
3.2473,true,false
3.4871,true,false
4.5794,true,false
4.8746,true,false
1.8016,true,false
6.8875,true,false
7.9019,true,false
5.3681,true,false
3.8264,true,false
4.0794,true,false
7.4959,true,false
1.7467,true,false
4.6208,true,false
6.9974,true,false
6.6771,true,false
1.8026,true,false
3.9949,true,false
2.4450,true,false
5.0600,true,false
2.3541,true,false
3.0183,true,false
1.0988,true,false
5.1337,true,false
2.6539,true,false
3.7126,true,false
4.4815,true,false
3.0479,true,false
3.7270,true,false
7.6917,true,false
3.7919,true,false
5.5328,true,false
3.8648,true,false
4.5380,true,false
2.7755,true,false
2.2709,true,false
4.0728,true,false
4.3115,true,false
7.9481,true,false
0.7750,true,false
6.2250,true,false
2.3069,true,false
3.2416,true,false
1.3552,true,false
8.7897,true,false
3.3408,true,false
1.4681,true,false
4.3710,true,false
3.9830,true,false
4.1683,true,false
7.0022,true,false
5.0199,true,false
4.0658,true,false
2.3246,true,false
6.7391,true,false
4.4980,true,false
6.3631,true,false
3.5799,true,false
2.7645,true,false
3.5162,true,false
1.6119,true,false
6.7292,true,false
1.6697,true,false
3.0722,true,false
6.3105,true,false
5.3639,true,false
1.4320,true,false
4.2950,true,false
1.3493,true,false
2.6778,true,false
5.0150,true,false
3.8559,true,false
4.2025,true,false
5.1491,true,false
7.6413,true,false
3.2124,true,false
3.4169,true,false
4.9407,true,false
2.1125,true,false
7.2916,true,false
1.3551,true,false
4.2034,true,false
4.0335,true,false
0.9771,true,false
1.1091,true,false
8.6432,true,false
4.4100,true,false
2.5894,true,false
3.4668,true,false
5.4731,true,false
5.5861,true,false
1.5874,true,false
3.3740,true,false
3.7014,true,false
1.7969,true,false
5.2066,true,false
4.1666,true,false
1.3344,true,false
4.5949,true,false
3.3927,true,false
4.7414,true,false
7.1441,true,false
4.8238,true,false
5.9072,true,false
0.9459,true,false
6.9411,true,false
5.3998,true,false
10.8804,true,false
5.0216,true,false
5.0902,true,false
3.5450,true,false
1.5132,true,false
5.4585,true,false
3.0117,true,false
2.9917,true,false
3.7252,true,false
6.8776,true,false
11.6756,true,false
6.9590,true,false
2.0729,true,false
3.4404,true,false
5.7703,true,false
7.1892,true,false
2.1928,true,false
2.9674,true,false
7.0989,true,false
2.1179,true,false
3.2597,true,false
3.4441,true,false
1.5608,true,false
3.0142,true,false
6.4306,true,false
5.5459,true,false
2.6194,true,false
8.3425,true,false
4.5687,true,false
3.0532,true,false
3.7609,true,false
8.1221,true,false
3.8598,true,false
5.3631,true,false
2.8932,true,false
1.1011,true,false
2.6786,true,false
3.4648,true,false
4.2697,true,false
5.8794,true,false
3.8205,true,false
3.9939,true,false
6.3231,true,false
1.2102,true,false
3.3401,true,false
3.5981,true,false
6.0428,true,false
7.3554,true,false
5.7971,true,false
4.1992,true,false
3.8637,true,false
5.3236,true,false
1.3869,true,false
3.1694,true,false
8.0136,true,false
3.4622,true,false
7.4267,true,false
2.9617,true,false
2.4522,true,false
4.7332,true,false
3.4276,true,false
3.0075,true,false
6.7621,true,false
5.2856,true,false
4.2602,true,false
3.4372,true,false
7.1927,true,false
2.3632,true,false
4.2604,true,false
5.4554,true,false
5.5593,true,false
2.9060,true,false
5.7861,true,false
4.8665,true,false
7.2647,true,false
5.2639,true,false
5.0961,true,false
3.4127,true,false
2.9892,true,false
5.1533,true,false
7.1872,true,false
3.4220,true,false
2.5629,true,false
3.2449,true,false
2.9759,true,false
6.8443,true,false
1.9912,true,false
4.1947,true,false
2.8232,true,false
6.5481,true,false
8.2440,true,false
6.1794,true,false
4.2488,true,false
5.0634,true,false
4.8668,true,false
7.3223,true,false
2.7646,true,false
5.8962,true,false
3.4693,true,false
4.2509,true,false
1.2814,true,false
1.3359,true,false
6.1200,true,false
1.0783,true,false
4.7870,true,false
3.4569,true,false
3.2520,true,false
1.3671,true,false
8.6472,true,false
1.8089,true,false
5.7845,true,false
5.8830,true,false
3.2942,true,false
5.9374,true,false
3.3908,true,false
3.5438,true,false
4.3887,true,false
1.4107,true,false
8.4406,true,false
6.2584,true,false
4.0074,true,false
3.9226,true,false
3.8416,true,false
2.1510,true,false
3.7375,true,false
4.5037,true,false
2.8266,true,false
2.5534,true,false
8.4457,true,false
6.6982,true,false
6.1851,true,false
2.6550,true,false
2.9238,true,false
7.5421,true,false
1.6656,true,false
3.1671,true,false
6.8793,true,false
3.4392,true,false
3.9017,true,false
5.9663,true,false
3.8884,true,false
4.1982,true,false
3.8498,true,false
4.1880,true,false
4.8129,true,false
1.0345,true,false
2.6612,true,false
4.2019,true,false
1.3983,true,false
5.7501,true,false
3.6399,true,false
5.7232,true,false
4.2918,true,false
6.6079,true,false
8.3572,true,false
4.4572,true,false
10.0245,true,false
2.9689,true,false
5.1507,true,false
4.9746,true,false
3.2818,true,false
4.5061,true,false
1.5978,true,false
3.8768,true,false
3.0086,true,false
3.1809,true,false
5.3593,true,false
1.4119,true,false
3.6934,true,false
4.5145,true,false
6.7593,true,false
5.4857,true,false
7.8677,true,false
6.7745,true,false
7.0593,true,false
3.3322,true,false
1.4137,true,false
5.8490,true,false
3.4058,true,false
6.8620,true,false
5.7059,true,false
3.1341,true,false
3.2944,true,false
6.1990,true,false
2.7138,true,false
3.4847,true,false
3.7973,true,false
5.5229,true,false
7.4963,true,false
5.5382,true,false
5.7746,true,false
5.5324,true,false
4.4259,true,false
3.5185,true,false
1.6118,true,false
5.3140,true,false
8.4050,true,false
5.4289,true,false
5.2809,true,false
7.4977,true,false
6.0625,true,false
1.1673,true,false
3.9155,true,false
2.2959,true,false
8.5623,true,false
4.9636,true,false
4.8176,true,false
3.8983,true,false
2.2700,true,false
4.4291,true,false
5.0230,true,false
3.8349,true,false
5.6059,true,false
3.1730,true,false
2.4241,true,false
1.4531,true,false
2.8974,true,false
8.2982,true,false
5.1338,true,false
5.1628,true,false
6.6495,true,false
1.6274,true,false
4.4234,true,false
1.6089,true,false
1.8160,true,false
1.9039,true,false
2.0049,true,false
4.5043,true,false
7.5847,true,false
5.1721,true,false
4.7155,true,false
8.7600,true,false
2.9618,true,false
3.6495,true,false
4.3952,true,false
3.5561,true,false
3.2384,true,false
