latency_ms,ok,allowed
6.7862,true,true
5.3319,true,false
4.0978,true,true
2.8782,true,true
6.3056,true,true
3.9108,true,true
2.5375,true,true
9.4149,true,true
3.8085,true,true
5.9711,true,true
5.3254,true,true
6.0720,true,true
7.2167,true,true
3.9400,true,true
2.6126,true,true
3.4088,true,true
3.0855,true,true
4.8637,true,true
3.9128,true,true
3.9230,true,true
4.4707,true,true
6.4559,true,true
3.2559,true,true
5.0710,true,true
2.3997,true,true
4.1899,true,true
3.9382,true,true
3.5989,true,true
2.9511,true,true
2.2633,true,true
2.6821,true,true
12.1062,true,true
2.3677,true,true
3.7917,true,false
3.1138,true,true
4.1733,true,true
2.4950,true,true
2.9901,true,true
2.3825,true,true
2.6943,true,true
6.7440,true,true
4.2102,true,false
5.5100,true,true
8.3639,true,true
7.4520,true,true
3.8460,true,false
5.9277,true,true
2.2001,true,true
2.6826,true,true
2.9530,true,true
2.7611,true,false
3.8001,true,true
2.9953,true,true
2.1914,true,true
5.1193,true,true
2.4001,true,true
2.7262,true,true
4.7824,true,true
3.0883,true,true
3.6151,true,false
3.5195,true,false
3.4823,true,true
4.4837,true,true
4.4831,true,true
6.5644,true,true
4.7154,true,true
8.2825,true,true
2.5707,true,true
4.1514,true,true
3.3227,true,true
3.6176,true,true
13.0043,true,true
8.4290,true,true
4.6807,true,true
3.0331,true,true
2.4710,true,true
2.9820,true,true
2.2288,true,true
7.4843,true,true
4.9385,true,false
6.1546,true,true
4.7200,true,true
6.0282,true,true
4.7333,true,true
3.2657,true,true
5.3000,true,true
2.8475,true,true
6.3999,true,false
5.6529,true,false
3.6517,true,false
3.8004,true,true
3.3713,true,true
2.5652,true,true
4.1485,true,false
2.3812,true,true
3.3409,true,true
5.0373,true,false
2.9068,true,false
3.3971,true,true
3.2852,true,true
5.1576,true,false
7.6398,true,false
4.0242,true,true
2.2702,true,true
2.9068,true,true
4.3908,true,false
2.9097,true,true
5.0200,true,true
9.4861,true,true
2.7660,true,true
3.0479,true,true
2.5755,true,true
3.6644,true,true
5.7059,true,true
4.7459,true,false
3.1452,true,true
6.4408,true,true
3.2352,true,true
3.2405,true,true
3.3151,true,true
6.4866,true,true
7.1334,true,false
2.8195,true,true
6.2776,true,true
16.9506,true,true
6.5969,true,true
3.1671,true,true
3.5664,true,false
3.0113,true,true
2.7820,true,false
5.3083,true,true
6.8230,true,true
5.9404,true,false
2.1350,true,true
2.5472,true,true
3.0845,true,true
2.5699,true,true
12.0493,true,true
7.3435,true,true
4.9614,true,false
2.3459,true,true
5.4301,true,true
5.9602,true,false
3.6280,true,true
9.1020,true,true
6.1213,true,true
2.4376,true,true
3.3437,true,true
5.8916,true,true
7.0665,true,false
2.2781,true,true
5.3164,true,true
2.5615,true,true
2.9796,true,true
6.0274,true,true
3.4803,true,true
3.8002,true,true
3.8130,true,false
8.9903,true,true
1.6188,true,true
5.5231,true,false
3.5113,true,true
5.8282,true,false
4.8135,true,false
4.6260,true,false
3.0271,true,true
8.4858,true,true
5.3627,true,false
5.6894,true,false
4.9762,true,true
2.0156,true,true
4.0303,true,true
2.4708,true,true
8.4913,true,true
4.2280,true,true
4.2078,true,true
2.6517,true,true
5.6880,true,true
2.9602,true,true
2.2992,true,true
5.8972,true,true
8.6087,true,true
5.3786,true,true
2.7986,true,true
3.8366,true,true
12.5245,true,true
2.5853,true,true
2.9485,true,true
2.3590,true,true
3.5724,true,true
4.9544,true,true
5.2541,true,true
2.5054,true,true
4.3028,true,true
9.7480,true,true
3.8312,true,false
8.8652,true,true
4.2051,true,true
3.2566,true,false
6.1722,true,true
3.3026,true,false
6.2300,true,true
2.6455,true,true
4.2343,true,true
5.5234,true,false
5.0179,true,false
2.1241,true,true
3.1114,true,true
2.6568,true,true
3.0629,true,true
2.3826,true,true
4.8985,true,true
4.6645,true,false
4.4753,true,true
5.5905,true,true
4.5017,true,true
9.5245,true,false
5.4368,true,true
4.5432,true,true
3.2142,true,true
2.9796,true,true
2.4750,true,true
3.6147,true,false
3.4612,true,true
4.5862,true,true
6.1274,true,true
4.5781,true,true
3.0300,true,true
2.6762,true,true
3.2915,true,true
3.0964,true,true
4.5673,true,false
3.1633,true,true
5.4292,true,true
7.8052,true,true
3.8535,true,true
4.3941,true,true
2.8167,true,true
4.2058,true,false
2.5301,true,true
2.9138,true,true
2.4261,true,true
2.8938,true,true
6.3833,true,true
4.0624,true,false
2.4172,true,true
2.7022,true,true
6.8576,true,true
4.2217,true,true
4.5669,true,true
4.7845,true,true
3.1288,true,true
2.5714,true,true
5.0330,true,false
3.5627,true,true
2.8119,true,true
5.3242,true,true
2.7798,true,true
5.1397,true,false
3.1993,true,true
2.4845,true,true
3.4326,true,true
2.7695,true,true
5.4415,true,false
6.1674,true,true
2.8007,true,true
4.5547,true,false
4.1224,true,true
2.5059,true,true
6.1217,true,true
2.4150,true,true
2.8653,true,true
6.4796,true,false
2.5982,true,true
8.8014,true,false
3.2252,true,true
2.4431,true,true
2.9547,true,true
5.3750,true,false
2.6393,true,true
7.0845,true,false
2.6939,true,true
3.2580,true,true
2.6208,true,true
7.1973,true,true
5.1710,true,true
4.9839,true,false
3.7994,true,true
6.7998,true,true
5.4843,true,true
3.1305,true,true
3.1810,true,true
4.0341,true,true
3.5008,true,true
4.9971,true,true
5.3315,true,true
6.2032,true,false
4.9573,true,true
7.8657,true,true
3.2172,true,true
2.6034,true,true
4.1355,true,true
5.4118,true,false
7.1615,true,true
2.3652,true,true
5.6947,true,false
4.1838,true,true
3.5361,true,true
2.8734,true,true
3.1686,true,true
6.4153,true,true
6.7473,true,true
3.1552,true,true
3.5360,true,true
3.5052,true,false
5.2505,true,true
5.3794,true,true
3.8546,true,true
3.8259,true,true
7.4642,true,true
3.0238,true,true
3.3930,true,true
3.2582,true,true
4.1137,true,true
2.5752,true,true
3.2846,true,true
4.9009,true,false
2.0903,true,true
4.8554,true,true
4.4929,true,true
2.8413,true,true
4.5759,true,true
2.8074,true,true
4.1196,true,true
2.5177,true,true
3.6786,true,true
4.6331,true,true
3.0361,true,true
5.8164,true,true
2.9773,true,true
5.4970,true,true
4.7006,true,true
2.9801,true,true
2.3899,true,true
2.7638,true,true
3.3069,true,true
4.0229,true,true
2.4548,true,true
2.5995,true,true
2.9044,true,true
3.3451,true,true
5.2462,true,false
5.5011,true,true
3.7874,true,false
3.8982,true,false
5.7509,true,true
5.6995,true,true
3.2900,true,true
2.6782,true,true
4.0688,true,false
2.2645,true,true
2.8126,true,true
3.1705,true,true
2.6007,true,true
5.2460,true,true
2.7053,true,true
5.7363,true,true
5.7781,true,false
3.0531,true,true
5.2994,true,false
2.5515,true,true
3.2097,true,true
4.4761,true,true
9.1885,true,true
2.4273,true,true
5.4980,true,false
2.9623,true,true
5.6627,true,false
8.2362,true,true
4.6858,true,true
2.9839,true,true
3.5394,true,true
5.7121,true,false
3.9834,true,false
2.1493,true,true
5.5642,true,true
5.2157,true,false
7.3155,true,false
3.8684,true,false
5.7045,true,true
3.0724,true,true
4.0300,true,true
2.0618,true,true
2.3083,true,true
2.6740,true,true
3.5231,true,true
2.9139,true,true
3.2175,true,true
11.7053,true,true
2.9654,true,true
7.7424,true,true
4.8538,true,true
5.1289,true,true
3.9931,true,true
3.7016,true,true
2.8884,true,true
9.3004,true,false
4.9340,true,false
2.1735,true,true
3.6128,true,true
3.0985,true,true
4.8350,true,false
2.4364,true,true
6.6138,true,true
10.3342,true,true
3.1382,true,true
2.4538,true,true
5.9377,true,true
2.3243,true,true
2.9834,true,true
3.9371,true,true
2.4850,true,true
4.2023,true,true
2.7346,true,true
4.0906,true,false
3.7632,true,true
6.3351,true,false
2.7947,true,true
3.2414,true,true
5.7940,true,true
3.3653,true,true
6.5027,true,true
4.1684,true,true
6.9632,true,false
3.2591,true,false
5.3899,true,true
3.1364,true,true
4.8561,true,false
3.4242,true,true
5.2131,true,true
11.3679,true,true
8.5413,true,true
2.6847,true,true
3.4582,true,true
5.7909,true,true
3.0662,true,true
4.6349,true,true
3.4689,true,true
3.2879,true,true
2.7760,true,true
5.6424,true,true
6.3355,true,true
4.9438,true,false
4.3854,true,true
3.2128,true,true
2.9272,true,true
4.1580,true,true
2.6234,true,true
3.2863,true,true
2.6425,true,true
3.1330,true,true
4.8876,true,true
3.0736,true,true
4.5026,true,true
3.9701,true,false
2.0172,true,true
8.0891,true,false
4.8178,true,true
3.1663,true,true
5.1034,true,false
5.9761,true,true
2.4398,true,true
4.4590,true,true
4.3966,true,true
6.6746,true,true
5.1422,true,true
3.4197,true,true
2.9652,true,true
5.1356,true,true
4.7110,true,true
3.3706,true,true
2.7888,true,true
5.6904,true,true
3.0080,true,true
5.8840,true,true
10.5583,true,true
5.5888,true,true
2.9609,true,true
3.4621,true,false
2.7142,true,true
4.1726,true,true
3.3245,true,true
7.9017,true,true
3.3296,true,true
4.3792,true,true
6.9234,true,true
4.2414,true,true
3.4033,true,true
2.8895,true,true
3.1994,true,true
2.3880,true,true
2.5530,true,true
3.0324,true,true
6.5199,true,true
6.6221,true,true
2.9092,true,true
5.0830,true,true
7.6478,true,true
3.8520,true,true
4.4765,true,true
5.8908,true,true
8.0317,true,true
3.9149,true,true
8.0151,true,false
3.3733,true,false
2.9623,true,true
2.2860,true,true
4.6772,true,false
5.8599,true,false
3.5121,true,true
5.7381,true,false
7.9681,true,true
4.1876,true,false
5.5138,true,true
4.0969,true,false
2.8528,true,true
3.2467,true,true
4.6973,true,true
6.2988,true,true
7.5973,true,true
4.6668,true,true
4.2515,true,false
5.1827,true,true
2.7456,true,true
3.4528,true,true
4.6364,true,false
4.0870,true,false
3.3873,true,true
5.8393,true,true
3.3005,true,true
2.9064,true,true
4.6262,true,true
3.4587,true,true
3.0065,true,true
5.3240,true,true
2.6156,true,true
5.6888,true,true
3.0211,true,true
5.2233,true,true
5.1197,true,true
2.4661,true,true
4.0450,true,true
2.6897,true,true
4.5420,true,true
2.9571,true,true
2.3996,true,true
2.8837,true,true
3.4192,true,false
3.2797,true,true
16.5392,true,true
5.7751,true,true
3.7923,true,true
4.5140,true,true
3.4815,true,true
2.9625,true,true
6.4768,true,true
2.5647,true,true
4.3478,true,true
4.3074,true,false
2.8043,true,true
3.2182,true,true
3.5697,true,false
3.3086,true,true
3.8054,true,true
9.4052,true,true
3.6217,true,true
4.1610,true,true
2.5370,true,true
3.8425,true,true
4.5081,true,true
6.7854,true,true
16.6387,true,true
3.0431,true,true
5.4079,true,true
2.9043,true,true
2.4776,true,true
8.0317,true,true
3.1845,true,false
2.8207,true,true
8.4154,true,true
5.6723,true,false
6.7789,true,true
4.7616,true,false
4.1053,true,true
5.4154,true,true
3.0378,true,true
4.1712,true,true
3.8307,true,true
3.4209,true,true
3.0289,true,true
4.0849,true,false
3.0460,true,true
4.2386,true,false
2.8847,true,true
5.2127,true,true
2.8349,true,true
3.6230,true,true
7.5155,true,false
3.4519,true,true
5.3822,true,false
5.3962,true,true
4.7017,true,true
4.9342,true,true
2.1081,true,true
2.7851,true,true
4.4512,true,true
6.4164,true,true
3.2554,true,true
5.7498,true,true
4.0547,true,false
5.2567,true,true
3.5566,true,true
3.2328,true,true
5.4942,true,true
2.7986,true,true
10.5968,true,true
6.5312,true,true
3.3620,true,false
3.1677,true,false
3.5042,true,true
3.7961,true,true
4.1330,true,false
2.5412,true,true
3.1967,true,true
2.7475,true,true
3.5814,true,true
3.7409,true,true
4.5822,true,true
6.3940,true,true
3.5080,true,true
3.9256,true,false
6.7097,true,true
3.0425,true,true
2.4752,true,true
4.0069,true,true
4.6895,true,false
3.6433,true,true
3.0048,true,true
5.5682,true,true
3.4903,true,false
5.6756,true,true
4.3416,true,true
4.1880,true,true
2.7154,true,true
3.0189,true,true
3.0364,true,true
2.4932,true,true
2.9605,true,true
3.4974,true,true
3.0801,true,true
4.5514,true,false
5.4924,true,true
10.6432,true,true
3.6659,true,true
3.8767,true,true
4.3096,true,true
4.8137,true,false
3.2854,true,true
2.6856,true,true
6.9206,true,true
3.4132,true,true
4.9322,true,true
3.9321,true,false
2.3400,true,true
2.7907,true,true
5.2419,true,false
2.5315,true,true
5.2520,true,false
6.1590,true,true
2.6733,true,true
10.7612,true,true
3.1717,true,true
3.5506,true,true
3.2375,true,true
4.4922,true,true
10.1092,true,true
2.3392,true,true
2.9016,true,true
5.3329,true,true
2.5843,true,true
3.5002,true,true
10.1019,true,true
3.3734,true,true
2.5280,true,true
2.7817,true,true
2.2740,true,true
3.1974,true,true
3.7642,true,true
5.7826,true,true
3.8709,true,false
6.1270,true,false
2.4109,true,true
4.9044,true,true
4.9837,true,false
2.3185,true,true
5.1894,true,true
6.3098,true,false
2.7190,true,true
2.3850,true,true
3.5463,true,true
4.0212,true,true
4.7113,true,false
4.0037,true,true
2.0540,true,true
2.9068,true,false
3.3462,true,true
3.9713,true,true
6.4860,true,true
4.8604,true,false
5.9363,true,true
2.3017,true,true
2.6648,true,true
5.7134,true,false
7.5626,true,true
4.2678,true,true
2.6493,true,true
2.9848,true,true
7.0033,true,true
3.4082,true,true
8.6276,true,true
6.0885,true,false
3.3322,true,true
4.0964,true,true
2.8021,true,true
5.1567,true,true
5.8052,true,true
7.0552,true,true
2.9540,true,false
2.1893,true,true
7.8382,true,false
6.7650,true,true
5.2153,true,true
2.4931,true,true
3.9660,true,true
5.4715,true,true
3.0114,true,true
2.7904,true,false
3.3397,true,true
4.6404,true,true
3.1694,true,true
10.1940,true,true
3.5289,true,false
2.9673,true,true
5.6612,true,true
3.3050,true,true
5.1446,true,true
8.4968,true,false
4.1179,true,true
4.6008,true,false
3.0147,true,true
2.7080,true,true
3.2065,true,true
9.1333,true,true
4.8245,true,true
7.2978,true,true
3.4226,true,true
3.2587,true,true
5.7456,true,false
4.7485,true,true
6.6151,true,true
2.8676,true,true
3.7749,true,true
6.4382,true,true
2.9852,true,true
2.4513,true,true
5.5510,true,true
7.7142,true,true
2.9604,true,true
2.2040,true,true
2.6807,true,true
5.1646,true,true
2.3485,true,true
2.4354,true,true
6.4298,true,false
2.6325,true,true
2.9807,true,true
3.9838,true,true
6.7304,true,false
2.9091,true,true
2.0961,true,true
5.3802,true,false
4.0169,true,true
3.2350,true,true
3.5690,true,true
2.7503,true,true
4.7426,true,false
2.9922,true,true
4.0963,true,true
2.7966,true,true
5.7422,true,true
6.4921,true,false
5.1336,true,false
4.6188,true,true
3.3597,true,true
7.7554,true,true
3.3321,true,true
4.7244,true,true
7.9623,true,true
4.5954,true,true
7.1527,true,true
14.5751,true,true
3.2130,true,true
3.1659,true,false
4.1486,true,false
2.7268,true,true
4.7271,true,true
10.2025,true,true
3.0730,true,true
5.0574,true,true
2.3633,true,true
5.5397,true,false
3.6326,true,true
4.3815,true,true
8.9218,true,true
5.3388,true,true
4.5929,true,true
4.7666,true,false
5.8338,true,true
5.2490,true,false
3.0781,true,true
3.0390,true,true
8.5304,true,true
3.0555,true,true
4.0614,true,true
4.5471,true,false
2.9074,true,true
3.3315,true,true
2.9328,true,true
4.9308,true,true
2.1965,true,true
4.3488,true,true
12.0532,true,true
6.5441,true,true
5.8428,true,true
11.2795,true,true
3.6524,true,false
8.4216,true,true
2.9802,true,true
