latency_ms,ok,allowed
4.6987,true,false
5.2031,true,false
4.4958,true,false
4.6657,true,false
5.4813,true,false
3.8771,true,false
4.4213,true,false
3.2761,true,false
4.8999,true,false
3.6362,true,false
3.7588,true,false
3.7476,true,false
8.6171,true,false
4.0226,true,false
4.6563,true,false
5.1333,true,false
5.3042,true,false
4.7879,true,false
4.7781,true,false
8.8371,true,false
4.0178,true,false
4.8817,true,false
5.3687,true,false
3.9829,true,false
4.1195,true,false
4.5329,true,false
5.6880,true,false
6.5626,true,false
5.8763,true,false
5.5813,true,false
4.5781,true,false
4.4980,true,false
5.1108,true,false
3.6203,true,false
5.6438,true,false
5.0102,true,false
6.3026,true,false
4.7505,true,false
6.0242,true,false
2.8520,true,false
4.6001,true,false
3.7252,true,false
8.8247,true,false
4.2396,true,false
5.8627,true,false
4.5025,true,false
3.1269,true,false
5.4800,true,false
5.3226,true,false
6.2115,true,false
3.1393,true,false
3.7015,true,false
5.2018,true,false
3.6053,true,false
5.2487,true,false
5.5106,true,false
4.3584,true,false
8.1017,true,false
2.7374,true,false
4.2758,true,false
3.4539,true,false
3.5220,true,false
4.6554,true,false
3.4803,true,false
6.7180,true,false
3.5508,true,false
4.3919,true,false
6.1647,true,false
5.8380,true,false
6.1649,true,false
4.2457,true,false
5.8150,true,false
4.6697,true,false
4.8472,true,false
6.3957,true,false
4.9112,true,false
5.3949,true,false
4.5583,true,false
4.9748,true,false
5.5159,true,false
4.5975,true,false
4.7202,true,false
5.0579,true,false
3.1433,true,false
4.7102,true,false
4.8300,true,false
4.8180,true,false
6.6992,true,false
5.1667,true,false
3.3386,true,false
5.0282,true,false
4.7543,true,false
4.3015,true,false
3.7364,true,false
7.2076,true,false
5.6297,true,false
5.5621,true,false
3.4501,true,false
3.2166,true,false
5.0017,true,false
3.7161,true,false
8.8394,true,false
6.7160,true,false
4.1035,true,false
5.1931,true,false
3.4518,true,false
4.4384,true,false
4.1066,true,false
5.7958,true,false
5.5509,true,false
3.9687,true,false
7.6241,true,false
3.3770,true,false
3.2731,true,false
4.4094,true,false
4.4174,true,false
4.1202,true,false
5.4317,true,false
3.4194,true,false
4.2828,true,false
3.6841,true,false
9.1480,true,false
4.6757,true,false
3.7098,true,false
6.2017,true,false
3.9720,true,false
4.8511,true,false
4.3415,true,false
4.5423,true,false
3.6222,true,false
3.5849,true,false
6.3190,true,false
5.8121,true,false
6.1288,true,false
3.4125,true,false
3.8913,true,false
4.3506,true,false
4.2432,true,false
4.4882,true,false
6.6828,true,false
5.2589,true,false
5.1842,true,false
6.0509,true,false
2.8222,true,false
4.3350,true,false
5.0483,true,false
6.1447,true,false
4.8206,true,false
4.1195,true,false
7.4621,true,false
5.8955,true,false
6.1457,true,false
6.7185,true,false
5.1586,true,false
5.7132,true,false
6.0240,true,false
2.9201,true,false
2.8711,true,false
5.4071,true,false
3.0786,true,false
6.9946,true,false
4.7321,true,false
6.1826,true,false
5.5398,true,false
4.5726,true,false
5.7023,true,false
8.8610,true,false
4.6076,true,false
6.0954,true,false
3.5707,true,false
3.7592,true,false
6.1251,true,false
4.4000,true,false
6.3435,true,false
4.9285,true,false
3.7470,true,false
4.6561,true,false
6.1727,true,false
4.9794,true,false
4.6013,true,false
6.9543,true,false
4.5916,true,false
4.6897,true,false
5.2241,true,false
4.5932,true,false
4.7334,true,false
5.2342,true,false
6.7939,true,false
5.1088,true,false
3.5591,true,false
4.2341,true,false
5.1365,true,false
4.7226,true,false
4.8302,true,false
5.6909,true,false
4.3529,true,false
4.8540,true,false
5.5821,true,false
3.5270,true,false
3.9601,true,false
2.6472,true,false
5.2190,true,false
6.2028,true,false
5.4912,true,false
4.9859,true,false
4.5872,true,false
4.8768,true,false
5.5846,true,false
6.0380,true,false
4.5980,true,false
4.6123,true,false
5.7493,true,false
5.4752,true,false
3.2377,true,false
4.2976,true,false
8.7449,true,false
8.8938,true,false
4.4180,true,false
3.2824,true,false
4.9308,true,false
4.3568,true,false
4.7998,true,false
4.2671,true,false
4.6392,true,false
4.7976,true,false
3.5406,true,false
3.3918,true,false
5.3586,true,false
4.9754,true,false
4.9716,true,false
6.8686,true,false
4.7951,true,false
4.7627,true,false
6.3368,true,false
5.3985,true,false
4.1306,true,false
3.8665,true,false
5.4273,true,false
5.3943,true,false
4.5762,true,false
5.8541,true,false
4.0221,true,false
4.8008,true,false
6.0978,true,false
4.8244,true,false
4.2680,true,false
3.2240,true,false
3.1317,true,false
3.8953,true,false
2.8002,true,false
5.3314,true,false
3.7739,true,false
2.7414,true,false
6.4065,true,false
4.5352,true,false
4.8429,true,false
3.5601,true,false
5.1060,true,false
4.4599,true,false
4.0617,true,false
3.8257,true,false
4.4401,true,false
4.9532,true,false
4.6463,true,false
5.4455,true,false
5.1276,true,false
3.8032,true,false
4.7367,true,false
4.9060,true,false
4.0977,true,false
4.3560,true,false
4.2086,true,false
5.7566,true,false
6.2589,true,false
7.0595,true,false
5.0774,true,false
3.8210,true,false
5.9728,true,false
5.3800,true,false
5.1982,true,false
5.4607,true,false
8.0700,true,false
5.1536,true,false
3.7098,true,false
4.5750,true,false
3.8907,true,false
6.4147,true,false
5.5882,true,false
8.2980,true,false
5.5085,true,false
6.2453,true,false
3.7788,true,false
5.3979,true,false
3.4599,true,false
6.0200,true,false
8.0185,true,false
5.5848,true,false
5.3352,true,false
5.5381,true,false
4.3520,true,false
6.0278,true,false
7.5872,true,false
5.9309,true,false
4.6485,true,false
5.7557,true,false
6.1292,true,false
5.5189,true,false
5.8329,true,false
4.9488,true,false
5.4951,true,false
4.0551,true,false
2.8752,true,false
6.4780,true,false
3.0442,true,false
3.1430,true,false
4.3068,true,false
8.1915,true,false
6.2879,true,false
3.4360,true,false
5.4677,true,false
3.7122,true,false
4.5404,true,false
5.7860,true,false
3.7286,true,false
5.2994,true,false
4.9987,true,false
4.9055,true,false
5.5259,true,false
5.0250,true,false
3.2810,true,false
3.5959,true,false
6.9073,true,false
4.5090,true,false
5.8552,true,false
3.2529,true,false
4.7466,true,false
8.8384,true,false
5.9915,true,false
2.6223,true,false
5.1548,true,false
3.2228,true,false
5.6613,true,false
4.8584,true,false
4.5161,true,false
6.2269,true,false
4.2276,true,false
5.9060,true,false
4.4347,true,false
4.1429,true,false
2.9778,true,false
3.7290,true,false
5.4385,true,false
4.2187,true,false
3.9236,true,false
3.2362,true,false
4.9005,true,false
5.8236,true,false
6.1813,true,false
2.8248,true,false
4.3388,true,false
4.3678,true,false
7.2700,true,false
4.1485,true,false
4.8595,true,false
5.2767,true,false
3.8188,true,false
4.7247,true,false
6.0946,true,false
7.6367,true,false
5.8904,true,false
6.0618,true,false
3.6269,true,false
5.8458,true,false
5.5727,true,false
6.9052,true,false
4.3917,true,false
5.4309,true,false
5.8988,true,false
3.2340,true,false
6.0858,true,false
6.7351,true,false
3.4674,true,false
5.3205,true,false
3.4725,true,false
4.2187,true,false
5.9129,true,false
5.3483,true,false
6.9939,true,false
3.5359,true,false
4.3719,true,false
5.2701,true,false
3.2228,true,false
4.9839,true,false
4.0793,true,false
4.8828,true,false
4.3437,true,false
4.8643,true,false
4.5978,true,false
4.1459,true,false
4.3998,true,false
6.1350,true,false
3.7184,true,false
4.2669,true,false
4.8840,true,false
8.9016,true,false
4.2551,true,false
5.6261,true,false
5.5335,true,false
7.4004,true,false
4.3356,true,false
7.9950,true,false
4.6868,true,false
5.4692,true,false
4.5589,true,false
5.3115,true,false
4.4094,true,false
4.2475,true,false
3.1234,true,false
9.2409,true,false
5.9832,true,false
3.9196,true,false
5.6263,true,false
6.1105,true,false
5.7327,true,false
3.9472,true,false
2.8456,true,false
5.4970,true,false
4.9088,true,false
4.1574,true,false
5.0163,true,false
6.7354,true,false
6.6758,true,false
6.7835,true,false
4.8977,true,false
3.3037,true,false
4.9617,true,false
5.0647,true,false
5.1538,true,false
3.7367,true,false
4.0140,true,false
3.5710,true,false
5.3039,true,false
5.4396,true,false
6.9880,true,false
3.1935,true,false
6.4006,true,false
3.0546,true,false
5.6899,true,false
3.6586,true,false
6.3504,true,false
3.7815,true,false
9.3803,true,false
4.7102,true,false
6.0886,true,false
5.5801,true,false
5.8598,true,false
5.3899,true,false
7.0534,true,false
5.4681,true,false
4.7078,true,false
5.2502,true,false
4.9870,true,false
5.4560,true,false
3.7064,true,false
4.9126,true,false
4.6757,true,false
5.9960,true,false
2.5830,true,false
5.2596,true,false
5.5367,true,false
6.6751,true,false
3.6358,true,false
6.1909,true,false
4.8254,true,false
4.7873,true,false
5.0941,true,false
2.9158,true,false
4.7002,true,false
9.0430,true,false
3.4076,true,false
4.9383,true,false
4.0598,true,false
3.2342,true,false
4.2774,true,false
4.7371,true,false
4.9007,true,false
8.1608,true,false
6.3739,true,false
3.8114,true,false
4.2672,true,false
5.1951,true,false
3.5362,true,false
4.5793,true,false
5.3648,true,false
8.4774,true,false
3.7587,true,false
5.8851,true,false
4.5164,true,false
3.4887,true,false
3.7661,true,false
4.7177,true,false
6.0182,true,false
4.6879,true,false
5.4389,true,false
6.1967,true,false
3.7494,true,false
4.7099,true,false
3.9634,true,false
2.8766,true,false
3.6199,true,false
7.0496,true,false
8.2673,true,false
4.2254,true,false
5.5392,true,false
3.9881,true,false
4.5752,true,false
5.7989,true,false
6.3018,true,false
8.2856,true,false
5.6171,true,false
5.5389,true,false
4.8619,true,false
4.7593,true,false
6.4421,true,false
4.0042,true,false
4.7209,true,false
5.6231,true,false
4.2579,true,false
4.9140,true,false
5.8854,true,false
3.2223,true,false
3.5493,true,false
3.8798,true,false
7.6354,true,false
4.9454,true,false
4.1429,true,false
3.7990,true,false
5.5126,true,false
3.3005,true,false
4.9038,true,false
5.4390,true,false
8.4423,true,false
5.7597,true,false
3.9481,true,false
4.8509,true,false
3.7464,true,false
3.6324,true,false
3.2882,true,false
6.5120,true,false
3.2378,true,false
7.3046,true,false
4.7175,true,false
4.1552,true,false
4.7837,true,false
5.5581,true,false
5.2623,true,false
4.0573,true,false
3.5729,true,false
6.4042,true,false
3.6422,true,false
5.8744,true,false
4.6584,true,false
5.0576,true,false
3.1805,true,false
5.0990,true,false
7.5270,true,false
3.6888,true,false
3.7174,true,false
4.5304,true,false
5.7126,true,false
3.9985,true,false
3.2857,true,false
2.9365,true,false
2.4749,true,false
3.8294,true,false
5.3911,true,false
3.4358,true,false
4.8888,true,false
6.8863,true,false
2.6227,true,false
3.3350,true,false
4.5860,true,false
4.5269,true,false
6.7512,true,false
5.4556,true,false
5.6670,true,false
4.1054,true,false
3.2448,true,false
5.2335,true,false
6.1686,true,false
8.7910,true,false
3.6589,true,false
4.7740,true,false
5.1564,true,false
4.2246,true,false
5.0948,true,false
5.0018,true,false
4.0931,true,false
6.9140,true,false
5.6620,true,false
4.1547,true,false
4.1462,true,false
4.3100,true,false
4.4627,true,false
6.0703,true,false
5.7650,true,false
5.9117,true,false
5.1963,true,false
4.8201,true,false
5.5499,true,false
5.8685,true,false
10.1481,true,false
5.8482,true,false
5.2923,true,false
4.6351,true,false
4.7364,true,false
5.1146,true,false
4.5480,true,false
3.5920,true,false
3.6815,true,false
6.1593,true,false
7.8045,true,false
6.0433,true,false
4.4804,true,false
4.2244,true,false
3.6116,true,false
6.2263,true,false
3.1613,true,false
2.6980,true,false
5.3482,true,false
3.2968,true,false
3.7465,true,false
7.8417,true,false
3.9129,true,false
3.7533,true,false
4.2543,true,false
4.7430,true,false
3.6664,true,false
6.4260,true,false
4.8563,true,false
3.7675,true,false
5.4326,true,false
5.2491,true,false
4.2540,true,false
5.6353,true,false
5.2646,true,false
3.5259,true,false
5.5447,true,false
6.0695,true,false
2.9413,true,false
5.1235,true,false
2.7596,true,false
4.2356,true,false
4.7447,true,false
4.8977,true,false
4.1221,true,false
4.7378,true,false
9.7873,true,false
6.6763,true,false
5.5547,true,false
7.1007,true,false
3.9764,true,false
4.2987,true,false
9.6502,true,false
3.5742,true,false
5.9699,true,false
4.6264,true,false
5.7439,true,false
5.0560,true,false
3.4737,true,false
6.8895,true,false
5.5956,true,false
3.2885,true,false
5.8937,true,false
6.1932,true,false
4.7413,true,false
4.5932,true,false
9.2528,true,false
3.3757,true,false
5.5502,true,false
5.1831,true,false
4.9972,true,false
2.9833,true,false
4.2678,true,false
6.7643,true,false
5.7341,true,false
5.3599,true,false
4.6809,true,false
4.1567,true,false
3.2144,true,false
4.7637,true,false
9.1048,true,false
4.9688,true,false
3.5155,true,false
4.4023,true,false
3.6682,true,false
6.4248,true,false
7.7087,true,false
6.1650,true,false
3.0360,true,false
5.3207,true,false
5.7981,true,false
6.0342,true,false
4.5764,true,false
6.4191,true,false
5.1662,true,false
4.3664,true,false
4.2083,true,false
4.7536,true,false
3.5939,true,false
5.2814,true,false
5.8242,true,false
3.6708,true,false
5.5667,true,false
3.2623,true,false
5.5625,true,false
3.8642,true,false
3.3522,true,false
5.1200,true,false
7.0593,true,false
3.1657,true,false
5.2730,true,false
6.2340,true,false
4.0777,true,false
6.1866,true,false
4.6532,true,false
7.0636,true,false
4.5103,true,false
3.5973,true,false
7.1598,true,false
5.7168,true,false
5.0525,true,false
3.0121,true,false
4.6392,true,false
4.6030,true,false
3.2672,true,false
3.8631,true,false
3.8198,true,false
3.9661,true,false
5.4156,true,false
7.3072,true,false
5.4594,true,false
4.6550,true,false
5.2635,true,false
6.6506,true,false
5.4240,true,false
3.4539,true,false
4.8862,true,false
4.9683,true,false
4.5070,true,false
5.5911,true,false
5.7048,true,false
5.2030,true,false
4.7885,true,false
5.3074,true,false
3.0749,true,false
7.8696,true,false
4.0921,true,false
6.4616,true,false
3.5694,true,false
5.1680,true,false
3.5018,true,false
5.0510,true,false
3.8145,true,false
4.8030,true,false
7.9602,true,false
6.6762,true,false
6.0286,true,false
5.6426,true,false
5.0733,true,false
5.3084,true,false
3.6869,true,false
4.7438,true,false
8.1295,true,false
3.2915,true,false
3.0533,true,false
4.2549,true,false
5.5036,true,false
5.2964,true,false
4.5471,true,false
4.6607,true,false
7.2588,true,false
4.9727,true,false
4.9842,true,false
5.2672,true,false
4.7471,true,false
4.8009,true,false
5.4527,true,false
7.1893,true,false
3.9790,true,false
5.6916,true,false
6.0138,true,false
2.8005,true,false
4.2480,true,false
5.9401,true,false
5.3870,true,false
3.5577,true,false
3.6229,true,false
6.1939,true,false
4.0548,true,false
4.5671,true,false
4.9027,true,false
2.7654,true,false
7.1232,true,false
3.0829,true,false
4.5569,true,false
6.3016,true,false
5.0028,true,false
5.4151,true,false
6.2927,true,false
4.6850,true,false
6.2787,true,false
3.1667,true,false
3.8868,true,false
2.7075,true,false
5.9701,true,false
5.0913,true,false
5.7625,true,false
3.5130,true,false
4.6218,true,false
5.4162,true,false
4.6363,true,false
5.2806,true,false
5.4808,true,false
4.5891,true,false
3.2322,true,false
4.9080,true,false
3.7557,true,false
5.4900,true,false
5.9771,true,false
5.3822,true,false
7.6965,true,false
4.1012,true,false
5.0232,true,false
4.8562,true,false
5.5763,true,false
4.9572,true,false
4.7621,true,false
6.4684,true,false
5.2573,true,false
5.9237,true,false
4.7256,true,false
5.7917,true,false
4.1097,true,false
4.3534,true,false
4.0599,true,false
5.3142,true,false
3.3120,true,false
