latency_ms,ok,allowed
5.3426,true,false
3.1445,true,true
9.9673,true,true
1.9168,true,true
5.1805,true,false
4.7519,true,true
3.8150,true,true
8.3542,true,true
3.7071,true,true
8.5940,true,true
10.1023,true,true
2.4796,true,true
9.0872,true,true
1.3639,true,true
5.0156,true,true
2.7103,true,true
3.5936,true,true
5.6984,true,true
4.3671,true,true
1.4182,true,true
7.0962,true,true
7.7266,true,true
1.8365,true,true
5.2081,true,true
1.5596,true,true
6.0937,true,true
1.8469,true,true
9.9590,true,true
0.9855,true,true
2.7255,true,true
2.7582,true,true
16.9802,true,true
4.9180,true,false
11.4372,true,true
4.5661,true,false
2.3995,true,true
1.4139,true,true
2.4910,true,true
3.4752,true,true
1.6845,true,true
3.3908,true,true
5.0958,true,true
6.6790,true,true
5.2242,true,false
7.1085,true,true
6.2297,true,true
1.3039,true,true
1.5919,true,true
1.8798,true,true
4.0017,true,true
2.4872,true,false
6.0928,true,true
1.1880,true,true
3.2490,true,true
9.2652,true,true
1.4264,true,true
1.7118,true,true
6.7804,true,false
2.6018,true,true
7.9986,true,true
1.1277,true,true
3.0037,true,true
4.7343,true,false
4.0763,true,false
10.9094,true,true
1.9752,true,true
0.9991,true,true
3.0478,true,true
1.2777,true,true
2.2039,true,true
2.1014,true,true
18.6273,true,true
10.7943,true,true
4.7144,true,true
2.0191,true,true
3.2033,true,true
3.1209,true,true
3.7859,true,true
9.8097,true,true
21.1446,true,true
7.1094,true,true
1.3939,true,true
10.2589,true,true
7.6701,true,true
1.8857,true,true
6.2050,true,false
1.3462,true,true
4.6880,true,true
4.9001,true,false
1.0307,true,true
8.1374,true,false
3.2664,true,true
4.0363,true,false
7.0926,true,true
2.4059,true,true
1.9629,true,true
5.9900,true,false
1.2842,true,true
1.6411,true,true
2.5690,true,true
1.8346,true,true
13.8926,true,false
6.4936,true,true
1.6622,true,true
3.6641,true,true
5.5560,true,false
1.7156,true,true
5.1127,true,false
11.7661,true,true
3.4670,true,true
4.7927,true,false
3.8369,true,true
5.6872,true,true
6.7431,true,true
5.6315,true,false
1.8951,true,true
8.3055,true,true
2.0901,true,true
1.3514,true,true
2.4376,true,true
4.5558,true,false
2.0148,true,true
1.3070,true,true
9.4042,true,true
21.5982,true,true
8.4000,true,true
1.7865,true,true
7.9170,true,true
4.4008,true,false
4.6494,true,true
7.8247,true,true
9.0305,true,true
7.0052,true,false
2.8683,true,true
1.0363,true,true
1.4805,true,false
10.0016,true,false
5.1980,true,false
8.0069,true,true
1.6921,true,true
3.1033,true,true
3.1222,true,true
4.4426,true,true
1.2828,true,true
13.3571,true,true
5.4992,true,true
1.6650,true,true
8.4171,true,true
2.4559,true,true
1.6013,true,false
4.6064,true,false
5.2757,true,true
3.5642,true,true
4.0802,true,true
7.5385,true,true
1.8731,true,true
4.6308,true,false
3.0100,true,true
13.1563,true,true
1.9529,true,true
2.7668,true,true
4.6440,true,true
1.9871,true,true
8.0020,true,false
4.8075,true,true
2.1766,true,true
5.4053,true,false
3.4686,true,true
7.6263,true,true
4.7262,true,false
3.5154,true,true
6.0006,true,true
4.1406,true,false
12.1511,true,true
3.1781,true,true
5.1924,true,false
2.0501,true,true
7.7990,true,true
2.0906,true,true
1.3060,true,true
7.4968,true,true
12.9861,true,true
5.1824,true,true
1.2686,true,true
2.1546,true,true
24.0611,true,true
2.8048,true,true
1.8871,true,true
1.1304,true,true
1.4317,true,true
2.4734,true,true
1.6196,true,true
2.0262,true,true
4.5907,true,false
7.1991,true,false
3.1305,true,false
5.8871,true,true
5.1808,true,true
9.1823,true,true
9.0396,true,true
3.0085,true,true
7.5512,true,true
10.0959,true,false
2.6246,true,true
6.0145,true,false
3.2512,true,true
2.0115,true,true
5.2379,true,true
3.5873,true,true
3.8323,true,true
1.6745,true,true
5.8217,true,true
9.6124,true,false
1.7192,true,true
1.7664,true,true
7.6671,true,true
9.2098,true,true
4.1980,true,true
1.3773,true,true
3.4645,true,true
3.1512,true,true
8.0917,true,false
1.3929,true,true
3.5779,true,true
2.3653,true,true
2.3589,true,true
8.0057,true,true
1.5312,true,true
2.5112,true,true
1.8495,true,true
6.1416,true,false
5.0741,true,false
2.8693,true,true
6.9933,true,true
4.6192,true,true
2.6766,true,true
5.7090,true,true
2.5364,true,true
5.9625,true,false
1.2770,true,true
1.5233,true,true
2.5195,true,true
4.2584,true,true
7.4166,true,true
7.6889,true,false
1.8890,true,true
1.0480,true,true
7.2642,true,true
1.4105,true,true
8.5953,true,true
5.6945,true,true
3.5324,true,true
4.2893,true,false
1.4013,true,true
4.5621,true,true
1.8907,true,true
5.7455,true,true
3.9816,true,true
9.5682,true,true
2.5740,true,true
3.6147,true,true
1.8385,true,true
6.7100,true,false
3.6854,true,true
2.6169,true,true
1.9525,true,true
7.7598,true,true
3.2417,true,true
1.5936,true,true
6.0226,true,false
1.1366,true,true
3.7598,true,false
8.8905,true,false
1.6285,true,true
7.2802,true,false
1.4683,true,true
2.5773,true,true
1.8576,true,true
6.5187,true,true
6.0863,true,false
1.8420,true,true
2.7803,true,true
3.6267,true,true
2.5447,true,true
11.5528,true,true
4.8179,true,false
2.1022,true,true
1.2742,true,true
10.9822,true,true
1.0033,true,true
2.9051,true,true
1.0077,true,true
4.5681,true,true
1.9776,true,true
5.5421,true,true
10.0665,true,false
1.4092,true,true
5.6421,true,true
12.4755,true,true
1.6763,true,true
6.4694,true,false
2.2069,true,true
8.8472,true,false
6.2157,true,true
2.5254,true,true
9.5937,true,false
1.8578,true,true
2.6499,true,true
1.7835,true,true
2.0227,true,true
7.5187,true,true
7.1242,true,true
1.2137,true,true
1.4861,true,true
4.0011,true,true
4.9981,true,false
9.0590,true,true
4.3332,true,true
4.3570,true,true
8.6793,true,true
1.7832,true,true
4.8943,true,false
2.0648,true,true
4.9794,true,true
2.7795,true,true
4.4948,true,true
3.8755,true,true
3.6915,true,true
2.4666,true,true
1.7166,true,true
2.8012,true,true
3.6930,true,true
2.6561,true,true
7.0764,true,true
2.8708,true,true
0.9109,true,true
1.0070,true,true
1.4024,true,true
1.4845,true,true
1.6607,true,true
7.8059,true,true
6.2367,true,true
1.3482,true,true
3.5896,true,true
2.2586,true,true
1.4085,true,true
7.2906,true,true
1.3611,true,true
1.4498,true,true
4.5340,true,true
4.9352,true,false
6.9454,true,true
3.4261,true,false
3.2192,true,true
7.6341,true,true
7.3902,true,true
7.0822,true,false
3.2730,true,true
2.5077,true,false
5.7491,true,true
2.1192,true,true
2.8726,true,true
2.0077,true,true
3.0438,true,true
4.2259,true,true
5.3926,true,true
1.6926,true,true
8.3582,true,false
3.1286,true,true
5.3881,true,false
3.5170,true,true
1.5903,true,true
4.8560,true,true
14.0249,true,true
2.7306,true,true
3.5949,true,true
4.8274,true,false
10.6957,true,true
5.0533,true,false
4.1342,true,true
3.2591,true,true
4.4445,true,false
3.1787,true,true
3.9027,true,true
2.1488,true,true
1.2568,true,true
1.4604,true,true
10.0296,true,false
4.1300,true,false
5.0596,true,true
1.2571,true,true
5.0790,true,true
1.1100,true,true
5.1224,true,false
2.8937,true,true
4.4082,true,true
4.1907,true,true
3.3175,true,true
14.9965,true,true
5.2249,true,false
9.5167,true,true
5.4187,true,true
8.9600,true,true
6.6620,true,true
1.9011,true,true
1.9626,true,true
9.9998,true,true
4.0145,true,false
2.7906,true,true
5.9625,true,true
7.0782,true,false
1.1932,true,true
1.3533,true,true
5.8129,true,true
13.2750,true,true
5.4591,true,false
3.0828,true,true
1.3406,true,true
3.8494,true,true
1.8569,true,true
8.3311,true,true
3.4278,true,true
9.1206,true,true
2.9798,true,true
6.8482,true,true
1.1519,true,true
4.2607,true,true
3.3221,true,true
8.3584,true,false
5.8045,true,false
2.0093,true,true
6.4177,true,true
2.0930,true,true
4.7770,true,false
4.5785,true,false
7.4350,true,true
3.1095,true,true
3.2119,true,true
3.0776,true,false
5.3682,true,true
12.6094,true,true
14.3586,true,true
1.4488,true,true
1.5945,true,true
5.8561,true,true
1.8546,true,true
7.1445,true,true
1.4985,true,true
1.6699,true,true
2.5884,true,true
2.4629,true,true
8.8521,true,true
1.8549,true,true
7.8799,true,true
1.6493,true,true
3.2003,true,true
4.2369,true,true
4.6988,true,false
2.6375,true,true
1.7874,true,true
1.9064,true,true
10.6326,true,true
1.6015,true,true
6.6127,true,true
3.5042,true,false
1.6316,true,true
6.7585,true,false
1.9658,true,true
3.0721,true,true
5.0636,true,true
9.7537,true,false
1.9013,true,true
8.5779,true,true
8.9125,true,true
1.0617,true,true
7.6561,true,true
3.0415,true,true
1.2456,true,true
10.1080,true,true
6.6302,true,true
2.1867,true,true
1.2744,true,true
6.6459,true,true
3.5586,true,true
7.5387,true,true
16.1989,true,true
5.8241,true,true
2.6274,true,true
12.3305,true,true
1.4292,true,true
3.2143,true,true
6.8659,true,true
5.8967,true,false
2.6330,true,true
2.8133,true,true
6.7958,true,true
9.3690,true,true
2.9560,true,true
1.0923,true,true
1.1202,true,true
1.3692,true,true
1.6716,true,true
1.8497,true,true
6.7543,true,true
10.2622,true,true
2.0758,true,true
4.2142,true,true
4.1384,true,true
3.4927,true,true
4.8880,true,true
7.2826,true,true
11.4353,true,true
5.4226,true,false
4.0760,true,false
10.5445,true,true
3.4868,true,true
1.6099,true,true
5.7191,true,false
9.3587,true,true
2.0169,true,true
2.6508,true,true
2.0483,true,true
3.7794,true,false
7.6147,true,true
4.1593,true,false
4.4843,true,false
1.5871,true,true
4.0481,true,false
1.2196,true,true
2.2123,true,true
2.7750,true,true
5.7964,true,false
5.8750,true,true
2.6862,true,true
3.5569,true,true
1.9169,true,true
11.0936,true,true
1.2359,true,true
4.0050,true,false
1.7193,true,true
3.4056,true,true
4.4146,true,true
9.1035,true,true
1.1352,true,true
6.7283,true,true
1.9155,true,true
3.3469,true,false
1.4530,true,true
7.2127,true,true
5.3927,true,true
1.3855,true,true
3.0771,true,true
3.1268,true,true
1.2648,true,true
3.3464,true,true
3.4088,true,true
4.1500,true,true
4.5367,true,true
5.5852,true,false
21.6185,true,true
5.9755,true,true
1.1467,true,true
1.2407,true,true
1.4329,true,true
1.6490,true,true
11.0165,true,true
1.0629,true,true
4.4062,true,true
5.8659,true,true
3.0864,true,true
1.0503,true,true
1.2971,true,true
1.5227,true,true
5.6995,true,true
11.3665,true,true
3.1217,true,false
7.6530,true,true
3.5784,true,true
2.5691,true,true
5.0720,true,true
6.5240,true,true
21.6891,true,true
1.7837,true,true
6.1022,true,false
3.6720,true,false
2.1640,true,true
10.6694,true,true
3.5293,true,true
1.6139,true,true
10.7238,true,true
7.9064,true,false
6.2880,true,true
3.1778,true,false
7.6128,true,true
6.5860,true,true
1.7136,true,true
1.8948,true,true
1.9160,true,true
2.0209,true,true
1.1993,true,true
15.2948,true,true
2.6474,true,true
5.2611,true,true
7.0192,true,false
5.0436,true,true
2.9880,true,true
1.1061,true,true
6.8161,true,true
4.4221,true,false
6.6845,true,true
8.9617,true,true
7.3497,true,true
6.0341,true,false
2.9542,true,true
0.9639,true,true
1.9800,true,true
5.7881,true,false
1.8058,true,true
10.1761,true,true
4.4059,true,true
7.6880,true,true
2.4778,true,true
9.5551,true,false
4.3756,true,true
3.0927,true,true
12.5703,true,true
8.4014,true,true
5.2516,true,false
2.6946,true,false
6.7118,true,false
2.4268,true,true
2.9777,true,true
1.9049,true,true
1.0472,true,true
4.5381,true,false
3.8627,true,true
3.8659,true,true
1.8701,true,true
8.7668,true,true
4.4264,true,true
2.1194,true,true
9.3252,true,true
1.4427,true,true
3.0112,true,true
0.8316,true,true
6.7879,true,false
4.4077,true,true
1.7912,true,true
0.9896,true,true
2.7268,true,true
2.8731,true,true
4.1582,true,false
2.2567,true,true
2.2236,true,true
1.4535,true,true
4.4795,true,true
1.7808,true,true
2.5916,true,true
5.8074,true,true
2.8374,true,true
6.4289,true,false
4.0251,true,false
9.3782,true,true
1.6905,true,true
2.0266,true,true
4.8960,true,true
3.4490,true,true
10.7193,true,false
2.5316,true,true
3.3966,true,true
3.3392,true,true
2.0443,true,true
6.2433,true,true
1.4323,true,true
2.2947,true,true
7.7479,true,false
2.0262,true,true
5.6184,true,false
1.7287,true,true
2.0422,true,true
11.9480,true,true
2.6924,true,true
5.1109,true,true
3.0588,true,true
1.2497,true,true
18.8730,true,true
3.8174,true,true
3.7585,true,true
5.6516,true,true
6.5391,true,true
3.4234,true,true
15.7090,true,true
2.6232,true,true
3.1272,true,true
1.2046,true,true
1.3966,true,true
2.4567,true,true
10.2885,true,false
4.7806,true,true
3.2513,true,true
3.8069,true,true
1.9155,true,true
6.2125,true,true
5.1870,true,false
2.9946,true,true
7.9975,true,true
3.7317,true,true
1.8119,true,true
6.6852,true,false
2.5344,true,true
7.0150,true,false
3.2741,true,false
1.2857,true,true
3.2845,true,true
1.3703,true,true
3.3451,true,true
3.1993,true,true
3.6693,true,false
1.8039,true,true
11.2252,true,false
1.4017,true,true
3.2714,true,true
7.0989,true,false
11.1306,true,true
1.7116,true,true
3.6083,true,true
1.8660,true,true
3.4394,true,true
1.5047,true,true
9.6327,true,true
7.1188,true,true
4.0221,true,false
5.8897,true,true
2.6361,true,true
3.0256,true,false
6.3055,true,true
5.7925,true,false
7.3549,true,true
2.1345,true,true
9.7411,true,false
8.0775,true,true
8.2415,true,true
1.4400,true,true
5.8227,true,true
2.7332,true,true
1.7519,true,true
5.1733,true,true
3.2102,true,true
6.4059,true,true
4.2179,true,false
14.6452,true,true
8.6332,true,true
1.6845,true,true
2.6640,true,true
2.5234,true,true
8.4439,true,true
1.6151,true,false
5.5827,true,true
2.3980,true,true
2.8945,true,false
1.7795,true,true
3.8520,true,true
12.9095,true,true
4.6733,true,true
10.0295,true,true
1.1330,true,true
4.5676,true,false
4.6407,true,true
1.6528,true,true
12.4257,true,true
2.2328,true,true
3.0714,true,true
4.8908,true,false
1.1897,true,true
3.3435,true,true
6.2683,true,true
6.6348,true,true
1.8613,true,true
1.8916,true,true
2.0153,true,true
8.0809,true,true
2.8520,true,true
3.7055,true,true
7.1467,true,true
3.1881,true,true
3.0523,true,true
6.1262,true,true
1.3519,true,false
3.2581,true,true
4.4270,true,false
2.3262,true,true
10.2211,true,false
3.7232,true,true
2.6108,true,true
3.4089,true,true
2.1123,true,true
1.9625,true,true
8.4855,true,true
2.2396,true,true
5.1871,true,false
5.9226,true,false
11.3814,true,true
3.6347,true,false
1.8976,true,true
7.8425,true,true
1.8674,true,true
8.9516,true,true
6.4719,true,true
5.9119,true,true
9.5101,true,true
8.5263,true,false
1.5723,true,true
1.6880,true,true
7.1565,true,true
1.3647,true,true
4.5994,true,true
12.8039,true,true
4.2641,true,true
6.7857,true,true
1.8331,true,true
9.4169,true,false
4.0263,true,true
1.6574,true,true
9.7176,true,true
4.4554,true,true
2.7252,true,false
1.7885,true,true
3.9146,true,false
2.5077,true,true
2.2043,true,true
8.0384,true,true
7.9967,true,true
0.8250,true,true
8.1578,true,true
1.2556,true,false
1.3425,true,true
1.6004,true,true
2.5991,true,true
6.5345,true,true
3.4606,true,true
9.3332,true,true
17.0232,true,true
7.5519,true,true
6.2473,true,true
13.8737,true,true
0.8507,true,true
6.8047,true,true
3.7393,true,false
