latency_ms,ok,allowed
2.3920,true,true
6.2433,true,true
3.0099,true,true
13.5128,true,true
3.7364,true,true
6.1702,true,false
1.7767,true,true
1.6954,true,true
5.5126,true,false
4.2622,true,true
3.9170,true,true
12.0821,true,true
0.9960,true,true
1.4798,true,true
3.7867,true,true
1.7209,true,true
3.2123,true,true
5.0976,true,true
1.8532,true,true
8.1642,true,true
3.2984,true,true
5.8770,true,false
2.5620,true,true
2.0688,true,true
3.8555,true,true
6.2025,true,true
1.2013,true,true
1.2247,true,true
6.0579,true,false
2.7881,true,true
8.8326,true,true
5.9955,true,true
0.8925,true,true
2.4040,true,true
5.0151,true,true
0.9974,true,true
5.7972,true,true
6.9867,true,true
4.9087,true,false
1.4021,true,true
1.9867,true,true
2.3831,true,true
7.9370,true,true
2.0731,true,true
0.9791,true,true
2.2895,true,true
1.1996,true,true
1.1001,true,true
11.8686,true,true
1.9086,true,true
2.6010,true,true
2.0511,true,true
1.5836,true,true
9.9475,true,true
2.1584,true,true
1.1232,true,true
2.9021,true,true
3.0853,true,true
2.4782,true,true
1.3803,true,true
8.4038,true,true
2.4505,true,true
5.9036,true,false
14.8760,true,true
9.9736,true,true
4.6559,true,true
1.5794,true,true
7.0100,true,false
0.7988,true,true
1.7189,true,true
8.3129,true,true
7.9255,true,true
2.6981,true,true
2.4466,true,true
6.5287,true,false
8.2036,true,true
1.1427,true,true
1.7353,true,true
3.7271,true,true
6.3265,true,false
2.9322,true,true
7.6413,true,false
5.6775,true,false
5.9815,true,true
1.4194,true,true
6.0904,true,false
7.6931,true,false
1.6953,true,true
1.5771,true,true
5.6283,true,true
5.1254,true,false
8.4195,true,true
2.8289,true,true
1.8446,true,true
11.6899,true,true
1.6167,true,true
2.3430,true,true
6.3868,true,true
8.9091,true,true
1.8860,true,true
5.6081,true,false
3.7985,true,false
8.5713,true,false
18.4266,true,true
3.0012,true,false
0.9616,true,true
6.4427,true,true
1.4449,true,true
6.1565,true,true
4.0173,true,true
2.7905,true,true
2.3899,true,true
19.8627,true,true
4.5253,true,true
4.3677,true,true
9.5446,true,true
8.5907,true,true
4.9447,true,false
3.9162,true,true
1.8560,true,true
1.4875,true,true
3.1412,true,true
2.4608,true,true
6.1208,true,true
1.9360,true,true
8.5057,true,false
1.5582,true,true
5.6001,true,false
3.1792,true,true
1.3872,true,true
8.5257,true,false
6.5911,true,false
7.4012,true,false
5.0523,true,true
6.2477,true,true
3.1935,true,true
4.0810,true,false
2.0117,true,true
6.1289,true,true
1.4826,true,true
4.2008,true,true
1.4629,true,true
3.4821,true,true
2.2168,true,true
7.6931,true,false
5.5857,true,false
1.5622,true,true
5.1210,true,false
7.8790,true,true
7.4956,true,true
10.2952,true,true
3.9491,true,false
5.3710,true,true
1.3053,true,true
2.9171,true,true
1.8944,true,true
12.7757,true,true
1.7685,true,true
3.4384,true,true
7.5301,true,true
5.4478,true,false
6.0115,true,false
6.8708,true,true
3.6196,true,true
3.7635,true,false
3.8728,true,false
20.3557,true,true
1.2241,true,true
1.2760,true,true
1.2054,true,true
5.6900,true,true
1.5896,true,true
9.5592,true,true
8.5257,true,true
6.9472,true,true
0.8949,true,true
5.0536,true,true
0.8724,true,true
5.6070,true,true
1.4551,true,true
8.8292,true,true
6.9086,true,true
11.7222,true,true
6.0809,true,false
3.4456,true,true
4.7872,true,false
4.6437,true,true
1.6641,true,true
3.6566,true,false
2.7508,true,true
1.8744,true,true
9.8957,true,true
1.8322,true,true
4.5646,true,false
4.1563,true,true
1.6420,true,true
5.6509,true,true
2.2657,true,true
1.2746,true,true
1.5246,true,true
2.2842,true,true
3.8474,true,true
7.5990,true,true
3.9157,true,true
0.8802,true,true
7.4492,true,true
10.1218,true,false
3.6179,true,true
1.5833,true,true
1.5353,true,true
7.2659,true,true
2.4041,true,true
7.6624,true,false
2.0448,true,true
5.5049,true,true
4.3161,true,true
1.2637,true,true
8.0433,true,true
6.9651,true,false
3.0676,true,true
7.8833,true,true
6.5749,true,false
10.0714,true,true
12.4098,true,true
6.1092,true,false
0.9818,true,true
1.4510,true,true
3.4223,true,true
2.5560,true,true
1.4978,true,true
1.3853,true,true
7.4772,true,true
1.9202,true,true
1.4627,true,true
6.9460,true,true
4.9316,true,true
4.2069,true,false
5.5774,true,true
8.5023,true,true
1.5666,true,true
7.7412,true,false
7.2935,true,true
7.4922,true,true
2.0100,true,true
1.7071,true,true
2.9717,true,true
12.2314,true,true
13.8722,true,true
6.7430,true,false
2.3060,true,true
2.7400,true,true
2.0631,true,true
2.0626,true,true
10.8592,true,true
0.8427,true,true
13.5447,true,true
6.0847,true,false
2.4430,true,true
1.3786,true,true
2.0085,true,true
3.3809,true,true
5.4490,true,false
1.3927,true,true
11.0837,true,true
4.2696,true,true
1.2226,true,true
2.3713,true,true
1.2412,true,true
7.8169,true,false
3.6739,true,true
1.5882,true,true
1.5335,true,true
7.2954,true,true
6.2838,true,true
1.3807,true,true
2.9181,true,true
5.3324,true,false
10.5798,true,true
1.7027,true,true
6.5842,true,false
9.0547,true,true
1.6755,true,true
6.1951,true,false
1.5422,true,true
1.5754,true,true
9.0608,true,false
7.5915,true,true
1.5245,true,true
10.9879,true,true
0.9098,true,true
6.0978,true,true
8.3195,true,false
3.8118,true,true
5.0745,true,true
10.1959,true,true
1.2112,true,true
1.1920,true,true
4.0886,true,true
4.0752,true,true
6.1652,true,false
1.0429,true,true
6.2085,true,false
3.9046,true,true
1.8411,true,true
4.1871,true,true
1.2284,true,true
6.6328,true,true
10.4724,true,true
1.9760,true,true
9.1460,true,true
1.8836,true,true
2.3869,true,true
1.3457,true,true
6.3938,true,true
1.6020,true,true
8.4199,true,false
2.7208,true,true
9.3302,true,true
4.5297,true,true
1.6207,true,true
1.6811,true,true
1.6906,true,true
2.6937,true,true
1.7498,true,true
5.8499,true,true
1.8075,true,true
1.7358,true,true
8.7210,true,false
1.6878,true,true
3.2182,true,true
1.2133,true,true
4.6054,true,true
4.0946,true,true
1.0967,true,true
6.9053,true,false
4.8639,true,true
5.4565,true,false
1.8699,true,true
3.3694,true,true
1.3318,true,true
2.1815,true,true
5.9112,true,false
1.9578,true,true
9.3952,true,true
8.9955,true,true
0.8674,true,true
1.8571,true,true
1.8561,true,true
4.4485,true,true
4.3729,true,true
7.2681,true,false
5.0234,true,false
7.0635,true,false
1.0001,true,true
12.6355,true,true
1.5193,true,true
1.4002,true,true
6.2078,true,true
2.8936,true,true
9.4804,true,true
5.0969,true,true
4.6367,true,true
3.4069,true,true
2.6989,true,true
7.6920,true,true
4.2886,true,true
5.7982,true,true
6.5120,true,true
4.8384,true,false
4.0374,true,true
8.1215,true,false
1.1414,true,true
5.8545,true,false
9.6317,true,true
1.5221,true,true
12.0787,true,true
1.0316,true,true
3.3030,true,true
6.8668,true,true
9.8569,true,true
1.7910,true,true
4.8294,true,true
18.0335,true,true
7.4837,true,false
5.3404,true,true
3.6192,true,false
9.1503,true,true
2.9574,true,true
5.8053,true,false
1.7885,true,true
13.3243,true,true
7.2323,true,false
4.8452,true,false
4.5725,true,true
3.3250,true,true
6.1587,true,true
4.6703,true,true
1.8823,true,true
1.8371,true,true
9.6383,true,true
4.9255,true,true
2.3581,true,true
6.3930,true,false
1.3545,true,true
6.3790,true,true
1.4245,true,true
1.3490,true,true
5.9613,true,false
4.2611,true,false
1.7198,true,true
2.2345,true,true
6.1818,true,true
1.6884,true,true
9.1777,true,true
7.3058,true,true
1.2605,true,true
6.0705,true,true
4.5011,true,true
5.9971,true,true
1.4624,true,true
4.2139,true,true
8.0935,true,true
2.8340,true,true
1.8003,true,true
5.6157,true,true
6.2147,true,true
5.7808,true,false
4.6237,true,false
2.4341,true,true
1.4780,true,true
1.3936,true,true
5.3026,true,true
5.3124,true,true
6.9296,true,true
2.0722,true,true
7.1455,true,false
1.5239,true,t
