latency_ms,ok,allowed
4.5512,true,false
5.6693,true,false
5.1760,true,false
2.6407,true,false
4.6417,true,false
4.3687,true,false
4.1442,true,false
4.4482,true,false
5.8354,true,false
4.0974,true,false
3.3106,true,false
2.5188,true,false
10.0033,true,false
1.0569,true,false
6.7643,true,false
5.6621,true,false
6.8451,true,false
3.9076,true,false
3.0329,true,false
4.0803,true,false
4.0951,true,false
5.3837,true,false
1.3584,true,false
3.9237,true,false
0.8783,true,false
5.4516,true,false
5.9400,true,false
3.9424,true,false
3.9879,true,false
6.7348,true,false
3.6820,true,false
4.5555,true,false
5.6119,true,false
5.6851,true,false
3.2404,true,false
3.4147,true,false
5.4427,true,false
3.2278,true,false
7.1047,true,false
1.1333,true,false
2.2187,true,false
2.3340,true,false
6.4972,true,false
4.8153,true,false
6.8425,true,false
2.9913,true,false
0.9691,true,false
4.1451,true,false
1.1654,true,false
7.9436,true,false
1.8409,true,false
4.8088,true,false
1.7275,true,false
4.5129,true,false
7.5912,true,false
5.5568,true,false
3.5900,true,false
4.8472,true,false
1.6999,true,false
5.3514,true,false
1.3298,true,false
2.5832,true,false
5.2092,true,false
2.5783,true,false
9.2491,true,false
1.2399,true,false
4.0479,true,false
5.2693,true,false
7.2226,true,false
4.7725,true,false
3.8984,true,false
8.9323,true,false
4.2157,true,false
2.3664,true,false
3.6274,true,false
6.8167,true,false
4.6408,true,false
4.4970,true,false
5.1232,true,false
7.3806,true,false
4.6097,true,false
3.2492,true,false
4.9073,true,false
5.7449,true,false
1.7982,true,false
5.3209,true,false
2.8739,true,false
4.4595,true,false
6.6355,true,false
1.5310,true,false
5.5480,true,false
5.2248,true,false
1.2261,true,false
5.0273,true,false
4.8090,true,false
5.3366,true,false
6.0873,true,false
0.8957,true,false
0.8599,true,false
4.5263,true,false
2.5169,true,false
9.3115,true,false
3.8633,true,false
2.9396,true,false
5.1688,true,false
4.3108,true,false
2.3462,true,false
4.3058,true,false
8.2307,true,false
8.3491,true,false
3.2777,true,false
1.3163,true,false
3.7076,true,false
3.7531,true,false
6.2247,true,false
2.4545,true,false
4.9840,true,false
3.6950,true,false
2.7438,true,false
6.8330,true,false
5.0872,true,false
4.1297,true,false
3.1635,true,false
3.2374,true,false
8.9936,true,false
3.8011,true,false
5.2867,true,false
3.3078,true,false
2.7408,true,false
3.4829,true,false
4.0192,true,false
4.0737,true,false
8.4554,true,false
3.4665,true,false
1.4305,true,false
1.4943,true,false
3.6906,true,false
5.0097,true,false
5.6410,true,false
1.5481,true,false
1.7756,true,false
4.3663,true,false
7.0516,true,false
1.0659,true,false
5.0458,true,false
3.4278,true,false
1.3913,true,false
6.4905,true,false
2.5517,true,false
1.5665,true,false
4.6537,true,false
6.6734,true,false
7.7947,true,false
5.7436,true,false
8.5547,true,false
3.8366,true,false
4.1683,true,false
2.1987,true,false
5.2272,true,false
4.5504,true,false
5.3766,true,false
4.1947,true,false
6.0340,true,false
3.2727,true,false
2.7728,true,false
5.8907,true,false
6.7707,true,false
4.9586,true,false
5.9036,true,false
5.1322,true,false
2.4046,true,false
6.0106,true,false
3.3919,true,false
8.2493,true,false
5.3588,true,false
4.7208,true,false
3.4348,true,false
7.5794,true,false
1.5909,true,false
5.4712,true,false
4.5734,true,false
8.1808,true,false
4.4375,true,false
1.7594,true,false
3.6382,true,false
5.3595,true,false
7.9353,true,false
0.8198,true,false
3.7625,true,false
2.8366,true,false
3.8327,true,false
4.9628,true,false
6.1578,true,false
3.3636,true,false
5.1585,true,false
2.3158,true,false
4.8959,true,false
6.1029,true,false
3.2580,true,false
4.8242,true,false
3.8948,true,false
6.3005,true,false
8.6734,true,false
4.8284,true,false
6.3030,true,false
7.7067,true,false
4.6201,true,false
5.9269,true,false
7.1440,true,false
4.9618,true,false
3.0726,true,false
7.9261,true,false
5.7799,true,false
1.6832,true,false
4.9154,true,false
10.3698,true,false
9.1920,true,false
2.1832,true,false
2.6214,true,false
5.8470,true,false
1.7799,true,false
7.6570,true,false
2.6912,true,false
6.2948,true,false
2.4873,true,false
1.4252,true,false
3.6658,true,false
6.8112,true,false
3.2762,true,false
5.3632,true,false
2.9287,true,false
3.6269,true,false
3.6899,true,false
5.3788,true,false
4.0859,true,false
2.6429,true,false
3.7709,true,false
3.8414,true,false
4.7024,true,false
2.8451,true,false
3.9338,true,false
2.5294,true,false
8.2604,true,false
4.2076,true,false
4.1372,true,false
2.2956,true,false
1.1996,true,false
3.4480,true,false
5.1806,true,false
3.2944,true,false
3.5132,true,false
2.5568,true,false
3.3345,true,false
1.2254,true,false
4.2921,true,false
1.3508,true,false
5.3206,true,false
4.7962,true,false
5.4143,true,false
4.9317,true,false
2.2626,true,false
1.1751,true,false
5.2797,true,false
6.5571,true,false
3.5211,true,false
1.4695,true,false
3.6384,true,false
3.2155,true,false
1.0849,true,false
4.6661,true,false
1.6434,true,false
1.5909,true,false
8.2666,true,false
5.5877,true,false
8.1410,true,false
1.0796,true,false
2.2243,true,false
1.1628,true,false
5.3652,true,false
4.6819,true,false
6.8718,true,false
5.8262,true,false
5.5512,true,false
3.2017,true,false
6.1407,true,false
4.1713,true,false
1.1968,true,false
4.7861,true,false
9.2496,true,false
4.6653,true,false
4.4911,true,false
1.5050,true,false
5.6388,true,false
1.6000,true,false
6.7273,true,false
9.0730,true,false
3.7074,true,false
5.9585,true,false
8.0644,true,false
2.5937,true,false
5.7023,true,false
4.0881,true,false
8.9748,true,false
4.6474,true,false
6.3850,true,false
7.2252,true,false
3.8956,true,false
3.1399,true,false
3.2557,true,false
6.9272,true,false
3.9239,true,false
2.5087,true,false
5.0964,true,false
1.1043,true,false
2.6512,true,false
6.6573,true,false
5.2678,true,false
8.4188,true,false
2.6031,true,false
5.4084,true,false
3.3338,true,false
3.5253,true,false
4.6165,true,false
3.6939,true,false
5.9149,true,false
7.8539,true,false
6.1717,true,false
4.8607,true,false
6.1751,true,false
2.2799,true,false
3.1210,true,false
5.3225,true,false
4.9821,true,false
5.3284,true,false
2.8427,true,false
5.7192,true,false
7.8537,true,false
0.8245,true,false
1.7326,true,false
4.1908,true,false
3.7979,true,false
5.1714,true,false
3.1696,true,false
6.4975,true,false
4.0108,true,false
2.1343,true,false
4.7628,true,false
1.9174,true,false
3.3730,true,false
3.6961,true,false
6.1162,true,false
5.1215,true,false
2.2562,true,false
3.3774,true,false
4.8019,true,false
8.9313,true,false
5.9308,true,false
6.0083,true,false
2.1360,true,false
3.1047,true,false
3.4403,true,false
3.8173,true,false
0.7298,true,false
5.6903,true,false
10.5223,true,false
4.1734,true,false
3.4128,true,false
4.8658,true,false
9.0263,true,false
3.5856,true,false
6.8295,true,false
4.8543,true,false
6.4286,true,false
6.5816,true,false
5.3594,true,false
5.7864,true,false
1.6891,true,false
5.7213,true,false
4.5320,true,false
9.2685,true,false
6.7102,true,false
3.9307,true,false
8.5005,true,false
2.9179,true,false
1.9792,true,false
4.7157,true,false
4.7092,true,false
9.7772,true,false
4.9747,true,false
4.5176,true,false
3.7050,true,false
4.3529,true,false
1.4896,true,false
1.8226,true,false
8.6641,true,false
4.7351,true,false
3.4448,true,false
4.3048,true,false
4.4717,true,false
8.8710,true,false
5.6059,true,false
4.7739,true,false
5.3714,true,false
5.6641,true,false
4.6451,true,false
3.0677,true,false
7.9660,true,false
2.7974,true,false
8.3497,true,false
6.0577,true,false
3.2942,true,false
1.2422,true,false
3.8174,true,false
4.1234,true,false
6.6561,true,false
5.4122,true,false
3.9398,true,false
0.8879,true,false
9.9445,true,false
3.7795,true,false
3.9720,true,false
5.6248,true,false
6.4596,true,false
6.6290,true,false
3.7988,true,false
2.7632,true,false
6.6697,true,false
8.5042,true,false
5.0828,true,false
5.2322,true,false
3.5816,true,false
9.6571,true,false
6.6994,true,false
6.4995,true,false
3.6913,true,false
5.5417,true,false
7.7208,true,false
3.5362,true,false
1.4320,true,false
3.7870,true,false
4.8993,true,false
8.5965,true,false
4.2989,true,false
3.3949,true,false
4.4903,true,false
4.8703,true,false
3.9224,true,false
3.3130,true,false
1.2456,true,false
4.8889,true,false
2.8411,true,false
8.7700,true,false
1.6462,true,false
4.5035,true,false
4.3743,true,false
5.0472,true,false
5.5337,true,false
4.2170,true,false
4.6653,true,false
3.1102,true,false
1.1131,true,false
6.3058,true,false
3.6577,true,false
4.2016,true,false
3.3006,true,false
2.6511,true,false
5.4862,true,false
1.4504,true,false
5.4985,true,false
4.7675,true,false
9.0432,true,false
1.1996,true,false
6.1352,true,false
6.1518,true,false
2.8110,true,false
5.8804,true,false
3.2587,true,false
3.3691,true,false
8.8240,true,false
4.4101,true,false
3.3577,true,false
3.5300,true,false
4.2451,true,false
4.8112,true,false
5.1379,true,false
6.2879,true,false
4.0434,true,false
3.5486,true,false
4.3881,true,false
1.3166,true,false
6.6965,true,false
3.6917,true,false
3.8679,true,false
5.9942,true,false
7.1756,true,false
3.3896,true,false
5.4268,true,false
4.2634,true,false
1.1878,true,false
2.9400,true,false
3.8830,true,false
4.6531,true,false
3.6152,true,false
6.9200,true,false
4.2393,true,false
2.8840,true,false
3.8882,true,false
4.6667,true,false
4.8487,true,false
1.7797,true,false
7.5388,true,false
8.8800,true,false
5.2719,true,false
3.5989,true,false
3.8650,true,false
8.8027,true,false
1.6841,true,false
4.3123,true,false
6.0000,true,false
5.5694,true,false
1.6215,true,false
3.9334,true,false
2.4920,true,false
4.7863,true,false
2.9057,true,false
3.3127,true,false
1.1940,true,false
4.4947,true,false
3.2402,true,false
3.3415,true,false
2.7824,true,false
3.4605,true,false
4.3529,true,false
7.3959,true,false
2.8118,true,false
5.1696,true,false
3.3524,true,false
4.6451,true,false
2.8341,true,false
1.7760,true,false
4.4155,true,false
5.2954,true,false
7.3692,true,false
1.4204,true,false
6.1392,true,false
2.2612,true,false
3.3694,true,false
1.2573,true,false
9.7371,true,false
3.3519,true,false
1.3656,true,false
4.2789,true,false
4.0466,true,false
3.8049,true,false
6.8923,true,false
4.5810,true,false
4.9246,true,false
3.1688,true,false
7.2151,true,false
3.9380,true,false
5.8182,true,false
3.9559,true,false
1.9935,true,false
2.5432,true,false
1.6348,true,false
6.4466,true,false
1.4718,true,false
2.7343,true,false
7.2008,true,false
5.5060,true,false
1.5354,true,false
4.6313,true,false
1.6430,true,false
3.0120,true,false
4.1455,true,false
2.9680,true,false
2.8554,true,false
6.2292,true,false
8.0342,true,false
2.7416,true,false
3.8918,true,false
5.3689,true,false
2.5289,true,false
8.1785,true,false
1.1322,true,false
4.0023,true,false
3.8482,true,false
1.7831,true,false
1.8510,true,false
8.5783,true,false
4.4211,true,false
2.4648,true,false
3.2928,true,false
5.3332,true,false
6.2411,true,false
1.3091,true,false
2.9637,true,false
3.1972,true,false
1.0742,true,false
4.1597,true,false
3.9667,true,false
0.9598,true,false
4.5185,true,false
3.0850,true,false
4.7517,true,false
6.6424,true,false
5.5247,true,false
5.4729,true,false
1.6091,true,false
8.1837,true,false
6.0272,true,false
9.3655,true,false
4.4577,true,false
5.5276,true,false
3.4063,true,false
1.3989,true,false
5.2937,true,false
2.8135,true,false
3.8285,true,false
5.0292,true,false
5.8292,true,false
10.3302,true,false
5.3842,true,false
2.4982,true,false
3.8900,true,false
5.8212,true,false
5.5906,true,false
2.6523,true,false
3.3808,true,false
7.4490,true,false
2.5214,true,false
3.5693,true,false
3.7790,true,false
1.6935,true,false
3.4649,true,false
6.4113,true,false
4.9070,true,false
2.8828,true,false
8.3549,true,false
4.8995,true,false
3.3984,true,false
4.2569,true,false
7.7554,true,false
4.3308,true,false
5.1472,true,false
2.6694,true,false
1.6787,true,false
3.4512,true,false
3.5673,true,false
3.9750,true,false
5.2046,true,false
3.3075,true,false
3.6519,true,false
7.4637,true,false
1.3488,true,false
4.2847,true,false
3.6391,true,false
6.4214,true,false
8.1445,true,false
5.9426,true,false
3.3080,true,false
4.5739,true,false
5.0710,true,false
0.8458,true,false
3.2882,true,false
8.4453,true,false
3.9033,true,false
7.7439,true,false
3.3567,true,false
2.5546,true,false
6.8748,true,false
3.4050,true,false
3.0291,true,false
5.7054,true,false
8.1188,true,false
4.5576,true,false
3.4980,true,false
5.4066,true,false
3.4846,true,false
4.5414,true,false
5.9506,true,false
5.0205,true,false
2.1250,true,false
5.3127,true,false
4.5317,true,false
8.2125,true,false
5.6581,true,false
5.7061,true,false
4.2488,true,false
2.9348,true,false
5.1026,true,false
6.8605,true,false
3.8477,true,false
3.0132,true,false
2.4194,true,false
2.9714,true,false
5.4992,true,false
1.7128,true,false
3.9737,true,false
2.5794,true,false
8.6879,true,false
6.3117,true,false
5.7920,true,false
4.7029,true,false
5.7927,true,false
6.2758,true,false
6.6608,true,false
3.4493,true,false
5.5878,true,false
3.1600,true,false
4.0004,true,false
1.0748,true,false
1.1812,true,false
6.3435,true,false
1.3261,true,false
5.0399,true,false
2.6580,true,false
3.5016,true,false
1.6870,true,false
9.2961,true,false
1.3926,true,false
5.4896,true,false
5.7298,true,false
4.3366,true,false
6.8980,true,false
4.3294,true,false
3.0574,true,false
5.9610,true,false
0.7996,true,false
8.1869,true,false
8.6253,true,false
4.5615,true,false
3.7159,true,false
4.6263,true,false
2.8161,true,false
4.9130,true,false
4.0694,true,false
2.2887,true,false
2.9667,true,false
7.0697,true,false
7.9338,true,false
4.9319,true,false
3.6336,true,false
3.1341,true,false
8.0698,true,false
1.0319,true,false
2.2231,true,false
7.9690,true,false
2.5497,true,false
3.8764,true,false
4.7269,true,false
5.6195,true,false
3.8058,true,false
4.3923,true,false
3.5746,true,false
3.5815,true,false
1.4128,true,false
3.1344,true,false
3.4438,true,false
1.3599,true,false
5.2809,true,false
2.9116,true,false
8.1895,true,false
4.8221,true,false
5.0753,true,false
9.4852,true,false
3.9688,true,false
6.7941,true,false
4.0118,true,false
5.1616,true,false
5.7689,true,false
3.4275,true,false
4.6144,true,false
1.5938,true,false
3.9768,true,false
2.1552,true,false
3.7010,true,false
5.4300,true,false
1.4604,true,false
3.9163,true,false
3.7233,true,false
5.6633,true,false
7.8322,true,false
6.6493,true,false
8.2286,true,false
5.3372,true,false
3.4580,true,false
1.4433,true,false
7.9501,true,false
2.3462,true,false
5.0260,true,false
7.7632,true,false
3.3361,true,false
3.3404,true,false
4.6437,true,false
3.1087,true,false
2.6162,true,false
5.1043,true,false
4.7891,true,false
5.0628,true,false
7.1370,true,false
5.0635,true,false
2.8675,true,false
4.3935,true,false
4.6270,true,false
1.6115,true,false
5.0831,true,false
6.7116,true,false
5.3451,true,false
6.1059,true,false
4.9595,true,false
5.7957,true,false
1.6644,true,false
5.8152,true,false
2.8067,true,false
6.0885,true,false
4.5623,true,false
5.7985,true,false
3.8138,true,false
1.6465,true,false
4.1724,true,false
6.7753,true,false
3.7351,true,false
5.3499,true,false
2.9873,true,false
1.8554,true,false
1.8295,true,false
3.1991,true,false
8.4393,true,false
5.2280,true,false
5.5120,true,false
7.1064,true,false
0.9598,true,false
3.6629,true,false
1.6021,true,false
1.5131,true,false
1.4848,true,false
1.5838,true,false
5.0369,true,false
6.7261,true,false
5.1215,true,false
5.3205,true,false
7.3608,true,false
2.4532,true,false
4.5087,true,false
4.4387,true,false
3.7088,true,false
3.2055,true,false
