latency_ms,ok,allowed
5.3325,true,true
7.3320,true,false
3.8674,true,true
4.7125,true,false
12.9131,true,true
5.3349,true,true
2.9694,true,true
4.0474,true,true
8.0779,true,true
2.4955,true,true
2.8784,true,true
3.6081,true,true
8.2230,true,true
3.7499,true,true
3.4594,true,true
6.5399,true,true
6.6041,true,false
3.1765,true,true
3.4646,true,true
7.6958,true,true
4.4007,true,true
3.4352,true,true
6.6714,true,true
3.3382,true,true
80.3992,true,true
7.0053,true,true
9.4837,true,true
3.6030,true,true
12.1679,true,true
2.4041,true,true
6.9876,true,true
2.4667,true,true
7.2307,true,false
6.0103,true,true
3.6964,true,true
7.6796,true,true
3.1032,true,true
7.9744,true,true
6.0970,true,true
2.6652,true,true
4.3058,true,true
2.8945,true,true
3.4458,true,true
6.3426,true,true
7.5483,true,true
3.1085,true,true
2.5654,true,true
6.0400,true,false
2.7020,true,true
3.2005,true,true
6.0505,true,true
4.3056,true,true
2.9669,true,true
2.8424,true,true
3.4164,true,true
2.9472,true,true
7.6879,true,true
3.0312,true,true
6.8696,true,false
4.4199,true,true
5.0485,true,true
5.5495,true,false
3.0974,true,true
2.3262,true,true
7.5229,true,true
3.6930,true,true
3.6649,true,true
3.1555,true,true
7.0997,true,true
3.1724,true,true
28.5670,true,true
6.1411,true,false
3.7152,true,false
6.5971,true,true
4.0453,true,true
2.6376,true,true
5.2605,true,true
4.4650,true,true
7.0415,true,true
6.7545,true,true
4.9494,true,false
4.0747,true,true
4.2980,true,true
2.5501,true,true
4.0120,true,false
5.4245,true,false
6.3454,true,true
6.0658,true,true
3.0271,true,false
7.7951,true,true
6.0113,true,true
2.4886,true,true
3.0232,true,true
2.3205,true,true
2.6899,true,true
7.8672,true,true
3.3487,true,true
4.4137,true,false
3.5889,true,true
7.2500,true,false
5.8741,true,true
2.4607,true,true
3.5445,true,true
6.0471,true,true
2.3116,true,true
3.5366,true,false
3.9824,true,true
2.2632,true,true
27.0861,true,true
3.0101,true,true
3.5591,true,false
8.1859,true,false
6.0063,true,false
2.3454,true,true
3.6390,true,true
6.9779,true,true
4.6217,true,true
2.9847,true,true
6.7887,true,false
5.8256,true,false
3.3884,true,true
3.8733,true,true
2.5355,true,true
5.7701,true,false
25.2925,true,true
3.9535,true,false
2.3025,true,true
2.7736,true,true
3.4777,true,true
3.1159,true,true
2.8865,true,true
4.5436,true,false
14.4963,true,true
2.7356,true,true
3.4251,true,true
6.8940,true,true
2.2759,true,true
6.7385,true,true
3.3645,true,true
2.9657,true,true
2.4514,true,true
12.8257,true,true
3.8339,true,false
4.5271,true,true
9.4918,true,true
4.5390,true,true
2.9965,true,true
4.4131,true,true
2.8718,true,true
5.9572,true,false
6.9223,true,true
10.2737,true,true
7.5242,true,true
6.6190,true,false
6.0385,true,true
5.4812,true,true
3.0579,true,true
3.6216,true,true
6.4563,true,false
9.5201,true,false
2.9945,true,true
6.2976,true,true
3.4918,true,true
7.5133,true,true
5.8504,true,true
8.1360,true,true
4.4581,true,true
3.1211,true,true
5.8552,true,true
4.9544,true,false
5.5193,true,true
3.5951,true,false
5.1524,true,true
6.5710,true,false
5.9068,true,false
6.4564,true,true
2.9905,true,true
2.3047,true,true
2.7600,true,true
9.8851,true,true
7.1786,true,true
3.6405,true,true
3.0445,true,true
2.5165,true,true
10.9978,true,true
8.0590,true,false
2.7641,true,true
3.1001,true,true
4.2136,true,false
6.5319,true,true
3.3086,true,false
2.7738,true,true
5.3338,true,false
7.4973,true,true
10.7387,true,true
3.2574,true,true
2.8541,true,true
3.5409,true,true
3.1995,true,true
8.3693,true,true
3.4876,true,true
12.3165,true,true
5.7229,true,false
9.5600,true,true
3.2765,true,true
2.8489,true,true
6.2749,true,true
10.5114,true,true
2.8883,true,true
4.9231,true,false
3.0733,true,true
16.4904,true,true
3.5049,true,false
3.3652,true,true
7.0593,true,true
8.3697,true,false
3.5146,true,true
2.7862,true,true
3.3245,true,true
2.9703,true,true
2.4683,true,true
3.0796,true,true
6.3688,true,true
2.8776,true,true
3.1064,true,true
6.2078,true,true
8.1057,true,true
10.7159,true,true
3.1091,true,true
4.4250,true,false
6.0533,true,true
5.8375,true,true
3.9801,true,true
2.4126,true,true
4.4198,true,true
2.8332,true,true
7.2023,true,true
7.1256,true,false
3.0660,true,true
2.5525,true,true
8.3318,true,true
5.6027,true,true
6.7992,true,true
8.4684,true,true
7.8326,true,true
6.9537,true,false
2.5790,true,true
5.1773,true,true
6.3911,true,true
6.1150,true,true
3.6122,true,true
4.0054,true,true
7.3715,true,true
2.8185,true,true
4.8062,true,true
2.3229,true,true
2.6647,true,true
3.3837,true,true
3.2984,true,false
6.5788,true,true
3.0990,true,true
7.3697,true,false
3.6243,true,true
3.1088,true,true
4.8208,true,true
3.1688,true,true
6.1737,true,true
4.4176,true,false
6.2171,true,true
4.2684,true,false
2.7612,true,true
3.4308,true,true
3.0652,true,true
4.7882,true,false
3.6615,true,true
3.0139,true,true
4.6687,true,false
3.0507,true,true
10.3621,true,true
3.3487,true,false
2.7928,true,true
3.3592,true,true
4.1463,true,true
5.5588,true,true
4.3359,true,true
4.5923,true,false
3.3693,true,false
13.1109,true,true
40.9996,true,true
7.4044,true,true
3.0501,true,true
3.6018,true,true
4.0394,true,false
3.1509,true,true
10.9207,true,true
6.4017,true,true
9.8680,true,true
8.5184,true,true
1.9006,true,true
5.0870,true,true
3.2089,true,false
4.4588,true,true
4.5417,true,true
5.9669,true,true
11.0671,true,true
6.7764,true,true
3.7945,true,false
3.9176,true,false
3.6430,true,true
18.0491,true,true
2.6344,true,true
3.2380,true,true
4.7892,true,true
7.0119,true,true
2.4745,true,true
6.7972,true,true
8.4968,true,true
48.7183,true,true
2.9972,true,true
8.3799,true,true
2.8569,true,true
3.2785,true,true
16.2605,true,true
2.5489,true,true
3.1745,true,true
2.6530,true,true
3.3250,true,true
4.0801,true,true
6.5974,true,true
6.5663,true,true
6.1495,true,false
2.8094,true,true
6.3754,true,true
13.1204,true,true
4.6351,true,true
6.5013,true,true
4.0499,true,false
2.6750,true,true
5.0095,true,true
2.2771,true,true
2.9787,true,true
2.5363,true,true
5.1105,true,false
2.5096,true,true
3.1097,true,true
7.5941,true,true
3.3428,true,false
2.9701,true,true
2.4832,true,true
5.9900,true,true
3.0845,true,true
15.2910,true,true
5.7799,true,true
7.0639,true,true
4.0817,true,true
10.4196,true,true
10.1186,true,true
2.5433,true,true
3.2377,true,true
3.5408,true,true
3.0496,true,true
2.4692,true,true
2.7973,true,true
5.0245,true,false
2.5789,true,true
4.0031,true,false
2.4457,true,true
4.7761,true,true
5.0904,true,true
5.6862,true,false
16.5178,true,true
4.9389,true,false
5.7292,true,true
3.0002,true,true
3.8703,true,false
2.3702,true,true
2.8662,true,true
6.7659,true,false
24.1446,true,true
9.0980,true,true
7.4276,true,true
36.1378,true,true
2.7621,true,true
6.6923,true,true
3.2151,true,true
5.8744,true,false
2.1839,true,true
6.0554,true,false
10.2835,true,true
5.9823,true,true
2.4991,true,true
4.8186,true,true
3.1767,true,true
2.5234,true,true
3.0669,true,true
3.4017,true,false
7.6953,true,true
7.8508,true,true
4.6948,true,false
3.4044,true,true
6.4788,true,true
5.9801,true,true
5.3351,true,true
17.0574,true,true
2.5598,true,true
2.9505,true,true
5.3279,true,true
8.2440,true,true
3.5900,true,true
3.6152,true,true
64.7560,true,true
4.2094,true,true
9.6252,true,true
6.2615,true,true
6.7534,true,false
7.9096,true,true
4.1529,true,true
3.1987,true,false
3.2046,true,false
19.9918,true,true
8.3280,true,false
2.9876,true,true
14.8890,true,true
3.0470,true,true
2.9192,true,false
2.3992,true,true
7.0427,true,true
2.7766,true,true
3.3795,true,true
3.0845,true,true
7.8896,true,true
2.2309,true,true
11.5294,true,true
4.1399,true,true
6.4324,true,true
5.4348,true,false
2.8958,true,true
3.4668,true,true
5.0763,true,true
7.2420,true,true
6.6209,true,true
6.2683,true,true
2.7027,true,true
3.1910,true,true
2.7343,true,true
6.3028,true,false
2.8088,true,true
3.3191,true,true
3.9498,true,false
9.8127,true,true
5.0900,true,true
2.7566,true,true
3.4762,true,true
7.2989,true,true
3.3561,true,true
2.8841,true,true
3.3056,true,true
3.0048,true,true
2.6706,true,true
3.2223,true,true
2.7659,true,true
9.1428,true,true
5.0050,true,false
2.2231,true,true
3.3743,true,true
3.3545,true,true
5.3091,true,true
2.8988,true,true
3.4180,true,true
5.2434,true,true
2.6196,true,true
4.8720,true,true
5.6720,true,true
10.8909,true,true
5.0727,true,true
7.4559,true,true
4.7363,true,true
6.3313,true,false
3.8874,true,false
4.3984,true,true
4.7095,true,false
6.9189,true,true
3.5086,true,true
6.2498,true,true
6.3728,true,true
8.8747,true,true
10.4892,true,true
8.2056,true,true
3.3471,true,true
5.3107,true,true
3.0444,true,true
3.9204,true,true
5.7660,true,false
3.0636,true,true
13.0083,true,true
2.6150,true,true
4.3374,true,false
5.0028,true,true
3.0231,true,true
4.9633,true,true
4.1172,true,true
2.7364,true,true
4.7410,true,true
6.7016,true,true
8.6566,true,true
3.1593,true,true
6.9707,true,false
2.4104,true,true
3.6148,true,false
6.2370,true,true
5.8636,true,false
16.6783,true,true
7.0579,true,true
2.6009,true,true
6.2932,true,false
2.6795,true,true
3.3480,true,true
2.9705,true,true
7.0571,true,true
8.0021,true,true
2.3771,true,true
4.3912,true,true
4.3584,true,false
5.9037,true,false
2.3557,true,true
3.9724,true,true
2.4639,true,true
4.6536,true,true
3.4651,true,true
10.2711,true,true
2.7386,true,true
3.3090,true,true
6.2116,true,false
2.6084,true,true
3.3169,true,true
6.4395,true,true
5.7674,true,true
11.4673,true,true
4.0511,true,true
2.5345,true,true
12.5564,true,true
16.1355,true,true
3.0417,true,true
5.8571,true,false
7.2601,true,true
6.0170,true,false
2.8072,true,true
6.4210,true,true
8.1642,true,true
6.0582,true,true
3.1931,true,false
3.9625,true,true
5.6962,true,true
8.4472,true,true
2.8418,true,true
3.4578,true,true
7.8245,true,true
5.0876,true,true
5.5495,true,true
3.5241,true,true
3.7074,true,true
9.6541,true,true
8.7215,true,true
3.2402,true,true
5.0709,true,false
8.1428,true,true
5.9846,true,true
3.7141,true,false
7.2647,true,true
2.8851,true,true
6.9753,true,true
2.9948,true,false
3.4085,true,true
5.5650,true,true
5.7573,true,true
8.0844,true,true
3.1841,true,true
2.6843,true,true
9.6260,true,true
4.5258,true,true
3.5452,true,true
3.1031,true,true
5.3734,true,true
2.5436,true,true
3.3743,true,false
23.8335,true,true
6.7713,true,true
6.3259,true,true
2.7964,true,true
4.7820,true,true
24.5138,true,true
2.7135,true,true
6.0689,true,false
5.6176,true,true
7.6160,true,false
3.0264,true,true
3.6576,true,false
3.1562,true,true
4.1956,true,false
2.9027,true,true
2.4314,true,true
4.9057,true,true
4.0444,true,true
5.7779,true,false
9.1839,true,true
2.5825,true,true
4.2531,true,true
2.8619,true,true
3.4584,true,true
10.4542,true,true
1.9572,true,true
5.1527,true,true
10.6241,true,true
3.1392,true,true
27.4233,true,true
3.1359,true,true
6.7892,true,true
6.3965,true,true
5.5605,true,true
3.1430,true,true
2.9137,true,false
3.6565,true,true
9.7413,true,true
3.1752,true,true
3.1286,true,true
2.6742,true,true
8.9513,true,true
2.9562,true,true
2.8637,true,true
6.3837,true,true
4.0605,true,true
6.1882,true,true
3.0181,true,true
3.5989,true,true
6.0126,true,false
2.2567,true,true
2.9183,true,true
4.0878,true,true
4.7525,true,true
7.2278,true,true
47.3895,true,true
3.1271,true,false
4.1284,true,true
5.7394,true,true
12.8030,true,true
4.3358,true,false
4.6967,true,false
6.7325,true,true
4.4729,true,true
4.6063,true,false
7.2390,true,true
3.4230,true,true
6.4598,true,true
2.9767,true,true
5.4614,true,true
3.2924,true,false
2.8838,true,true
7.6264,true,true
4.0621,true,false
11.5258,true,true
2.9737,true,true
5.1664,true,true
4.5191,true,true
3.6726,true,true
6.0073,true,false
7.1424,true,true
6.4426,true,false
2.7309,true,true
6.1180,true,true
3.7444,true,true
3.3589,true,true
4.8814,true,true
5.3187,true,true
6.5522,true,true
3.0431,true,true
8.1342,true,true
5.5152,true,true
4.2079,true,false
4.0141,true,true
2.8036,true,true
3.6390,true,true
3.7741,true,false
3.3763,true,true
4.1231,true,true
8.5658,true,true
2.9203,true,true
2.6776,true,true
13.1503,true,true
3.8936,true,true
2.4962,true,true
4.1693,true,true
2.8173,true,true
5.5219,true,true
6.9595,true,true
3.5278,true,false
6.4962,true,false
2.8836,true,true
7.8015,true,true
8.4792,true,true
2.9938,true,true
2.4801,true,true
3.7180,true,true
6.6506,true,true
3.1404,true,true
6.5872,true,true
2.9803,true,true
4.3078,true,false
2.7783,true,true
10.1974,true,true
6.1812,true,true
2.7983,true,true
3.8643,true,false
4.8729,true,false
5.8246,true,true
6.9962,true,true
4.0959,true,false
7.3888,true,true
4.5248,true,false
5.8939,true,true
2.4678,true,true
4.9683,true,false
3.1939,true,true
4.6241,true,false
5.5483,true,true
2.8009,true,true
3.9999,true,true
4.4812,true,true
6.4621,true,true
9.4486,true,false
6.2782,true,false
8.2392,true,true
3.5816,true,true
6.2123,true,true
4.3465,true,false
6.2872,true,true
2.5863,true,true
6.9632,true,true
2.5387,true,true
5.3144,true,false
9.9019,true,true
10.3310,true,true
7.0240,true,true
3.4582,true,true
6.0354,true,true
3.8038,true,true
3.4584,true,true
3.7365,true,true
9.8311,true,true
6.3512,true,true
17.2185,true,true
5.6163,true,true
4.0552,true,true
2.3935,true,true
2.7754,true,true
5.5309,true,true
3.3552,true,true
2.8616,true,true
3.6302,true,true
3.7932,true,false
6.9844,true,true
12.3266,true,true
5.4951,true,false
2.9858,true,true
6.7960,true,true
4.4483,true,true
6.1954,true,true
7.3984,true,true
3.1458,true,true
4.7565,true,true
3.3344,true,true
21.1083,true,true
4.4298,true,true
4.0369,true,false
3.9774,true,false
2.4800,true,true
3.0976,true,true
3.1416,true,true
6.0005,true,true
2.4978,true,true
8.6704,true,true
3.1918,true,true
6.4858,true,true
2.7664,true,true
25.4044,true,true
6.3015,true,false
2.8828,true,true
4.9492,true,true
2.4562,true,true
3.0185,true,true
21.7847,true,true
31.9095,true,true
8.5862,true,true
84.3955,true,true
5.6101,true,true
2.9942,true,true
8.3149,true,true
7.8851,true,false
3.9593,true,true
2.9649,true,true
6.9614,true,true
5.4418,true,false
7.4866,true,true
3.0205,true,true
2.3378,true,true
3.7198,true,false
3.2443,true,true
7.3755,true,false
8.3661,true,true
5.7090,true,false
6.0342,true,false
5.2512,true,true
2.8046,true,true
3.2668,true,true
2.8850,true,true
3.0659,true,true
11.1282,true,true
6.3316,true,true
10.9781,true,true
3.9208,true,false
2.8328,true,true
3.6934,true,true
15.9617,true,true
6.8374,true,true
3.2774,true,true
9.8418,true,true
4.1314,true,true
2.4669,true,true
4.1742,true,true
6.4230,true,true
6.7061,true,true
11.1214,true,true
2.7092,true,true
5.0025,true,false
2.4447,true,true
3.2610,true,true
2.6303,true,true
3.1476,true,true
5.0332,true,false
7.9718,true,true
8.3118,true,false
25.3823,true,true
8.8945,true,true
7.7229,true,true
6.1045,true,false
4.2228,true,true
2.8971,true,true
2.1650,true,true
4.4650,true,true
