latency_ms,ok,allowed
10.2726,true,false
5.9091,true,false
6.0464,true,false
9.1745,true,false
6.8371,true,false
7.4979,true,false
8.6273,true,false
6.9773,true,false
5.4006,true,false
8.2333,true,false
6.8636,true,false
7.5154,true,false
8.9160,true,false
4.0226,true,false
5.5942,true,false
7.8592,true,false
6.6956,true,false
6.1450,true,false
9.8296,true,false
6.2457,true,false
6.5429,true,false
13.0615,true,false
6.4568,true,false
8.9246,true,false
6.3934,true,false
5.8549,true,false
7.4370,true,false
6.0051,true,false
6.5560,true,false
11.9318,true,false
5.7709,true,false
13.9642,true,false
6.1287,true,false
8.5611,true,false
6.1504,true,false
7.0747,true,false
8.2925,true,false
6.0538,true,false
6.7477,true,false
9.8416,true,false
6.1500,true,false
6.0778,true,false
9.2387,true,false
6.7494,true,false
7.2061,true,false
9.4212,true,false
7.4281,true,false
5.5756,true,false
6.9845,true,false
7.2888,true,false
6.4957,true,false
9.9323,true,false
5.4944,true,false
6.5087,true,false
8.6092,true,false
6.1433,true,false
5.2879,true,false
8.9577,true,false
4.5819,true,false
7.1354,true,false
6.0951,true,false
4.9823,true,false
6.3566,true,false
9.4760,true,false
7.3923,true,false
16.0274,true,false
6.4889,true,false
9.7067,true,false
5.5495,true,false
5.9255,true,false
7.9632,true,false
6.4697,true,false
6.9816,true,false
8.1491,true,false
5.8417,true,false
9.1600,true,false
6.5071,true,false
4.6396,true,false
7.5928,true,false
7.9547,true,false
13.3001,true,true
7.0820,true,false
7.5542,true,false
7.0239,true,false
7.5744,true,false
6.2555,true,false
9.4520,true,false
7.0660,true,false
6.2643,true,false
6.7513,true,false
9.8394,true,false
7.1679,true,false
7.4124,true,false
8.4389,true,false
5.2190,true,false
5.9344,true,false
9.0988,true,false
6.8872,true,false
4.8374,true,false
6.5557,true,false
7.9846,true,false
13.9133,true,false
6.2966,true,false
7.1573,true,false
6.8802,true,false
7.8018,true,false
9.8996,true,false
5.3767,true,false
6.0041,true,false
16.4979,true,false
6.0340,true,false
10.6863,true,false
4.5878,true,false
6.5911,true,false
9.0641,true,false
6.8808,true,false
6.2036,true,false
10.6788,true,false
4.7775,true,false
6.9012,true,false
8.8558,true,false
6.4496,true,false
6.9814,true,false
9.6821,true,false
7.4085,true,false
5.7604,true,false
10.0664,true,false
6.6366,true,false
7.6295,true,false
8.9098,true,false
6.4819,true,false
6.0229,true,false
9.5475,true,false
6.6748,true,false
6.6464,true,false
10.4360,true,false
6.7924,true,false
6.5154,true,false
9.2225,true,false
7.8187,true,false
7.1954,true,false
9.8495,true,false
8.5233,true,false
8.5168,true,false
7.0535,true,false
4.9606,true,false
6.7630,true,false
6.6581,true,false
5.5838,true,false
9.1086,true,false
5.5910,true,false
6.2115,true,false
9.3645,true,false
6.7736,true,false
7.3787,true,false
10.7057,true,false
7.1130,true,false
6.5290,true,false
13.2308,true,false
4.9336,true,false
5.3176,true,false
7.2677,true,false
6.6691,true,false
6.8960,true,false
9.3325,true,false
6.2294,true,false
7.6754,true,false
7.0180,true,false
7.6868,true,false
13.8346,true,true
10.8835,true,false
21.5200,true,false
6.9251,true,false
6.2588,true,false
9.2256,true,false
6.7849,true,false
7.9796,true,false
10.1818,true,true
6.4726,true,false
10.4111,true,true
6.1822,true,false
5.7650,true,false
11.5202,true,false
6.7475,true,false
6.9181,true,false
9.2114,true,false
5.9199,true,false
6.3406,true,false
7.7895,true,false
6.4952,true,false
5.8164,true,false
10.6227,true,false
5.9106,true,false
4.8096,true,false
10.3018,true,false
7.3283,true,false
3.7524,true,true
12.5992,true,false
9.8315,true,false
7.2307,true,false
7.6947,true,false
5.8043,true,false
6.0308,true,false
9.5719,true,false
6.9090,true,false
6.2088,true,false
10.2929,true,false
6.6194,true,false
7.3724,true,false
6.5173,true,false
9.1425,true,false
6.1408,true,false
4.2199,true,false
3.6561,true,false
8.7896,true,false
7.3746,true,false
7.5667,true,false
8.1129,true,false
10.7589,true,false
9.4563,true,false
6.5086,true,false
6.6814,true,false
10.1142,true,false
4.3333,true,false
7.1641,true,false
9.4868,true,false
4.9555,true,false
6.6647,true,false
6.5343,true,false
6.5392,true,false
7.1920,true,false
8.5675,true,false
6.6209,true,false
5.8764,true,false
9.1874,true,false
6.4726,true,false
7.5417,true,false
9.3718,true,false
6.4677,true,false
7.3228,true,false
1.9083,true,true
10.0903,true,false
5.3874,true,false
6.5768,true,false
9.5775,true,false
7.3558,true,false
6.2524,true,false
9.0931,true,false
6.6059,true,false
6.6542,true,false
6.8029,true,false
8.3962,true,false
9.0249,true,false
6.1594,true,false
4.6772,true,false
7.0551,true,false
8.2876,true,false
6.8325,true,false
6.8140,true,false
6.5488,true,false
6.6660,true,false
8.6207,true,false
7.4559,true,false
7.1807,true,false
8.4585,true,false
5.7823,true,false
7.8027,true,false
9.6624,true,false
7.0924,true,false
4.8600,true,false
8.5356,true,false
5.8900,true,false
7.4432,true,false
8.5787,true,false
5.5284,true,false
5.9910,true,false
6.6293,true,false
8.4679,true,false
11.9254,true,false
6.5674,true,false
8.0282,true,false
5.2084,true,false
7.4440,true,false
10.5175,true,false
6.1790,true,false
5.0564,true,false
8.7957,true,false
8.0337,true,false
4.3268,true,false
9.8943,true,false
5.2282,true,false
5.9065,true,false
8.6107,true,false
4.8660,true,false
6.2624,true,false
7.6590,true,false
7.7281,true,true
6.8520,true,false
9.1001,true,false
5.9667,true,false
6.4548,true,false
9.9900,true,false
6.1529,true,false
7.7592,true,false
7.2672,true,false
6.4140,true,false
7.1209,true,false
5.9782,true,false
6.4138,true,false
9.5796,true,false
6.6638,true,false
7.1120,true,false
9.7599,true,false
7.5280,true,false
5.7819,true,false
10.0049,true,false
5.3897,true,false
5.8021,true,false
10.5099,true,false
5.6567,true,false
6.9808,true,false
7.5689,true,false
7.0294,true,false
6.3425,true,false
10.0968,true,false
5.9534,true,false
4.9867,true,false
8.4377,true,false
3.7836,true,false
7.0294,true,false
6.2352,true,false
9.8775,true,false
6.1255,true,false
5.6699,true,false
6.7898,true,false
10.3203,true,false
5.2628,true,false
6.7416,true,false
10.0369,true,false
5.3518,true,false
6.4173,true,false
10.2322,true,false
6.5382,true,false
5.8827,true,false
10.8430,true,false
6.3823,true,false
6.5026,true,false
9.7456,true,false
7.6267,true,false
7.3388,true,false
10.1874,true,false
5.6068,true,false
6.9174,true,false
8.7112,true,false
6.3067,true,false
6.8458,true,false
10.2012,true,false
6.3262,true,false
5.9169,true,false
5.9657,true,false
9.6142,true,false
4.7966,true,false
11.1742,true,false
11.5918,true,false
6.3558,true,false
3.9947,true,false
5.1264,true,false
7.0625,true,false
6.9225,true,false
8.8965,true,false
7.3394,true,false
8.0710,true,false
6.2918,true,false
5.4196,true,false
10.8260,true,false
7.2702,true,false
7.1562,true,false
8.1729,true,false
14.2182,true,false
4.9936,true,true
4.3199,true,false
4.6526,true,false
7.2447,true,false
6.5009,true,false
9.8105,true,false
7.0456,true,false
1.3544,true,true
8.8110,true,false
7.6003,true,false
8.4259,true,false
5.1627,true,false
6.9095,true,false
8.8207,true,false
7.4937,true,false
6.5025,true,false
10.5210,true,false
7.3287,true,false
7.3608,true,false
6.4228,true,false
3.1225,true,false
6.6377,true,false
9.5703,true,false
5.0680,true,false
5.5001,true,false
9.5677,true,false
7.0593,true,false
6.0507,true,false
10.5842,true,false
7.1648,true,false
7.8560,true,false
6.7128,true,false
6.9880,true,false
8.2375,true,false
7.1665,true,false
5.2370,true,false
9.1528,true,false
6.7935,true,false
6.5832,true,false
10.1447,true,false
5.9436,true,false
3.1380,true,false
7.6623,true,false
6.6207,true,false
6.1691,true,false
9.9021,true,false
7.9554,true,false
5.4450,true,false
4.8403,true,false
4.8675,true,false
4.8613,true,false
2.2319,true,true
7.3575,true,false
6.8192,true,false
6.6462,true,false
10.5997,true,false
7.4496,true,false
7.0766,true,false
11.0772,true,false
4.9596,true,false
5.2093,true,false
8.6873,true,false
7.0492,true,false
2.4457,true,true
6.9665,true,false
9.2027,true,false
5.8822,true,false
7.0353,true,false
10.9027,true,false
5.1832,true,false
6.4985,true,false
9.4354,true,false
7.2260,true,false
6.8281,true,false
7.7614,true,false
4.8375,true,false
24.8579,true,false
5.8350,true,false
8.6826,true,false
6.0789,true,false
4.5812,true,false
6.6032,true,false
8.9665,true,false
3.8937,true,false
5.8731,true,false
6.0347,true,false
6.2656,true,false
6.3293,true,false
9.2940,true,false
5.9758,true,false
5.6912,true,false
10.6728,true,false
6.2529,true,false
7.0526,true,false
9.8025,true,false
7.3180,true,false
6.6179,true,false
10.2514,true,false
5.3762,true,false
4.0518,true,false
7.1349,true,false
6.5953,true,false
9.4834,true,false
5.0964,true,true
6.8339,true,false
7.6263,true,false
7.3265,true,false
6.3133,true,false
10.0347,true,false
6.4990,true,false
4.5834,true,false
9.3559,true,false
6.7812,true,false
8.7363,true,false
7.1164,true,false
8.0343,true,false
6.6963,true,false
4.6237,true,false
6.6603,true,false
5.0539,true,false
5.8219,true,false
8.9603,true,false
5.5335,true,false
4.6641,true,false
6.8453,true,false
6.8397,true,false
4.6956,true,false
8.5538,true,false
7.0390,true,false
6.3975,true,false
2.8478,true,true
6.2643,true,false
7.3407,true,false
9.1491,true,false
13.3385,true,false
8.9208,true,false
6.2346,true,false
7.5325,true,false
10.9619,true,false
6.0891,true,false
5.6150,true,false
8.7931,true,false
6.1684,true,false
6.4183,true,false
10.2829,true,false
6.4211,true,false
7.0990,true,true
8.6630,true,false
7.3469,true,false
5.4128,true,false
9.4573,true,false
5.4263,true,false
6.5679,true,false
8.4211,true,false
5.1898,true,false
4.3285,true,false
4.9403,true,false
10.3049,true,false
5.9454,true,false
5.5113,true,false
9.4516,true,false
3.7938,true,false
7.5968,true,false
5.9900,true,false
9.0141,true,false
6.3425,true,false
6.4731,true,false
10.3586,true,false
7.7820,true,false
15.2471,true,false
5.6599,true,false
4.0910,true,false
5.7423,true,false
7.6056,true,false
6.1816,true,false
10.4398,true,false
6.6177,true,false
5.5347,true,false
9.5271,true,false
7.8222,true,false
6.5454,true,false
9.9246,true,false
5.4730,true,false
6.0741,true,false
7.6463,true,false
5.1537,true,false
8.0198,true,false
9.5843,true,false
2.3399,true,true
6.5345,true,false
8.6757,true,false
6.9561,true,false
9.3920,true,false
6.5004,true,false
5.4030,true,false
10.0016,true,false
4.8881,true,false
8.9629,true,false
12.6375,true,false
5.4931,true,false
7.3869,true,false
8.0873,true,false
7.5782,true,false
2.8473,true,false
8.5376,true,false
6.9245,true,false
8.7721,true,false
7.1848,true,false
6.8053,true,false
6.9982,true,false
6.4304,true,false
5.8031,true,false
5.5824,true,false
6.5225,true,true
8.8142,true,false
7.0317,true,false
3.9440,true,false
7.3940,true,false
22.7610,true,false
7.4588,true,false
8.4337,true,false
6.6803,true,false
8.0889,true,false
5.8423,true,false
6.3059,true,false
9.5123,true,false
6.6865,true,false
4.3626,true,false
6.2944,true,false
6.0583,true,false
6.3207,true,false
9.4329,true,false
5.8146,true,false
9.5276,true,false
6.6526,true,false
9.2683,true,false
5.7693,true,false
5.9678,true,false
9.2408,true,false
7.3080,true,false
6.1229,true,false
10.2739,true,false
22.5799,true,false
7.0064,true,false
9.0668,true,false
5.2519,true,false
6.2398,true,false
9.3927,true,false
5.3273,true,false
7.4534,true,false
10.5253,true,false
7.1929,true,false
6.9799,true,false
3.9842,true,false
5.0094,true,false
6.7513,true,false
7.8872,true,false
2.6967,true,true
9.3410,true,false
7.4138,true,false
12.7932,true,false
7.1797,true,false
8.3159,true,false
5.5205,true,false
7.1372,true,false
9.4053,true,false
9.7846,true,false
6.2462,true,false
7.2540,true,false
8.6868,true,false
7.0544,true,false
7.5650,true,false
6.6566,true,false
7.2440,true,false
9.7738,true,false
6.5317,true,false
7.8847,true,false
5.3626,true,false
6.9377,true,false
3.5536,true,false
7.5851,true,false
7.0034,true,false
6.3807,true,false
1.9190,true,true
10.5814,true,false
7.0913,true,false
9.1001,true,false
5.1356,true,false
20.5419,true,false
7.1040,true,false
9.9423,true,false
6.2177,true,false
4.6822,true,false
8.8322,true,false
7.0565,true,false
3.9465,true,false
4.6201,true,false
9.4377,true,false
8.7052,true,false
7.5379,true,false
8.7528,true,false
5.3549,true,false
6.3131,true,false
9.4992,true,false
7.5328,true,false
6.6336,true,false
9.6844,true,false
6.7915,true,false
8.4513,true,false
4.5739,true,false
6.8016,true,false
10.6546,true,false
6.5847,true,false
6.8458,true,false
7.3166,true,false
6.3647,true,false
7.8682,true,false
5.8491,true,false
7.9081,true,false
6.3929,true,false
8.3671,true,false
7.6442,true,false
7.8923,true,false
6.1017,true,false
10.4884,true,false
7.6125,true,false
6.3553,true,false
8.7908,true,false
7.3413,true,false
5.1035,true,false
5.1693,true,false
9.9411,true,false
7.1809,true,false
5.6175,true,false
7.9985,true,false
6.0219,true,false
4.9457,true,false
7.1573,true,false
6.5001,true,false
8.7867,true,false
7.3463,true,false
6.7639,true,false
7.0394,true,false
5.9220,true,false
5.6782,true,false
2.1480,true,true
6.1199,true,false
9.8613,true,false
5.8179,true,false
7.5083,true,false
10.7561,true,false
7.1352,true,false
7.6480,true,false
7.8795,true,true
8.9727,true,false
6.8043,true,false
7.5060,true,false
11.6353,true,false
6.9415,true,false
6.2316,true,false
9.2949,true,false
6.9169,true,false
5.5791,true,false
10.1716,true,false
6.7081,true,false
6.8906,true,false
10.2232,true,false
5.6685,true,false
5.9466,true,false
6.9426,true,false
5.3645,true,false
5.9211,true,false
20.0934,true,true
9.0039,true,false
6.5453,true,false
11.2978,true,false
7.0445,true,false
4.8266,true,false
10.4609,true,false
4.3301,true,false
8.4438,true,false
8.3474,true,false
5.2328,true,false
4.9136,true,false
3.9513,true,false
7.3082,true,false
6.0155,true,false
5.0527,true,false
6.2240,true,false
5.3373,true,false
5.1760,true,false
9.6060,true,false
6.3150,true,false
5.9324,true,false
10.0790,true,false
6.6106,true,false
6.9474,true,false
10.0173,true,false
5.1199,true,false
8.0131,true,false
7.1754,true,false
5.0958,true,false
9.7873,true,false
6.9764,true,false
7.2115,true,false
4.7839,true,false
5.9644,true,false
8.0773,true,false
10.6187,true,false
5.3391,true,false
10.6572,true,false
7.1376,true,false
1.8093,true,true
5.7946,true,false
11.2024,true,false
6.4352,true,false
7.4481,true,false
11.3553,true,false
6.6886,true,false
6.2491,true,false
6.6917,true,false
7.5842,true,false
7.0568,true,false
8.8661,true,false
5.5866,true,false
6.2571,true,false
7.5612,true,false
6.8387,true,false
6.2448,true,false
9.6841,true,false
7.3151,true,false
7.5339,true,false
7.5167,true,true
9.2739,true,false
5.6699,true,true
6.1072,true,false
10.0879,true,false
6.8701,true,false
8.8437,true,false
6.9273,true,false
7.2107,true,false
6.3581,true,false
5.4379,true,false
8.7458,true,false
5.0979,true,false
6.6690,true,false
7.2200,true,false
4.6322,true,false
6.0799,true,false
9.4386,true,false
7.2412,true,false
6.1297,true,false
9.9460,true,false
5.0047,true,false
5.5859,true,false
10.7956,true,false
8.0231,true,false
5.3868,true,false
9.3616,true,false
6.6590,true,false
7.1580,true,false
10.1444,true,false
6.4487,true,false
7.1472,true,false
6.8200,true,false
6.3640,true,false
8.9947,true,false
6.5144,true,false
6.5063,true,false
