latency_ms,ok,allowed
3.1940,true,true
1.8190,true,true
6.6188,true,true
3.4317,true,false
4.6125,true,false
1.0607,true,true
1.6329,true,true
2.7781,true,true
3.8227,true,true
1.3973,true,true
1.8630,true,true
1.3296,true,true
1.8464,true,true
4.6087,true,false
4.1121,true,true
1.5621,true,true
16.9178,true,true
2.4619,true,true
1.7220,true,true
17.9114,true,true
8.4898,true,true
5.8825,true,true
1.4184,true,true
2.1072,true,true
3.3967,true,true
2.0455,true,true
1.5989,true,true
5.1948,true,true
1.8972,true,true
1.5446,true,true
1.6940,true,true
1.2178,true,true
8.3743,true,true
4.0669,true,true
3.5814,true,true
4.3327,true,true
3.9528,true,false
5.8597,true,false
6.0776,true,true
1.7101,true,true
1.1451,true,true
2.4047,true,true
5.8898,true,true
1.8897,true,true
5.9586,true,true
1.2919,true,true
8.9462,true,false
1.2842,true,true
5.4597,true,true
0.7807,true,true
5.3444,true,true
5.5656,true,true
4.2090,true,false
1.7622,true,true
1.2422,true,true
1.6172,true,true
2.4936,true,true
0.8924,true,true
6.0265,true,false
1.3276,true,true
1.7325,true,true
1.1150,true,true
8.0854,true,false
2.1582,true,true
4.8071,true,true
6.0910,true,false
8.8013,true,true
1.2398,true,true
10.6577,true,true
3.4033,true,true
1.7428,true,true
5.0351,true,true
3.3639,true,true
2.2305,true,true
1.7912,true,true
1.0391,true,true
5.4305,true,true
0.7698,true,true
1.1695,true,true
4.8527,true,false
8.6138,true,true
6.2371,true,true
4.3491,true,false
1.8104,true,true
3.0248,true,true
3.6289,true,false
8.8775,true,true
7.5264,true,true
3.5436,true,true
7.1060,true,false
2.4939,true,true
0.7177,true,true
2.7799,true,true
1.3278,true,true
1.8262,true,true
2.5003,true,true
1.4280,true,true
1.6897,true,true
1.1161,true,false
1.5218,true,true
3.5320,true,false
8.0901,true,true
1.7165,true,true
1.1388,true,true
5.6848,true,true
4.5596,true,false
1.2002,true,true
2.0866,true,true
6.6703,true,true
6.2306,true,true
3.3160,true,false
4.1340,true,false
2.6158,true,false
2.4221,true,true
6.5972,true,false
1.6895,true,true
2.8825,true,false
1.3511,true,true
1.6713,true,true
6.1239,true,true
8.0707,true,true
7.0099,true,true
1.4117,true,true
5.4192,true,false
2.2619,true,true
1.6707,true,true
2.8902,true,true
1.4624,true,true
14.9511,true,true
1.0331,true,true
16.1188,true,true
3.0688,true,true
7.5903,true,false
4.0096,true,true
4.4544,true,false
2.8414,true,true
2.9090,true,true
1.4073,true,true
9.1695,true,true
4.7879,true,true
1.7474,true,true
4.2258,true,false
7.8994,true,true
3.0132,true,true
5.9374,true,true
10.8098,true,true
5.6916,true,false
7.9793,true,true
6.3150,true,true
2.9826,true,false
1.3795,true,true
1.6151,true,true
2.2085,true,false
6.2006,true,true
8.3608,true,true
1.7458,true,true
3.5311,true,false
2.1117,true,false
2.9708,true,true
6.2580,true,false
1.5856,true,true
2.7533,true,true
1.2187,true,true
1.6353,true,true
6.5661,true,true
1.1344,true,true
4.1216,true,true
5.0439,true,true
6.1389,true,false
9.7022,true,true
1.3009,true,true
1.7805,true,true
8.2934,true,true
6.9085,true,true
10.4069,true,true
2.0002,true,true
3.8776,true,false
1.2321,true,true
16.7429,true,true
8.4227,true,true
0.8243,true,true
2.0129,true,true
5.6186,true,true
7.3748,true,true
2.0238,true,true
1.7276,true,true
8.1682,true,true
7.4530,true,true
3.9731,true,false
2.1344,true,true
1.7085,true,true
8.0338,true,true
1.4896,true,true
1.5453,true,true
1.7502,true,true
1.2225,true,true
4.2316,true,true
5.5665,true,false
1.8896,true,true
4.7125,true,true
10.0410,true,false
3.6434,true,true
1.1636,true,false
2.5797,true,true
5.5955,true,false
1.0379,true,true
3.3198,true,true
7.8582,true,true
1.4510,true,true
6.6058,true,false
5.2719,true,true
3.4209,true,true
4.0319,true,true
2.2269,true,true
5.5114,true,true
0.7229,true,true
1.8408,true,true
6.3373,true,true
6.5325,true,true
1.1239,true,true
1.5782,true,true
5.9942,true,false
3.2908,true,true
1.7773,true,true
2.1009,true,true
5.6449,true,false
1.2048,true,true
5.0024,true,false
4.3214,true,true
7.0033,true,true
3.8774,true,false
1.3269,true,true
7.2976,true,true
7.0643,true,true
1.5836,true,true
1.0177,true,true
4.1032,true,true
1.5068,true,true
1.8157,true,true
1.2209,true,true
2.1443,true,true
9.1263,true,false
6.5334,true,true
7.3996,true,true
11.7176,true,true
5.4271,true,false
3.3415,true,true
21.6729,true,true
3.4903,true,true
0.9844,true,true
2.2078,true,true
9.0056,true,true
1.4323,true,true
3.7572,true,false
1.6755,true,true
4.2566,true,false
1.7703,true,true
5.0258,true,true
1.6294,true,true
7.9582,true,true
1.3937,true,true
8.6583,true,true
1.1842,true,true
1.6310,true,true
7.6444,true,true
1.2346,true,true
5.3694,true,true
6.6170,true,false
2.8502,true,true
1.3647,true,true
6.7972,true,true
6.4023,true,true
0.9749,true,true
2.0846,true,true
3.1071,true,true
7.3586,true,true
3.5275,true,false
11.2735,true,true
2.8175,true,false
4.0227,true,true
5.4038,true,true
0.8636,true,true
10.2025,true,true
3.0330,true,true
6.0343,true,true
2.0355,true,true
1.4820,true,true
9.8716,true,true
1.6170,true,false
5.9251,true,false
1.2722,true,true
10.5694,true,false
1.0503,true,true
5.4291,true,true
5.3447,true,false
3.5541,true,true
1.0702,true,false
12.8112,true,true
1.0597,true,true
4.3126,true,true
6.9656,true,true
2.1079,true,true
10.2837,true,true
5.0252,true,true
1.6830,true,true
2.8706,true,true
2.9542,true,true
5.3866,true,false
6.2957,true,true
1.8343,true,true
1.2511,true,true
4.7855,true,true
1.2092,true,true
4.0939,true,true
3.5110,true,true
2.5828,true,true
1.0194,true,true
3.1038,true,true
11.0053,true,true
9.9533,true,true
11.3410,true,true
2.4983,true,true
1.5490,true,true
0.8726,true,true
1.3052,true,true
5.6563,true,true
1.2298,true,true
6.9337,true,false
2.0358,true,true
1.7095,true,true
1.2793,true,true
1.7016,true,true
4.4885,true,false
4.6152,true,true
1.0995,true,true
1.4948,true,true
2.6033,true,true
10.8629,true,true
2.8954,true,true
2.4528,true,true
5.3551,true,true
6.7312,true,true
1.5174,true,true
1.5754,true,true
4.9321,true,true
1.4860,true,true
2.5689,true,true
0.7924,true,true
1.2333,true,true
7.2417,true,false
1.6633,true,true
5.5726,true,false
1.1432,true,true
11.1118,true,true
2.8953,true,false
2.9786,true,true
5.9437,true,false
4.6608,true,true
9.1546,true,true
1.7899,true,true
1.1649,true,true
1.5673,true,true
6.4474,true,true
2.4703,true,true
1.5342,true,true
7.3698,true,false
2.0170,true,true
3.6890,true,false
1.2644,true,true
3.1263,true,true
3.9493,true,false
5.0031,true,false
1.5822,true,true
10.4956,true,true
0.9822,true,true
1.9995,true,true
3.1690,true,true
6.2873,true,false
2.3333,true,true
6.4216,true,true
4.2514,true,false
1.9010,true,true
1.4996,true,true
2.5267,true,false
1.0820,true,true
1.5132,true,true
4.4454,true,true
3.1627,true,false
8.0746,true,true
6.9252,true,true
7.8560,true,true
2.9847,true,true
2.8974,true,true
1.9299,true,true
6.6921,true,true
1.0772,true,true
3.7752,true,false
17.0331,true,true
1.5476,true,true
5.2776,true,true
3.7702,true,true
1.4219,true,true
1.8558,true,true
1.2862,true,true
1.7778,true,true
4.7680,true,true
4.8890,true,true
3.0458,true,true
12.0905,true,true
3.0738,true,false
4.4094,true,false
7.6947,true,true
1.2784,true,true
2.6240,true,true
1.1740,true,true
4.5098,true,true
1.1573,true,false
5.5280,true,true
2.8355,true,true
4.1818,true,true
3.1784,true,true
3.5757,true,true
13.0400,true,true
1.2100,true,true
7.1349,true,false
6.3836,true,true
0.9108,true,true
1.3630,true,false
1.8693,true,true
3.8106,true,true
1.3071,true,true
1.7153,true,true
1.3235,true,true
5.9845,true,true
4.6474,true,false
3.7218,true,false
11.5152,true,false
1.0494,true,true
5.0511,true,true
1.5762,true,true
6.3967,true,false
0.9171,true,true
1.7230,true,true
11.1867,true,true
1.6258,true,true
6.3998,true,true
6.0516,true,true
4.2162,true,true
1.4573,true,true
0.9452,true,true
10.9938,true,true
2.9479,true,true
2.1452,true,true
1.6270,true,true
1.6106,true,true
2.8257,true,true
1.3252,true,true
0.7153,true,true
1.3072,true,true
1.8454,true,true
4.6838,true,true
18.1264,true,true
6.6489,true,true
7.0981,true,true
3.1313,true,true
1.7318,true,true
4.5842,true,true
1.1245,true,true
3.9309,true,false
2.5982,true,true
3.3310,true,false
2.5940,true,true
1.0648,true,false
2.3383,true,true
3.8090,true,true
1.1294,true,true
1.5834,true,true
2.0045,true,true
5.2313,true,true
2.3050,true,true
1.5308,true,true
7.5921,true,true
1.1920,true,true
1.7072,true,true
1.0522,true,true
3.5710,true,true
1.1250,true,true
4.3848,true,true
5.4070,true,false
11.5779,true,true
2.4284,true,true
2.4950,true,true
8.2993,true,true
8.7598,true,true
1.3140,true,true
1.7669,true,true
6.9785,true,true
1.8385,true,true
1.1030,true,true
14.7417,true,true
5.3697,true,true
4.1609,true,true
1.5887,true,true
9.2815,true,true
1.8277,true,true
1.3451,true,true
2.3959,true,true
3.6846,true,true
5.0069,true,true
2.8833,true,true
5.7035,true,true
8.3541,true,false
5.3363,true,true
7.1652,true,true
5.8201,true,true
5.5061,true,false
20.2156,true,true
1.1400,true,true
2.3253,true,true
2.5568,true,true
1.0289,true,false
2.6344,true,false
3.2719,true,false
4.6143,true,false
0.9600,true,true
4.5618,true,false
3.5579,true,true
1.0228,true,true
4.1679,true,true
1.7878,true,true
1.3623,true,true
1.7282,true,true
1.9259,true,true
3.0054,true,true
1.5076,true,true
2.1098,true,false
3.2508,true,true
2.8689,true,false
4.5261,true,true
21.0457,true,true
1.2381,true,true
2.3562,true,true
1.9269,true,true
6.5243,true,true
6.3045,true,true
5.0309,true,false
2.1654,true,true
1.5168,true,true
0.9867,true,true
3.9400,true,false
2.0477,true,true
1.5702,true,true
1.9248,true,true
1.3796,true,true
7.2416,true,true
1.8619,true,true
2.0457,true,true
4.5963,true,true
5.0916,true,true
2.1445,true,true
7.2238,true,true
26.6963,true,true
3.6198,true,true
3.3013,true,true
1.8712,true,true
1.4213,true,true
3.6015,true,true
0.9131,true,true
1.2925,true,true
2.3289,true,true
1.7683,true,false
2.4120,true,false
5.1307,true,true
1.6402,true,true
5.1466,true,true
1.5591,true,true
9.5851,true,true
1.0244,true,false
12.6012,true,true
3.4596,true,true
0.9056,true,true
5.4865,true,true
3.5047,true,false
0.8654,true,true
1.2959,true,true
3.5690,true,true
7.3490,true,true
8.0450,true,true
4.6246,true,true
2.3570,true,true
1.8713,true,true
1.2636,true,true
1.7036,true,true
1.1876,true,true
6.0971,true,true
8.5261,true,true
0.9265,true,true
11.9561,true,true
2.9665,true,false
2.0463,true,true
5.5079,true,true
0.9264,true,true
3.3399,true,false
8.4443,true,true
0.9784,true,true
9.5397,true,true
1.0136,true,true
1.2781,true,true
1.7242,true,true
5.2370,true,false
1.6832,true,true
6.9341,true,false
1.5092,true,true
1.0309,true,true
1.6824,true,true
3.6813,true,false
5.6736,true,true
2.3006,true,true
1.8301,true,true
1.4153,true,true
4.1104,true,false
7.1899,true,true
1.8006,true,true
6.0055,true,true
3.7097,true,false
1.1734,true,true
1.6193,true,true
1.6364,true,true
1.1703,true,true
3.2552,true,true
1.6681,true,true
3.8767,true,false
8.5284,true,false
24.8961,true,true
3.3291,true,true
4.8708,true,true
3.0423,true,true
3.7784,true,true
4.3637,true,true
1.9186,true,true
4.5584,true,true
4.2108,true,true
2.3716,true,true
2.3983,true,true
4.3989,true,true
1.9156,true,true
1.4171,true,true
5.4748,true,true
4.7592,true,true
5.9895,true,false
2.2712,true,true
1.5838,true,true
1.0419,true,true
1.4206,true,true
4.8301,true,false
1.1676,true,true
4.1048,true,false
3.8234,true,false
10.4819,true,true
4.5877,true,true
1.6907,true,true
1.2568,true,true
2.3625,true,true
2.1394,true,true
1.7060,true,true
7.5994,true,true
2.9503,true,true
8.4666,true,true
6.0033,true,false
7.7884,true,true
5.9298,true,true
1.5080,true,true
0.9355,true,true
13.5496,true,true
8.7520,true,true
1.7223,true,true
4.1019,true,true
1.5234,true,true
20.9611,true,true
4.4711,true,false
0.8873,true,true
4.2971,true,false
5.2521,true,true
8.8392,true,true
1.1959,true,true
2.2116,true,true
4.2661,true,true
1.7490,true,true
12.4236,true,true
4.7281,true,false
3.1767,true,true
1.5748,true,true
1.9312,true,true
20.9927,true,true
2.7528,true,true
1.1935,true,true
1.6536,true,true
3.7406,true,true
1.5128,true,true
4.8712,true,false
1.4148,true,true
4.9555,true,false
4.8749,true,false
1.4657,true,false
0.8983,true,true
4.7900,true,true
3.0615,true,true
5.3698,true,true
1.8336,true,true
6.5198,true,false
2.2426,true,true
6.8002,true,true
1.2523,true,true
8.0277,true,true
11.4207,true,true
3.5676,true,false
6.2605,true,false
4.8297,true,true
4.1947,true,true
1.6011,true,true
0.9756,true,true
1.8244,true,true
5.5915,true,true
1.0348,true,true
1.4485,true,true
8.6819,true,false
2.0811,true,true
5.9345,true,true
7.0986,true,true
2.1778,true,true
4.3824,true,true
0.9601,true,true
3.8224,true,false
6.2144,true,true
1.6832,true,true
11.3010,true,true
1.7672,true,true
3.5639,true,true
3.9507,true,false
11.7996,true,false
1.1995,true,true
1.7506,true,true
1.1242,true,true
3.8876,true,false
1.1603,true,true
4.5877,true,true
6.0519,true,true
9.3047,true,false
1.7923,true,true
6.5649,true,true
3.9969,true,true
1.3540,true,true
4.9807,true,false
1.5425,true,true
1.0711,true,true
3.6626,true,true
7.1824,true,true
2.2890,true,true
1.7169,true,true
2.7551,true,true
11.9776,true,true
2.4298,true,true
2.5307,true,true
7.5616,true,true
11.7592,true,true
1.4830,true,true
1.5769,true,true
1.6208,true,true
2.4124,true,false
3.8498,true,true
5.7860,true,false
3.6482,true,true
1.9204,true,true
1.8048,true,true
2.8010,true,true
1.6645,true,true
2.5269,true,true
0.8691,true,true
8.5392,true,true
1.4488,true,true
13.0650,true,false
6.0360,true,true
3.1067,true,true
3.1484,true,true
8.3200,true,true
1.9297,true,true
4.3581,true,true
5.6623,true,true
2.9432,true,true
1.3763,true,true
2.5075,true,true
6.1281,true,false
1.7492,true,true
2.3822,true,true
1.4918,true,true
2.4025,true,false
1.8401,true,true
3.1972,true,true
3.9206,true,true
1.2825,true,true
5.1574,true,false
8.7000,true,true
1.1945,true,true
6.6654,true,false
1.0777,true,true
6.5906,true,true
2.4135,true,false
1.2338,true,true
1.7813,true,true
2.7541,true,true
11.5360,true,false
8.6057,true,true
1.9004,true,true
6.0164,true,true
1.2819,true,true
14.1584,true,true
4.4226,true,false
7.5020,true,false
9.5336,true,true
1.7511,true,true
1.2988,true,true
6.8847,true,true
7.6219,true,true
3.3048,true,true
1.7760,true,true
1.4563,true,true
2.3254,true,true
1.8416,true,true
4.9391,true,true
1.3781,true,true
4.8412,true,false
4.3774,true,false
1.8171,true,true
7.8002,true,true
9.5510,true,true
2.2575,true,true
2.1792,true,true
9.4183,true,true
7.3893,true,false
7.3295,true,false
2.3632,true,true
1.7059,true,true
7.9638,true,true
1.6133,true,true
2.9627,true,true
1.2395,true,true
1.6481,true,true
1.0404,true,true
4.0915,true,true
1.6824,true,true
4.4625,true,true
1.2572,true,true
9.2616,true,true
1.7749,true,true
2.7418,true,true
1.7640,true,true
1.2392,true,true
5.7652,true,true
1.2405,true,true
10.0740,true,true
7.5623,true,true
1.1806,true,true
4.7169,true,true
1.2149,true,true
2.5010,true,true
3.7531,true,true
5.4270,true,true
0.7866,true,true
1.3498,true,false
7.0198,true,true
1.6129,true,true
2.5087,true,true
2.5692,true,true
1.0158,true,true
2.3199,true,true
6.0874,true,false
2.3604,true,true
12.8289,true,true
4.4523,true,true
2.5140,true,true
3.0292,true,false
4.4231,true,true
8.5292,true,true
4.5613,true,true
1.7687,true,true
1.2345,true,true
2.4921,true,true
2.7549,true,false
1.9681,true,true
1.3493,true,true
1.8075,true,true
1.3115,true,true
1.6524,true,true
1.1011,true,true
1.6928,true,true
4.2925,true,true
5.2329,true,true
2.4082,true,true
19.3529,true,true
1.1432,true,true
1.5396,true,true
8.1624,true,true
1.7061,true,true
9.0392,true,true
3.1120,true,true
1.5656,true,true
1.1465,true,true
4.7706,true,false
0.8961,true,true
15.2209,true,true
1.2004,true,true
3.1256,true,true
6.5931,true,false
2.8271,true,true
4.6894,true,true
2.6781,true,true
2.5680,true,true
8.5133,true,true
0.8373,true,true
6.3975,true,true
1.9187,true,true
1.3441,true,true
7.6800,true,true
1.1285,true,true
8.4383,true,true
1.1446,true,true
6.0237,true,false
3.7346,true,false
1.2845,true,true
6.1397,true,true
1.5922,true,true
9.0734,true,true
2.1203,true,true
8.6617,true,true
1.1535,true,true
2.9351,true,true
3.3647,true,true
2.5250,true,true
4.1620,true,true
7.0506,true,true
8.7160,true,false
1.7044,true,true
2.5969,true,true
1.0335,true,true
1.5899,true,true
1.0186,true,true
7.9987,true,true
1.7650,true,true
1.1790,true,true
3.5604,true,true
0.8087,true,true
5.4810,true,false
4.5245,true,false
1.6978,true,true
1.3190,true,true
1.6782,true,true
5.0571,true,true
1.3580,true,true
1.7521,true,true
1.0062,true,true
5.9156,true,false
5.6730,true,true
1.2413,true,true
5.3468,true,false
1.7316,true,true
6.9556,true,false
6.1759,true,true
1.8798,true,true
3.2456,true,true
5.5544,true,true
1.2108,true,true
3.3123,true,true
2.2365,true,true
6.4223,true,false
6.4228,true,true
2.8899,true,true
4.5108,true,true
2.0862,true,true
2.3504,true,true
1.6793,true,true
1.1909,true,true
1.8295,true,true
3.1831,true,true
5.9063,true,true
10.8919,true,true
1.4818,true,true
0.9427,true,true
9.9590,true,true
2.0266,true,true
8.5284,true,true
5.3586,true,true
1.7501,true,true
2.2541,true,true
4.7579,true,true
6.9451,true,false
1.4274,true,true
0.9700,true,true
1.6347,true,true
2.7808,true,false
2.9184,true,true
1.2887,true,true
1.8466,true,true
3.0521,true,true
5.8064,true,true
5.7295,true,false
1.3974,true,true
1.3853,true,true
3.2200,true,true
2.2445,true,true
1.7357,true,false
1.3201,true,true
3.5123,true,false
2.2469,true,false
3.9595,true,false
1.9584,true,true
1.3912,true,true
4.7424,true,true
3.4661,true,true
1.1059,true,true
8.0560,true,true
7.6152,true,true
2.6275,true,true
1.0495,true,true
4.3826,true,true
5.8732,true,true
6.1362,true,true
2.4148,true,true
6.4946,true,false
4.5409,true,false
6.8567,true,true
3.7838,true,true
1.1467,true,true
4.1131,true,true
1.6568,true,true
5.6042,true,true
1.6697,true,true
1.2293,true,true
3.3650,true,false
1.7357,true,true
12.6950,true,true
0.7343,true,true
6.9859,true,true
1.5053,true,true
2.9055,true,false
1.2729,true,true
1.6716,true,true
1.1772,true,true
1.5043,true,true
0.8130,true,true
3.2097,true,true
1.6748,true,true
10.4509,true,true
7.8196,true,true
1.6727,true,true
1.8648,true,true
3.4075,true,true
3.6725,true,true
17.3747,true,true
12.7376,true,true
1.5683,true,true
1.2334,true,true
3.0126,true,true
5.7583,true,false
2.9796,true,true
1.4567,true,true
2.6791,true,true
2.6398,true,true
3.4621,true,false
4.2374,true,false
3.4086,true,true
1.5762,true,true
2.5897,true,true
4.4349,true,true
3.7246,true,true
28.8142,true,true
9.4488,true,false
0.7212,true,true
2.0630,true,true
7.5482,true,true
10.5638,true,true
3.0806,true,true
1.5588,true,true
0.9070,true,true
2.5737,true,false
3.7982,true,false
1.1177,true,true
1.6001,true,true
2.7734,true,false
9.3451,true,false
6.5677,true,true
2.9226,true,true
6.2720,true,false
1.7998,true,true
1.3423,true,true
9.0203,true,false
2.9337,true,true
2.1685,true,true
4.4210,true,false
0.9728,true,true
1.4734,true,true
6.5294,true,true
0.9471,true,true
3.0266,true,false
7.4813,true,true
3.0087,true,true
2.3691,true,true
5.1466,true,true
1.6779,true,true
6.3478,true,true
7.6534,true,true
1.3147,true,true
1.7269,true,true
2.0930,true,true
7.5816,true,false
2.6008,true,true
16.9754,true,true
0.8036,true,true
4.0990,true,false
7.9591,true,true
14.2517,true,true
8.2588,true,true
6.2325,true,true
1.6966,true,true
16.3395,true,false
1.2449,true,true
3.1477,true,true
1.7107,true,true
21.2247,true,true
1.2013,true,true
8.4780,true,true
1.2098,true,true
1.6959,true,true
3.9869,true,true
1.6015,true,true
1.1047,true,true
8.6163,true,true
2.4120,true,true
4.7902,true,false
1.5348,true,true
3.5637,true,false
0.9913,true,true
6.2311,true,false
13.5362,true,true
7.5508,true,true
2.1219,true,true
3.3501,true,true
1.9614,true,true
3.9246,true,false
3.2257,true,true
4.5180,true,false
3.0911,true,true
1.5933,true,true
1.0732,true,true
5.3022,true,true
2.5375,true,true
7.6702,true,true
6.2190,true,false
5.6158,true,true
6.0245,true,true
10.5137,true,true
1.5697,true,true
1.0452,true,true
7.3848,true,true
4.0049,true,false
1.5409,true,true
1.0739,true,true
1.6149,true,true
9.3206,true,true
1.9213,true,true
4.4777,true,true
4.4565,true,true
2.1878,true,true
1.5411,true,true
1.5837,true,true
2.5150,true,true
0.8576,true,true
2.0402,true,true
2.1610,true,true
1.5369,true,true
0.8213,true,true
1.9940,true,true
2.8798,true,true
8.8951,true,true
12.1324,true,true
5.5781,true,true
1.1072,true,true
1.5462,true,true
7.5148,true,false
10.5680,true,true
2.8963,true,true
3.0930,true,true
6.5365,true,true
3.2870,true,true
3.7217,true,true
4.2141,true,true
3.1473,true,true
9.8228,true,true
6.5939,true,true
2.8994,true,true
2.9213,true,true
6.2112,true,true
7.5744,true,false
1.7237,true,true
4.6449,true,false
5.1861,true,true
3.4283,true,false
0.8198,true,true
5.6041,true,false
2.4865,true,false
7.6447,true,false
1.1499,true,false
4.4464,true,false
3.1551,true,false
3.8875,true,false
1.3422,true,true
1.6347,true,true
1.5918,true,true
4.0442,true,false
8.8065,true,false
10.8806,true,true
7.6814,true,false
1.9591,true,true
16.1002,true,true
4.8703,true,true
8.3430,true,false
5.5749,true,false
6.0659,true,false
4.4639,true,false
3.2007,true,true
2.0682,true,false
7.3725,true,true
4.6834,true,false
2.8870,true,true
10.0345,true,true
8.9008,true,true
7.0652,true,false
5.3317,true,false
3.5046,true,true
5.8026,true,true
1.1172,true,true
5.5970,true,false
2.9246,true,true
2.9681,true,true
2.8106,true,true
1.1515,true,true
1.7656,true,false
1.3562,true,true
2.6177,true,true
18.0526,true,true
0.9848,true,true
4.2893,true,true
6.0350,true,true
3.0378,true,false
1.6448,true,true
6.1399,true,true
4.3304,true,false
5.0758,true,true
1.6422,true,true
11.1802,true,true
1.4369,true,true
2.7018,true,true
5.6024,true,true
1.0734,true,true
5.0542,true,true
1.5040,true,true
2.5159,true,true
1.1201,true,true
3.4396,true,true
2.3444,true,true
7.3589,true,true
10.2359,true,true
1.7834,true,true
5.9775,true,true
1.4125,true,true
6.2149,true,true
5.9453,true,true
6.0963,true,true
4.4024,true,false
4.2825,true,true
7.4064,true,false
3.1835,true,true
6.8877,true,false
1.3000,true,true
8.4042,true,true
9.9495,true,false
4.0308,true,true
1.3210,true,true
8.0241,true,false
4.5551,true,false
7.3758,true,false
2.3197,true,true
1.7638,true,true
3.0951,true,true
3.2821,true,true
5.3845,true,true
6.3184,true,true
1.8375,true,false
3.5047,true,true
3.7513,true,false
1.7980,true,true
1.3273,true,true
11.6886,true,true
1.2207,true,true
6.1299,true,true
1.7297,true,true
6.2177,true,true
11.6346,true,true
5.5446,true,true
2.7067,true,true
3.0101,true,true
9.3194,true,true
6.1704,true,true
4.8561,true,true
5.4181,true,true
0.8236,true,false
1.6476,true,true
8.0431,true,true
9.2817,true,true
2.3569,true,true
7.1617,true,true
8.8201,true,false
7.9471,true,true
3.1408,true,true
1.6681,true,true
2.9332,true,true
1.4611,true,true
1.5388,true,true
1.6083,true,true
5.9927,true,true
1.7288,true,true
3.4064,true,true
0.7243,true,true
1.7629,true,true
1.7820,true,true
3.1133,true,true
2.1838,true,true
4.6910,true,true
3.4864,true,false
0.9332,true,true
1.3779,true,true
10.6833,true,true
2.0210,true,true
1.5212,true,true
2.5999,true,true
0.8372,true,true
1.9203,true,true
1.5128,true,true
5.3953,true,true
3.7121,true,false
1.2320,true,true
2.4094,true,true
10.7660,true,true
1.2379,true,false
1.6998,true,true
5.4446,true,true
1.2425,true,true
4.6428,true,false
3.3633,true,true
3.3130,true,true
9.2467,true,false
1.6543,true,true
2.5336,true,true
1.0873,true,true
1.4586,true,true
2.6488,true,true
4.6941,true,false
6.6854,true,true
3.0366,true,true
1.5174,true,true
14.3105,true,true
4.9396,true,false
1.1967,true,true
3.3310,true,true
6.1765,true,true
5.0638,true,false
1.4563,true,true
0.9319,true,true
7.5489,true,true
1.2350,true,true
4.6404,true,true
5.6348,true,true
1.0951,true,true
8.3128,true,false
2.5573,true,true
5.9049,true,true
1.3780,true,true
0.9208,true,true
2.4467,true,false
8.8840,true,true
1.4662,true,true
3.9187,true,false
5.0513,true,false
3.1198,true,true
2.3920,true,true
6.2629,true,true
2.5827,true,true
0.9168,true,true
3.6374,true,false
1.0544,true,true
1.5134,true,true
1.7732,true,true
7.1798,true,true
1.5112,true,true
0.8497,true,true
3.2856,true,false
9.6061,true,true
1.2910,true,true
1.7376,true,true
1.1143,true,true
1.6265,true,true
3.1630,true,true
5.7790,true,true
9.2836,true,true
4.4380,true,true
1.0959,true,true
4.5327,true,false
1.0397,true,false
1.5182,true,true
1.6438,true,true
7.2265,true,true
1.6713,true,true
4.1017,true,false
1.5935,true,true
7.1240,true,true
1.7007,true,true
1.3201,true,true
8.5364,true,true
9.7925,true,true
9.2899,true,true
6.5226,true,false
0.9370,true,false
3.0355,true,true
2.9030,true,true
1.3201,true,true
7.9442,true,true
3.1045,true,true
6.7704,true,true
13.4777,true,true
1.0164,true,true
2.0444,true,true
7.1184,true,true
11.0531,true,true
1.3682,true,true
1.7288,true,true
1.2324,true,true
1.7282,true,true
5.5100,true,true
3.6184,true,true
1.0736,true,true
5.7111,true,true
1.3978,true,true
2.6122,true,true
6.0844,true,false
5.1889,true,false
3.2591,true,true
1.6796,true,true
1.8232,true,true
2.4052,true,false
0.8626,true,true
1.3036,true,true
1.8111,true,true
4.9839,true,false
7.4062,true,true
9.1822,true,true
7.3594,true,true
1.8767,true,true
1.2132,true,true
9.3842,true,true
0.7892,true,true
6.5946,true,true
6.7673,true,false
6.1444,true,true
2.3909,true,true
0.8801,true,true
6.2732,true,false
6.2375,true,true
2.0265,true,true
3.2588,true,true
6.3541,true,true
13.9294,true,true
1.7286,true,true
6.7221,true,true
6.2102,true,true
1.9616,true,true
2.0312,true,true
1.5710,true,true
1.2968,true,true
4.5637,true,false
1.1087,true,true
2.2937,true,true
4.3974,true,true
1.8712,true,true
1.4091,true,true
0.9115,true,true
11.3633,true,true
5.4006,true,true
1.3654,true,true
1.8229,true,true
1.4009,true,true
5.4555,true,false
2.5274,true,true
1.6920,true,true
16.1303,true,true
7.0500,true,true
1.3995,true,true
2.6001,true,true
9.4457,true,true
2.5874,true,true
1.2310,true,true
1.7131,true,true
5.1823,true,true
4.1700,true,true
1.5564,true,true
3.7255,true,true
1.2847,true,true
1.7602,true,true
3.0880,true,true
1.5652,true,false
1.6612,true,true
5.6882,true,false
1.4889,true,true
0.7039,true,true
2.7499,true,true
1.6501,true,true
1.7928,true,true
1.2244,true,true
8.9011,true,true
26.6796,true,true
8.9797,true,true
22.7599,true,true
1.6383,true,true
3.3154,true,true
1.8446,true,true
1.1434,true,true
9.6966,true,true
1.1133,true,true
3.3700,true,true
8.4727,true,true
5.6803,true,true
7.1787,true,true
4.6025,true,false
3.4601,true,false
0.8253,true,true
1.1329,true,true
9.0943,true,false
7.0760,true,true
8.4020,true,true
0.7353,true,true
11.5618,true,true
0.8942,true,true
5.3071,true,true
1.7761,true,true
4.4160,true,false
0.7667,true,true
