latency_ms,ok,allowed
4.7262,true,false
5.6739,true,false
5.2028,true,false
4.7194,true,false
6.1306,true,false
3.8912,true,false
5.2137,true,false
3.3631,true,false
5.5177,true,false
3.9566,true,false
5.2779,true,false
3.3313,true,false
6.2823,true,false
4.2636,true,false
5.9174,true,false
4.6687,true,false
11.2563,true,false
9.7723,true,false
5.2882,true,false
6.6516,true,false
3.8789,true,false
5.5183,true,false
5.5257,true,false
4.5234,true,false
5.8692,true,false
5.8893,true,false
7.5339,true,false
5.1583,true,false
6.2086,true,false
6.0968,true,false
5.0457,true,false
4.7647,true,false
5.8416,true,false
4.7416,true,false
4.3147,true,false
5.5683,true,false
7.7577,true,false
5.1970,true,false
5.2074,true,false
3.3029,true,false
4.2869,true,false
3.3594,true,false
6.2197,true,false
4.0566,true,false
9.0864,true,false
3.6701,true,false
3.7750,true,false
7.3590,true,false
5.7116,true,false
5.7964,true,false
4.1172,true,false
3.8747,true,false
6.3692,true,false
4.1078,true,false
5.1583,true,false
7.2496,true,false
4.7589,true,false
7.7987,true,false
3.9141,true,false
3.5310,true,false
4.7449,true,false
4.0057,true,false
4.0372,true,false
3.3313,true,false
7.9374,true,false
3.0925,true,false
4.3947,true,false
5.8384,true,false
9.8707,true,false
7.2123,true,false
4.6358,true,false
7.8138,true,false
5.5120,true,false
3.7152,true,false
7.0869,true,false
7.8693,true,false
5.0665,true,false
3.9122,true,false
4.2374,true,false
5.6857,true,false
5.6413,true,false
5.4257,true,false
4.7316,true,false
3.8047,true,false
8.6911,true,false
5.0870,true,false
4.7535,true,false
7.3748,true,false
4.8795,true,false
3.1799,true,false
5.5049,true,false
6.3878,true,false
3.8274,true,false
4.5676,true,false
6.4565,true,false
7.5129,true,false
6.0454,true,false
3.4857,true,false
3.7824,true,false
8.4288,true,false
4.1613,true,false
10.5216,true,false
4.9370,true,false
3.5636,true,false
5.8282,true,false
4.6299,true,false
6.1994,true,false
4.1328,true,false
6.1126,true,false
5.0748,true,false
3.7910,true,false
6.1263,true,false
3.2322,true,false
3.6684,true,false
6.8674,true,false
4.7246,true,false
5.3587,true,false
5.5511,true,false
3.9254,true,false
4.3823,true,false
4.6093,true,false
6.8655,true,false
7.5190,true,false
3.7394,true,false
7.6247,true,false
4.5370,true,false
5.3554,true,false
4.1802,true,false
4.7000,true,false
3.9978,true,false
3.0483,true,false
5.3767,true,false
6.5162,true,false
5.6017,true,false
4.1087,true,false
4.0299,true,false
4.9316,true,false
5.8496,true,false
5.4492,true,false
5.5820,true,false
6.4531,true,false
6.9612,true,false
7.6161,true,false
3.7316,true,false
5.4898,true,false
8.4012,true,false
5.5951,true,false
6.1519,true,false
3.3480,true,false
9.6716,true,false
6.3335,true,false
10.2626,true,false
6.0642,true,false
5.2579,true,false
6.4626,true,false
6.6530,true,false
3.7473,true,false
4.1254,true,false
8.7151,true,false
3.8434,true,false
5.6050,true,false
5.6004,true,false
6.3583,true,false
5.9577,true,false
4.3670,true,false
9.4059,true,false
6.1469,true,false
5.5243,true,false
6.4115,true,false
4.2635,true,false
4.2210,true,false
8.7090,true,false
5.0340,true,false
5.0395,true,false
5.4912,true,false
4.9226,true,false
4.3649,true,false
9.3028,true,false
5.5940,true,false
5.5534,true,false
4.8134,true,false
5.8451,true,false
5.3775,true,false
7.9148,true,false
5.1129,true,false
4.4559,true,false
5.4224,true,false
5.4424,true,false
4.8754,true,false
4.7456,true,false
4.5699,true,false
9.4850,true,false
6.5180,true,false
4.9462,true,false
5.3131,true,false
3.3970,true,false
5.5037,true,false
5.3412,true,false
3.5923,true,false
5.2976,true,false
3.5925,true,false
5.8940,true,false
5.7950,true,false
6.6546,true,false
6.0464,true,false
8.2530,true,false
4.5230,true,false
5.5485,true,false
5.5822,true,false
5.6177,true,false
5.0371,true,false
7.2893,true,false
5.3067,true,false
3.4072,true,false
4.7080,true,false
7.4553,true,false
8.9599,true,false
7.2496,true,false
3.5554,true,false
5.9129,true,false
4.7734,true,false
6.0562,true,false
3.3686,true,false
5.5556,true,false
4.7400,true,false
5.3737,true,false
3.7547,true,false
5.9066,true,false
4.9645,true,false
5.3934,true,false
5.3421,true,false
4.4088,true,false
5.0909,true,false
6.1869,true,false
5.0683,true,false
3.7772,true,false
4.7315,true,false
6.4981,true,false
4.2315,true,false
6.4480,true,false
6.6421,true,false
4.3375,true,false
5.1000,true,false
6.1881,true,false
4.4083,true,false
4.3871,true,false
3.2888,true,false
4.3915,true,false
5.0207,true,false
3.1822,true,false
5.1347,true,false
4.0136,true,false
3.3245,true,false
5.5385,true,false
5.1927,true,false
6.9675,true,false
3.1934,true,false
5.8939,true,false
4.9369,true,false
3.9115,true,false
3.7736,true,false
4.3072,true,false
5.9058,true,false
5.9446,true,false
8.6562,true,false
6.1158,true,false
3.9594,true,false
4.0829,true,false
4.2641,true,false
4.5722,true,false
5.5852,true,false
5.2311,true,false
9.7084,true,false
8.0362,true,false
5.8445,true,false
6.0638,true,false
3.6998,true,false
5.6526,true,false
9.0485,true,false
5.7739,true,false
6.3757,true,false
5.2086,true,false
5.0994,true,false
3.7307,true,false
4.5823,true,false
4.7821,true,false
8.5167,true,false
6.2198,true,false
6.2743,true,false
6.5049,true,false
6.4251,true,false
4.7494,true,false
5.3922,true,false
3.6606,true,false
6.6462,true,false
7.1480,true,false
6.4308,true,false
9.0838,true,false
6.8828,true,false
4.6766,true,false
6.8829,true,false
6.6537,true,false
6.8376,true,false
9.1962,true,false
5.3535,true,false
6.2833,true,false
6.1373,true,false
4.3255,true,false
4.8209,true,false
9.7487,true,false
4.4599,true,false
3.4151,true,false
6.4084,true,false
3.6202,true,false
3.8771,true,false
5.3610,true,false
5.6051,true,false
6.1746,true,false
4.1071,true,false
5.3880,true,false
4.2614,true,false
4.4532,true,false
6.2270,true,false
3.6698,true,false
5.8467,true,false
6.2922,true,false
5.7075,true,false
5.8871,true,false
4.9473,true,false
3.9284,true,false
3.4919,true,false
5.7993,true,false
7.5559,true,false
7.5676,true,false
4.4492,true,false
5.3302,true,false
9.7766,true,false
6.4117,true,false
3.4367,true,false
8.3933,true,false
3.6739,true,false
6.4967,true,false
5.1985,true,false
5.5738,true,false
5.6119,true,false
5.3142,true,false
9.4390,true,false
5.3757,true,false
4.2160,true,false
3.5036,true,false
4.8529,true,false
5.7419,true,false
4.0068,true,false
3.9698,true,false
3.7241,true,false
11.2688,true,false
5.5639,true,false
6.1753,true,false
3.3401,true,false
4.6096,true,false
5.0012,true,false
4.6455,true,false
4.7504,true,false
8.5662,true,false
6.8044,true,false
4.5305,true,false
5.2809,true,false
6.1214,true,false
6.2481,true,false
8.0535,true,false
6.8242,true,false
5.7876,true,false
6.5914,true,false
6.0642,true,false
5.2158,true,false
7.7355,true,false
5.9509,true,false
6.6495,true,false
4.1310,true,false
7.1527,true,false
6.3077,true,false
5.1037,true,false
5.1883,true,false
4.1154,true,false
4.5492,true,false
6.3413,true,false
5.6787,true,false
9.3778,true,false
4.0358,true,false
4.4274,true,false
5.8090,true,false
4.1144,true,false
5.2350,true,false
4.9281,true,false
5.0757,true,false
4.6040,true,false
4.6353,true,false
4.5643,true,false
4.2746,true,false
5.2165,true,false
6.9901,true,false
3.9205,true,false
3.3820,true,false
7.8349,true,false
6.8570,true,false
6.0229,true,false
6.0060,true,false
5.1290,true,false
10.1601,true,false
4.5826,true,false
6.9355,true,false
5.2757,true,false
5.3455,true,false
5.2867,true,false
8.5857,true,false
5.5234,true,false
4.7891,true,false
4.4399,true,false
8.8091,true,false
7.2235,true,false
4.0354,true,false
7.7971,true,false
6.7225,true,false
5.9988,true,false
2.9082,true,false
4.0171,true,false
5.4732,true,false
5.8767,true,false
7.1205,true,false
5.0317,true,false
6.0858,true,false
7.3457,true,false
6.4031,true,false
6.1856,true,false
3.8687,true,false
6.1894,true,false
5.0263,true,false
5.0613,true,false
3.9094,true,false
3.8093,true,false
5.2752,true,false
8.6564,true,false
6.3315,true,false
5.5874,true,false
4.4080,true,false
6.3337,true,false
3.4935,true,false
8.8674,true,false
2.8978,true,false
6.9609,true,false
3.6924,true,false
7.1083,true,false
4.8646,true,false
7.4436,true,false
7.3697,true,false
6.1899,true,false
4.9411,true,false
6.8228,true,false
9.5419,true,false
4.7827,true,false
5.6907,true,false
5.8637,true,false
5.9442,true,false
3.5665,true,false
4.8729,true,false
6.8760,true,false
5.4861,true,false
3.6028,true,false
5.7530,true,false
6.4267,true,false
6.4128,true,false
3.7485,true,false
10.5967,true,false
5.4680,true,false
5.1124,true,false
5.0948,true,false
3.1793,true,false
4.5994,true,false
7.6947,true,false
4.6253,true,false
8.3191,true,false
4.6521,true,false
4.4725,true,false
4.7608,true,false
5.3415,true,false
4.7963,true,false
5.8141,true,false
9.1600,true,false
3.8502,true,false
5.2803,true,false
5.3390,true,false
3.7373,true,false
4.5096,true,false
5.8004,true,false
8.0276,true,false
2.9641,true,false
7.9526,true,false
3.8726,true,false
3.0394,true,false
3.2372,true,false
4.1960,true,false
6.8154,true,false
6.0025,true,false
4.4567,true,false
4.9455,true,false
4.8209,true,false
5.1289,true,false
4.1779,true,false
3.6906,true,false
3.8779,true,false
7.6882,true,false
6.5080,true,false
5.0041,true,false
8.4350,true,false
3.8708,true,false
4.7581,true,false
5.6904,true,false
5.7231,true,false
6.6962,true,false
9.1837,true,false
6.0541,true,false
4.4891,true,false
4.3978,true,false
6.4765,true,false
4.3663,true,false
4.3067,true,false
6.9536,true,false
4.1822,true,false
5.0494,true,false
5.8015,true,false
4.6771,true,false
4.4432,true,false
3.8656,true,false
5.7026,true,false
8.7795,true,false
5.3987,true,false
4.1869,true,false
5.6425,true,false
3.9973,true,false
5.4101,true,false
6.1178,true,false
7.4098,true,false
6.2866,true,false
4.1531,true,false
5.6059,true,false
3.5229,true,false
3.7233,true,false
4.1756,true,false
6.5786,true,false
5.0258,true,false
5.3244,true,false
5.5854,true,false
4.1146,true,false
5.3811,true,false
5.9502,true,false
6.2560,true,false
4.5499,true,false
4.4749,true,false
5.1244,true,false
3.8327,true,false
7.2195,true,false
4.4635,true,false
7.0901,true,false
3.7450,true,false
5.7982,true,false
6.6703,true,false
3.9105,true,false
2.9158,true,false
4.7297,true,false
6.1305,true,false
5.0736,true,false
3.8842,true,false
4.0201,true,false
2.9497,true,false
3.9024,true,false
4.4213,true,false
3.3931,true,false
6.2668,true,false
7.2389,true,false
3.2540,true,false
3.1468,true,false
7.4017,true,false
5.0796,true,false
4.9002,true,false
5.0859,true,false
6.2418,true,false
3.8769,true,false
3.8989,true,false
5.0685,true,false
8.4977,true,false
6.5689,true,false
4.1876,true,false
4.7881,true,false
5.9084,true,false
5.2768,true,false
5.7842,true,false
9.0331,true,false
4.5752,true,false
6.5384,true,false
5.6952,true,false
4.7667,true,false
5.0317,true,false
4.1772,true,false
4.7051,true,false
9.1659,true,false
5.2699,true,false
6.2558,true,false
5.7311,true,false
6.1521,true,false
5.2290,true,false
8.5397,true,false
7.3520,true,false
6.0832,true,false
5.0272,true,false
5.0922,true,false
4.5731,true,false
7.9335,true,false
3.8780,true,false
4.2808,true,false
3.6363,true,false
6.7981,true,false
9.6966,true,false
6.8435,true,false
4.8782,true,false
3.7115,true,false
5.0519,true,false
7.1815,true,false
3.1863,true,false
3.4128,true,false
5.7811,true,false
3.8960,true,false
4.5504,true,false
8.5068,true,false
3.5843,true,false
3.8118,true,false
5.8850,true,false
4.6640,true,false
3.7882,true,false
7.5146,true,false
5.8151,true,false
4.0075,true,false
5.2517,true,false
5.7000,true,false
4.9957,true,false
5.9304,true,false
6.1527,true,false
3.6987,true,false
5.7502,true,false
7.3504,true,false
3.6688,true,false
7.1255,true,false
3.3735,true,false
4.5159,true,false
5.9030,true,false
5.0468,true,false
3.9552,true,false
7.6509,true,false
8.5734,true,false
8.0064,true,false
5.3241,true,false
5.3540,true,false
4.1313,true,false
6.0380,true,false
8.7007,true,false
3.7810,true,false
6.8889,true,false
4.8337,true,false
8.7016,true,false
5.8257,true,false
3.5675,true,false
5.7955,true,false
4.7614,true,false
4.0644,true,false
6.8368,true,false
9.7539,true,false
6.4217,true,false
4.8007,true,false
6.5190,true,false
3.8326,true,false
7.1716,true,false
5.0613,true,false
7.4283,true,false
3.8784,true,false
6.2129,true,false
6.3129,true,false
5.5847,true,false
6.1011,true,false
6.7603,true,false
4.6592,true,false
4.5817,true,false
5.5304,true,false
6.4437,true,false
5.3765,true,false
4.0753,true,false
6.0328,true,false
3.8917,true,false
6.7845,true,false
11.1595,true,false
4.4173,true,false
3.6780,true,false
9.0580,true,false
6.4095,true,false
6.4199,true,false
5.3987,true,false
5.2046,true,false
5.0655,true,false
6.5076,true,false
4.7195,true,false
6.0547,true,false
3.4248,true,false
5.7584,true,false
5.8745,true,false
4.3557,true,false
5.3116,true,false
3.3890,true,false
9.1662,true,false
3.4423,true,false
3.5805,true,false
6.0719,true,false
6.4127,true,false
3.8032,true,false
6.0733,true,false
7.4050,true,false
4.3730,true,false
8.4898,true,false
4.9463,true,false
4.8596,true,false
5.2869,true,false
3.3275,true,false
10.4209,true,false
6.9032,true,false
4.1443,true,false
3.3505,true,false
6.1141,true,false
3.4221,true,false
3.6086,true,false
4.4075,true,false
4.0399,true,false
3.9311,true,false
9.5909,true,false
7.4225,true,false
5.7886,true,false
5.4017,true,false
3.7036,true,false
8.0304,true,false
7.4126,true,false
3.7704,true,false
5.5852,true,false
3.8569,true,false
6.1833,true,false
5.5667,true,false
4.2243,true,false
5.2260,true,false
7.4914,true,false
5.5025,true,false
3.8459,true,false
10.8463,true,false
4.1077,true,false
5.1991,true,false
3.3173,true,false
7.2292,true,false
3.9042,true,false
5.8699,true,false
5.2292,true,false
4.5955,true,false
9.5193,true,false
6.7468,true,false
6.4292,true,false
6.2827,true,false
5.3994,true,false
6.3632,true,false
5.1794,true,false
4.5930,true,false
5.8502,true,false
4.5862,true,false
3.8191,true,false
5.2014,true,false
7.6021,true,false
6.2695,true,false
5.7888,true,false
5.3633,true,false
5.2042,true,false
5.1931,true,false
6.1803,true,false
7.7932,true,false
5.7512,true,false
5.2111,true,false
5.2571,true,false
5.3832,true,false
5.0497,true,false
6.1523,true,false
9.7476,true,false
4.0534,true,false
4.0533,true,false
6.4968,true,false
4.7762,true,false
3.8827,true,false
3.0688,true,false
6.3525,true,false
4.9044,true,false
8.0910,true,false
5.1032,true,false
2.9563,true,false
5.4982,true,false
3.7107,true,false
6.0325,true,false
6.2366,true,false
7.8872,true,false
5.8522,true,false
4.8271,true,false
6.0113,true,false
6.5746,true,false
3.7689,true,false
4.7367,true,false
4.6358,true,false
7.0520,true,false
4.3942,true,false
7.7476,true,false
3.7884,true,false
5.3909,true,false
7.3781,true,false
4.8501,true,false
5.8290,true,false
5.5601,true,false
5.2106,true,false
3.2295,true,false
5.2788,true,false
3.5290,true,false
7.8229,true,false
7.0799,true,false
6.2967,true,false
5.4791,true,false
4.3509,true,false
5.8627,true,false
7.8658,true,false
6.1639,true,false
5.1467,true,false
6.5200,true,false
4.7700,true,false
6.1819,true,false
8.7316,true,false
6.3751,true,false
5.2704,true,false
3.7919,true,false
3.7407,true,false
4.8144,true,false
5.3418,true,false
3.6665,true,false
