latency_ms,ok,allowed
7.2270,true,false
9.6061,true,false
8.2149,true,false
10.4878,true,false
8.6177,true,false
7.7791,true,false
9.3937,true,false
8.6812,true,false
8.6871,true,false
9.6471,true,false
7.5964,true,false
9.0842,true,false
7.1976,true,false
7.2072,true,false
10.4244,true,false
6.6723,true,false
12.3212,true,false
10.1187,true,false
7.1519,true,false
9.0586,true,false
8.5184,true,false
10.5617,true,false
10.6535,true,false
8.9422,true,false
7.3781,true,false
10.7748,true,false
12.7697,true,false
9.0290,true,false
9.0337,true,false
7.1396,true,false
10.5170,true,false
8.3314,true,false
10.2685,true,false
6.7384,true,false
9.4730,true,false
8.4995,true,false
10.5602,true,false
8.5920,true,false
7.9580,true,false
6.7258,true,false
7.0085,true,false
9.3026,true,false
10.5707,true,false
7.5450,true,false
9.4165,true,false
8.0009,true,false
7.9362,true,false
8.4139,true,false
7.8957,true,false
8.9336,true,false
5.9601,true,false
10.4568,true,false
7.7364,true,false
8.9286,true,false
7.3034,true,false
7.7517,true,false
11.4283,true,false
7.5563,true,false
13.6158,true,false
7.3814,true,false
8.9964,true,false
7.4731,true,false
7.9096,true,false
8.7424,true,false
7.0056,true,false
8.1931,true,false
7.5881,true,false
9.1378,true,false
10.2146,true,false
8.9193,true,false
7.2571,true,false
7.1205,true,false
8.2331,true,false
10.0694,true,false
7.7641,true,false
8.7164,true,false
8.0694,true,false
15.2129,true,false
9.4583,true,false
7.5402,true,false
10.2435,true,false
8.3479,true,false
7.5664,true,false
8.9039,true,false
12.0308,true,false
6.5022,true,false
11.2102,true,false
7.1891,true,false
9.2915,true,false
9.1615,true,false
7.5697,true,false
8.5500,true,false
9.4210,true,false
7.8355,true,false
10.2039,true,false
10.9265,true,false
12.5302,true,false
12.2149,true,false
10.2206,true,false
6.7345,true,false
7.6186,true,false
8.0791,true,false
8.4239,true,false
12.3160,true,false
10.3776,true,false
7.4914,true,false
10.5294,true,false
7.5707,true,false
9.7031,true,false
10.7223,true,false
8.3534,true,false
19.7757,true,true
8.4885,true,false
7.9802,true,false
8.2860,true,false
8.5185,true,false
9.0837,true,false
7.3040,true,false
8.0649,true,false
7.3865,true,false
10.2303,true,false
6.7072,true,false
9.0479,true,false
9.5961,true,false
7.7805,true,false
12.2579,true,false
7.0949,true,false
7.7767,true,false
10.4334,true,false
8.5815,true,false
7.7062,true,false
10.2338,true,false
7.6128,true,false
8.7297,true,false
8.0166,true,false
7.5001,true,false
8.7696,true,false
11.3626,true,false
9.4556,true,false
8.7697,true,false
8.5505,true,false
8.9537,true,false
7.1080,true,false
8.2560,true,false
8.4754,true,false
8.4906,true,false
10.0632,true,false
7.1729,true,false
8.2315,true,false
7.8655,true,false
8.7241,true,false
8.5450,true,false
8.4000,true,false
7.3956,true,false
6.6631,true,false
8.1992,true,false
8.3369,true,false
9.0550,true,false
8.8065,true,false
7.5988,true,false
8.3797,true,false
10.4801,true,false
6.6087,true,false
24.1334,true,false
9.0518,true,false
12.0345,true,false
7.1857,true,false
7.6291,true,false
8.6520,true,false
7.9584,true,false
6.2834,true,false
9.4528,true,false
13.4552,true,true
7.7229,true,false
11.6488,true,false
8.5862,true,false
9.4455,true,false
8.0641,true,false
8.5807,true,false
8.7665,true,false
8.1811,true,false
8.6623,true,false
8.2268,true,false
19.3801,true,true
7.6617,true,false
7.8467,true,false
8.9460,true,false
10.4808,true,false
10.4998,true,false
7.3466,true,false
7.4957,true,false
7.0133,true,true
8.5743,true,false
12.1386,true,false
7.2447,true,false
9.9154,true,false
7.1878,true,false
10.1039,true,false
6.7796,true,false
9.1572,true,false
4.4071,true,true
11.1795,true,false
7.6884,true,false
8.6827,true,false
9.2104,true,false
6.9869,true,false
6.4749,true,false
10.6964,true,false
6.3048,true,false
9.5941,true,false
13.6245,true,false
6.4552,true,false
8.3427,true,false
8.5561,true,false
6.6882,true,false
8.5598,true,false
9.1946,true,false
7.4069,true,false
7.5687,true,false
9.5389,true,false
7.7924,true,false
8.8713,true,false
8.3353,true,false
8.3025,true,false
10.5186,true,false
8.5709,true,false
7.8336,true,false
8.7451,true,false
8.8607,true,false
9.9537,true,false
6.4959,true,false
9.7670,true,false
8.1920,true,false
9.6477,true,false
8.9896,true,false
6.8902,true,false
8.2091,true,false
7.5046,true,false
9.7995,true,false
12.4162,true,false
7.6656,true,false
10.5717,true,false
8.3836,true,false
7.5086,true,false
10.5394,true,false
7.2469,true,false
6.6888,true,false
9.0940,true,false
6.9322,true,false
8.9230,true,false
10.7226,true,false
8.9180,true,false
9.0444,true,false
7.7040,true,false
10.6852,true,false
12.8999,true,false
5.1883,true,false
8.8302,true,false
8.0734,true,false
7.2789,true,false
8.0583,true,false
9.7204,true,false
8.0287,true,false
7.4156,true,false
10.6218,true,false
8.5731,true,false
7.7658,true,false
14.0457,true,false
7.2839,true,false
8.9454,true,false
8.5099,true,false
2.5210,true,true
11.0155,true,false
10.2128,true,false
9.4290,true,false
8.9487,true,false
8.5435,true,false
6.7948,true,false
9.0912,true,false
12.1960,true,false
7.1495,true,false
7.9243,true,false
7.7976,true,false
9.8571,true,false
8.5001,true,false
14.2517,true,false
7.1831,true,false
9.0178,true,false
9.1460,true,false
6.7676,true,false
11.2793,true,false
9.7343,true,false
10.2926,true,false
10.0535,true,false
11.5917,true,true
9.8701,true,false
10.5486,true,false
9.0491,true,false
6.9040,true,false
10.9008,true,false
10.6309,true,false
9.7805,true,false
7.6103,true,false
10.0056,true,false
11.3365,true,false
8.5789,true,false
9.3373,true,false
9.6597,true,false
8.3979,true,false
9.3492,true,false
13.6437,true,false
6.9978,true,false
7.6286,true,false
10.5931,true,false
7.8254,true,false
10.3274,true,false
10.3884,true,false
9.5905,true,false
10.3181,true,false
9.8268,true,false
10.4338,true,false
9.4978,true,false
8.6836,true,false
12.1186,true,false
7.5386,true,false
8.9901,true,false
5.2532,true,false
9.7349,true,false
8.3103,true,false
10.1565,true,false
7.2141,true,false
8.6721,true,false
8.0134,true,false
9.6030,true,false
9.4411,true,false
12.6880,true,false
9.2709,true,false
9.7853,true,false
10.7226,true,false
10.4776,true,false
10.8900,true,false
10.4830,true,false
7.0552,true,false
10.5906,true,false
9.3303,true,false
9.7348,true,false
10.8577,true,false
9.6101,true,false
10.3040,true,false
9.6692,true,false
11.1527,true,false
9.2709,true,false
7.0117,true,false
9.4944,true,false
8.2696,true,false
8.4832,true,false
10.4148,true,false
9.2274,true,false
8.2395,true,false
7.7387,true,false
11.5099,true,false
12.1729,true,false
7.5787,true,false
8.1059,true,false
6.6423,true,false
8.5966,true,false
10.9553,true,false
8.6031,true,false
9.0703,true,false
10.1431,true,true
14.9399,true,false
8.6396,true,false
7.8795,true,false
6.5893,true,false
1.9493,true,true
11.9037,true,false
7.0578,true,false
8.6018,true,false
10.5925,true,false
10.1139,true,false
7.6412,true,false
8.4466,true,false
11.9508,true,false
9.2071,true,false
7.8715,true,false
10.2044,true,false
10.4908,true,false
10.0951,true,false
7.6497,true,false
7.7098,true,false
10.7325,true,false
8.4243,true,false
10.8726,true,false
6.9118,true,false
10.1637,true,false
6.7780,true,false
10.4908,true,false
12.2337,true,false
8.7108,true,false
10.7882,true,false
11.0684,true,false
7.7569,true,false
10.3678,true,false
10.9292,true,false
7.9443,true,false
10.1273,true,false
8.8632,true,false
9.4707,true,false
10.5094,true,false
9.1931,true,false
9.2040,true,false
10.2824,true,false
8.7640,true,false
10.3556,true,false
6.6856,true,false
13.5830,true,false
6.7586,true,false
10.9831,true,false
8.0079,true,false
5.7838,true,false
8.2671,true,false
10.5095,true,false
13.5565,true,false
8.9507,true,false
7.0485,true,false
2.9616,true,true
7.4534,true,false
8.7554,true,false
11.7219,true,false
9.3477,true,false
10.0904,true,false
8.6222,true,false
10.3947,true,false
8.6442,true,false
5.4208,true,true
12.1148,true,false
7.9166,true,false
7.0286,true,false
8.2786,true,false
9.7838,true,false
13.5191,true,false
9.4464,true,false
10.2230,true,false
6.8530,true,false
14.4471,true,false
9.2014,true,false
5.7455,true,false
9.1616,true,false
9.1631,true,false
10.2637,true,false
7.6091,true,false
6.9972,true,false
7.7994,true,false
7.7678,true,false
8.0207,true,false
12.1786,true,false
7.1587,true,false
7.4863,true,false
7.8267,true,false
24.4662,true,false
7.1883,true,false
7.1730,true,false
9.1737,true,false
10.2675,true,false
8.9488,true,false
10.0459,true,false
8.2406,true,false
10.8158,true,false
8.0819,true,false
9.0921,true,false
9.9113,true,true
7.5390,true,false
11.8183,true,false
10.8797,true,false
10.1971,true,false
10.1087,true,false
9.3073,true,false
12.0809,true,false
8.8237,true,false
8.5578,true,false
9.0195,true,false
10.1556,true,false
10.5681,true,false
8.6524,true,false
7.7612,true,false
9.0304,true,false
7.8279,true,false
13.3111,true,false
7.8893,true,false
8.6945,true,false
10.7878,true,false
8.6435,true,false
6.1368,true,false
13.7684,true,false
10.5796,true,false
8.9518,true,false
7.8634,true,false
8.7475,true,false
10.4697,true,false
9.2766,true,false
7.9138,true,false
2.8370,true,true
12.2363,true,false
10.0247,true,false
6.9985,true,false
10.1126,true,false
10.3077,true,false
7.0643,true,false
8.8781,true,false
12.9018,true,false
6.8478,true,false
7.3763,true,false
10.3294,true,true
8.5810,true,false
7.0330,true,false
9.9084,true,false
10.8737,true,false
7.4808,true,false
8.7035,true,false
10.4693,true,false
12.2813,true,false
8.7371,true,false
7.6600,true,false
9.2544,true,false
7.6648,true,false
17.5403,true,false
7.1051,true,false
6.9098,true,false
7.9529,true,false
9.4664,true,false
9.1349,true,false
12.8601,true,false
6.3410,true,false
8.9219,true,false
10.9403,true,false
9.3903,true,false
7.9309,true,false
5.0137,true,false
6.9455,true,false
7.5180,true,false
10.9898,true,false
9.0041,true,false
11.5476,true,false
9.1972,true,false
9.2135,true,false
9.5777,true,false
10.4967,true,false
10.4110,true,false
9.0695,true,false
6.5822,true,false
10.1953,true,false
8.7140,true,false
18.5458,true,false
8.7866,true,false
7.5449,true,false
8.5416,true,false
8.2602,true,false
10.1315,true,false
7.6519,true,false
6.9164,true,false
13.7290,true,false
8.7743,true,false
11.2998,true,false
7.2317,true,false
6.8886,true,false
10.6837,true,false
6.5788,true,false
11.0260,true,false
10.5249,true,false
10.3039,true,false
6.8687,true,false
2.2460,true,true
9.8196,true,false
10.4947,true,false
8.5385,true,false
7.5299,true,false
8.8345,true,false
12.0153,true,false
10.8850,true,false
8.6882,true,false
10.1912,true,false
7.2248,true,false
10.4531,true,false
7.6104,true,false
8.0894,true,false
8.6705,true,false
7.7345,true,false
10.6329,true,false
8.2684,true,false
12.2086,true,false
8.2629,true,false
11.1049,true,false
25.6598,true,false
6.7631,true,false
20.8265,true,false
8.7115,true,false
11.0542,true,false
7.8592,true,false
10.6000,true,false
8.8751,true,false
7.3042,true,false
12.5674,true,false
10.3088,true,false
9.8573,true,false
8.0574,true,false
9.5648,true,false
12.3963,true,false
8.6398,true,false
21.8101,true,false
8.7229,true,false
9.0316,true,false
6.7258,true,false
7.9356,true,false
9.2752,true,false
8.6719,true,false
12.5135,true,false
10.5990,true,false
10.8535,true,false
10.7488,true,false
8.4779,true,false
10.5442,true,false
8.4703,true,false
9.0038,true,false
10.0496,true,true
10.5244,true,false
9.7191,true,false
10.2395,true,false
13.3656,true,false
8.6185,true,false
9.7695,true,false
10.4822,true,false
9.1895,true,false
9.0217,true,false
2.9103,true,true
13.5213,true,false
8.8245,true,false
10.5036,true,false
6.7640,true,false
12.2289,true,false
12.0739,true,false
8.3507,true,false
12.9869,true,false
8.2639,true,false
9.4177,true,false
9.2163,true,false
8.7717,true,false
11.2039,true,false
11.9792,true,false
7.6116,true,false
11.1139,true,false
9.2104,true,false
8.5338,true,false
11.9952,true,false
9.2502,true,false
9.5305,true,false
9.0985,true,false
10.4838,true,false
23.6473,true,false
6.7349,true,false
8.5927,true,false
10.7012,true,false
9.5124,true,false
7.3334,true,false
9.2480,true,false
9.3920,true,false
10.6387,true,false
7.0464,true,false
7.7298,true,false
10.4271,true,false
9.6737,true,false
11.8069,true,false
12.0675,true,false
8.8961,true,false
9.1030,true,false
1.4747,true,true
16.6250,true,false
8.1775,true,false
10.7821,true,false
7.6498,true,false
8.6372,true,false
13.5665,true,false
8.5873,true,false
6.2768,true,false
9.2429,true,false
10.2525,true,false
9.4109,true,false
10.8505,true,false
7.4942,true,false
7.6835,true,false
9.9504,true,false
9.3364,true,false
10.8194,true,false
14.2231,true,false
8.7383,true,false
8.1025,true,false
9.4723,true,false
10.4803,true,false
13.2231,true,false
9.1501,true,false
9.1741,true,false
8.0176,true,false
8.5579,true,false
10.7488,true,false
9.1311,true,false
10.3973,true,false
8.4725,true,false
10.7201,true,false
8.5627,true,false
10.6794,true,false
9.6634,true,false
7.5549,true,false
7.8366,true,false
9.2395,true,false
9.9212,true,false
7.0721,true,false
7.4653,true,false
8.4234,true,false
9.5776,true,false
12.2781,true,false
6.7341,true,false
10.1802,true,false
9.4429,true,false
9.0423,true,false
4.3334,true,true
10.6737,true,false
11.8136,true,false
7.6721,true,false
9.7867,true,false
10.7269,true,false
7.8563,true,true
10.4471,true,false
8.4467,true,false
8.0313,true,false
9.8102,true,false
14.4706,true,false
8.7463,true,false
8.2486,true,false
9.0374,true,false
8.5362,true,false
7.3427,true,false
10.9584,true,false
8.4087,true,false
7.5502,true,false
40.9604,true,true
21.6367,true,false
7.3798,true,false
10.5198,true,false
10.1905,true,false
8.2034,true,false
9.2996,true,false
7.6238,true,false
8.7959,true,false
11.3279,true,false
7.3315,true,false
12.5387,true,false
9.0596,true,false
9.0217,true,false
6.9024,true,false
9.9550,true,false
11.9950,true,false
7.8668,true,false
8.7907,true,false
8.0941,true,false
8.5535,true,false
10.5309,true,false
7.3186,true,false
8.8736,true,false
9.5517,true,false
9.2800,true,false
15.8128,true,false
6.9121,true,false
11.9485,true,false
6.9921,true,false
8.4757,true,false
8.0615,true,false
10.6692,true,false
7.7444,true,false
11.8804,true,false
11.3829,true,false
9.4764,true,false
11.5358,true,false
9.4734,true,false
7.5922,true,false
11.7739,true,false
11.1044,true,false
10.9457,true,false
7.6014,true,false
8.6534,true,false
10.3163,true,false
10.3788,true,false
10.2707,true,false
11.9946,true,false
7.3670,true,false
12.0936,true,false
6.9018,true,false
5.0403,true,true
9.1638,true,false
7.0465,true,false
7.9226,true,false
6.3887,true,false
10.3954,true,true
6.2014,true,false
10.5369,true,false
9.0581,true,true
8.7664,true,false
12.8248,true,false
9.4298,true,false
11.9390,true,false
8.7394,true,false
7.3696,true,false
8.5581,true,false
7.7159,true,false
10.7277,true,false
9.7669,true,false
11.1442,true,false
9.0960,true,false
7.2191,true,false
7.4401,true,false
6.9511,true,false
9.4891,true,false
10.4493,true,false
12.2334,true,false
7.9125,true,false
11.0426,true,false
7.1743,true,false
7.7992,true,false
11.8603,true,false
8.4953,true,false
8.8877,true,false
10.5217,true,false
10.2583,true,false
12.0763,true,false
8.6424,true,false
9.7152,true,false
7.7989,true,false
9.9341,true,false
10.1512,true,false
6.8334,true,false
10.3921,true,false
10.0718,true,false
7.0036,true,false
11.3123,true,false
8.9091,true,false
10.4645,true,false
10.3805,true,false
7.4695,true,false
8.0935,true,false
8.3769,true,false
