latency_ms,ok,allowed
6.5425,true,true
3.1944,true,true
6.9891,true,true
0.8410,true,true
1.8454,true,true
4.6546,true,false
1.6778,true,false
6.0125,true,true
6.5639,true,true
6.2777,true,true
7.7233,true,true
2.7961,true,true
8.9610,true,true
1.0965,true,true
3.2694,true,true
3.0888,true,true
2.7946,true,true
5.2923,true,true
6.6639,true,true
1.5468,true,true
3.6873,true,false
6.5463,true,true
3.1399,true,true
7.0357,true,true
0.9106,true,true
5.4865,true,true
1.9866,true,true
5.0313,true,true
8.6465,true,false
3.0919,true,true
1.8604,true,true
14.1931,true,true
2.8353,true,true
5.5392,true,false
1.6683,true,true
2.2325,true,true
1.1090,true,true
1.0417,true,true
2.7124,true,true
1.6916,true,true
2.9493,true,true
6.7248,true,true
6.3428,true,true
11.2459,true,true
7.1493,true,true
6.0208,true,true
0.9890,true,true
1.7789,true,true
1.6984,true,true
3.3819,true,true
4.2653,true,true
6.2936,true,true
2.8284,true,true
3.3495,true,true
6.1013,true,true
7.9940,true,false
1.0369,true,true
1.6484,true,true
1.5512,true,true
4.2837,true,true
1.1898,true,true
2.7435,true,true
6.3216,true,false
1.9302,true,true
6.5328,true,true
2.0866,true,true
1.0364,true,true
2.6638,true,true
1.7452,true,true
2.4442,true,true
2.1838,true,true
17.8749,true,true
10.4920,true,true
2.6469,true,false
1.6133,true,true
3.3954,true,true
2.8598,true,true
3.4832,true,true
10.6729,true,true
5.5831,true,false
6.1340,true,false
1.1218,true,true
7.1130,true,true
6.1897,true,true
3.3263,true,false
4.6162,true,false
1.4484,true,true
6.1282,true,true
2.3060,true,true
1.2894,true,true
5.1044,true,false
2.6619,true,true
1.6835,true,true
7.1538,true,true
1.0366,true,true
1.1125,true,true
4.6263,true,false
2.6675,true,false
3.1757,true,true
1.7012,true,true
1.6272,true,true
11.0402,true,false
3.7160,true,false
1.6468,true,true
6.1583,true,false
1.0424,true,true
0.8801,true,true
8.9419,true,true
9.4277,true,true
2.8841,true,true
1.7964,true,true
1.7619,true,true
4.8540,true,true
8.7672,true,true
2.1909,true,true
1.0124,true,true
4.4379,true,false
2.0026,true,true
0.8554,true,true
1.4227,true,true
4.2161,true,true
1.1186,true,true
1.0853,true,true
8.2105,true,true
17.6059,true,true
4.9029,true,false
1.8791,true,true
4.8605,true,false
4.6366,true,false
2.1473,true,true
6.3660,true,true
6.2079,true,true
1.8164,true,true
3.9455,true,false
1.1366,true,true
1.8800,true,true
2.2967,true,true
14.0345,true,true
7.1809,true,true
1.9529,true,true
2.5512,true,true
3.1663,true,true
7.0548,true,false
4.1036,true,false
8.3830,true,true
9.7622,true,true
3.8887,true,true
4.8390,true,true
2.8139,true,true
2.0221,true,true
4.2290,true,false
7.7410,true,true
3.1260,true,true
2.6531,true,true
6.3054,true,true
2.6954,true,true
5.0757,true,true
2.1865,true,true
10.5388,true,true
1.9648,true,true
5.0321,true,false
5.2067,true,true
1.1539,true,true
2.8242,true,true
4.7028,true,false
1.6107,true,true
7.0172,true,false
2.7428,true,true
6.7667,true,false
6.5285,true,true
2.5442,true,false
5.7165,true,false
1.5813,true,true
6.8504,true,false
3.2975,true,true
4.6317,true,true
2.1452,true,true
2.6002,true,true
1.6217,true,true
1.5121,true,true
10.6225,true,true
9.6417,true,true
4.7480,true,false
1.6547,true,true
2.3113,true,true
5.0220,true,false
4.1383,true,true
1.1077,true,true
3.3028,true,false
1.2634,true,true
1.9936,true,true
0.9320,true,true
0.9888,true,true
1.5968,true,true
13.0623,true,true
1.6324,true,true
6.9858,true,true
6.4599,true,true
6.3241,true,true
9.7178,true,true
4.8972,true,true
7.7614,true,true
3.2699,true,true
5.5759,true,false
8.0189,true,false
2.4923,true,true
1.9876,true,true
3.0821,true,true
2.6750,true,true
3.4549,true,true
5.4700,true,false
5.6851,true,true
3.2158,true,true
1.0352,true,true
0.9942,true,true
5.5824,true,true
5.9355,true,true
3.6109,true,true
4.3177,true,false
2.8945,true,true
1.8085,true,true
6.0132,true,false
0.8548,true,true
3.6070,true,true
1.6875,true,true
1.7015,true,true
9.3520,true,true
1.7754,true,true
2.3186,true,true
1.2897,true,true
1.3424,true,true
4.6838,true,false
3.4035,true,true
6.5421,true,true
5.1653,true,true
1.7631,true,true
4.7333,true,true
6.5505,true,false
13.2589,true,true
2.4602,true,true
1.4037,true,true
2.0167,true,true
2.5730,true,true
7.1745,true,true
1.7331,true,true
1.5916,true,true
1.5243,true,true
6.3153,true,true
4.0909,true,false
7.7128,true,true
4.3373,true,true
2.8180,true,true
3.1147,true,true
1.0651,true,true
1.6556,true,true
1.7431,true,true
7.7370,true,true
3.1671,true,true
6.5590,true,true
2.3063,true,true
1.2486,true,true
1.1771,true,true
5.4274,true,false
8.0689,true,false
1.4593,true,true
1.5543,true,true
2.9888,true,false
3.0332,true,true
0.9414,true,true
4.4543,true,false
1.6183,true,true
2.2168,true,true
1.1763,true,true
7.5811,true,false
6.2446,true,false
1.1152,true,false
1.7769,true,true
0.8653,true,true
8.7173,true,false
3.2229,true,true
1.6600,true,true
3.2074,true,true
5.3562,true,false
1.7398,true,true
9.7158,true,true
4.7269,true,false
1.9422,true,true
0.9561,true,true
9.6003,true,true
1.6926,true,true
3.1112,true,true
0.9788,true,true
5.1546,true,true
0.9771,true,true
6.0688,true,true
6.1875,true,true
1.1396,true,true
7.7293,true,true
8.0726,true,true
1.0229,true,true
1.3866,true,true
1.9609,true,true
10.5120,true,true
5.2369,true,false
1.6664,true,true
6.0239,true,true
1.0474,true,true
1.5026,true,true
1.4335,true,true
1.5196,true,true
6.8834,true,true
8.1618,true,true
1.0698,true,true
1.0156,true,true
3.8056,true,true
5.1701,true,false
8.6974,true,true
4.9836,true,true
1.9783,true,true
5.7285,true,true
1.7529,true,true
1.6911,true,true
5.5970,true,false
5.3150,true,true
2.8862,true,true
3.2577,true,true
3.7843,true,true
3.4056,true,true
1.8679,true,true
0.8072,true,true
1.7679,true,true
3.5313,true,true
4.6028,true,false
7.4857,true,true
3.0258,true,true
0.9446,true,true
1.3767,true,true
1.5085,true,true
1.7482,true,true
2.0304,true,true
3.6373,true,false
4.8677,true,true
1.7275,true,true
4.0586,true,true
2.0757,true,true
1.2300,true,true
5.3152,true,true
1.4914,true,true
1.6400,true,true
3.5206,true,true
7.2736,true,false
4.9359,true,false
3.8363,true,true
4.3074,true,true
6.9651,true,true
6.4956,true,true
5.9138,true,true
2.3587,true,true
1.4621,true,true
5.9985,true,true
0.9795,true,true
2.6360,true,true
2.9882,true,false
2.7418,true,true
4.8066,true,true
5.9536,true,false
0.9739,true,true
4.4655,true,true
7.5911,true,false
1.5835,true,true
6.4885,true,false
1.4003,true,true
6.6432,true,true
8.3270,true,true
3.2803,true,true
2.8726,true,true
1.7761,true,true
6.6875,true,true
10.6586,true,true
4.8493,true,true
3.3505,true,true
5.5844,true,true
3.1689,true,true
3.8275,true,false
1.6991,true,false
1.6933,true,true
3.9033,true,false
10.5322,true,true
5.8424,true,true
6.0683,true,false
1.0032,true,true
4.4367,true,true
1.4956,true,true
1.5329,true,true
7.0413,true,false
3.4993,true,false
3.5243,true,true
3.3215,true,true
14.1671,true,true
2.7431,true,true
6.1483,true,false
4.7431,true,true
1.6621,true,true
6.8832,true,false
1.8340,true,true
1.8318,true,true
7.2544,true,false
1.1558,true,true
8.3292,true,false
3.3211,true,true
1.3138,true,true
1.3070,true,true
1.3283,true,true
5.4287,true,true
11.2026,true,true
3.2760,true,true
1.7274,true,true
1.6626,true,true
2.4733,true,true
1.3759,true,true
8.2442,true,true
2.7652,true,true
4.4768,true,true
2.9366,true,true
4.8414,true,true
4.0481,true,false
3.3356,true,true
2.9208,true,true
0.7936,true,true
8.7791,true,true
2.4767,true,true
4.0409,true,true
2.4069,true,true
3.0212,true,true
6.7227,true,true
6.5077,true,true
2.9209,true,true
2.5407,true,true
2.5031,true,true
4.4916,true,true
11.0283,true,true
10.6065,true,true
1.6635,true,true
1.6484,true,true
4.8778,true,true
1.8115,true,true
5.1125,true,true
1.0552,true,true
2.1655,true,false
1.6823,true,true
3.2611,true,false
6.3174,true,true
1.1490,true,false
8.5327,true,true
1.5332,true,true
3.0102,true,true
3.8555,true,true
1.8100,true,true
1.7646,true,true
1.6123,true,true
1.5783,true,true
6.3693,true,true
1.9220,true,true
4.0589,true,false
0.9541,true,true
2.5871,true,false
1.6259,true,true
1.7344,true,true
3.3938,true,true
5.0874,true,true
5.2918,true,false
1.3644,true,true
9.7930,true,true
5.4326,true,true
1.3457,true,true
6.7386,true,true
2.8009,true,true
1.8433,true,true
7.2276,true,true
5.3318,true,true
2.7414,true,true
1.8547,true,true
6.2740,true,true
2.8917,true,true
6.7998,true,false
14.3710,true,true
5.7151,true,true
2.4317,true,true
10.3109,true,true
1.2296,true,true
2.7608,true,true
4.5732,true,true
8.3135,true,true
2.6230,true,true
2.0972,true,true
3.2071,true,false
5.7274,true,true
4.6473,true,true
1.7047,true,true
1.6455,true,true
4.3834,true,false
6.3018,true,false
5.4417,true,false
6.0819,true,true
4.3585,true,false
4.3554,true,false
3.9202,true,true
5.9483,true,true
6.0226,true,true
3.1439,true,true
11.9502,true,true
6.9039,true,true
8.5013,true,true
1.4818,true,true
8.3805,true,true
2.7600,true,true
1.6131,true,true
3.5433,true,true
4.0126,true,true
1.4855,true,true
3.0930,true,true
0.9611,true,true
2.9093,true,false
7.5786,true,true
3.5194,true,false
2.0477,true,true
0.9909,true,true
1.1176,true,true
4.7008,true,false
2.1855,true,true
2.4436,true,true
6.1607,true,true
5.3544,true,true
3.1792,true,true
1.5186,true,true
1.7708,true,true
10.3740,true,true
1.4461,true,true
2.8254,true,false
3.8122,true,true
3.8406,true,false
4.4343,true,true
6.9047,true,true
0.9814,true,true
6.2820,true,true
1.3852,true,true
8.0137,true,true
1.1232,true,false
5.6786,true,true
6.6470,true,true
1.5489,true,true
2.9536,true,true
2.8938,true,true
1.0794,true,true
3.1368,true,true
1.7966,true,true
3.3957,true,true
4.1109,true,true
6.4625,true,true
18.3196,true,true
6.2482,true,true
1.1619,true,true
1.2064,true,true
1.3243,true,true
1.2397,true,true
5.7603,true,true
1.6311,true,true
6.1922,true,true
4.9935,true,true
2.1585,true,true
2.3341,true,false
1.3906,true,true
1.4486,true,true
3.6951,true,false
12.1263,true,true
1.5785,true,true
3.8561,true,true
3.5977,true,true
2.1784,true,true
5.5458,true,true
5.8296,true,true
22.3863,true,true
1.3227,true,true
6.7846,true,true
3.4488,true,true
6.4187,true,false
10.9040,true,true
1.3709,true,true
1.2858,true,true
11.3973,true,true
4.8449,true,false
5.8226,true,true
2.3879,true,true
7.4928,true,false
5.2898,true,true
1.1895,true,true
3.5349,true,false
1.5173,true,true
1.3671,true,true
1.2441,true,true
14.2974,true,true
1.1942,true,true
3.3319,true,false
5.3164,true,false
4.6727,true,true
3.2420,true,true
1.1025,true,true
6.4191,true,false
2.8685,true,true
5.0078,true,true
7.1525,true,true
4.8355,true,true
1.7851,true,true
3.5308,true,true
2.0197,true,true
1.7461,true,true
8.6626,true,true
1.5357,true,true
6.5393,true,true
4.1995,true,true
9.2217,true,true
3.8617,true,true
4.7414,true,false
4.2206,true,true
4.1669,true,false
10.1090,true,true
8.0507,true,true
7.0355,true,true
5.4487,true,true
5.4018,true,false
1.8905,true,true
3.5171,true,true
2.0705,true,true
0.9565,true,true
2.5296,true,true
3.2479,true,true
2.6008,true,true
1.5621,true,true
8.7079,true,true
3.9750,true,true
1.3219,true,true
4.0128,true,false
0.9668,true,true
4.5694,true,false
1.4722,true,true
3.7294,true,true
3.0202,true,true
2.6466,true,false
4.3043,true,false
2.4609,true,true
6.1090,true,true
5.4496,true,true
2.0017,true,true
1.5384,true,true
1.4664,true,true
4.1135,true,true
1.1363,true,true
1.7526,true,true
1.5586,true,true
2.0000,true,true
2.6134,true,true
3.9556,true,false
10.6946,true,true
1.7228,true,true
2.2476,true,true
4.3357,true,true
1.9568,true,true
7.3305,true,false
2.5455,true,true
6.7630,true,true
3.6687,true,true
2.5918,true,true
4.3178,true,true
1.1847,true,true
3.0511,true,true
0.8926,true,true
3.7010,true,true
8.8495,true,true
1.7503,true,true
4.5727,true,false
5.7859,true,false
5.5739,true,true
3.7809,true,true
5.8928,true,false
1.7054,true,true
14.3700,true,true
2.8998,true,true
3.5808,true,true
8.1815,true,true
2.7756,true,true
2.3162,true,true
11.2857,true,true
1.7188,true,true
3.0538,true,true
0.9688,true,true
3.1906,true,false
5.6768,true,false
1.6350,true,true
5.6088,true,true
2.9183,true,true
4.6567,true,true
6.7296,true,false
7.6573,true,true
4.2628,true,false
2.7918,true,true
7.1518,true,true
3.8642,true,true
2.3170,true,true
1.9312,true,true
1.4933,true,true
4.2981,true,true
1.8302,true,true
0.8899,true,true
6.7641,true,false
3.2463,true,false
2.6016,true,true
2.8242,true,true
4.0781,true,false
0.9241,true,true
7.5504,true,true
1.5482,true,true
3.3146,true,true
3.0827,true,true
10.5061,true,true
5.7248,true,false
2.2251,true,true
1.1775,true,true
2.3031,true,true
1.2440,true,false
9.0038,true,true
5.7971,true,true
6.9265,true,false
5.4108,true,true
2.7885,true,true
2.8926,true,false
8.3599,true,true
4.3480,true,true
4.0738,true,true
1.1774,true,true
8.6665,true,true
7.6589,true,true
7.7675,true,true
1.6864,true,true
2.4017,true,true
2.1701,true,true
1.1509,true,true
3.9950,true,true
4.3623,true,false
5.7840,true,true
1.8933,true,true
12.6284,true,true
4.2196,true,false
1.7549,true,true
2.2507,true,true
2.1440,true,true
3.5470,true,false
1.8180,true,true
6.9375,true,true
1.5467,true,true
1.5327,true,true
2.0880,true,true
2.8947,true,true
11.4585,true,true
5.5890,true,true
8.0912,true,true
1.1660,true,true
4.0947,true,false
6.2877,true,false
1.3638,true,true
10.3690,true,true
2.0627,true,true
2.9534,true,true
4.2676,true,true
1.2793,true,true
2.0632,true,true
4.7484,true,false
5.8632,true,true
0.8711,true,true
1.8646,true,true
1.8022,true,true
8.5061,true,true
3.1659,true,true
2.4369,true,true
5.5572,true,true
6.3590,true,true
2.8923,true,true
5.2789,true,true
3.5813,true,false
8.1877,true,false
1.7599,true,true
2.5498,true,true
6.5117,true,true
3.9399,true,true
4.9288,true,false
2.0155,true,true
1.5422,true,true
4.0519,true,false
4.6564,true,true
1.9466,true,true
7.6201,true,true
3.1176,true,true
4.9754,true,true
6.3812,true,true
3.3500,true,false
6.2590,true,true
1.1263,true,true
6.1244,true,true
7.2294,true,true
8.8124,true,false
5.6578,true,false
19.7724,true,true
1.8741,true,true
1.9042,true,true
5.1194,true,true
1.1363,true,true
4.2619,true,true
10.8648,true,true
3.7762,true,true
6.1267,true,true
1.0587,true,true
2.4800,true,true
3.8598,true,true
2.4690,true,true
5.2329,true,false
4.7563,true,true
3.7833,true,true
1.7662,true,true
2.8451,true,false
4.7638,true,false
2.3267,true,true
5.9851,true,true
6.3536,true,true
1.2630,true,true
4.8221,true,true
1.9207,true,true
1.8030,true,true
1.9422,true,true
0.8664,true,true
8.9407,true,true
4.7070,true,false
6.3279,true,true
13.2761,true,true
5.1755,true,false
3.5847,true,true
13.2234,true,true
1.1062,true,true
7.5161,true,true
1.4913,true,true
