latency_ms,ok,allowed
8.6194,true,true
3.1249,true,true
7.0244,true,true
2.8621,true,true
4.8560,true,false
4.5947,true,false
3.3563,true,true
5.4084,true,true
4.4603,true,true
7.3233,true,true
3.5675,true,false
7.5559,true,true
8.7002,true,true
5.3591,true,true
3.4471,true,true
3.2710,true,true
3.3628,true,true
5.2770,true,true
5.7609,true,true
4.4410,true,true
6.9084,true,true
8.3312,true,true
2.8767,true,true
6.3677,true,true
3.1364,true,true
4.8503,true,true
5.9706,true,true
4.7263,true,true
3.2712,true,true
3.1272,true,true
2.9003,true,true
16.2405,true,true
3.0420,true,true
8.0152,true,true
2.6847,true,true
4.1217,true,true
2.9879,true,true
4.1362,true,false
2.7572,true,true
3.7945,true,true
5.5765,true,true
6.1745,true,true
5.6670,true,true
4.4894,true,false
6.6557,true,false
6.9646,true,true
3.6332,true,true
3.4738,true,true
3.0957,true,true
2.6628,true,true
6.5490,true,true
5.3244,true,true
2.8624,true,true
3.7896,true,true
7.5210,true,true
6.6123,true,false
3.3805,true,true
4.9261,true,true
2.2848,true,true
4.2259,true,false
3.1049,true,true
3.4840,true,true
4.5290,true,true
5.3716,true,true
7.6490,true,true
3.6680,true,true
5.6342,true,false
3.1260,true,true
3.6384,true,true
3.9953,true,true
5.5589,true,true
16.7733,true,true
9.1228,true,true
4.1249,true,true
2.9856,true,true
2.5796,true,true
3.5721,true,true
3.3710,true,true
12.9067,true,true
4.9265,true,false
5.1328,true,false
3.2101,true,true
5.5943,true,true
4.0868,true,false
2.7579,true,true
6.2165,true,true
6.3022,true,false
5.9035,true,true
2.5549,true,true
3.4344,true,true
4.5828,true,true
3.2493,true,true
4.1588,true,false
4.1099,true,false
3.1509,true,true
5.3838,true,true
6.1453,true,true
3.6083,true,false
3.1972,true,true
3.9079,true,true
2.9137,true,true
8.2266,true,false
6.0378,true,true
2.9566,true,true
6.4217,true,false
3.1525,true,true
2.9739,true,true
5.4319,true,true
6.4788,true,false
3.2967,true,true
3.1946,true,true
2.7380,true,true
4.1227,true,true
7.3908,true,true
2.1587,true,true
4.5602,true,false
7.5489,true,true
4.5818,true,true
3.2069,true,true
6.2527,true,true
4.3234,true,true
3.1389,true,true
7.8738,true,false
4.1258,true,false
13.5794,true,true
4.1644,true,false
2.9471,true,true
6.4900,true,true
3.1425,true,true
3.9402,true,true
5.4044,true,true
6.4263,true,true
4.5274,true,true
6.0176,true,false
3.0102,true,true
2.7223,true,true
3.8460,true,true
14.1411,true,true
4.7084,true,false
3.3934,true,true
3.2647,true,true
5.2491,true,false
3.3840,true,true
5.8526,true,true
11.6133,true,true
6.1508,true,true
2.9389,true,true
5.1620,true,false
3.3623,true,true
9.1292,true,false
3.0783,true,true
8.3206,true,true
5.4553,true,false
5.5564,true,false
6.0121,true,true
5.2908,true,true
3.5161,true,false
3.2386,true,true
10.9412,true,true
2.5056,true,true
5.4803,true,false
5.3050,true,false
5.7250,true,true
3.3069,true,true
3.8834,true,true
3.4608,true,true
6.4001,true,true
4.4723,true,true
6.0706,true,true
3.8071,true,false
3.5707,true,true
5.3098,true,true
3.0040,true,true
8.2538,true,true
3.1057,true,true
8.3968,true,true
3.1803,true,true
6.5870,true,false
3.3691,true,true
3.0887,true,true
7.4985,true,true
9.0083,true,true
5.3663,true,true
3.1834,true,true
5.6694,true,false
16.2648,true,true
2.9929,true,true
2.7654,true,true
3.6057,true,true
3.2931,true,true
8.3299,true,true
4.5767,true,true
3.2520,true,true
4.9902,true,true
11.1503,true,true
6.4278,true,true
8.4285,true,true
5.2484,true,true
6.9374,true,true
3.4682,true,false
6.4309,true,true
5.3104,true,false
2.9275,true,true
8.1964,true,false
5.7607,true,true
3.4651,true,true
3.0842,true,true
4.0329,true,true
2.8910,true,true
3.5580,true,true
3.2824,true,true
4.5818,true,true
3.1909,true,true
3.3309,true,true
7.7002,true,true
8.2085,true,true
6.6007,true,true
4.7852,true,false
4.9382,true,true
2.6324,true,true
3.5274,true,true
3.6379,true,true
3.2505,true,true
7.9495,true,false
2.5817,true,true
4.5069,true,true
6.8812,true,true
3.4651,true,true
5.6810,true,false
3.1989,true,true
2.9156,true,true
4.9482,true,true
4.7802,true,false
6.0984,true,true
4.6601,true,true
3.2452,true,true
5.8663,true,true
6.8521,true,false
14.5287,true,true
3.4107,true,true
3.0792,true,true
2.1526,true,true
3.0383,true,true
6.5519,true,true
5.8056,true,true
3.3410,true,true
2.6214,true,true
7.7280,true,true
6.3404,true,true
3.4898,true,false
4.4548,true,true
3.1466,true,true
3.2085,true,false
3.0373,true,true
6.6414,true,true
6.0904,true,false
4.5231,true,false
3.1397,true,true
5.7953,true,true
3.9070,true,true
2.4512,true,true
4.0777,true,true
5.0013,true,false
2.7177,true,true
4.1766,true,true
3.2736,true,true
8.1659,true,true
3.9119,true,true
2.7913,true,true
4.9950,true,true
2.9038,true,true
2.5479,true,true
3.1689,true,true
2.8115,true,true
4.1334,true,true
2.9250,true,true
3.6951,true,false
3.5399,true,true
5.9022,true,true
3.4774,true,true
7.2648,true,true
3.3112,true,true
3.1023,true,true
3.9893,true,false
9.3969,true,true
4.1891,true,true
9.1101,true,false
3.4708,true,true
7.3278,true,true
5.9245,true,true
2.4333,true,true
3.2427,true,true
4.7836,true,false
3.0837,true,true
8.6324,true,true
7.8780,true,true
5.6405,true,false
5.8040,true,false
8.9927,true,true
2.4039,true,true
3.1521,true,true
10.2268,true,false
9.0223,true,true
3.5057,true,true
3.3181,true,true
6.6423,true,false
3.8098,true,true
4.7447,true,true
3.6042,true,true
3.7087,true,true
7.6148,true,true
5.5421,true,true
3.3036,true,true
3.6596,true,true
3.9457,true,true
5.3104,true,true
8.1748,true,true
4.7604,true,true
4.9494,true,true
5.1605,true,true
2.5046,true,true
6.9787,true,true
2.8153,true,true
4.1859,true,false
3.2866,true,true
3.1888,true,true
2.7532,true,true
3.3826,true,true
5.1281,true,true
4.3100,true,true
2.6619,true,true
3.5117,true,true
3.3232,true,true
4.6125,true,true
4.6257,true,false
8.4526,true,true
4.5095,true,true
3.1678,true,true
7.2414,true,true
3.1669,true,true
6.8924,true,true
5.9939,true,true
2.7842,true,true
3.3569,true,true
3.5295,true,true
5.2897,true,false
3.9546,true,true
2.5853,true,true
3.3224,true,true
3.2749,true,true
3.2718,true,true
4.3909,true,true
3.9877,true,false
2.8408,true,true
6.9695,true,true
7.9648,true,true
5.9980,true,true
5.1398,true,false
2.9927,true,true
4.4236,true,true
3.0898,true,true
3.0291,true,true
5.0714,true,false
2.6867,true,true
6.1064,true,true
3.1260,true,true
3.9421,true,true
5.7694,true,false
3.6191,true,true
3.6238,true,true
3.2279,true,true
4.8353,true,false
6.4617,true,true
12.1820,true,true
5.1606,true,false
2.9287,true,true
5.0171,true,false
5.8100,true,true
9.9179,true,true
8.7854,true,true
3.3500,true,true
3.7087,true,false
3.5574,true,true
6.9371,true,true
4.3293,true,false
4.0485,true,true
2.9010,true,true
8.7802,true,true
5.3977,true,false
6.6675,true,true
3.3246,true,true
6.3744,true,true
3.0933,true,true
2.8218,true,true
6.0884,true,false
3.5473,true,true
3.3366,true,true
3.1395,true,true
5.3998,true,false
3.0955,true,true
6.9201,true,true
6.8906,true,true
6.6807,true,true
5.1275,true,true
6.5057,true,true
3.1586,true,true
6.3630,true,false
5.6878,true,false
3.2084,true,true
3.8073,true,true
3.4644,true,true
3.3031,true,true
3.2274,true,true
8.1279,true,true
5.0230,true,false
4.5909,true,true
3.2604,true,true
4.1574,true,true
2.9871,true,true
2.7148,true,true
7.0027,true,true
2.4855,true,true
9.3833,true,false
3.1924,true,true
6.2169,true,true
3.3979,true,false
6.7924,true,true
3.4072,true,true
3.1671,true,true
4.1854,true,true
2.9248,true,true
3.7801,true,true
4.0278,true,true
3.1179,true,true
4.6222,true,true
6.1151,true,false
3.4433,true,true
5.6433,true,false
3.2869,true,true
4.8667,true,true
12.2431,true,true
10.3844,true,true
2.9507,true,true
5.0361,true,false
6.2007,true,true
2.7812,true,true
7.2265,true,true
2.8688,true,true
3.7451,true,true
3.5150,true,true
6.1131,true,true
6.5838,true,true
3.2036,true,true
6.0238,true,true
3.7448,true,true
3.6001,true,true
5.3055,true,true
2.9956,true,true
2.6033,true,true
3.3848,true,true
3.0963,true,true
5.6186,true,true
6.7801,true,false
8.9028,true,true
3.5511,true,true
3.0217,true,true
2.7029,true,true
4.6492,true,true
5.9783,true,false
5.9420,true,false
6.2229,true,true
2.5874,true,true
7.2048,true,true
5.1104,true,true
3.3282,true,true
5.8763,true,false
5.1082,true,true
3.1716,true,true
8.0241,true,true
3.8525,true,true
3.5733,true,true
3.1949,true,true
4.9473,true,true
2.7201,true,true
6.9591,true,true
10.3396,true,true
8.0453,true,true
2.6726,true,true
7.6743,true,true
5.0496,true,false
2.5691,true,true
4.8972,true,true
9.6351,true,true
3.4049,true,true
8.7713,true,true
7.7877,true,true
5.8385,true,false
4.9208,true,false
3.6867,true,true
3.5043,true,true
3.5273,true,true
3.2840,true,true
3.0344,true,true
5.3408,true,true
8.5621,true,true
3.1026,true,true
4.8135,true,true
4.7764,true,true
5.5127,true,true
4.2484,true,true
7.6759,true,true
10.6437,true,true
4.7717,true,false
3.6057,true,true
9.2220,true,true
2.8065,true,true
3.7374,true,true
5.9139,true,false
6.6257,true,false
6.7577,true,false
3.6465,true,true
5.0148,true,false
2.6343,true,true
5.4584,true,true
3.2361,true,true
2.9939,true,true
2.9236,true,true
4.0119,true,true
5.5527,true,true
3.9022,true,true
4.9437,true,false
6.3003,true,true
4.7967,true,true
3.6290,true,true
5.8077,true,false
8.2840,true,true
6.6978,true,true
4.2195,true,true
3.2463,true,true
3.0394,true,true
3.0309,true,true
3.9646,true,true
3.3694,true,true
3.1754,true,true
7.7776,true,true
3.2202,true,true
7.1349,true,true
3.0915,true,true
5.5989,true,true
5.7855,true,true
3.4589,true,true
6.5921,true,true
4.4481,true,false
4.5174,true,true
3.2766,true,true
5.3473,true,false
2.9765,true,true
6.1392,true,true
3.4500,true,true
17.5507,true,true
5.8269,true,true
6.9608,true,true
3.1329,true,true
3.4163,true,true
3.0895,true,true
5.8396,true,true
3.5717,true,true
3.9086,true,false
5.5880,true,true
3.3079,true,true
4.1401,true,false
3.8129,true,true
3.5482,true,true
4.0108,true,true
8.1505,true,true
8.5560,true,true
3.9278,true,true
2.9994,true,true
4.4568,true,true
4.3931,true,true
5.5608,true,true
18.9545,true,true
2.2142,true,true
5.0991,true,true
5.1407,true,false
2.8775,true,true
9.9105,true,true
6.0447,true,true
2.6211,true,true
6.9265,true,false
2.6358,true,true
7.1695,true,true
2.6877,true,true
5.8896,true,true
7.2627,true,true
3.0405,true,true
5.3484,true,false
5.3387,true,true
3.1312,true,true
2.6672,true,true
12.7176,true,true
3.2103,true,true
4.4654,true,false
3.2080,true,true
5.6861,true,true
3.1092,true,true
2.6597,true,true
5.4006,true,true
2.9567,true,true
5.0257,true,true
8.7157,true,true
8.2850,true,false
5.1961,true,true
5.6330,true,false
3.7237,true,true
4.6668,true,true
8.2735,true,false
3.6650,true,true
3.9005,true,false
4.8743,true,true
6.4612,true,true
3.6410,true,true
3.5243,true,true
6.4608,true,true
4.2030,true,false
10.2907,true,true
6.4780,true,false
6.7524,true,true
6.2147,true,true
3.5633,true,true
3.5972,true,false
5.4063,true,true
3.1592,true,true
2.7309,true,true
3.5951,true,true
3.5139,true,true
3.1335,true,true
5.7288,true,true
8.8226,true,true
7.3017,true,false
7.0311,true,true
4.1201,true,false
3.0331,true,true
2.9158,true,true
4.4732,true,true
3.1955,true,true
3.4787,true,true
3.2212,true,true
3.7740,true,true
5.1373,true,true
5.4513,true,true
7.1581,true,true
4.2380,true,false
2.5388,true,true
3.3011,true,true
4.4180,true,true
7.3765,true,false
3.2442,true,true
4.2943,true,true
2.8933,true,true
2.5350,true,true
7.1402,true,true
7.9870,true,true
2.9461,true,true
2.9827,true,false
5.7529,true,true
4.0094,true,true
3.0818,true,true
3.0192,true,true
8.8435,true,true
3.8981,true,true
6.1403,true,false
4.8636,true,true
9.7809,true,false
3.5652,true,true
5.8024,true,false
3.5349,true,true
7.2509,true,true
3.7383,true,true
3.2263,true,true
9.1484,true,true
2.7513,true,true
9.0015,true,true
2.5033,true,true
4.8336,true,true
10.4295,true,true
3.1298,true,true
2.6774,true,true
6.5276,true,true
3.1815,true,true
2.9025,true,true
12.9271,true,true
6.2940,true,true
2.7623,true,true
3.5691,true,true
4.4219,true,false
4.2295,true,true
9.3861,true,false
7.1803,true,true
6.3838,true,true
3.7279,true,true
3.6449,true,true
6.7688,true,true
3.6231,true,true
5.8992,true,false
7.2312,true,true
4.7675,true,false
3.3793,true,true
2.2708,true,true
4.2528,true,true
5.5615,true,false
3.4821,true,true
4.6907,true,true
3.2136,true,true
3.6112,true,false
3.4474,true,true
8.7548,true,true
3.9792,true,false
2.7335,true,true
6.8449,true,true
3.1981,true,true
2.5533,true,true
3.2862,true,true
8.1464,true,true
6.3061,true,true
3.9569,true,true
2.4784,true,true
7.9518,true,true
3.2069,true,false
6.2027,true,true
5.2675,true,true
5.1614,true,false
8.2937,true,true
3.0994,true,true
5.5655,true,true
7.5679,true,true
6.5511,true,true
6.3421,true,true
3.3838,true,true
9.7570,true,false
8.0309,true,true
5.2998,true,false
4.6121,true,false
4.2804,true,true
4.2345,true,true
3.1414,true,true
4.6176,true,true
3.4280,true,true
6.9859,true,true
2.6510,true,true
11.5212,true,true
3.9962,true,false
2.6469,true,true
9.8376,true,true
4.8649,true,true
4.8649,true,true
4.2690,true,true
3.5161,true,true
5.8833,true,true
3.4283,true,true
2.8301,true,true
3.6987,true,true
11.9779,true,true
6.8175,true,true
6.8258,true,true
5.7455,true,true
5.7825,true,false
9.4445,true,false
3.3045,true,true
7.0387,true,true
2.4882,true,true
3.1913,true,true
4.5684,true,true
3.1503,true,true
2.7928,true,true
7.3858,true,true
9.6252,true,true
3.1399,true,true
5.4590,true,false
3.2013,true,true
6.2384,true,true
2.6172,true,true
3.4402,true,true
6.4849,true,false
3.1085,true,true
3.0836,true,true
6.9941,true,false
2.6221,true,true
3.5587,true,true
3.4093,true,true
4.7930,true,true
6.9261,true,false
3.5293,true,true
4.3403,true,true
3.2412,true,true
4.4778,true,true
3.5440,true,true
3.7932,true,true
7.1252,true,false
5.2834,true,true
2.8320,true,true
6.0251,true,false
8.0987,true,true
2.4603,true,true
6.1606,true,true
5.2775,true,false
3.9854,true,true
5.4673,true,false
8.3526,true,true
8.4635,true,true
14.1309,true,true
9.1352,true,false
3.1161,true,true
6.7863,true,true
3.5124,true,true
4.1296,true,true
8.5149,true,true
3.6126,true,true
6.3175,true,true
4.0176,true,true
2.8199,true,true
5.0966,true,true
6.1403,true,true
7.8779,true,true
4.5365,true,true
4.1987,true,true
3.1234,true,true
4.0154,true,true
2.6827,true,true
4.6933,true,true
5.1720,true,true
5.4157,true,false
3.9614,true,false
6.4040,true,true
6.3575,true,false
5.5197,true,false
3.1497,true,true
2.9422,true,true
6.1283,true,true
2.8549,true,true
5.5817,true,true
13.4639,true,true
8.5830,true,true
3.6459,true,false
13.7667,true,true
3.5850,true,true
7.9772,true,true
2.6221,true,true
