latency_ms,ok,allowed
6.1103,true,false
8.7139,true,false
6.4155,true,false
6.4051,true,false
5.0677,true,false
5.4830,true,false
9.6694,true,false
5.4457,true,false
6.2440,true,false
6.2455,true,false
8.7757,true,false
6.3131,true,false
6.7122,true,false
6.6723,true,false
9.5909,true,false
7.4747,true,false
6.2959,true,false
7.2939,true,false
7.2724,true,false
7.7186,true,false
6.6682,true,false
7.3745,true,false
8.2942,true,false
6.4008,true,false
6.5505,true,false
6.6264,true,false
8.3552,true,false
5.9486,true,false
11.4024,true,false
6.3723,true,false
9.2004,true,false
8.0662,true,false
7.5850,true,false
8.6426,true,false
5.9088,true,false
5.0191,true,false
5.9929,true,false
8.6187,true,false
6.8021,true,false
7.4379,true,false
6.8983,true,false
7.7597,true,false
6.8066,true,false
8.1790,true,false
6.3949,true,false
7.4093,true,false
10.0365,true,false
5.3002,true,false
5.4460,true,false
6.2193,true,false
8.4299,true,false
5.6774,true,false
7.7527,true,false
8.9589,true,false
6.0634,true,false
13.7047,true,false
10.7616,true,false
8.8770,true,false
5.9104,true,false
5.9975,true,false
9.1492,true,false
6.4081,true,false
6.6436,true,false
8.9582,true,false
5.1617,true,false
7.4704,true,false
6.4595,true,false
8.3766,true,false
5.1590,true,false
5.6064,true,false
6.5712,true,false
7.2512,true,false
5.7892,true,false
5.8740,true,false
7.1519,true,false
5.8935,true,false
6.6022,true,false
8.9905,true,false
6.3942,true,false
6.9474,true,false
6.3819,true,false
9.0949,true,false
6.0098,true,false
6.2168,true,false
7.2598,true,false
7.7098,true,false
7.6040,true,false
7.4281,true,false
7.5436,true,false
4.9950,true,false
6.4417,true,false
6.5806,true,false
8.5236,true,false
7.4313,true,false
6.9848,true,false
6.4695,true,false
7.8838,true,false
7.7490,true,false
7.5233,true,false
12.7792,true,false
12.4373,true,false
7.4613,true,false
9.4044,true,false
7.5993,true,false
5.9235,true,false
15.2301,true,true
6.2191,true,false
5.2021,true,false
5.9769,true,false
8.7853,true,false
8.0070,true,false
6.2777,true,false
6.4041,true,false
9.6240,true,false
6.7596,true,false
7.5517,true,false
6.7894,true,false
7.5407,true,false
7.0187,true,false
7.8714,true,false
6.7222,true,false
7.7349,true,false
8.0877,true,false
7.3966,true,false
6.7565,true,false
7.5380,true,false
7.7755,true,false
6.2265,true,false
6.0348,true,false
7.4664,true,false
7.0945,true,false
6.3079,true,false
7.2999,true,false
8.4732,true,false
5.0484,true,false
6.1066,true,false
7.0860,true,false
7.4055,true,false
8.7108,true,false
7.2969,true,false
7.7632,true,false
8.2338,true,false
7.2260,true,false
6.4683,true,false
7.2280,true,false
6.3291,true,false
5.9900,true,false
6.3480,true,false
7.2950,true,false
8.0561,true,false
6.7961,true,false
6.9284,true,false
19.4454,true,false
9.5033,true,false
11.4286,true,true
7.2533,true,false
4.9058,true,false
6.1510,true,false
6.5038,true,false
6.3969,true,false
6.8602,true,false
6.0674,true,false
7.4855,true,false
6.4860,true,false
6.7343,true,false
6.8949,true,false
7.7601,true,false
6.4926,true,false
7.3247,true,false
7.6430,true,false
8.9036,true,false
5.3504,true,false
6.9614,true,false
6.0919,true,false
8.0833,true,false
7.6314,true,false
6.6841,true,false
7.2061,true,false
7.5194,true,true
7.8087,true,false
7.9886,true,false
5.6994,true,false
6.8712,true,false
7.8035,true,false
7.0335,true,false
6.0382,true,false
6.5228,true,false
9.0720,true,false
7.7221,true,false
4.1152,true,true
7.2901,true,false
9.0095,true,false
6.0339,true,false
5.6830,true,false
7.0023,true,false
8.7573,true,false
7.5355,true,false
6.1866,true,false
6.4379,true,false
10.5573,true,true
6.9169,true,false
7.2899,true,false
5.8704,true,false
10.3809,true,false
7.0185,true,false
5.3212,true,false
6.0320,true,false
9.5943,true,false
9.1293,true,false
6.1029,true,false
8.5636,true,false
7.1358,true,false
5.9929,true,false
6.2899,true,false
9.3290,true,false
6.1404,true,false
7.6619,true,false
8.7532,true,false
6.2694,true,false
5.5530,true,false
6.2401,true,false
5.5954,true,false
7.5173,true,false
7.4572,true,false
6.6570,true,false
6.3083,true,false
8.6997,true,false
6.1258,true,false
7.1984,true,false
7.3106,true,false
6.7168,true,false
7.1495,true,false
7.1920,true,false
6.0947,true,false
8.4134,true,false
7.2011,true,false
6.6351,true,false
5.3788,true,false
3.6426,true,false
9.5744,true,false
5.8813,true,false
7.3461,true,false
6.5885,true,false
9.2337,true,false
6.8908,true,false
7.3257,true,false
7.5145,true,false
10.9801,true,false
6.6342,true,false
7.2624,true,false
6.0878,true,false
5.4085,true,false
9.3676,true,false
7.2871,true,false
7.6049,true,false
7.7176,true,false
9.5128,true,false
7.3858,true,false
6.2455,true,false
7.4215,true,false
6.5574,true,false
7.4445,true,false
8.0115,true,false
6.2514,true,false
10.7173,true,false
2.0484,true,true
6.9569,true,false
7.1859,true,false
6.1450,true,false
6.2878,true,false
7.5154,true,false
6.6151,true,false
7.9989,true,false
6.0514,true,false
7.6302,true,false
7.1567,true,false
7.3666,true,false
7.9054,true,false
7.6577,true,true
7.9780,true,false
7.0151,true,false
9.1418,true,false
7.7585,true,false
7.5578,true,false
8.6915,true,false
7.9216,true,false
8.1223,true,false
7.4893,true,false
7.4281,true,false
8.7221,true,false
7.8632,true,false
5.1148,true,false
6.6599,true,false
8.2406,true,false
7.2944,true,false
7.3956,true,false
8.4637,true,false
9.9010,true,false
6.1219,true,false
7.6573,true,false
8.3279,true,false
8.7952,true,false
8.3445,true,false
8.7421,true,false
7.3618,true,false
7.9111,true,false
9.3800,true,false
6.5047,true,false
8.0170,true,false
7.5726,true,false
4.4412,true,false
7.6098,true,false
10.2878,true,false
8.3688,true,false
6.8929,true,false
7.3279,true,false
6.9229,true,false
8.7918,true,false
6.5731,true,false
7.7415,true,false
6.3458,true,false
10.3514,true,false
7.0829,true,false
7.5713,true,false
6.2501,true,false
10.0361,true,false
7.4844,true,false
7.4404,true,false
6.3877,true,false
10.1028,true,false
7.1206,true,false
6.7913,true,false
7.4138,true,false
8.7028,true,false
7.2069,true,false
7.7282,true,false
8.1218,true,false
9.5526,true,false
7.2619,true,false
8.0007,true,false
8.6813,true,false
7.8920,true,false
7.6339,true,false
7.7206,true,false
9.3878,true,false
8.3503,true,false
4.5047,true,false
7.1407,true,false
6.2950,true,false
9.2235,true,false
6.9278,true,false
7.7477,true,false
9.0155,true,false
7.4715,true,false
6.3980,true,false
7.2244,true,false
4.1784,true,false
9.8758,true,false
7.7650,true,false
7.5817,true,false
6.0248,true,false
7.3767,true,false
9.9429,true,false
5.6802,true,false
7.9164,true,false
9.2539,true,false
8.0831,true,false
7.5318,true,false
15.0361,true,false
7.3812,true,false
7.7586,true,false
7.5714,true,false
8.2723,true,true
8.2483,true,false
6.6494,true,false
7.8809,true,false
10.5347,true,false
8.0059,true,false
7.8997,true,false
2.3761,true,true
8.2172,true,false
6.7310,true,false
7.5841,true,false
7.4870,true,false
6.0085,true,false
8.3622,true,false
5.6867,true,false
7.6467,true,false
8.9209,true,false
4.4966,true,false
7.8984,true,false
7.2638,true,false
7.5784,true,false
7.8468,true,false
8.4404,true,false
8.9004,true,false
9.6800,true,false
6.0761,true,false
6.9574,true,false
8.0492,true,false
8.3321,true,false
5.5033,true,false
9.7354,true,false
8.0067,true,false
9.9011,true,false
7.5403,true,false
7.0979,true,false
5.5676,true,false
4.7722,true,false
9.5623,true,false
7.5314,true,false
8.6284,true,false
9.0689,true,false
4.3597,true,false
6.7444,true,false
7.3443,true,false
8.0244,true,false
10.2136,true,false
9.0765,true,false
7.6845,true,false
5.3850,true,false
7.5365,true,false
10.0072,true,false
6.3505,true,false
7.0438,true,false
8.3773,true,false
6.1805,true,false
7.7370,true,false
4.7497,true,true
9.1358,true,false
7.7502,true,false
7.4772,true,false
3.6883,true,true
7.7875,true,false
6.3798,true,false
6.0562,true,false
7.6607,true,false
7.9012,true,false
6.3380,true,false
7.4098,true,false
5.0986,true,false
7.3278,true,false
9.7840,true,false
8.0996,true,false
8.1377,true,false
7.7549,true,false
18.9455,true,false
8.0233,true,false
5.7831,true,false
7.9327,true,false
6.9492,true,false
9.2789,true,false
8.8049,true,false
8.1083,true,false
6.9027,true,false
8.4747,true,false
6.6371,true,false
7.9461,true,false
3.6428,true,false
9.2921,true,false
6.3369,true,false
7.4620,true,false
8.6543,true,false
9.2876,true,false
7.5678,true,false
8.5668,true,false
7.0948,true,false
9.5635,true,false
8.7185,true,false
7.7271,true,false
7.4268,true,false
9.9332,true,false
8.0992,true,false
5.1474,true,false
6.0535,true,false
5.7370,true,true
9.8912,true,false
4.8754,true,false
7.5253,true,false
8.8488,true,false
9.1144,true,false
6.2754,true,false
7.2718,true,false
8.7357,true,false
7.3502,true,false
7.5671,true,false
7.5535,true,false
9.2947,true,false
8.6259,true,false
6.5031,true,false
9.4075,true,false
10.0011,true,false
6.9191,true,false
7.3683,true,false
6.0707,true,false
9.0915,true,false
6.6812,true,false
5.5927,true,false
5.4520,true,false
9.9375,true,false
7.3151,true,false
7.3333,true,false
6.2143,true,false
13.3429,true,false
6.6570,true,false
8.3731,true,false
7.8695,true,false
7.2344,true,false
8.3189,true,false
7.5597,true,false
9.1417,true,false
7.3024,true,false
2.2439,true,true
7.1740,true,false
7.2305,true,false
9.3498,true,false
7.0411,true,true
7.5738,true,false
5.9144,true,false
9.5653,true,false
7.0255,true,false
4.2606,true,false
7.0600,true,false
5.9604,true,false
8.2868,true,false
5.4873,true,false
6.7765,true,false
7.4575,true,false
9.7142,true,false
6.0128,true,false
8.7757,true,false
5.5524,true,false
9.5540,true,false
10.5921,true,false
8.3764,true,false
7.5703,true,false
8.9149,true,false
7.3541,true,false
6.4263,true,false
9.6423,true,false
6.3698,true,false
12.2970,true,false
5.1650,true,false
9.6559,true,false
7.7168,true,false
8.1412,true,false
5.9877,true,false
7.8410,true,false
8.2173,true,false
3.7701,true,false
7.8494,true,false
7.7614,true,false
5.5684,true,false
5.3339,true,false
6.6869,true,false
5.7477,true,false
10.7541,true,false
6.3548,true,false
6.3045,true,false
7.9901,true,false
9.2683,true,false
5.9002,true,false
6.0569,true,false
4.3635,true,false
7.4502,true,false
11.3458,true,false
7.9012,true,false
11.4747,true,false
8.7780,true,false
9.1359,true,false
7.2635,true,false
4.8861,true,false
6.1656,true,false
6.9067,true,false
7.2008,true,false
7.3811,true,false
7.5665,true,false
7.3919,true,false
5.5092,true,false
7.9290,true,false
6.5374,true,false
9.9658,true,false
7.0890,true,false
6.1116,true,false
6.7136,true,false
10.5698,true,false
7.3591,true,false
1.7492,true,true
7.9294,true,false
8.2490,true,false
10.3808,true,false
6.7865,true,false
7.4598,true,false
10.5174,true,false
7.3188,true,false
7.3221,true,false
6.2390,true,false
8.0448,true,false
6.0302,true,false
6.7098,true,false
6.2787,true,false
4.5401,true,false
10.0330,true,false
7.6552,true,false
9.2578,true,false
8.9419,true,false
7.5716,true,false
7.2569,true,false
9.2521,true,false
9.6916,true,false
10.2689,true,false
7.3326,true,false
19.0866,true,false
8.1123,true,false
9.4495,true,false
5.6428,true,false
9.4608,true,false
6.0360,true,true
9.3382,true,false
7.6567,true,false
8.1590,true,false
7.7499,true,false
21.9442,true,false
7.4111,true,false
6.3658,true,false
10.6854,true,false
7.5598,true,false
7.2695,true,false
8.1113,true,false
8.9980,true,false
7.8016,true,false
7.5855,true,false
6.7282,true,false
9.3420,true,false
7.2292,true,false
7.4970,true,false
9.5979,true,false
7.7021,true,false
7.9650,true,false
6.4186,true,false
9.4051,true,false
7.5208,true,false
7.2191,true,false
11.8768,true,false
7.3313,true,false
2.3328,true,true
6.3689,true,false
6.0577,true,false
9.7529,true,false
7.2811,true,false
6.9997,true,false
6.5601,true,false
10.0494,true,false
6.2364,true,false
8.6087,true,false
7.4039,true,false
7.9357,true,false
3.7238,true,false
9.5219,true,false
6.9015,true,false
18.9000,true,false
5.8541,true,false
5.7908,true,false
8.4849,true,false
8.7420,true,false
8.2927,true,false
6.6588,true,false
7.5325,true,false
6.0725,true,false
7.5855,true,false
8.0332,true,false
9.1020,true,false
6.9570,true,false
7.1611,true,false
6.6837,true,false
10.3227,true,false
7.3882,true,false
8.4355,true,false
2.0553,true,true
6.0535,true,false
11.2899,true,false
4.1138,true,false
7.7417,true,false
7.4893,true,false
8.7869,true,false
10.1417,true,false
7.9940,true,false
7.6261,true,false
8.0280,true,false
9.1533,true,false
7.4210,true,false
7.7883,true,false
6.7252,true,false
9.7896,true,false
6.7155,true,false
7.8110,true,false
5.9243,true,false
8.9984,true,false
4.9470,true,false
6.7543,true,false
8.3074,true,false
6.3259,true,false
6.9657,true,false
6.4306,true,false
6.8770,true,false
11.3035,true,false
7.5660,true,false
5.6938,true,false
7.4596,true,false
9.6667,true,false
7.5765,true,false
7.9085,true,false
5.5505,true,false
5.7822,true,false
7.9107,true,false
7.3330,true,false
7.2960,true,false
9.5434,true,false
5.8350,true,false
7.2029,true,false
7.4786,true,false
7.9921,true,false
6.7191,true,false
8.4456,true,false
7.3603,true,false
9.3111,true,false
6.9043,true,false
8.3229,true,false
5.3318,true,false
9.7863,true,false
7.9118,true,false
6.1636,true,false
6.3508,true,false
8.8392,true,false
6.2562,true,false
7.2545,true,false
9.0833,true,false
1.9892,true,true
15.5589,true,true
6.3159,true,false
10.2759,true,false
7.3495,true,true
7.4386,true,false
7.6652,true,false
8.1410,true,false
6.5144,true,false
7.0202,true,false
4.8619,true,false
7.4744,true,false
8.0592,true,false
6.7110,true,false
9.5473,true,false
6.3556,true,false
9.8978,true,false
8.4970,true,false
8.7012,true,false
5.1913,true,false
6.0917,true,false
7.8675,true,false
5.1908,true,false
9.2790,true,false
6.1880,true,false
8.0507,true,false
7.6424,true,false
7.6457,true,false
6.3997,true,false
7.8573,true,false
5.7131,true,false
7.6942,true,false
7.4368,true,false
8.1030,true,false
7.5947,true,false
10.9662,true,false
5.5965,true,false
5.1993,true,false
9.0162,true,false
5.7285,true,false
9.7489,true,false
10.5649,true,false
10.1388,true,false
8.8942,true,false
5.5418,true,false
8.7039,true,false
6.1698,true,false
8.2238,true,false
7.5039,true,false
7.0210,true,false
7.4033,true,false
9.5864,true,false
7.6242,true,false
7.4103,true,false
7.3936,true,false
5.9650,true,true
5.6078,true,false
7.6152,true,false
7.4086,true,false
5.2460,true,false
7.4714,true,false
7.9942,true,false
7.3887,true,false
10.1947,true,false
5.7804,true,false
8.9634,true,false
5.2821,true,false
6.7038,true,true
8.4911,true,false
6.8939,true,false
10.5265,true,false
6.8923,true,false
6.1060,true,false
6.3869,true,false
2.3146,true,true
8.9202,true,false
7.6690,true,false
7.8408,true,false
6.1911,true,false
5.3387,true,false
12.1562,true,false
9.3614,true,false
9.0197,true,false
6.0418,true,false
7.5053,true,false
7.6805,true,false
7.3427,true,false
6.9987,true,false
9.0393,true,false
6.9572,true,false
7.2765,true,false
7.5708,true,false
9.1339,true,false
7.3261,true,false
8.7850,true,false
8.4168,true,false
9.0395,true,false
6.6844,true,false
7.1511,true,false
6.2068,true,false
9.9046,true,false
5.6872,true,false
7.7255,true,false
6.2225,true,false
8.9086,true,false
8.7321,true,false
5.3748,true,false
8.1115,true,false
5.5561,true,false
9.0690,true,false
8.6800,true,false
