latency_ms,ok,allowed
6.0908,true,true
1.8709,true,true
9.2394,true,true
6.0872,true,true
16.2108,true,true
1.3542,true,true
1.3599,true,true
2.0962,true,true
11.7368,true,true
2.4085,true,true
2.8374,true,true
6.2806,true,false
3.7628,true,false
7.7155,true,true
1.8880,true,true
5.0717,true,true
2.9124,true,true
3.4166,true,true
1.5678,true,true
4.1935,true,true
7.3273,true,true
3.9906,true,false
2.1629,true,true
1.9554,true,true
2.7933,true,true
9.0659,true,true
7.7592,true,true
7.5819,true,true
13.3328,true,true
1.6162,true,true
9.2449,true,true
2.9308,true,true
1.5093,true,true
5.5972,true,true
5.8017,true,false
12.0511,true,true
1.7892,true,true
11.2458,true,true
1.3177,true,true
2.3894,true,true
2.2823,true,true
1.4914,true,true
3.4685,true,true
2.6979,true,true
3.9354,true,false
1.5781,true,true
1.5905,true,true
3.3000,true,true
1.3574,true,true
1.4384,true,true
1.5179,true,true
2.8618,true,true
1.9923,true,true
1.6983,true,true
5.4078,true,false
3.2574,true,true
4.2340,true,true
5.7453,true,true
3.4195,true,true
4.0127,true,false
3.6018,true,true
2.4014,true,true
3.5502,true,true
7.5255,true,false
6.2919,true,true
2.7614,true,true
7.3026,true,true
1.4686,true,true
6.8333,true,true
2.8997,true,true
30.7724,true,true
10.6735,true,true
3.1222,true,true
2.8037,true,false
4.5369,true,true
2.3132,true,true
1.4520,true,true
8.1767,true,true
6.7258,true,true
8.7387,true,true
3.1563,true,true
6.7192,true,true
7.4832,true,false
1.8316,true,false
1.8241,true,true
3.7893,true,true
10.0346,true,true
5.2744,true,false
5.2235,true,true
5.7122,true,false
9.7336,true,true
1.8242,true,true
5.9989,true,false
3.4854,true,false
3.2006,true,true
11.0338,true,true
2.6329,true,true
3.4140,true,true
2.7450,true,false
3.4884,true,true
2.8755,true,true
0.8381,true,true
5.1928,true,false
2.1515,true,true
1.2309,true,true
1.9758,true,true
3.7827,true,true
2.4603,true,true
9.7881,true,false
1.9240,true,true
0.8930,true,true
1.8349,true,true
1.0628,true,true
3.1319,true,true
2.8452,true,true
8.9261,true,true
9.1419,true,true
2.6722,true,true
1.7723,true,true
6.2179,true,true
5.2240,true,false
5.6255,true,true
3.1976,true,true
1.3636,true,true
7.0341,true,false
4.5814,true,false
4.4254,true,false
1.5524,true,true
3.3475,true,true
2.0580,true,true
1.1210,true,true
5.0979,true,false
15.4163,true,true
3.1242,true,true
1.1976,true,true
2.0769,true,true
1.2483,true,true
5.3789,true,false
3.0144,true,true
1.1950,true,true
4.7808,true,false
15.5006,true,true
6.5955,true,true
2.3368,true,true
12.0607,true,true
3.3603,true,true
2.1369,true,true
5.2222,true,true
1.2916,true,true
1.4019,true,true
12.6062,true,true
5.4347,true,false
13.1551,true,true
1.2663,true,true
3.4862,true,false
8.5224,true,true
2.1930,true,true
7.2817,true,false
3.4582,true,true
1.5655,true,true
1.7009,true,true
5.3139,true,false
4.2526,true,true
11.0654,true,true
2.2101,true,true
3.4704,true,false
5.8548,true,false
4.7586,true,false
7.7332,true,true
2.4583,true,true
1.6064,true,true
11.8136,true,true
2.3980,true,true
7.6392,true,false
2.2892,true,true
7.5260,true,true
3.8689,true,false
2.4320,true,true
1.4583,true,true
9.6913,true,true
5.5539,true,true
4.8471,true,false
4.4032,true,true
1.5998,true,true
15.2403,true,true
7.3385,true,true
1.3954,true,true
1.5041,true,true
3.3236,true,true
6.3306,true,true
6.4691,true,true
3.0777,true,true
3.1658,true,true
4.5490,true,true
14.2750,true,true
1.7867,true,true
3.5762,true,true
4.3242,true,true
1.8862,true,true
6.9718,true,false
1.1945,true,true
13.7623,true,true
7.2601,true,false
9.6643,true,true
3.3261,true,true
3.9969,true,false
4.0350,true,true
15.6982,true,true
1.7953,true,true
11.3162,true,true
1.9895,true,true
4.4308,true,false
1.4976,true,true
1.6125,true,true
11.2649,true,true
7.2059,true,true
4.0033,true,false
3.4289,true,true
2.0597,true,true
1.1981,true,true
1.4141,true,true
1.5673,true,true
2.5185,true,true
1.7579,true,true
3.6102,true,true
5.0241,true,false
4.6970,true,true
14.8895,true,true
5.1455,true,false
2.9078,true,true
10.7879,true,true
7.1853,true,true
3.2873,true,true
4.0151,true,true
12.5091,true,true
10.3855,true,false
4.1764,true,true
10.4144,true,true
3.7781,true,true
3.3601,true,true
3.8132,true,true
1.9247,true,true
10.7595,true,true
10.8564,true,true
13.3336,true,true
2.9929,true,true
0.9652,true,true
3.4704,true,false
8.0142,true,true
1.5640,true,true
6.8570,true,true
2.5725,true,true
1.9339,true,true
1.7034,true,true
2.5917,true,true
1.7154,true,true
1.9068,true,true
5.2762,true,false
8.0512,true,true
3.5907,true,true
4.2308,true,false
5.5642,true,false
1.4095,true,true
1.6258,true,true
9.4851,true,true
1.5245,true,true
1.6409,true,true
3.9078,true,true
1.9957,true,true
9.3597,true,true
5.9040,true,false
3.5411,true,true
3.1464,true,true
4.2803,true,true
7.9195,true,true
3.1113,true,false
2.8843,true,true
1.1463,true,true
8.9828,true,true
1.1063,true,true
5.3314,true,false
1.4265,true,true
5.1384,true,true
6.6201,true,true
2.3352,true,true
1.2565,true,true
1.2625,true,true
9.5868,true,false
52.1090,true,true
11.8214,true,true
3.4864,true,true
4.2548,true,true
1.1502,true,true
1.3422,true,true
13.0898,true,true
3.4941,true,true
16.5984,true,true
5.1367,true,false
1.7743,true,true
6.6405,true,false
5.5749,true,true
6.1564,true,false
7.8358,true,true
4.6272,true,false
11.9855,true,true
3.1848,true,false
3.7321,true,true
6.4020,true,true
7.1874,true,true
21.9107,true,true
2.1515,true,true
2.2168,true,true
9.8194,true,true
2.5412,true,true
4.4305,true,true
9.4448,true,true
11.0131,true,true
2.2923,true,true
60.8384,true,true
10.5846,true,true
1.5975,true,true
2.3848,true,true
20.7785,true,true
1.8784,true,true
2.8107,true,true
3.4486,true,true
1.5753,true,true
8.2337,true,true
3.2595,true,false
6.3917,true,true
8.5158,true,false
1.7190,true,true
4.5430,true,true
20.0799,true,true
8.1648,true,true
5.8774,true,true
4.5687,true,true
2.9229,true,true
0.9674,true,true
2.8355,true,true
1.8906,true,true
3.5907,true,true
5.6839,true,false
2.2582,true,true
1.4143,true,true
7.4256,true,true
4.7682,true,true
3.7263,true,true
2.5334,true,true
4.1402,true,false
5.8038,true,true
21.0494,true,true
4.5139,true,true
7.5085,true,false
5.7194,true,true
16.4071,true,true
9.1076,true,true
4.5347,true,false
1.6057,true,true
2.2212,true,true
1.3946,true,true
3.3885,true,true
1.4799,true,true
3.1222,true,true
5.2417,true,false
5.4798,true,true
1.4570,true,true
9.4228,true,true
2.9897,true,true
1.6616,true,true
19.6941,true,true
1.7327,true,true
8.1923,true,true
2.9790,true,true
2.6811,true,true
3.3634,true,true
2.9880,true,true
9.0327,true,false
14.1360,true,true
39.1389,true,true
7.6622,true,false
4.0054,true,false
4.5548,true,false
2.1933,true,true
1.5092,true,true
2.9854,true,true
0.9509,true,true
4.9509,true,true
8.3185,true,true
7.5531,true,false
1.7844,true,true
4.2409,true,false
1.2453,true,false
1.8995,true,true
3.6694,true,true
4.5746,true,false
8.4468,true,true
7.6405,true,true
14.8112,true,true
3.1722,true,true
6.6288,true,true
5.8889,true,true
9.3262,true,true
17.6362,true,true
2.2317,true,true
1.4620,true,true
6.6343,true,true
11.0876,true,true
5.4032,true,false
3.9625,true,true
1.0465,true,true
110.7317,true,true
15.8024,true,true
4.8838,true,true
4.3576,true,true
5.1926,true,false
3.0057,true,false
1.8520,true,true
4.3360,true,true
3.3530,true,true
32.0596,true,true
1.0717,true,true
22.9276,true,true
0.9873,true,true
5.0582,true,true
2.9229,true,true
7.2737,true,true
1.2749,true,true
1.4559,true,true
5.2876,true,false
6.3967,true,false
3.1769,true,true
15.3447,true,true
4.2824,true,true
4.2461,true,true
4.9961,true,true
1.1282,true,true
1.2168,true,true
10.6872,true,true
5.3229,true,true
5.6038,true,true
6.6925,true,true
10.7032,true,false
2.2696,true,true
4.7436,true,false
12.4676,true,true
1.4646,true,true
3.1876,true,true
1.3268,true,true
14.1985,true,true
1.2542,true,true
2.9503,true,true
1.6807,true,true
5.9976,true,true
5.5622,true,true
3.3712,true,true
4.8845,true,false
4.4834,true,false
3.8109,true,true
3.3211,true,true
1.2541,true,true
6.4711,true,true
11.6077,true,true
3.1622,true,true
2.7013,true,true
2.4219,true,true
8.7980,true,true
1.8222,true,true
2.7410,true,true
7.0387,true,true
2.5472,true,true
5.2037,true,true
6.6699,true,true
2.2100,true,true
4.3501,true,false
10.3562,true,true
2.0310,true,true
2.4285,true,true
8.5678,true,true
9.0490,true,true
1.1323,true,true
7.6695,true,true
6.0721,true,true
4.9934,true,true
3.8097,true,true
12.3506,true,true
8.9145,true,true
12.4964,true,true
2.1361,true,true
4.0728,true,false
1.1168,true,true
6.6698,true,true
3.3819,true,true
3.8364,true,false
20.2713,true,true
10.2787,true,false
4.6835,true,false
2.8284,true,true
3.7336,true,false
3.4964,true,true
8.2929,true,true
3.0352,true,true
5.0299,true,true
4.6185,true,true
13.1399,true,true
1.1419,true,true
6.2053,true,true
3.4891,true,true
4.0024,true,true
1.8852,true,true
10.0845,true,true
21.7270,true,true
10.5977,true,true
1.9236,true,true
2.5325,true,true
3.3901,true,true
1.4763,true,true
4.2279,true,false
11.1688,true,true
1.8613,true,true
3.4244,true,true
4.2728,true,true
3.4685,true,false
20.0846,true,true
3.7004,true,false
4.7779,true,false
3.9404,true,false
4.3214,true,true
4.2461,true,true
6.5673,true,true
3.4588,true,true
6.1748,true,false
5.3768,true,false
1.3512,true,false
1.5394,true,true
11.8297,true,true
4.2116,true,false
10.7908,true,true
1.9283,true,true
2.8872,true,true
17.0955,true,true
18.4059,true,true
3.3438,true,true
2.9691,true,true
9.0457,true,true
0.9838,true,true
1.0591,true,true
4.1029,true,true
6.9745,true,true
1.7071,true,true
3.4874,true,true
7.2122,true,true
3.9179,true,true
9.5476,true,true
1.5897,true,true
2.3608,true,true
6.9748,true,true
7.0103,true,true
7.3467,true,true
2.1769,true,true
7.4884,true,true
7.2538,true,true
12.3619,true,true
3.0734,true,false
1.0690,true,true
8.7891,true,true
3.1960,true,true
1.8938,true,true
7.8607,true,true
3.7130,true,true
5.8051,true,true
3.1243,true,false
1.8042,true,true
2.6305,true,true
5.4908,true,true
5.6279,true,true
8.4015,true,false
1.3984,true,true
8.9864,true,true
1.7065,true,true
9.1651,true,false
1.0466,true,true
2.6156,true,true
3.4915,true,true
1.5625,true,true
2.4608,true,true
36.1991,true,true
8.8733,true,true
2.5437,true,true
4.1616,true,true
2.4238,true,true
31.6962,true,true
9.3224,true,true
4.7035,true,false
5.0802,true,true
2.5046,true,false
11.7177,true,true
3.2712,true,true
1.1281,true,true
1.2372,true,true
2.2091,true,true
6.7942,true,true
4.9918,true,true
3.3495,true,true
9.1904,true,true
2.5549,true,false
2.3366,true,true
3.0263,true,true
1.7225,true,true
15.5719,true,true
2.1720,true,true
6.6419,true,true
9.3534,true,false
1.5554,true,true
5.2229,true,true
35.8292,true,true
6.1935,true,true
1.8266,true,true
2.6761,true,true
2.5984,true,true
6.1468,true,false
1.4269,true,true
5.7696,true,false
2.5362,true,true
1.6627,true,true
3.2738,true,true
6.0289,true,false
1.2201,true,true
5.4576,true,false
10.0657,true,true
1.8297,true,true
4.4733,true,true
4.8605,true,false
2.0088,true,true
1.8216,true,true
1.8964,true,true
2.0400,true,true
1.8290,true,true
8.6252,true,true
3.0686,true,true
1.3502,true,true
59.2709,true,true
12.2245,true,false
2.4980,true,false
17.4792,true,true
1.5153,true,true
1.6014,true,true
4.0811,true,false
6.3370,true,true
1.4524,true,true
4.3340,true,true
1.4289,true,true
5.9895,true,true
2.4165,true,true
2.7079,true,true
7.1382,true,true
2.8906,true,true
4.9963,true,false
3.7103,true,false
14.8071,true,true
1.9206,true,true
4.6321,true,true
4.0777,true,true
1.8326,true,true
1.6649,true,true
13.5382,true,true
9.6969,true,true
3.7043,true,true
5.9494,true,true
0.9753,true,true
1.0964,true,true
8.6680,true,true
2.2263,true,true
6.8344,true,true
3.5920,true,true
8.6863,true,false
3.2503,true,true
5.1021,true,true
8.0568,true,false
5.7015,true,false
1.8523,true,true
6.2333,true,true
3.0362,true,true
1.7781,true,true
5.9394,true,true
2.3346,true,true
3.8419,true,true
14.2399,true,true
1.3022,true,true
3.1969,true,true
7.4717,true,true
3.3386,true,true
8.3690,true,true
1.3780,true,true
2.3666,true,true
2.1160,true,true
1.3621,true,true
5.1544,true,false
9.4534,true,true
6.5330,true,false
1.6629,true,true
8.1536,true,false
1.1767,true,true
4.8047,true,false
6.2449,true,false
2.7352,true,true
1.8315,true,true
4.4297,true,true
6.7531,true,true
6.5826,true,false
1.9264,true,true
2.6723,true,true
3.2112,true,true
1.1278,true,true
1.2555,true,true
6.6782,true,true
5.9532,true,true
1.0868,true,true
6.8695,true,true
3.1300,true,false
2.7558,true,true
10.5106,true,false
3.8905,true,true
4.6973,true,true
3.4363,true,true
1.6169,true,true
6.9580,true,false
5.9273,true,true
3.3731,true,true
9.1853,true,true
6.2991,true,true
1.3608,true,true
1.3204,true,true
1.4797,true,true
4.6678,true,true
2.3941,true,true
7.0232,true,true
1.1533,true,true
2.5600,true,true
15.4461,true,true
9.1674,true,true
7.7012,true,true
5.7029,true,false
1.8172,true,true
8.3340,true,true
1.7567,true,true
5.8480,true,false
1.8643,true,true
5.3562,true,false
22.4662,true,true
9.8552,true,true
2.0165,true,false
2.9100,true,true
4.6841,true,true
7.9021,true,true
0.9505,true,true
2.8154,true,true
2.4744,true,true
4.3091,true,false
1.9517,true,true
15.5060,true,true
2.1749,true,true
2.7633,true,true
10.7645,true,true
7.5751,true,true
3.6843,true,false
9.6863,true,true
3.4092,true,true
7.4074,true,true
4.1735,true,false
6.3230,true,false
40.2454,true,true
2.3733,true,true
2.7179,true,true
3.4543,true,true
2.0246,true,true
8.9227,true,true
5.6416,true,true
1.8033,true,true
9.8406,true,true
3.5577,true,true
6.5520,true,true
2.0976,true,true
12.0718,true,false
41.7214,true,true
1.7967,true,true
4.4838,true,true
2.1893,true,true
3.8671,true,false
6.0395,true,false
21.7288,true,true
1.8120,true,true
31.3512,true,true
5.9782,true,true
2.5381,true,true
5.8562,true,true
3.0148,true,true
1.8747,true,true
8.8799,true,true
5.8253,true,false
1.8775,true,true
6.1699,true,false
1.2665,true,true
1.2495,true,true
1.5609,true,true
1.7718,true,true
6.5193,true,true
6.6225,true,false
10.1564,true,true
8.9614,true,true
70.8109,true,true
3.5560,true,true
4.3650,true,false
1.8678,true,true
2.7171,true,true
16.3960,true,true
6.8645,true,true
7.7342,true,false
3.3467,true,true
4.2728,true,true
2.9258,true,true
3.7731,true,false
10.1097,true,true
2.5618,true,true
7.7464,true,true
3.7765,true,false
2.6776,true,true
4.9257,true,true
7.7018,true,true
10.6381,true,true
9.3656,true,true
4.6396,true,true
6.8142,true,true
3.4056,true,true
6.1878,true,false
1.2792,true,true
1.8840,true,true
5.8086,true,false
2.6161,true,true
1.6996,true,true
11.7202,true,true
39.5342,true,true
6.4180,true,true
1.4342,true,true
3.9789,true,true
2.9248,true,true
2.5929,true,true
2.2777,true,true
